編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPXNMLOJKIHFFDS86CA,仁春段,100.00,都市：住
RPRNMLSKKIHFFAS09CA,中崎段,969.87,都市：其他
RPSQMLOJKIHFFAS98CA,茄苳坑段,68.29,都市：其他
RPWNMLRLJIHFFAS86CA,橋子頭段,101.00,都市：住
RPPNMLKLKIHFFAS18CA,大全段,239.00,非都市： ; 非都市編定：
RPPNMLKLKIHFFAS18CA,大全段,98.00,非都市： ; 非都市編定：
RPPNMLKLKIHFFAS18CA,大全段,230.00,非都市： ; 非都市編定：
RPPNMLKLKIHFFAS18CA,大全段,544.00,非都市： ; 非都市編定：
RPWNMLPJKIHFFAS56CA,瓊安段,1768.30,都市：工
RPXNMLPJKIHFFAS66CA,瓊安段,17.69,都市：工
RPXNMLPJKIHFFAS66CA,瓊安段,156.77,都市：工
RPXNMLPJKIHFFAS66CA,瓊安段,37.45,都市：工
RPXNMLPJKIHFFAS66CA,瓊安段,170.00,都市：工
RPXNMLPJKIHFFAS66CA,瓊安段,234.91,都市：工
RPXNMLPJKIHFFAS66CA,瓊安段,25.34,都市：工
RPXNMLPJKIHFFAS66CA,瓊安段,431.43,都市：工
RPSNMLNLJIHFFBS78CA,道爺段,26.90,都市：住
RPTNMLQLJIHFFBS56CA,華鳳段,2173.02,都市：住
RPXOMLQLJIHFFBS07CA,五甲段,49.35,都市：住
RPQNMLRJKIHFFAS78CA,文化段,21.74,都市：住
RPRNMLLKKIHFFAS38CA,大舍甲段,115.00,都市：其他
RPROMLLLKIHFFDS88CA,新赤山段,144.02,都市：住
RPROMLLLKIHFFDS88CA,新赤山段,7.66,都市：住
RPUOMLQLJIHFFBS76CA,大貝湖段,20.80,都市：住
RPVOMLQLJIHFFBS86CA,竹寮段,7.00,都市：住
RPVOMLQLJIHFFBS86CA,竹寮段,218.53,都市：住
RPQOMLLLKIHFFDS78CA,新赤山段,76.04,都市：住
RPQOMLLLKIHFFDS78CA,新赤山段,.56,都市：住
RPPOMLLLKIHFFDS68CA,新赤山段,.38,都市：住
RPPOMLLLKIHFFDS68CA,新赤山段,75.08,都市：住
RPOOMLLLKIHFFDS58CA,新赤山段,90.29,都市：住
RPOOMLLLKIHFFDS58CA,新赤山段,19.04,都市：住
RPOOMLLLKIHFFDS58CA,新赤山段,.38,都市：住
RPWNMLLLKIHFFDS66CA,新赤山段,19.04,都市：住
RPWNMLLLKIHFFDS66CA,新赤山段,.38,都市：住
RPWNMLLLKIHFFDS66CA,新赤山段,93.71,都市：住
RPTOMLMLJIHFFBS88CA,七老爺段,29.62,都市：住
RPWOMLMLJIHFFBS56CA,新甲段,24.00,都市：住
RPPOMLSLJIHFFBS09CA,新庄子段,24.31,都市：住
RPPNMLRLJIHFFBS88CA,福誠段,22.90,都市：住
RPXQMLOJKIHFFBS96CA,文福段,18.58,都市：住
RPORMLOJKIHFFBS78CA,文福段,19.07,都市：住
RPPRMLOJKIHFFBS88CA,文福段,11.39,都市：住
RPQRMLOJKIHFFBS98CA,文福段,11.39,都市：住
RPROMLKMJIHFFBS58CA,新甲段,5.15,都市：住
RPROMLKMJIHFFBS58CA,新甲段,21.25,都市：住
RPQNMLSLJIHFFBS09CA,正義段,14.47,都市：住
RPQNMLSLJIHFFBS09CA,正義段,68.00,都市：住
RPPOMLKMJIHFFBS38CA,灣頭段,3.51,都市：住
RPPOMLKMJIHFFBS38CA,灣頭段,72.00,都市：住
RPPOMLKMJIHFFBS38CA,灣頭段,8.60,都市：住
RPRNMLTLJIHFFBS66CA,鳳山段大老衙小段,28.40,都市：住
RPPNMLSLJIHFFBS98CA,正義段,68.57,都市：住
RPPNMLSLJIHFFBS98CA,正義段,14.47,都市：住
RPTRMLOJKIHFFBS66CA,文福段,11.39,都市：住
RPURMLOJKIHFFBS76CA,文福段,26.26,都市：住
RPTOMLPJKIHFFBS09CA,文福段,20.56,都市：住
RPTQMLTLJIHFFBS17CA,五甲段,59.00,都市：住
RPTQMLTLJIHFFBS17CA,五甲段,.30,都市：住
RPWOMLPJKIHFFBS76CA,文福段,19.82,都市：住
RPVOMLPJKIHFFBS66CA,文福段,16.60,都市：住
RPQPMLPJKIHFFBS88CA,文福段,20.06,都市：住
RPXOMLPJKIHFFBS86CA,文福段,19.82,都市：住
RPPPMLPJKIHFFBS78CA,文福段,18.58,都市：住
RPRPMLPJKIHFFBS98CA,文福段,18.58,都市：住
RPTPMLPJKIHFFBS56CA,文福段,17.59,都市：住
RPUPMLPJKIHFFBS66CA,文福段,19.07,都市：住
RPUNMLMJKIHFFBS78CA,文英段,8.46,都市：住
RPUOMLPJKIHFFBS56CA,文福段,22.05,都市：住
RPVPMLPJKIHFFBS76CA,文福段,11.39,都市：住
RPVNMLNJKIHFFBS98CA,七老爺段,9.77,都市：住
RPOPMLPJKIHFFBS68CA,文福段,19.82,都市：住
RPXPMLPJKIHFFBS96CA,文福段,11.39,都市：住
RPOQMLPJKIHFFBS78CA,文福段,22.05,都市：住
RPWPMLPJKIHFFBS86CA,文福段,11.39,都市：住
RPPOMLNJKIHFFBS48CA,新庄子段,114.00,都市：住
RPUNMLLJKIHFFBS68CA,文山段,17.33,都市：住
RPPOMLPJKIHFFBS68CA,文福段,21.80,都市：住
RPQOMLPJKIHFFBS78CA,文福段,21.80,都市：住
RPROMLPJKIHFFBS88CA,文福段,20.56,都市：住
RPQNMLPJKIHFFBS68CA,文福段,11.39,都市：住
RPTPMLRJKIHFFBS76CA,文福段,18.58,都市：住
RPRPMLRJKIHFFBS56CA,文福段,17.59,都市：住
RPOPMLRJKIHFFBS88CA,文福段,18.58,都市：住
RPSOMLMKKIHFFBS78CA,中崙段,33.95,都市：住
RPSNMLPJKIHFFBS88CA,文福段,11.39,都市：住
RPTPMLKLKIHFFBS88CA,文英段,51.00,都市：住
RPTPMLKLKIHFFBS88CA,文英段,25.00,都市：住
RPTNMLPJKIHFFBS98CA,文福段,17.59,都市：住
RPXRMLPJKIHFFBS17CA,新甲段,14.74,都市：其他
RPSNMLOKKIHFFBS88CA,文英段,21.35,都市：住
RPSRMLRJKIHFFBS86CA,五甲段,84.00,都市：住
RPQNMLTJKIHFFBS09CA,鳳山段草店尾小段,10.40,都市：商
RPOPMLMKKIHFFBS48CA,新甲段,22.28,都市：住
RPQPMLQJKIHFFBS98CA,竹子腳段,14.68,都市：住
RPQPMLQJKIHFFBS98CA,竹子腳段,3.21,都市：住
RPQPMLQJKIHFFBS98CA,竹子腳段,.87,都市：住
RPVNMLLJKIHFFBS78CA,文山段,34.12,都市：住
RPRNMLMJKIHFFBS48CA,文英段,58.00,都市：住
RPWNMLLKKIHFFBS98CA,竹子腳段,78.00,都市：住
RPPOMLTLJIHFFBS56CA,姑婆寮段,3217.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLRLJIHFFBS88CA,五甲段,31.00,都市：住
RPOOMLRLJIHFFBS88CA,五甲段,33.00,都市：住
RPWNMLKMJIHFFBS98CA,五甲段,43.00,都市：住
RPQNMLNJKIHFFBS48CA,竹子腳段,16.61,都市：住
RPSNMLMJKIHFFBS58CA,新庄子段,22.92,都市：住
RPSNMLMJKIHFFBS58CA,新庄子段,.01,都市：住
RPSNMLMJKIHFFBS58CA,新庄子段,.01,都市：住
RPSNMLMJKIHFFBS58CA,新庄子段,.01,都市：住
RPSNMLMJKIHFFBS58CA,新庄子段,.01,都市：住
RPVNMLRLJIHFFBS86CA,五甲段,28.84,都市：住
RPSPMLSKKIHFFBS86CA,道爺段,24.34,都市：住
RPQOMLKMJIHFFBS48CA,大貝湖段,27.59,都市：住
RPUOMLSLJIHFFBS96CA,新庄子段,23.43,都市：住
RPRNMLTKKIHFFAS56CA,樹林段,73.28,都市：其他
RPVOMLRLJIHFFBS96CA,中崙段,39.44,都市：住
RPQNMLSJKIHFFAS88CA,岡山段,107.93,都市：住
RPUNMLMKKIHFFAS78CA,尖山段,980.00,都市：其他
RPUNMLMKKIHFFAS78CA,尖山段,398.00,都市：其他
RPUNMLMKKIHFFAS78CA,尖山段,7322.00,都市：其他
RPUNMLMKKIHFFAS78CA,尖山段,1169.00,都市：其他
RPUNMLMKKIHFFAS78CA,尖山段,5.00,都市：其他
RPPNMLPLJIHFFBS68CA,竹子腳段,27.27,都市：住
RPQNMLPLJIHFFBS78CA,埔尾段,81.90,都市：住
RPRNMLQLJIHFFAS88CA,燕中段,76.70,都市：商
RPRNMLPKKIHFFAS78CA,介壽段,42.00,非都市： ; 非都市編定：
RPVNMLQLJIHFFAS66CA,頂田段,1835.00,都市：其他
RPVNMLQLJIHFFAS66CA,頂田段,1231.00,都市：其他
RPVNMLQLJIHFFAS66CA,頂田段,2813.00,都市：其他
RPSNMLKMJIHFFAS48CA,觀水段,969.92,都市：農
RPPNMLSLJIHFFAS88CA,頂蚵子寮段,110.00,都市：工
RPWOMLNJKIHFFDS76CA,鳳松段,30.50,都市：住
RPPNMLKKKIHFFDS38CA,大德段一小段,83.68,都市：住
RPQNMLRLJIHFFAS88CA,林子頭段,2303.00,都市：農
RPPNMLLKKIHFFDS48CA,永仁段,132.36,都市：住
RPWNMLQLJIHFFDS07CA,大竹段,118.01,都市：住
RPSNMLPKKIHFFAS88CA,大寮段,1188.00,非都市： ; 非都市編定：
RPQPMLNKKIHFFDS98CA,竹後段,10.00,都市：住
RPQPMLNKKIHFFDS98CA,竹後段,63.00,都市：住
RPXNMLPJKIHFFDS96CA,育才段,25.77,都市：住
RPXNMLMKKIHFFDS76CA,仁營段,12.10,都市：其他
RPSNMLQLJIHFFDS66CA,澄清段,52.34,都市：住
RPSNMLQLJIHFFDS66CA,澄清段,38.00,都市：住
RPVNMLTLJIHFFAS96CA,茄苳坑段,216.79,都市：住
RPSNMLTLJIHFFAS66CA,觀水段,1939.82,都市：農
RPPNMLSLJIHFFDS56CA,前埔厝段,2680.00,都市：農
RPQNMLSLJIHFFDS66CA,前埔厝段,2680.00,都市：農
RPWNMLRLJIHFFDS17CA,八德段,132.92,都市：住
RPPOMLKMJIHFFDS58CA,鳳松段,18.16,都市：住
RPPOMLKMJIHFFDS58CA,鳳松段,25.00,都市：住
RPRNMLKLKIHFFDS68CA,金鼎段,25.68,都市：住
RPRNMLKLKIHFFDS68CA,金鼎段,102.31,都市：住
RPPOMLRLJIHFFDS56CA,育才段,90.05,都市：住
RPPOMLRLJIHFFDS56CA,育才段,26.61,都市：住
RPXNMLQLJIHFFGS47CA,港子埔段,23.85,都市：住
RPSNMLRLJIHFFES86CA,下坑段,1771.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRLJIHFFES86CA,下坑段,1771.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLQLJIHFFGS17CA,磚子段,720.00,都市：住
RPQNMLKMJIHFFFS78CA,龜山段,3498.17,都市：農
RPXNMLRJKIHFFGS47CA,內厝段,70.00,都市：住
RPPNMLQLJIHFFGS66CA,內坑段,25.29,都市：住
RPTOMLQLJIHFFAE77CA,龍華段二小段,21.00,都市：其他
RPPOMLSLJIHFFAE67DA,龍中段,12.99,都市：住
RPOOMLTLJIHFFAE67DA,青海段,12.22,都市：商
RPUNMLOLJIHFFAE67DA,龍中段,14.85,都市：商
RPVNMLRLJIHFFGS37CA,過溪段,358.76,都市：住
RPQOMLQLJIHFFAE47CA,青海段,30.38,都市：商
RPPNMLSLJIHFFGS86CA,永芳段,80.00,都市：住
RPPNMLSLJIHFFGS86CA,永芳段,78.00,都市：住
RPVNMLNKKIHFFAE57CA,龍中段,15.24,都市：住
RPPNMLLKKIHFFAE76CA,青海段,22.24,都市：商
RPQNMLLJKIHFFFS68CA,瀰濃段,6.90,都市：住
RPQNMLLJKIHFFFS68CA,瀰濃段,114.35,都市：住
RPQNMLLJKIHFFFS68CA,瀰濃段,20.04,都市：住
RPQNMLLJKIHFFFS68CA,瀰濃段,22.32,都市：其他
RPUOMLLKKIHFFAE37CA,府北段五小段,2.16,都市：住
RPUOMLLKKIHFFAE37CA,府北段五小段,.28,都市：住
RPUOMLLKKIHFFAE37CA,府北段五小段,1.24,都市：住
RPQOMLRLJIHFFAE57CA,青海段,6.09,都市：商
RPTNMLOKKIHFFFS76CA,合和段,1946.82,都市：農
RPSNMLRJKIHFFAE57CA,興橋段,11.19,都市：商
RPSNMLRJKIHFFAE57CA,興橋段,9.22,都市：住
RPUNMLMJKIHFFAE27CA,青海段,25.00,都市：住
RPWOMLPJKIHFFAE87CA,龍中段,18.99,都市：商
RPVNMLTLJIHFFAE18CA,內惟段六小段,24.87,都市：住
RPRNMLTLJIHFFAE77CA,青海段,20.97,都市：住
RPXOMLTLJIHFFAE48CA,旗津段,22.37,都市：住
RPWNMLTLJIHFFAE28CA,內惟段五小段,76.26,都市：住
RPRNMLOKKIHFFAE27CA,龍中段,21.81,都市：住
RPUOMLRJKIHFFAE87CA,青海段,21.56,都市：住
RPSNMLOKKIHFFAE37CA,龍中段,20.70,都市：住
RPRNMLNJKIHFFAE07CA,青海段,14.54,都市：住
RPTNMLQJKIHFFAE57CA,龍中段,6.43,都市：商
RPPNMLQJKIHFFAE17CA,龍中段,19.76,都市：商
RPTNMLOKKIHFFAE47CA,龍中段,20.70,都市：住
RPUNMLOKKIHFFAE57CA,龍中段,20.47,都市：住
RPVNMLOKKIHFFAE67CA,龍中段,22.68,都市：住
RPWNMLOKKIHFFAE77CA,龍中段,20.58,都市：住
RPQOMLOKKIHFFAE27CA,龍中段,15.12,都市：住
RPXNMLOKKIHFFAE87CA,龍中段,21.58,都市：住
RPVPMLOKKIHFFAE87CA,龍中段,10.27,都市：住
RPPOMLOKKIHFFAE17CA,龍中段,20.01,都市：住
RPRNMLNJJHIFFAE07DA,鼓中段四小段,5.00,都市：商
RPROMLOKKIHFFAE37CA,龍中段,15.39,都市：住
RPPNMLOKKIHFFAE07CA,龍中段,20.58,都市：住
RPPOMLNKKIHFFAE07CA,龍中段,19.44,都市：住
RPQNMLRLJIHFFBE57CA,過田子段,5.59,都市：商
RPQOMLLLKIHFFBE17CA,意誠段,8.46,都市：商
RPWNMLTKKIHFFAE28CA,龍中段,15.28,都市：住
RPUOMLRLJIHFFBE08CA,武聖段,31.00,都市：住
RPVPMLNJKIHFFCE87CA,宏明段,4.84,都市：住
RPTOMLLKKIHFFBE37CA,大統段二小段,90.00,都市：商
RPSNMLOJKIHFFBE37CA,福裕段,22.98,都市：住
RPQOMLKMJIHFFCE17CA,愛群段,63.00,都市：其他
RPPNMLNKKIHFFBE07CA,大統段一小段,67.00,都市：商
RPROMLKMJIHFFCE27CA,光華段,81.00,都市：其他
RPROMLKMJIHFFCE27CA,光華段,12.00,都市：其他
RPROMLMLKIHFFBE37CA,衛武段,18.58,都市：商
RPPRMLNJJHIFFAE17CA,龍中段,12.42,都市：住
RPOOMLLLKIHFFAE86CA,博孝段,5.90,都市：住
RPSOMLRKKIHFFDE08CA,灣內段,14.61,都市：工
RPXNMLLLKIHFFDE97CA,獅頭段,12.98,都市：住
RPQNMLSLJIHFFCE77CA,桂林段,21.01,都市：住
RPSNMLSJKIHFFDE97CA,獅頭段一小段,22.31,都市：住
RPRPMLQLJIHFFDE97CA,覆鼎金段覆鼎金小段,37.03,都市：住
RPXOMLQLJIHFFDE48CA,獅頭段一小段,8.88,都市：商
RPXNMLNJKIHFFDE97CA,大裕段一小段,18.63,都市：住
RPWNMLRKKIHFFCE28CA,店鎮段一小段,17.44,都市：商
RPVPMLRJKIHFFDE38CA,中華段一小段,12.44,都市：商
RPUPMLOJKIHFFDE97CA,大港段二小段,35.00,都市：其他
RPUPMLOJKIHFFDE97CA,大港段二小段,44.00,都市：其他
RPUPMLOJKIHFFDE97CA,大港段二小段,20.00,都市：其他
RPTOMLQLJIHFFDE08CA,獅頭段一小段,26.79,都市：住
RPTPMLTLJIHFFDE48CA,灣愛段,24.88,都市：住
RPWNMLOJKIHFFDE97CA,大港段二小段,16.55,都市：商
RPWNMLOJKIHFFDE97CA,大港段二小段,1.55,都市：其他
RPTNMLKMJIHFFDE47CA,大順段,12.69,都市：住
RPXNMLOJKIHFFDE08CA,灣內段,97.53,都市：工
RPXOMLPJKIHFFDE28CA,三塊厝段一小段,2.91,都市：商
RPUPMLPKKIHFFDE18CA,灣內段,33.65,都市：其他
RPUPMLPKKIHFFDE18CA,灣內段,94.18,都市：其他
RPUPMLPKKIHFFDE18CA,灣內段,1.05,都市：其他
RPUPMLPKKIHFFDE18CA,灣內段,.03,都市：其他
RPUPMLPKKIHFFDE18CA,灣內段,.89,都市：其他
RPWOMLTLJIHFFDE68CA,鼎泰段,19.56,都市：住
RPWNMLQLJIHFFEE38CA,新光段,15.50,都市：住
RPOOMLSLJIHFFDE77CA,灣子內段寶珠溝小段,31.80,都市：住
RPUOMLSLJIHFFEE48CA,和平段四小段,80.00,都市：住
RPTNMLRLJIHFFDE08CA,獅頭段,8.14,都市：商
RPTOMLRLJIHFFEE28CA,新光段,8.27,都市：住
RPTOMLRLJIHFFEE28CA,新光段,8.27,都市：住
RPXQMLTLJIHFFDE98CA,大裕段一小段,25.07,都市：住
RPSOMLRJKIHFFBE77CA,林德官段,29.00,都市：商
RPSOMLRJKIHFFBE77CA,林德官段,6.00,都市：其他
RPSOMLRJKIHFFBE77CA,林德官段,27.00,都市：商
RPSOMLRJKIHFFBE77CA,林德官段,5.00,都市：其他
RPROMLNLJIHFFEE67CA,援中段一小段,9.67,都市：住
RPROMLNLJIHFFEE67CA,援中段一小段,89.83,都市：住
RPROMLNLJIHFFEE67CA,援中段一小段,17.71,都市：住
RPSNMLSJKIHFFEE08CA,新庄段五小段,31.73,都市：住
RPSNMLSJKIHFFEE08CA,新庄段五小段,.90,都市：住
RPPNMLMKKIHFFEE27CA,新福段二小段,15.09,都市：住
RPWOMLSLJIHFFEE68CA,楠都段二小段,57.00,都市：住
RPOPMLKKKIHFFEE17CA,新庄段一小段,16.64,都市：住
RPOOMLTLJIHFFEE97CA,新夏段,27.82,都市：住
RPQOMLTLJIHFFEE18CA,新夏段,22.81,都市：住
RPRPMLKMJIHFFEE57CA,新庄段十二小段,4.59,都市：住
RPWNMLPJKIHFFEE18CA,新夏段,18.92,都市：住
RPQOMLOKKIHFFEE67CA,興隆段,70.00,都市：住
RPUPMLSLJIHFFEE58CA,德昌段,14.78,都市：住
RPUPMLKMJIHFFDE87DA,建德段,467.00,都市：商
RPUPMLKMJIHFFDE87DA,建德段,43.00,都市：其他
RPQNMLOLJIHFFDE57DA,灣中段,9.92,都市：商
RPPNMLOLJIHFFDE47DA,大港段,14.16,都市：住
RPOPMLRKKIHFFEE87CA,和平段五小段,11.94,都市：住
RPXNMLNKKIHFFEE18CA,楠都段三小段,20.00,都市：住
RPSNMLOLJIHFFDE77DA,長明段,5.31,都市：商
RPTNMLLLKIHFFEE67CA,新庄段七小段,20.75,都市：住
RPTNMLOLJIHFFDE87DA,長明段,6.13,都市：商
RPQNMLPLJIHFFDE67DA,鼎金段,21.23,都市：住
RPTOMLMKKIHFFDE77DA,大港段四小段,6.34,都市：住
RPOOMLQLJIHFFEE77DA,高昌段,182.55,都市：住
RPROMLLLKIHFFEE57CA,新庄段七小段,25.66,都市：住
RPPNMLQLJIHFFCE57DA,宏明段,23.48,都市：住
RPQNMLRLJIHFFCE77DA,鎮昌段一小段,20.49,都市：商
RPPNMLQLJIHFFES56DA,福東段,70.94,都市：其他
RPPNMLQLJIHFFES56DA,福東段,1.15,都市：其他
RPPNMLQLJIHFFES56DA,福東段,6.57,都市：其他
RPVNMLMJKIHFFBS98DA,新興段,382.83,都市：農
RPSNMLRLJIHFFDS86DA,慈惠段,13.48,都市：住
RPXNMLSLJIHFFDE68DA,灣立段,2.92,都市：其他
RPXNMLSLJIHFFDE68DA,灣立段,85.50,都市：住
RPUNMLRLJIHFFES07CA,和蓮段,74.30,非都市： ; 非都市編定：
RPUNMLRLJIHFFES07CA,和蓮段,.15,非都市： ; 非都市編定：
RPVNMLQLJIHFFGS37DA,赤崁段,784.00,都市：農
RPTNMLQLJIHFFAS56DA,岡山段,8.31,都市：住
RPSQMLTLJIHFFBS17DA,大貝湖段,25.72,都市：住
RPPNMLRLJIHFFFS66CA,新吉洋段,147.72,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRLJIHFFFS66CA,新吉洋段,409.46,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRLJIHFFFS66CA,新吉洋段,1334.64,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQJKIHFFES98CA,土庫段,1146.00,都市：農
RPWOMLNJKIHFFES86CA,大仁段,66.99,都市：住
RPPNMLOKKIHFFFS98CA,中圳段,1349.73,非都市： ; 非都市編定：
RPOOMLOLKIHFFDE57DA,大裕段一小段,27.48,都市：住
RPQNMLTKKIHFFCE97DA,新生段,16.00,都市：商
RPQNMLRLJIHFFAE57DA,龍中段,11.94,都市：商
RPWNMLNKKIHFFCE97DA,草衙段一小段,59.89,都市：住
RPOOMLKMJIHFFAE86DA,府北段五小段,2.98,都市：商
RPQNMLSLJIHFFGS96CA,鳳芸段,71.00,都市：住
RPOOMLRLJIHFFGS76CA,山子頂段,81.00,都市：住
RPWNMLRLJIHFFGS47CA,琉球段,23.75,都市：住
RPWNMLRLJIHFFGS47CA,琉球段,31.43,都市：住
RPWNMLRLJIHFFGS47CA,琉球段,46.03,都市：住
RPUNMLRLJIHFFGS27CA,鳳芸段,77.00,都市：住
RPSNMLLJKIHFFDS68CA,林邊段,159.66,都市：其他
RPSNMLLJKIHFFDS68CA,林邊段,1884.42,都市：農
RPOOMLKMJIHFFDS48CA,林內段,37.36,都市：住
RPOOMLKMJIHFFDS48CA,林內段,19.68,都市：住
RPOOMLKMJIHFFDS48CA,林內段,1.86,都市：住
RPPNMLRLJIHFFBE57DA,林德官段,16.75,都市：商
RPWOMLNJKIHFFAE77DA,龍華段八小段,4.56,都市：住
RPTNMLTLJIHFFDS07CA,育仁段,361.55,都市：住
RPTNMLSLJIHFFBE08DA,苓洲段,7.85,都市：商
RPTNMLSLJIHFFBE08DA,苓洲段,11.63,都市：商
RPVPMLOKKIHFFEE38DA,果貿段,45.70,都市：商
RPUNMLKLKIHFFGS66CA,潭頭段,2460.00,都市：農
RPUNMLKLKIHFFGS66CA,潭頭段,2460.00,都市：農
RPRNMLSLJIHFFCS66CA,廣福段,838.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRLJIHFFAS78CA,尖山段,68.77,都市：農
RPTNMLOJKIHFFDS09CA,澄清段,47.99,都市：住
RPVNMLPJKIHFFDS76CA,八德段,71.55,都市：住
RPVNMLPJKIHFFDS76CA,八德段,27.21,都市：住
RPSNMLSKKIHFFDS86CA,澄觀段,58.35,都市：住
RPSNMLSKKIHFFDS86CA,澄觀段,.24,都市：住
RPSNMLSKKIHFFDS86CA,澄觀段,13.28,都市：住
RPQNMLSLJIHFFAS98CA,山頂段,1295.98,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPJKIHFFCS78CA,月眉段,527.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSLJIHFFCS09CA,東昌段,8.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSLJIHFFCS09CA,東昌段,108.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSLJIHFFCS86CA,永和段,78.27,非都市： ; 非都市編定：
RPPNMLLJKIHFFAS08CA,燕新段,121.48,都市：住
RPPOMLNJKIHFFAS38CA,梓平段,1.51,都市：住
RPPOMLNJKIHFFAS38CA,梓平段,1.51,都市：住
RPPOMLNJKIHFFAS38CA,梓平段,1.51,都市：住
RPPOMLNJKIHFFAS38CA,梓平段,.75,都市：住
RPPOMLNJKIHFFAS38CA,梓平段,.75,都市：住
RPOOMLNJKIHFFAS28CA,梓平段,1.02,都市：住
RPOOMLNJKIHFFAS28CA,梓平段,1.02,都市：住
RPOOMLNJKIHFFAS28CA,梓平段,1.02,都市：住
RPOOMLNJKIHFFAS28CA,梓平段,.51,都市：住
RPOOMLNJKIHFFAS28CA,梓平段,.51,都市：住
RPQNMLTLJIHFFAS09CA,橋北段,39.00,都市：商
RPQNMLTLJIHFFAS09CA,橋北段,84.00,都市：商
RPTOMLNJKIHFFAS78CA,新本洲段,72.90,都市：住
RPTOMLNJKIHFFAS78CA,新本洲段,151.33,都市：住
RPUOMLNJKIHFFAS88CA,新本洲段,72.90,都市：住
RPUOMLNJKIHFFAS88CA,新本洲段,160.38,都市：住
RPVNMLPJKIHFFAS09CA,大仁段,209.40,都市：其他
RPVNMLPJKIHFFAS09CA,大仁段,283.20,都市：其他
RPVNMLPJKIHFFAS09CA,大仁段,193.80,都市：其他
RPTNMLNLKIHFFDS56CA,育才段,288.91,都市：住
RPTNMLNLKIHFFDS56CA,育才段,6.92,都市：住
RPPNMLTKKIHFFAS98CA,大仁段,4.59,都市：住
RPPNMLTKKIHFFAS98CA,大仁段,.74,都市：住
RPPNMLTKKIHFFAS98CA,大仁段,.03,都市：住
RPPNMLTKKIHFFAS98CA,大仁段,3.28,都市：住
RPSNMLPJKIHFFAS78CA,大仁段,139.60,都市：其他
RPSNMLPJKIHFFAS78CA,大仁段,188.80,都市：其他
RPSNMLPJKIHFFAS78CA,大仁段,129.20,都市：其他
RPQNMLPJKIHFFAS58CA,大仁段,139.60,都市：其他
RPQNMLPJKIHFFAS58CA,大仁段,188.80,都市：其他
RPQNMLPJKIHFFAS58CA,大仁段,129.20,都市：其他
RPTNMLPJKIHFFAS88CA,大仁段,209.40,都市：其他
RPTNMLPJKIHFFAS88CA,大仁段,283.20,都市：其他
RPTNMLPJKIHFFAS88CA,大仁段,193.80,都市：其他
RPXNMLRKKIHFFAS96CA,岡山段,40.94,都市：住
RPUNMLTLJIHFFBS96CA,五甲段,7.26,都市：住
RPPNMLMKKIHFFBS38CA,道爺段,26.90,都市：住
RPPNMLTLJIHFFBS09CA,赤山段,16.93,都市：住
RPPNMLMJKIHFFBS28CA,鳳甲段,7.74,都市：住
RPTOMLRLJIHFFBS76CA,埤頂段,91.00,都市：其他
RPUNMLTJKIHFFBS86CA,南華段,98.45,都市：住
RPOOMLOJKIHFFBS48CA,頂新段,99.50,都市：住
RPUOMLKKKIHFFBS78CA,牛潮埔段,303.00,都市：工
RPTOMLMKKIHFFBS88CA,文英段,30.01,都市：住
RPUNMLKKKIHFFBS68CA,文山段,8.87,都市：住
RPXOMLMKKIHFFBS66CA,中崙段,39.44,都市：住
RPOOMLNKKIHFFBS48CA,華鳳段,32.38,都市：住
RPUPMLSLJIHFFBS07CA,中崙段,33.95,都市：住
RPXOMLSLJIHFFBS27CA,華鳳段,25.83,都市：住
RPPPMLSLJIHFFBS56CA,華鳳段,16.09,都市：住
RPWOMLSLJIHFFBS17CA,華鳳段,14.14,都市：住
RPQPMLTKKIHFFBS76CA,曹公段,781.47,都市：農
RPQPMLTKKIHFFBS76CA,曹公段,357.97,都市：農
RPPPMLTKKIHFFBS66CA,曹公段,390.73,都市：農
RPPPMLTKKIHFFBS66CA,曹公段,178.98,都市：農
RPRPMLTKKIHFFBS86CA,文英段,37.50,都市：其他
RPRPMLTKKIHFFBS86CA,文英段,15.38,都市：其他
RPUOMLQJKIHFFBS66CA,新甲段,26.37,都市：住
RPPPMLOKKIHFFEE67CA,芎蕉段,11.75,都市：商
RPXOMLOKKIHFFEE38CA,芎蕉段,14.56,都市：商
RPOPMLOKKIHFFEE57CA,清豐段,7.03,都市：商
RPXPMLRKKIHFFEE78CA,楠梓段五小段,26.01,都市：住
RPQPMLKKKIHFFEE37CA,福山段,9.85,都市：商
RPUOMLKKKIHFFEE67CA,新庄段八小段,23.47,都市：住
RPQNMLNLKIHFFBS68CA,文雅段,99.21,都市：住
