編號,車位類別,車位價格,車位面積平方公尺
RPTOMLOKJIHFFCB47DA,坡道平面,0,26.22
RPUNMLPKJIHFFCB57DA,升降機械,0,
RPQNMLQLJIHFFCB37DA,坡道平面,0,
RPWTMLPJJIHFFCB28DA,坡道平面,0,
RPXVMLPJJIHFFCB58DA,坡道平面,0,27.85
RPVPMLPJJIHFFCB77DA,坡道平面,0,28.11
RPXQMLMKJIHFFBB77DA,坡道平面,0,20.49
RPOQMLMKJIHFFAB76DA,坡道機械,400000,4.35
RPQNMLPKJIHFFGL48CA,坡道平面,0,
RPUOMLKKJIHFFBB07DA,坡道機械,0,
RPVNMLNLJIHFFAL38DA,升降機械,0,10.76
RPTQMLTJJIHFFFL66CA,坡道機械,0,
RPQPMLKLJIHFFCB86CA,坡道平面,0,33.39
RPQPMLKLJIHFFCB86CA,坡道平面,0,33.39
RPRRMLKLJIHFFCB17CA,一樓平面,0,29.10
RPRRMLKLJIHFFCB17CA,一樓平面,0,29.10
RPRRMLKLJIHFFCB17CA,升降機械,0,14.55
RPRRMLKLJIHFFCB17CA,升降機械,0,14.55
RPSNMLMKJIHFFCL97CA,坡道平面,0,
RPRRMLTKJIHFFCB97CA,坡道平面,0,
RPTNMLRKJIHFFCB57CA,坡道機械,0,
RPTQMLPKJIHFFCB67CA,坡道平面,0,
RPOPMLOKJIHFFCB96CA,坡道機械,0,
RPXPMLTKJIHFFCB38CA,坡道平面,0,23.53
RPXPMLTKJIHFFCB38CA,坡道平面,0,23.53
RPQOMLQKJIHFFCB27CA,坡道機械,0,
RPWSMLTKJIHFFCB58CA,坡道平面,0,33.21
RPXNMLPKJIHFFCB77CA,坡道平面,0,
RPOQMLSLJIHFFCB57CA,坡道平面,950000,40.68
RPVOMLRLJIHFFCB97CA,坡道平面,0,
RPXNMLRLJIHFFCB08CA,坡道平面,0,26.42
RPQRMLSLJIHFFCB87CA,坡道平面,0,
RPSOMLSJJIHFFCB57CA,坡道平面,0,29.76
RPSOMLSJJIHFFCB57CA,坡道平面,0,29.76
RPSOMLSJJIHFFCB57CA,坡道平面,0,29.76
RPTNMLKKJIHFFCB86CA,坡道機械,0,
RPRPMLTLJIHFFCB87CA,坡道平面,1650000,28.12
RPTPMLTLJIHFFCB08CA,坡道平面,1650000,28.12
RPVPMLTLJIHFFCB28CA,坡道平面,1350000,28.12
RPVPMLTLJIHFFCB28CA,坡道平面,1350000,28.12
RPOOMLTJJIHFFCB27CA,坡道機械,0,
RPPQMLTJJIHFFCB57CA,坡道平面,0,24.79
RPTOMLRJJIHFFCB57CA,坡道機械,0,6.79
RPSNMLQJJIHFFCB27CA,坡道平面,0,
RPWSMLPJJIHFFCB08CA,坡道平面,0,
RPQTMLTJJIHFFCB97CA,坡道機械,0,
RPVPMLOKJIHFFBB57CA,坡道平面,0,
RPROMLPKJIHFFBB17CA,坡道平面,0,
RPSOMLPKJIHFFBB27CA,升降平面,0,
RPQOMLLLJIHFFBB76CA,一樓平面,1000000,33.72
RPQOMLLLJIHFFBB76CA,一樓平面,1000000,33.72
RPWOMLLLJIHFFBB37CA,一樓平面,900000,33.72
RPTOMLLLJIHFFBB07CA,一樓平面,900000,33.72
RPTOMLLLJIHFFBB07CA,一樓平面,1000000,33.72
RPROMLLLJIHFFBB86CA,一樓平面,1100000,33.72
RPROMLLLJIHFFBB86CA,一樓平面,1000000,33.72
RPSOMLLLJIHFFBB96CA,一樓平面,1100000,33.72
RPSOMLLLJIHFFBB96CA,一樓平面,1000000,33.72
RPXOMLLLJIHFFBB47CA,一樓平面,1000000,33.72
RPQNMLMKJIHFFBB66CA,坡道平面,0,
RPOPMLNKJIHFFBB76CA,其他,0,
RPQOMLTJJIHFFBB37CA,坡道平面,0,38.27
RPSOMLQJJIHFFBB27CA,坡道機械,0,
RPQNMLMKJIHFFAB56CA,坡道機械,400000,7.45
RPVOMLSJJIHFFBB77CA,坡道機械,0,22.50
RPTNMLSJJIHFFFL88CA,一樓平面,0,
RPPQMLPJJIHFFAB96CA,坡道平面,0,
RPRPMLTLKIKFFBB18CA,坡道機械,0,
RPUPMLMKJIHFFGL78CA,其他,0,
RPXPMLTJJIHFFGL07CA,升降機械,0,
RPQOMLMLJIHFFCB07DA,坡道機械,0,
RPPNMLSJJIHFFAB96CA,坡道平面,0,
RPSNMLRJJIHFFBB27CA,升降機械,0,
RPUPMLRJJIHFFBB67CA,坡道機械,0,
RPXOMLRJJIHFFBB87CA,坡道機械,0,10.91
RPVQMLMKJIHFFBB47CA,坡道機械,0,
RPRQMLOKJIHFFBB27CA,坡道機械,0,
RPSQMLNLJIHFFBB37CA,坡道平面,0,26.50
RPXOMLOJKIHFFCB87DA,坡道機械,0,
RPUQMLKLJIHFFBB27CA,坡道機械,0,
RPUQMLKLJIHFFBB27CA,坡道機械,0,
RPWPMLNLJIHFFBB67CA,坡道機械,0,16.55
RPUNMLQJKIHFFAB37CA,坡道平面,1120000,13.12
RPTQMLNLJIHFFBB47CA,坡道機械,0,16.55
RPROMLNLJIHFFBB07CA,坡道機械,0,16.55
RPQPMLNLJIHFFBB07CA,坡道機械,0,16.55
RPSPMLNLJIHFFBB27CA,坡道機械,0,16.55
RPRPMLNLJIHFFBB17CA,坡道機械,0,16.55
RPRPMLNLJIHFFBB17CA,坡道機械,0,16.55
RPVQMLNLJIHFFBB67CA,坡道機械,0,16.55
RPTPMLNLJIHFFBB37CA,坡道機械,0,16.55
RPXNMLNLJIHFFBB57CA,坡道機械,0,16.55
RPPPMLNLJIHFFBB96CA,坡道平面,0,23.16
RPTNMLNLJIHFFBB17CA,坡道平面,0,23.16
RPORMLNLJIHFFBB07CA,坡道機械,0,16.55
RPORMLNLJIHFFBB07CA,坡道機械,0,16.55
RPVRMLNLJIHFFBB77CA,坡道機械,0,16.55
RPOSMLNLJIHFFBB17CA,坡道平面,0,26.50
RPQRMLNLJIHFFBB27CA,坡道機械,0,16.55
RPXRMLNLJIHFFBB97CA,坡道平面,0,23.16
RPRSMLNLJIHFFBB47CA,坡道機械,0,16.55
RPSRMLNLJIHFFBB47CA,坡道平面,0,26.50
RPQSMLNLJIHFFBB37CA,坡道平面,0,23.16
RPTRMLNLJIHFFBB57CA,坡道機械,0,16.55
RPUPMLQLJIHFFBB77CA,坡道平面,0,26.50
RPVPMLQLJIHFFBB87CA,坡道平面,0,26.50
RPORMLQLJIHFFBB37CA,坡道平面,0,23.16
RPWRMLQLJIHFFBB18CA,坡道平面,0,26.50
RPOQMLQLJIHFFBB27CA,坡道機械,0,16.55
RPSRMLQLJIHFFBB77CA,坡道機械,0,16.55
RPXRMLQLJIHFFBB28CA,坡道平面,0,26.50
RPXQMLQLJIHFFBB18CA,坡道機械,0,16.55
RPXQMLQLJIHFFBB18CA,坡道機械,0,16.55
RPXQMLQLJIHFFBB18CA,坡道平面,0,26.50
RPOSMLQLJIHFFBB47CA,坡道平面,0,26.50
RPTRMLQLJIHFFBB87CA,坡道機械,0,16.55
RPTRMLQLJIHFFBB87CA,坡道機械,0,16.55
RPRRMLSLJIHFFBB87CA,坡道機械,0,16.55
RPSRMLSLJIHFFBB97CA,坡道機械,0,16.55
RPTRMLSLJIHFFBB08CA,坡道平面,0,26.50
RPORMLSLJIHFFBB57CA,坡道平面,0,26.50
RPPRMLSLJIHFFBB67CA,坡道平面,0,26.50
RPTOMLSLJIHFFBB77CA,坡道平面,0,26.50
RPROMLSLJIHFFBB57CA,坡道平面,0,26.50
RPVRMLSLJIHFFBB28CA,坡道平面,0,26.50
RPQSMLSLJIHFFBB87CA,坡道平面,0,26.50
RPQSMLSLJIHFFBB87CA,坡道機械,0,16.55
RPQSMLSLJIHFFBB87CA,坡道機械,0,16.55
RPRSMLSLJIHFFBB97CA,坡道平面,0,23.16
RPRSMLSLJIHFFBB97CA,坡道平面,0,26.50
RPRNMLRJJIHFFCB27CA,坡道機械,0,
RPTOMLSJJIHFFCB67CA,一樓平面,0,
RPWNMLMKJIHFFCB37CA,坡道平面,1600000,16.55
RPXOMLNKJIHFFCB67CA,坡道平面,0,
RPSPMLMKJIHFFCB17CA,坡道平面,0,
RPPNMLNKJIHFFCB76CA,坡道平面,0,
RPPNMLMKJIHFFCB66CA,坡道機械,0,18.39
RPXPMLMKJIHFFCB67CA,坡道機械,0,
RPOPMLNJKIHFFCB86CA,坡道機械,0,
RPWOMLNJKIHFFCB57CA,坡道機械,0,
RPVPMLNJKIHFFCB57CA,坡道平面,0,
RPQRMLNJKIHFFCB27CA,坡道機械,0,
RPQPMLNJKIHFFCB07CA,坡道平面,0,
RPSQMLNJKIHFFCB37CA,坡道機械,0,
RPPRMLNJKIHFFCB17CA,坡道平面,0,
RPUSMLNJKIHFFCB77CA,坡道平面,0,
RPRRMLNJKIHFFCB37CA,坡道機械,0,
RPXPMLNJKIHFFCB77CA,坡道機械,0,
RPXRMLNJKIHFFCB97CA,坡道平面,0,
RPQWMLNJKIHFFCB77CA,坡道機械,0,
RPXUMLNJKIHFFCB28CA,坡道平面,0,
RPPWMLNJKIHFFCB67CA,坡道機械,0,
RPUTMLNJKIHFFCB87CA,坡道平面,0,
RPWTMLNJKIHFFCB08CA,坡道機械,0,
RPPPMLOKJIHFFCB07CA,坡道平面,0,28.11
RPROMLOKJIHFFCB17CA,坡道平面,0,16.34
RPRNMLRKJIHFFCB37CA,坡道平面,0,
RPOPMLQKJIHFFCB17CA,坡道平面,0,
RPXOMLQKJIHFFCB97CA,坡道平面,0,
RPXQMLPKJIHFFCB08CA,坡道平面,0,29.71
RPXQMLPKJIHFFCB08CA,坡道平面,0,29.71
RPXQMLPKJIHFFCB08CA,坡道平面,0,29.71
RPPPMLQKJIHFFCB27CA,坡道機械,0,
RPPPMLQKJIHFFCB27CA,坡道平面,0,
RPRPMLQKJIHFFCB47CA,坡道平面,0,
RPRPMLQKJIHFFCB47CA,坡道平面,0,
RPQPMLQKJIHFFCB37CA,坡道機械,0,
RPQPMLQKJIHFFCB37CA,坡道平面,0,
RPVPNLNJKIHFFCB67CA,坡道機械,0,
RPRPMLTKJIHFFAL58CA,升降機械,0,
RPTNMLMKJIHFFCL08CA,坡道機械,0,
RPTNMLTJJIHFFCL68CA,坡道平面,0,
RPUNMLLLJIHFFAL97CA,坡道平面,0,
RPWOMLQKJIHFFCB87CA,坡道機械,0,
RPWOMLQKJIHFFCB87CA,坡道平面,0,
RPVNMLOKJIHFFCB47CA,坡道平面,1400000,
RPVNMLOKJIHFFCB47CA,坡道平面,1000000,
RPVNMLOKJIHFFCB47CA,坡道平面,1400000,
RPROMLQKJIHFFCB37CA,坡道平面,0,
RPROMLQKJIHFFCB37CA,坡道平面,0,
RPQQMLKLJIHFFCB96CA,坡道機械,0,9.92
RPQNMLKLJIHFFCB66CA,坡道機械,0,
RPWUNLNJKIHFFCB28CA,坡道平面,0,
RPXUNLNJKIHFFCB38CA,坡道平面,0,
RPOVNLNJKIHFFCB57CA,坡道機械,0,
RPOVNLNJKIHFFCB57CA,坡道機械,0,
RPRWMLNJKIHFFCB87CA,坡道機械,0,
RPSWMLNJKIHFFCB97CA,坡道平面,0,
RPTWMLNJKIHFFCB08CA,坡道機械,0,
RPUWMLNJKIHFFCB18CA,坡道機械,0,
RPTQNLNJKIHFFCB57CA,坡道平面,0,
RPUQNLNJKIHFFCB67CA,坡道平面,0,
RPORNLNJKIHFFCB17CA,坡道平面,0,
RPVQNLNJKIHFFCB77CA,坡道平面,0,
RPXQNLNJKIHFFCB97CA,坡道平面,0,
RPQRNLNJKIHFFCB37CA,坡道平面,0,
RPRRNLNJKIHFFCB47CA,坡道平面,0,
RPPRNLNJKIHFFCB27CA,坡道平面,0,
RPROMLQLJIHFFCB47CA,坡道機械,0,
RPTRNLNJKIHFFCB67CA,坡道平面,0,
RPOSNLNJKIHFFCB27CA,坡道平面,0,
RPURNLNJKIHFFCB77CA,坡道平面,0,
RPWRNLNJKIHFFCB97CA,坡道平面,0,
RPXRNLNJKIHFFCB08CA,坡道平面,0,
RPSRNLNJKIHFFCB57CA,坡道平面,0,
RPQSNLNJKIHFFCB47CA,坡道平面,0,
RPPSNLNJKIHFFCB37CA,坡道平面,0,
RPPTNLNJKIHFFCB47CA,坡道機械,0,
RPSSNLNJKIHFFCB67CA,坡道平面,0,
RPUSNLNJKIHFFCB87CA,坡道機械,0,
RPVSNLNJKIHFFCB97CA,坡道機械,0,
RPTSNLNJKIHFFCB77CA,坡道機械,0,
RPWSNLNJKIHFFCB08CA,坡道機械,0,
RPOTNLNJKIHFFCB37CA,坡道機械,0,
RPXSNLNJKIHFFCB18CA,坡道機械,0,
RPQTNLNJKIHFFCB57CA,坡道機械,0,
RPSTNLNJKIHFFCB77CA,坡道機械,0,
RPUTNLNJKIHFFCB97CA,坡道機械,0,
RPRTNLNJKIHFFCB67CA,坡道機械,0,
RPVTNLNJKIHFFCB08CA,坡道機械,0,
RPTTNLNJKIHFFCB87CA,坡道機械,0,
RPWTNLNJKIHFFCB18CA,坡道機械,0,
RPXTNLNJKIHFFCB28CA,坡道機械,0,
RPUUNLNJKIHFFCB08CA,坡道平面,0,
RPTUNLNJKIHFFCB97CA,坡道平面,0,
RPRUNLNJKIHFFCB77CA,坡道平面,0,
RPQUNLNJKIHFFCB67CA,坡道平面,0,
RPSUNLNJKIHFFCB87CA,坡道機械,0,
RPOUNLNJKIHFFCB47CA,坡道機械,0,
RPPUNLNJKIHFFCB57CA,坡道機械,0,
RPWPNLNJKIHFFCB77CA,坡道機械,0,
RPXPNLNJKIHFFCB87CA,坡道平面,0,
RPOQNLNJKIHFFCB07CA,坡道機械,0,
RPPQNLNJKIHFFCB17CA,坡道平面,0,
RPQQNLNJKIHFFCB27CA,坡道機械,0,
RPRQNLNJKIHFFCB37CA,坡道機械,0,
RPPPNLNJKIHFFCB07CA,坡道機械,0,
RPQPNLNJKIHFFCB17CA,坡道機械,0,
RPRPNLNJKIHFFCB27CA,坡道機械,0,
RPOPNLNJKIHFFCB96CA,坡道平面,0,
RPVONLNJKIHFFCB57CA,坡道機械,0,
RPWONLNJKIHFFCB67CA,坡道機械,0,
RPXONLNJKIHFFCB77CA,坡道機械,0,
RPTPNLNJKIHFFCB47CA,坡道機械,0,
RPQNNLNJKIHFFCB96CA,坡道機械,0,
RPWWMLNJKIHFFCB38CA,坡道機械,0,
RPXWMLNJKIHFFCB48CA,坡道機械,0,
RPRNNLNJKIHFFCB07CA,坡道平面,0,
RPVNNLNJKIHFFCB47CA,坡道平面,0,
RPUNNLNJKIHFFCB37CA,坡道平面,0,
RPTNNLNJKIHFFCB27CA,坡道機械,0,
RPONNLNJKIHFFCB76CA,坡道機械,0,
RPWVMLNJKIHFFCB28CA,坡道機械,0,
RPOWMLNJKIHFFCB57CA,坡道機械,0,
RPXVMLNJKIHFFCB38CA,坡道機械,0,
RPVUMLNJKIHFFCB08CA,坡道機械,0,
RPTTMLNJKIHFFCB77CA,坡道平面,0,
RPOSMLNJKIHFFCB17CA,坡道平面,0,
RPRSMLNJKIHFFCB47CA,坡道平面,0,
RPSSMLNJKIHFFCB57CA,坡道平面,0,
RPQSMLNJKIHFFCB37CA,坡道平面,0,
RPQUMLNJKIHFFCB57CA,坡道平面,0,
RPTSMLNJKIHFFCB67CA,坡道平面,0,
RPWSMLNJKIHFFCB97CA,坡道平面,0,
RPRUMLNJKIHFFCB67CA,坡道機械,0,
RPQONLNJKIHFFCB07CA,坡道機械,0,
RPSUMLNJKIHFFCB77CA,坡道機械,0,
RPOONLNJKIHFFCB86CA,坡道平面,0,
RPXNNLNJKIHFFCB67CA,坡道機械,0,
RPPONLNJKIHFFCB96CA,坡道機械,0,
RPSONLNJKIHFFCB27CA,坡道機械,0,
RPRONLNJKIHFFCB17CA,坡道平面,0,
RPRTMLNJKIHFFCB57CA,坡道平面,0,
RPPTMLNJKIHFFCB37CA,坡道平面,0,
RPQTMLNJKIHFFCB47CA,坡道機械,0,
RPURMLNJKIHFFCB67CA,坡道機械,0,
RPXSMLNJKIHFFCB08CA,坡道平面,0,
RPTRMLNJKIHFFCB57CA,坡道平面,0,
RPSRMLNJKIHFFCB47CA,坡道平面,0,
RPVRMLNJKIHFFCB77CA,坡道平面,0,
RPOTMLNJKIHFFCB27CA,坡道平面,0,
RPWRMLNJKIHFFCB87CA,坡道平面,0,
RPTQMLNJKIHFFCB47CA,坡道機械,0,
RPUQMLNJKIHFFCB57CA,坡道機械,0,
RPWQMLNJKIHFFCB77CA,坡道平面,0,
RPORMLNJKIHFFCB07CA,坡道機械,0,
RPWPMLNJKIHFFCB67CA,坡道平面,0,
RPPPMLNJKIHFFCB96CA,坡道機械,0,
RPUPMLNJKIHFFCB47CA,坡道平面,0,
RPVQMLNJKIHFFCB67CA,坡道平面,0,
RPXNMLTJJIHFFCB08CA,坡道機械,0,13.62
RPPPMLTJJIHFFCB47CA,坡道平面,0,33.07
RPPPMLTJJIHFFCB47CA,坡道平面,0,34.70
RPSOMLTJJIHFFCB67CA,升降機械,0,
RPTOMLTJJIHFFCB77CA,升降機械,0,
RPTOMLNLJIHFFBB27CA,一樓平面,0,20.75
RPXQMLSLJIHFFBB38CA,坡道平面,450000,17.00
RPTSMLLLJIHFFBB47CA,坡道平面,0,26.47
RPOSMLTJJIHFFCB67CA,坡道機械,0,11.09
RPOSMLTJJIHFFCB67CA,坡道機械,0,11.09
RPXPMLOKJIHFFBB77CA,坡道平面,0,
RPPQMLMKJIHFFBB86CA,升降機械,0,
RPXPMLMKJIHFFBB57CA,升降機械,0,
RPWPMLMKJIHFFBB47CA,升降機械,0,
RPPPMLTJJIHFFBB37CA,升降機械,0,
RPRPMLKLJIHFFAB76CA,坡道平面,0,31.26
RPROMLMLJIHFFAB86CA,其他,450000,36.53
RPWNMLMLJIHFFAB27CA,坡道機械,0,
RPUNMLTJJIHFFAB57CA,坡道平面,0,
RPOOMLKKJIHFFAB88CA,坡道機械,0,11.96
RPOOMLKKJIHFFAB88CA,坡道機械,0,11.96
RPXNMLKKJIHFFAB07CA,坡道機械,0,9.83
RPUOMLMKJIHFFAB07CA,坡道機械,0,14.88
RPWNMLMKJIHFFAB17CA,坡道平面,0,
RPUNMLLKJIHFFBB07DA,坡道平面,0,
RPSTMLTJJIHFFCB28DA,坡道平面,0,
RPOPMLSJJIHFFBB27DA,坡道平面,0,31.44
RPOPMLSJJIHFFBB27DA,坡道平面,0,31.44
RPOOMLKKJIHFFBB09DA,坡道平面,0,15.18
RPUOMLTJJIHFFBB87DA,坡道平面,0,29.45
RPQNMLPKJIHFFHL58CA,坡道平面,0,
RPROMLKLJIHFFHL38CA,升降機械,0,
RPRPMLKLJIHFFBB96DA,坡道平面,0,
RPOOMLNLJIHFFGL28CA,坡道平面,0,
RPWNMLNJKIHFFFL78CA,坡道平面,0,
RPPRMLTJJIHFFGL09CA,坡道機械,0,
RPSNMLRLJIHFFGL98CA,坡道機械,0,
RPSNMLRLJIHFFGL98CA,坡道機械,0,
RPVNMLMKJIHFFHL78CA,坡道平面,0,15.92
RPTPMLTKJIHFFGL76CA,升降機械,0,
RPQNMLTJJIHFFHL88CA,坡道平面,0,
RPWNMLPKJIHFFAB57DA,坡道平面,0,
RPWOMLMKJIHFFAB37DA,坡道機械,0,
RPTOMLMKJIHFFAB07DA,坡道平面,0,27.14
RPUUMLTJJIHFFBB48DA,升降機械,0,12.42
RPUNMLQKJIHFFCB67DA,坡道平面,0,
RPPNMLQKJIHFFHL58CA,坡道平面,0,
RPRNMLQKJIHFFHL88DA,升降機械,0,
RPWPMLMKJIHFFAB37CA,坡道平面,0,29.83
RPQQMLNKJIHFFAB96CA,坡道平面,0,16.50
RPOPMLSJJIHFFAB07CA,坡道平面,0,
RPPOMLOKJIHFFAB76CA,坡道機械,0,7.94
RPROMLOKJIHFFAB96CA,坡道平面,0,29.30
RPVOMLPKJIHFFAB47CA,坡道機械,0,6.76
RPXOMLPKJIHFFAB67CA,坡道機械,0,6.76
RPPNMLRKJIHFFAB96CA,坡道平面,0,
RPTQMLTKJIHFFAB87CA,坡道平面,0,
RPPPMLKLJIHFFAB56CA,坡道平面,0,21.00
RPPPMLKLJIHFFAB56CA,坡道平面,0,21.00
RPPPMLKLJIHFFAB56CA,坡道平面,0,21.00
RPPPMLQLJIHFFAB17CA,坡道平面,0,
RPSQMLKLJIHFFAB96CA,坡道機械,0,12.96
RPRQMLRLJIHFFAB57CA,坡道平面,0,
TPRQMLQJKIHFFAB57CA,坡道平面,0,39.46
RPXPMLRLJIHFFAB08CA,坡道機械,0,
UPRQMLQJKIHFFAB67CA,坡道平面,0,39.46
UPRQMLQJKIHFFAB67CA,坡道平面,0,39.46
RPRQMLQJKIHFFAB37CA,其他,0,70.01
RPRQMLQJKIHFFAB37CA,其他,0,118.38
SPRQMLQJKIHFFAB47CA,坡道平面,0,39.46
SPRQMLQJKIHFFAB47CA,坡道平面,0,39.46
WPRQMLQJKIHFFAB87CA,其他,0,63.64
VPRQMLQJKIHFFAB77CA,坡道平面,0,34.36
YPRQMLQJKIHFFAB08CA,坡道平面,0,39.46
RQRQMLQJKIHFFAB47CA,坡道平面,0,34.36
SQRQMLQJKIHFFAB57CA,坡道平面,0,34.36
UQRQMLQJKIHFFAB77CA,坡道平面,0,39.46
UQRQMLQJKIHFFAB77CA,坡道平面,0,39.46
UQRQMLQJKIHFFAB77CA,坡道平面,0,39.46
UQRQMLQJKIHFFAB77CA,坡道平面,0,39.46
TQRQMLQJKIHFFAB67CA,坡道平面,0,39.46
TQRQMLQJKIHFFAB67CA,坡道平面,0,39.46
RPQOMLKKJIHFFBB56CA,坡道平面,0,
XPRQMLQJKIHFFAB97CA,其他,0,70.00
XPRQMLQJKIHFFAB97CA,其他,0,68.75
ZPRQMLQJKIHFFAB18CA,坡道平面,0,34.36
RPROMLKKJIHFFBB66CA,坡道平面,0,
RPRNMLMKJIHFFBB76CA,坡道平面,0,
RPVOMLNKJIHFFBB37CA,坡道機械,0,
RPOTMLTKJIHFFBB77CA,升降機械,0,
RPUNMLOLJIHFFBB37CA,一樓平面,900000,33.72
RPTNMLOLJIHFFBB27CA,一樓平面,1100000,33.72
RPTNMLOLJIHFFBB27CA,一樓平面,1100000,33.72
RPSNMLOLJIHFFBB17CA,一樓平面,1000000,33.72
RPSNMLOLJIHFFBB17CA,一樓平面,900000,33.72
RPXQMLTKJIHFFBB38CA,坡道平面,0,
RPOUMLTKJIHFFBB87CA,坡道機械,0,8.94
RPTTMLTJJIHFFCB28CA,坡道平面,0,
RPUNMLOKJIHFFCB37CA,坡道平面,1500000,
RPUNMLOKJIHFFCB37CA,坡道平面,1500000,
RPSPMLQLJIHFFCB67CA,坡道機械,0,7.77
RPPPMLSJJIHFFCB37CA,坡道機械,0,
RPVQMLTJJIHFFCB18CA,升降機械,0,
RPUQMLQLJIHFFCB97CA,坡道平面,0,32.42
RPPOMLRLJIHFFCB37CA,坡道平面,0,
RPPOMLRLJIHFFCB37CA,坡道平面,0,
RPRQMLKLJIHFFCB07CA,坡道平面,0,
RPPSMLRLJIHFFCB77CA,坡道機械,0,
RPOQMLMLJIHFFCB96CA,坡道平面,0,20.92
RPXQMLMLJIHFFCB87CA,坡道平面,0,27.55
RPSQMLKLJIHFFCB17CA,坡道機械,0,
RPORMLPKJIHFFCB27CA,升降機械,0,
RPTPMLOKJIHFFCB47CA,坡道平面,0,
RPVOMLQKJIHFFCB77CA,坡道平面,0,
RPTOMLQKJIHFFCB57CA,坡道平面,0,
RPPRMLKMJIHFFCB07CA,坡道平面,0,
RPPRMLKMJIHFFCB07CA,坡道平面,0,
RPTQMLMKJIHFFCB37CA,升降機械,0,
RPUNMLNKJIHFFCL28CA,坡道平面,0,
RPROMLSLJIHFFCL68CA,坡道平面,0,
RPQQMLPKJIHFFCB37CA,坡道平面,0,27.55
RPRPMLPKJIHFFCB37CA,坡道平面,0,
RPRPMLPKJIHFFCB37CA,升降機械,0,
RPRPMLPKJIHFFCB37CA,升降機械,0,
RPXPMLPKJIHFFCB97CA,坡道平面,0,23.15
RPTPMLKLJIHFFCB17CA,坡道平面,0,17.85
RPSPMLKLJIHFFCB07CA,坡道平面,0,17.85
RPSPMLKLJIHFFCB07CA,坡道平面,0,17.85
RPXOMLTKJIHFFCB28CA,坡道機械,0,
