編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPWNMLOJKIHFFDQ56CA,嘉保段,.24,都市：住
RPWNMLOJKIHFFDQ56CA,嘉保段,.42,都市：住
RPWNMLOJKIHFFDQ56CA,嘉保段,.03,都市：住
RPWNMLOJKIHFFDQ56CA,嘉保段,.29,都市：住
RPWNMLOJKIHFFDQ56CA,嘉保段,.46,都市：住
RPWNMLOJKIHFFDQ56CA,嘉保段,.17,都市：住
RPWNMLOJKIHFFDQ56CA,嘉保段,.03,都市：住
RPQNMLPJKIHFFCQ68DA,番婆段,1396.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLNJKIHFFDQ09DA,下寮新段,46.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSLJIHFFBQ88DA,仁和段,1606.48,都市：住
RPPNMLLKKIHFFEQ38CA,內甕段,148.00,都市：住
RPRNMLKMJIHFFEQ78EA,五間厝段,116.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLOJKIHFFDQ66CA,嘉保段,129.60,都市：住
RPXNMLOJKIHFFDQ66CA,嘉保段,.67,都市：住
RPXNMLOJKIHFFDQ66CA,嘉保段,.24,都市：住
RPXNMLOJKIHFFDQ66CA,嘉保段,.42,都市：住
RPXNMLOJKIHFFDQ66CA,嘉保段,.03,都市：住
RPXNMLOJKIHFFDQ66CA,嘉保段,.29,都市：住
RPXNMLOJKIHFFDQ66CA,嘉保段,.46,都市：住
RPXNMLOJKIHFFDQ66CA,嘉保段,.17,都市：住
RPXNMLOJKIHFFDQ66CA,嘉保段,.03,都市：住
RPVOMLOJKIHFFDQ66DA,吳鳳廟段,4.12,都市：其他
RPVOMLOJKIHFFDQ66DA,吳鳳廟段,.29,都市：住
RPVOMLOJKIHFFDQ66DA,吳鳳廟段,5.62,都市：其他
RPVOMLOJKIHFFDQ66DA,吳鳳廟段,108.58,都市：住
RPVOMLOJKIHFFDQ66DA,吳鳳廟段,87.06,都市：農
RPPNMLTKKIHFFEQ76EA,轆子腳段,76.00,都市：住
RPOQMLPJKIHFFDQ78CA,過溝段過溝小段,82.00,都市：住
RPOQMLPJKIHFFDQ78CA,過溝段過溝小段,13.89,都市：住
RPOOMLOJKIHFFDQ48CA,嘉保段,129.60,都市：住
RPOOMLOJKIHFFDQ48CA,嘉保段,.67,都市：住
RPOOMLOJKIHFFDQ48CA,嘉保段,.24,都市：住
RPOOMLOJKIHFFDQ48CA,嘉保段,.42,都市：住
RPOOMLOJKIHFFDQ48CA,嘉保段,.03,都市：住
RPOOMLOJKIHFFDQ48CA,嘉保段,.29,都市：住
RPOOMLOJKIHFFDQ48CA,嘉保段,.46,都市：住
RPOOMLOJKIHFFDQ48CA,嘉保段,.17,都市：住
RPOOMLOJKIHFFDQ48CA,嘉保段,.03,都市：住
RPPOMLOJKIHFFDQ58CA,嘉保段,164.28,都市：住
RPPOMLOJKIHFFDQ58CA,嘉保段,.58,都市：住
RPPOMLOJKIHFFDQ58CA,嘉保段,.24,都市：住
RPPOMLOJKIHFFDQ58CA,嘉保段,.42,都市：住
RPPOMLOJKIHFFDQ58CA,嘉保段,.03,都市：住
RPPOMLOJKIHFFDQ58CA,嘉保段,.29,都市：住
RPPOMLOJKIHFFDQ58CA,嘉保段,.46,都市：住
RPPOMLOJKIHFFDQ58CA,嘉保段,.17,都市：住
RPPOMLOJKIHFFDQ58CA,嘉保段,.03,都市：住
RPQOMLOJKIHFFDQ68CA,嘉保段,114.48,都市：住
RPQOMLOJKIHFFDQ68CA,嘉保段,.58,都市：住
RPQOMLOJKIHFFDQ68CA,嘉保段,.24,都市：住
RPQOMLOJKIHFFDQ68CA,嘉保段,.42,都市：住
RPQOMLOJKIHFFDQ68CA,嘉保段,.03,都市：住
RPQOMLOJKIHFFDQ68CA,嘉保段,.29,都市：住
RPQOMLOJKIHFFDQ68CA,嘉保段,.46,都市：住
RPQOMLOJKIHFFDQ68CA,嘉保段,.17,都市：住
RPQOMLOJKIHFFDQ68CA,嘉保段,.03,都市：住
RPSNMLTLJIHFFDQ76CA,南新段,360.25,都市：工
RPUNMLTLJIHFFDQ96CA,頂埔段,2223.67,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLNJKIHFFDQ48CA,三層崎段,2603.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLNJKIHFFDQ38CA,三層崎段,2603.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLOKKIHFFEQ98EA,大草埔段,1.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLKMJIHFFDQ28CA,三層崎段,2602.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLKKKIHFFCQ58CA,中工段,98.59,都市：工
RPPNMLKKKIHFFCQ08CA,牛斗山段,1187.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKKKIHFFCQ08CA,牛斗山段,355.24,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTLJIHFFCQ66CA,民農段,3082.34,都市：農
RPQNMLNJKIHFFCQ38CA,新港段宮前小段,3234.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLKMJIHFFCQ78CA,田中央段,203.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKMJIHFFCQ28CA,福樂段,128.68,都市：住
RPROMLOJKIHFFDQ78CA,嘉保段,114.48,都市：住
RPROMLOJKIHFFDQ78CA,嘉保段,.58,都市：住
RPROMLOJKIHFFDQ78CA,嘉保段,.24,都市：住
RPROMLOJKIHFFDQ78CA,嘉保段,.42,都市：住
RPROMLOJKIHFFDQ78CA,嘉保段,.03,都市：住
RPROMLOJKIHFFDQ78CA,嘉保段,.29,都市：住
RPROMLOJKIHFFDQ78CA,嘉保段,.46,都市：住
RPROMLOJKIHFFDQ78CA,嘉保段,.17,都市：住
RPROMLOJKIHFFDQ78CA,嘉保段,.03,都市：住
RPSOMLOJKIHFFDQ88CA,嘉保段,303.32,都市：住
RPSOMLOJKIHFFDQ88CA,嘉保段,.58,都市：住
RPSOMLOJKIHFFDQ88CA,嘉保段,.24,都市：住
RPSOMLOJKIHFFDQ88CA,嘉保段,.42,都市：住
RPSOMLOJKIHFFDQ88CA,嘉保段,.03,都市：住
RPSOMLOJKIHFFDQ88CA,嘉保段,.29,都市：住
RPSOMLOJKIHFFDQ88CA,嘉保段,.46,都市：住
RPSOMLOJKIHFFDQ88CA,嘉保段,.17,都市：住
RPSOMLOJKIHFFDQ88CA,嘉保段,.03,都市：住
RPSNMLTLJIHFFBQ56CA,新庄段農牧小段,1217.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNJKIHFFCQ58CA,民南段,117.00,都市：住
RPWQMLPJKIHFFCQ86CA,六興段,14.67,非都市：河川區 ; 非都市編定：水利用地
RPXQMLPJKIHFFCQ96CA,六興段,14.67,非都市：河川區 ; 非都市編定：水利用地
SPXQMLPJKIHFFCQ07CA,六興段,110.97,非都市：河川區 ; 非都市編定：水利用地
SPWQMLPJKIHFFCQ96CA,六興段,110.97,非都市：河川區 ; 非都市編定：水利用地
RPQNMLOJKIHFFCQ48CA,福南段,13.49,都市：住
RPSNMLPJKIHFFCQ78CA,六興段,255.42,非都市：河川區 ; 非都市編定：水利用地
RPUNMLMLKIHFFCQ88CA,福樂段,13.30,都市：住
RPUNMLMLKIHFFCQ88CA,福樂段,53.75,都市：住
RPRNMLPJKIHFFCQ68CA,六興段,1848.01,非都市：河川區 ; 非都市編定：水利用地
RPSNMLMLKIHFFCQ68CA,明和段,76.73,都市：住
RPOOMLPJKIHFFCQ48CA,六興段,2262.26,非都市：河川區 ; 非都市編定：水利用地
SPSNMLPJKIHFFCQ88CA,六興段,112.76,非都市：一般農業區 ; 非都市編定：水利用地
RPWNMLPJKIHFFCQ56CA,六興段,1211.86,非都市：河川區 ; 非都市編定：水利用地
RPXNMLPJKIHFFCQ66CA,六興段,488.75,非都市：河川區 ; 非都市編定：水利用地
UPSNMLPJKIHFFCQ09CA,六興段,1193.75,非都市：一般農業區 ; 非都市編定：水利用地
RPVNMLPJKIHFFCQ09CA,六興段,1647.01,非都市：河川區 ; 非都市編定：水利用地
TPSNMLPJKIHFFCQ98CA,六興段,873.55,非都市：河川區 ; 非都市編定：水利用地
RPTNMLPJKIHFFCQ88CA,六興段,42.53,非都市：一般農業區 ; 非都市編定：水利用地
RPUNMLPJKIHFFCQ98CA,六興段,58.35,非都市：一般農業區 ; 非都市編定：水利用地
RPPOMLPJKIHFFCQ58CA,六興段,2262.30,非都市：河川區 ; 非都市編定：水利用地
RPQOMLPJKIHFFCQ68CA,六興段,120.15,非都市：一般農業區 ; 非都市編定：水利用地
SPQOMLPJKIHFFCQ78CA,六興段,841.59,非都市：河川區 ; 非都市編定：水利用地
RPROMLPJKIHFFCQ78CA,六興段,149.20,非都市：河川區 ; 非都市編定：水利用地
RPSOMLPJKIHFFCQ88CA,六興段,1715.53,非都市：一般農業區 ; 非都市編定：水利用地
SPTOMLPJKIHFFCQ09CA,六興段,1497.47,非都市：河川區 ; 非都市編定：水利用地
RPTOMLPJKIHFFCQ98CA,六興段,110.52,非都市：一般農業區 ; 非都市編定：水利用地
RPUOMLPJKIHFFCQ09CA,六興段,3463.01,非都市：一般農業區 ; 非都市編定：水利用地
TPQOMLPJKIHFFCQ88CA,六興段,1791.17,非都市：一般農業區 ; 非都市編定：水利用地
SPSOMLPJKIHFFCQ98CA,六興段,320.97,非都市：河川區 ; 非都市編定：水利用地
TPTOMLPJKIHFFCQ56CA,六興段,773.43,非都市：河川區 ; 非都市編定：水利用地
SPROMLPJKIHFFCQ88CA,六興段,478.78,非都市：河川區 ; 非都市編定：水利用地
RPVOMLPJKIHFFCQ56CA,六興段,2624.00,非都市：一般農業區 ; 非都市編定：水利用地
TPVOMLPJKIHFFCQ76CA,六興段,17.73,非都市：河川區 ; 非都市編定：水利用地
SPVOMLPJKIHFFCQ66CA,六興段,191.01,非都市：一般農業區 ; 非都市編定：水利用地
TPXOMLPJKIHFFCQ96CA,六興段,109.91,非都市：一般農業區 ; 非都市編定：水利用地
RPWOMLPJKIHFFCQ66CA,六興段,2624.00,非都市：一般農業區 ; 非都市編定：水利用地
TPWOMLPJKIHFFCQ86CA,六興段,17.73,非都市：河川區 ; 非都市編定：水利用地
RPXOMLPJKIHFFCQ76CA,六興段,1924.52,非都市：一般農業區 ; 非都市編定：水利用地
SPXOMLPJKIHFFCQ86CA,六興段,558.18,非都市：河川區 ; 非都市編定：水利用地
RPOPMLPJKIHFFCQ58CA,六興段,1911.01,非都市：河川區 ; 非都市編定：水利用地
SPWOMLPJKIHFFCQ76CA,六興段,191.01,非都市：一般農業區 ; 非都市編定：水利用地
RPQNMLSJKIHFFDQ98CA,和睦段,503.66,都市：農
RPQNMLSJKIHFFDQ98CA,和睦段,1000.30,都市：農
RPPNMLSJKIHFFDQ88CA,和睦段,215.87,都市：農
RPXNMLKMJIHFFDQ56DA,埔東段,2710.10,都市：農
RPOOMLKMJIHFFDQ38DA,埔東段,135.21,都市：農
RPOOMLKMJIHFFDQ38DA,埔東段,1727.31,都市：農
RPWOMLOJKIHFFDQ76DA,義興段,79.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLQJKIHFFDQ86CA,光興段,54.43,都市：住
RPXNMLQJKIHFFDQ86CA,光興段,12.05,都市：其他
RPPOMLKMJIHFFDQ48DA,和睦段,113.36,都市：住
RPSNMLKMJIHFFBQ48DA,灣北段,1872.21,都市：農
RPXNMLKMJIHFFCQ09DA,舊南港段南港小段,1324.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLKMJIHFFCQ98DA,舊南港段南港小段,3850.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOJKIHFFDQ68DA,田寮段,425.35,非都市：特定農業區 ; 非都市編定：農牧用地
SPOPMLPJKIHFFCQ68CA,六興段,109.91,非都市：一般農業區 ; 非都市編定：水利用地
TPOPMLPJKIHFFCQ78CA,六興段,350.97,非都市：河川區 ; 非都市編定：水利用地
UPOPMLPJKIHFFCQ88CA,六興段,796.91,非都市：河川區 ; 非都市編定：水利用地
RPSNMLMLKIHFFDQ78CA,民生段,46.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLJKIHFFEQ38DA,番路段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNJKIHFFCQ78DA,民南段,18.67,都市：住
RPRNMLRJKIHFFEQ66EA,內甕段,904.00,非都市： ; 非都市編定：
RPPNMLOJKIHFFCQ48DA,新港段福德小段,2240.00,都市：工
RPPNMLOJKIHFFCQ48DA,新港段福德小段,2240.00,都市：工
RPPNMLOJKIHFFCQ48DA,新港段福德小段,2240.00,都市：工
RPQNMLLJKIHFFEQ48DA,番路段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLRLKIHFFDQ27DA,頂埔段,2810.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRJJIIFFEQ09EA,內甕段,32.43,都市：住
RPPNMLRJJIIFFEQ09EA,內甕段,57.00,都市：住
RPPNMLRJJIIFFEQ09EA,內甕段,1.37,都市：住
RPPNMLRJJIIFFEQ09EA,內甕段,9.98,都市：住
RPPNMLRJJIIFFEQ09EA,內甕段,15.57,都市：住
RPPNMLRJJIIFFEQ09EA,內甕段,1.09,都市：住
RPPNMLRJJIIFFEQ09EA,內甕段,.32,都市：住
RPSNMLNJKIHFFDQ78DA,過溝段過溝小段,17.85,都市：住
RPSNMLNJKIHFFDQ78DA,過溝段過溝小段,113.00,都市：住
RPPPMLPJKIHFFCQ68CA,六興段,796.91,非都市：河川區 ; 非都市編定：水利用地
RPUOMLOJKIHFFDQ09CA,和雲段,95.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQJKIHFFDQ66CA,和興段,56.72,都市：住
RPPNMLPJKIHFFCQ58DA,好收段竹圍後小段,2943.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRPMLPJKIHFFCQ88CA,六興段,796.91,非都市：河川區 ; 非都市編定：水利用地
RPQPMLPJKIHFFCQ78CA,六興段,796.91,非都市：河川區 ; 非都市編定：水利用地
RPSPMLPJKIHFFCQ98CA,六興段,35.79,非都市：河川區 ; 非都市編定：水利用地
RPWPMLPJKIHFFCQ76CA,六興段,572.62,非都市：河川區 ; 非都市編定：水利用地
RPVPMLPJKIHFFCQ66CA,六興段,286.31,非都市：河川區 ; 非都市編定：水利用地
RPXPMLPJKIHFFCQ86CA,六興段,35.79,非都市：河川區 ; 非都市編定：水利用地
RPUPMLPJKIHFFCQ56CA,六興段,143.16,非都市：河川區 ; 非都市編定：水利用地
RPTPMLPJKIHFFCQ09CA,六興段,143.16,非都市：河川區 ; 非都市編定：水利用地
RPOQMLPJKIHFFCQ68CA,六興段,143.16,非都市：河川區 ; 非都市編定：水利用地
RPPQMLPJKIHFFCQ78CA,六興段,35.79,非都市：河川區 ; 非都市編定：水利用地
RPTNMLPJKIHFFDQ98CA,溪南段,1003.00,非都市：特定農業區 ; 非都市編定：水利用地
RPQQMLPJKIHFFCQ88CA,六興段,286.31,非都市：河川區 ; 非都市編定：水利用地
RPSQMLPJKIHFFCQ09CA,六興段,8.05,非都市：河川區 ; 非都市編定：水利用地
RPRQMLPJKIHFFCQ98CA,六興段,35.79,非都市：河川區 ; 非都市編定：水利用地
RPTQMLPJKIHFFCQ56CA,六興段,21.68,非都市：河川區 ; 非都市編定：水利用地
TPUQMLPJKIHFFCQ86CA,六興段,4.16,非都市：河川區 ; 非都市編定：水利用地
RPVQMLPJKIHFFCQ76CA,六興段,4.16,非都市：河川區 ; 非都市編定：水利用地
SPUQMLPJKIHFFCQ76CA,六興段,821.25,非都市：河川區 ; 非都市編定：水利用地
SPSQMLPJKIHFFCQ56CA,六興段,581.15,非都市：河川區 ; 非都市編定：水利用地
SPTQMLPJKIHFFCQ66CA,六興段,1564.39,非都市：河川區 ; 非都市編定：水利用地
RPRNMLOJKIHFFBQ48CA,栗子崙段東崙小段,112.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOJKIHFFBQ48CA,栗子崙段東崙小段,108.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOJKIHFFBQ48CA,栗子崙段東崙小段,30.83,非都市：鄉村區 ; 非都市編定：交通用地
RPRNMLOJKIHFFBQ48CA,栗子崙段東崙小段,23.92,非都市：鄉村區 ; 非都市編定：交通用地
RPUQMLPJKIHFFCQ66CA,六興段,11.38,非都市：河川區 ; 非都市編定：水利用地
RPRNMLOJKIHFFCQ58CA,柴林段柴林小段,520.00,都市：農
SPORMLPJKIHFFCQ88CA,六興段,110.97,非都市：河川區 ; 非都市編定：水利用地
SPPRMLPJKIHFFCQ98CA,六興段,473.67,非都市：河川區 ; 非都市編定：水利用地
RPPRMLPJKIHFFCQ88CA,六興段,64.48,非都市：一般農業區 ; 非都市編定：水利用地
RPQNMLKKKIHFFBQ08CA,景山段,10.71,都市：住
RPQNMLKKKIHFFBQ08CA,景山段,109.30,都市：住
RPQRMLPJKIHFFCQ98CA,六興段,64.48,非都市：一般農業區 ; 非都市編定：水利用地
RPORMLPJKIHFFCQ78CA,六興段,14.67,非都市：河川區 ; 非都市編定：水利用地
RPRRMLPJKIHFFCQ09CA,六興段,64.48,非都市：一般農業區 ; 非都市編定：水利用地
SPQRMLPJKIHFFCQ09CA,六興段,473.67,非都市：河川區 ; 非都市編定：水利用地
SPRRMLPJKIHFFCQ56CA,六興段,473.67,非都市：河川區 ; 非都市編定：水利用地
RPSRMLPJKIHFFCQ56CA,六興段,2060.80,非都市：河川區 ; 非都市編定：水利用地
RPTRMLPJKIHFFCQ66CA,六興段,2060.80,非都市：河川區 ; 非都市編定：水利用地
RPRNMLQJKIHFFCQ78CA,埤頭段共和小段,13.00,都市：其他
RPOPMLQJKIHFFCQ68CA,東湖段,1666.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLMLKIHFFCQ98CA,福安段,69.24,都市：住
RPPNMLQJKIHFFCQ58CA,牛斗山段,64.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWOMLQJKIHFFCQ76CA,東湖段,298.95,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLQJKIHFFCQ76CA,菁埔段中和小段,3441.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLLKIHFFCQ38CA,民文段,75.68,都市：住
RPQNMLRJKIHFFCQ78CA,潭底段潭底小段,58.94,都市：住
RPVNMLPJKIHFFDQ56CA,溪南段,641.00,非都市：特定農業區 ; 非都市編定：水利用地
RPWNMLPJKIHFFDQ66CA,溪南段,648.00,非都市：特定農業區 ; 非都市編定：水利用地
TPVNMLPJKIHFFDQ76CA,溪南段,717.00,非都市：特定農業區 ; 非都市編定：水利用地
RPOOMLPJKIHFFDQ58CA,溪南段,1945.00,非都市：特定農業區 ; 非都市編定：水利用地
SPVNMLPJKIHFFDQ66CA,溪南段,795.00,非都市：特定農業區 ; 非都市編定：水利用地
RPXNMLPJKIHFFDQ76CA,溪南段,654.00,非都市：特定農業區 ; 非都市編定：水利用地
RPROMLPJKIHFFDQ88CA,溪南段,972.50,非都市：特定農業區 ; 非都市編定：水利用地
RPPOMLPJKIHFFDQ68CA,溪南段,1945.00,非都市：特定農業區 ; 非都市編定：水利用地
UPVNMLPJKIHFFDQ86CA,溪南段,434.00,非都市：特定農業區 ; 非都市編定：水利用地
RPSOMLPJKIHFFDQ98CA,溪南段,972.50,非都市：特定農業區 ; 非都市編定：水利用地
RPTOMLPJKIHFFDQ09CA,溪南段,325.00,非都市：特定農業區 ; 非都市編定：水利用地
SPTOMLPJKIHFFDQ56CA,溪南段,370.33,非都市：特定農業區 ; 非都市編定：水利用地
TPUOMLPJKIHFFDQ76CA,溪南段,207.67,非都市：特定農業區 ; 非都市編定：水利用地
RPUOMLPJKIHFFDQ56CA,溪南段,325.00,非都市：特定農業區 ; 非都市編定：水利用地
RPVOMLPJKIHFFDQ66CA,溪南段,325.00,非都市：特定農業區 ; 非都市編定：水利用地
SPUOMLPJKIHFFDQ66CA,溪南段,370.33,非都市：特定農業區 ; 非都市編定：水利用地
SPVOMLPJKIHFFDQ76CA,溪南段,370.33,非都市：特定農業區 ; 非都市編定：水利用地
TPVOMLPJKIHFFDQ86CA,溪南段,207.67,非都市：特定農業區 ; 非都市編定：水利用地
RPQOMLPJKIHFFDQ78CA,溪南段,1945.00,非都市：特定農業區 ; 非都市編定：水利用地
TPTOMLPJKIHFFDQ66CA,溪南段,207.67,非都市：特定農業區 ; 非都市編定：水利用地
RPWOMLPJKIHFFBQ56CA,灣內段灣內小段,140.00,非都市：特定農業區 ; 非都市編定：農牧用地
SPSOMLPJKIHFFBQ88CA,溪墘厝段,459.38,非都市：一般農業區 ; 非都市編定：水利用地
RPQNMLPJKIHFFBQ48CA,蒜頭段,47.00,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLQJKIHFFBQ48CA,嘉朴段,131.99,都市：住
RPSOMLPJKIHFFBQ78CA,溪墘厝段,343.12,非都市：一般農業區 ; 非都市編定：水利用地
RPSNMLPJKIHFFBQ68CA,溪墘厝段,135.00,非都市：一般農業區 ; 非都市編定：水利用地
RPRNMLPJKIHFFBQ58CA,溪墘厝段,296.00,非都市：一般農業區 ; 非都市編定：水利用地
RPTNMLPJKIHFFBQ78CA,蒜頭段,458.00,非都市：特定農業區 ; 非都市編定：水利用地
SPVOMLPJKIHFFBQ56CA,灣南段,897.56,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLPJKIHFFBQ09CA,灣內段灣內小段,535.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLPJKIHFFBQ98CA,灣內段灣內小段,94.00,非都市：特定農業區 ; 非都市編定：農牧用地
SPTNMLPJKIHFFBQ88CA,溪墘厝段,610.00,非都市：一般農業區 ; 非都市編定：水利用地
TPTNMLPJKIHFFBQ98CA,溪墘厝段,74.00,非都市：一般農業區 ; 非都市編定：水利用地
VPTNMLPJKIHFFBQ56CA,溪墘厝段,189.00,非都市：一般農業區 ; 非都市編定：水利用地
RPVNMLPJKIHFFBQ98CA,溪墘厝段,194.00,非都市：一般農業區 ; 非都市編定：水利用地
RPQNMLOJKIHFFBQ38CA,溪洲段溪洲小段,2626.00,非都市：特定農業區 ; 非都市編定：農牧用地
UPTNMLPJKIHFFBQ09CA,溪墘厝段,79.00,非都市：一般農業區 ; 非都市編定：水利用地
RPOOMLPJKIHFFBQ38CA,溪墘厝段,152.50,非都市：一般農業區 ; 非都市編定：水利用地
WPTNMLPJKIHFFBQ66CA,溪墘厝段,15.00,非都市：一般農業區 ; 非都市編定：水利用地
XPTNMLPJKIHFFBQ76CA,溪墘厝段,676.00,非都市：一般農業區 ; 非都市編定：水利用地
SPPOMLPJKIHFFBQ58CA,溪墘厝段,204.17,非都市：一般農業區 ; 非都市編定：水利用地
SPOOMLPJKIHFFBQ48CA,溪墘厝段,204.17,非都市：一般農業區 ; 非都市編定：水利用地
RPPOMLPJKIHFFBQ48CA,溪墘厝段,152.50,非都市：一般農業區 ; 非都市編定：水利用地
RPPNMLPJKIHFFDQ58CA,太保段太保小段,17.00,都市：住
RPWNMLNJKIHFFDQ56DA,和興段,51.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLNJKIHFFDQ56DA,和興段,2.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQJKIHFFDQ98DA,頂潭段頂潭小段,2585.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQJKIHFFDQ98DA,頂潭段頂潭小段,1322.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQJKIHFFDQ09DA,大堀尾段大堀小段,4046.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQJKIHFFEQ88DA,樟樹坪段,2288.00,都市：農
RPQNMLPJKIHFFDQ68CA,灣潭子段,1038.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLRJKIHFFDQ56DA,灣潭子段,441.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOJKIHFFCQ78DA,頂員林段,1474.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLRJKIHFFDQ76DA,民生段,88.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSKKIHFFDQ86CA,和睦段,286.89,都市：農
RPUNMLSKKIHFFDQ86CA,和睦段,26.18,都市：農
RPRNMLPJKIHFFDQ78CA,灣潭子段,1358.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLPJKIHFFDQ09CA,溪南段,214.00,非都市：特定農業區 ; 非都市編定：水利用地
SPQOMLPJKIHFFBQ68CA,溪墘厝段,204.17,非都市：一般農業區 ; 非都市編定：水利用地
RPQOMLPJKIHFFBQ58CA,溪墘厝段,152.50,非都市：一般農業區 ; 非都市編定：水利用地
RPQNMLPJKIHFFEQ78CA,內甕段,20.34,都市：住
RPQNMLPJKIHFFEQ78CA,內甕段,.97,都市：住
RPPNMLRKKIHFFEQ98CA,內甕段,16.38,非都市： ; 非都市編定：
RPPNMLRKKIHFFEQ98CA,內甕段,.78,非都市： ; 非都市編定：
RPUNMLPJKIHFFBQ88CA,蒜頭段,458.00,非都市：特定農業區 ; 非都市編定：水利用地
RPWNMLPJKIHFFBQ09CA,溪墘厝段,194.00,非都市：一般農業區 ; 非都市編定：水利用地
SPUNMLPJKIHFFBQ98CA,溪墘厝段,610.00,非都市：一般農業區 ; 非都市編定：水利用地
UPUNMLPJKIHFFBQ56CA,溪墘厝段,79.00,非都市：一般農業區 ; 非都市編定：水利用地
TPUNMLPJKIHFFBQ09CA,溪墘厝段,74.00,非都市：一般農業區 ; 非都市編定：水利用地
WPUNMLPJKIHFFBQ76CA,溪墘厝段,15.00,非都市：一般農業區 ; 非都市編定：水利用地
VPUNMLPJKIHFFBQ66CA,溪墘厝段,189.00,非都市：一般農業區 ; 非都市編定：水利用地
XPUNMLPJKIHFFBQ86CA,溪墘厝段,676.00,非都市：一般農業區 ; 非都市編定：水利用地
RPXNMLQJKIHFFBQ66CA,新店段,2651.80,非都市：特定專用區 ; 非都市編定：養殖用地
RPSNMLSJKIHFFBQ98CA,雙溪口段雙溪小段,2004.00,都市：農
RPSNMLSJKIHFFBQ98CA,雙溪口段雙溪小段,2004.00,都市：農
RPUNMLLKKIHFFBQ58CA,灣南段,35.72,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLLKKIHFFBQ58CA,灣南段,10.13,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRJKIHFFCQ68CA,板頭厝段板頭小段,1990.00,都市：其他
RPTNMLNKKIHFFBQ68CA,灣南段,767.70,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLNKKIHFFBQ88CA,灣南段,96.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLNKKIHFFBQ88CA,灣南段,24.29,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLNKKIHFFBQ88CA,灣南段,529.42,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLNKKIHFFBQ88CA,灣南段,40.72,非都市：一般農業區 ; 非都市編定：水利用地
RPVNMLNKKIHFFBQ88CA,灣南段,6.71,非都市：一般農業區 ; 非都市編定：水利用地
RPVNMLNKKIHFFBQ88CA,灣南段,333.88,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLNKKIHFFBQ88CA,灣南段,11.49,非都市：一般農業區 ; 非都市編定：水利用地
RPUNMLNKKIHFFBQ78CA,灣南段,12.83,非都市：一般農業區 ; 非都市編定：水利用地
