編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUNMLKLKIHFFAP48DA,咬狗段,1125.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLKLKIHFFAP48DA,咬狗段,517.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPSNMLNJJHIFFAP18CA,芎蕉段,20.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKMJIHFFFP38CA,許厝寮段許厝寮小段,3098.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLTLJIHFFCP09CA,港尾段,5464.04,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLKKIHFFFP38CA,港底段,3321.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLKKIHFFFP38CA,港底段,3491.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLKKIHFFFP38CA,港底段,3475.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSLJIHFFCP88CA,三塊厝段鹿場小段,4284.00,都市：農
RPQNMLKMJIHFFFP48CA,許厝寮段許厝寮小段,2000.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSLJIHFFCP98CA,港後段,85.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLOJKIHFFFP78CA,福安段,134.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLSLJIHFFEP96CA,後寮段,1493.00,都市：其他
RPRNMLNJJHIFFAP18DA,大潭段社口小段,2.97,都市：住
RPPNMLOKKIHFFDP48CA,忠孝段,23.87,都市：住
RPVNMLSLJIHFFDP86CA,大屯子段,986.24,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTLJIHFFDP09CA,立仁段,20.59,都市：住
RPQNMLSLJIHFFDP98CA,弘道段,107.30,都市：工
RPQNMLSLJIHFFDP98CA,弘道段,6.56,都市：工
RPPNMLLJKIHFFAP77CA,竹圍子段,124.00,非都市： ; 非都市編定：
RPPOMLSLJIHFFAP68CA,海豐崙段海豐崙小段,81.00,都市：住
RPQNMLOJKIHFFCP48DA,新吳厝段,8.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOJKIHFFCP48DA,新吳厝段,9.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOJKIHFFCP48DA,新吳厝段,276.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNJKIHFFCP28DA,西螺段,90.69,都市：住
RPRNMLKMJIHFFCP38DA,興西段,96.69,都市：住
RPSNMLKMJIHFFCP48DA,興西段,96.72,都市：住
RPRNMLTLJIHFFEP76DA,頂寮段,400.00,都市：其他
RPSNMLTLJIHFFCP66DA,新社段,1631.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLTLJIHFFEP76DA,下湖口段,2248.00,都市：其他
RPSNMLPJKIHFFEP98DA,新北段,79.68,都市：住
RPTNMLKMJIHFFCP58DA,興西段,103.93,都市：住
RPROMLTLJIHFFEP86DA,下湖口段,60.00,都市：其他
RPPNMLNJKIHFFEP48DA,洋北段,1400.00,都市：農
RPQNMLPJKIHFFBP48DA,建國段,24.94,都市：住
RPSNMLKMJIHFFDP58DA,弘道段,151.22,都市：住
RPTNMLKMJIHFFDP68DA,平和厝段,.59,都市：住
RPTNMLKMJIHFFDP68DA,平和厝段,15.59,都市：住
RPTNMLKMJIHFFDP68DA,平和厝段,67.49,都市：住
RPPNMLOJKIHFFDP38CA,三湖段,1935.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLOKKIHFFAP56DA,黃厝段,1379.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRJKIHFFEP78CA,五塊寮段,111.83,都市：其他
RPPNMLRJKIHFFEP78CA,五塊寮段,179.83,都市：其他
RPRNMLRKKIHFFAP78DA,東興段,31.53,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRKKIHFFAP78DA,東興段,66.95,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLRKKIHFFAP78DA,東興段,1117.80,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRKKIHFFAP78DA,東興段,675.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRKKIHFFAP78DA,東興段,2815.79,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRKKIHFFAP78DA,芎蕉段,3.03,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLRKKIHFFAP78DA,芎蕉段,173.15,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTLJIHFFDP98CA,五福段,14.19,都市：住
RPPNMLTLJIHFFDP98CA,五福段,62.97,都市：住
RPRNMLNJKIHFFFP68CA,許厝寮段後安寮小段,3705.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNJKIHFFFP58CA,萬厝段,29.60,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNJKIHFFFP58CA,萬厝段,29.70,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNJKIHFFFP58CA,萬厝段,29.70,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKLKIHFFFP48CA,許厝寮段許厝寮小段,312.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLQLKIHFFAP66DA,林頭段,48.00,都市：住
RPWNMLQLKIHFFAP66DA,林頭段,14.00,都市：住
RPTNMLLKKIHFFDP58CA,明正段,21.20,都市：住
RPRNMLLKKIHFFEP48CA,王厝段,360.39,都市：其他
RPTNMLKMJIHFFAP28CA,竹圍子段,2186.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLKMJIHFFAP18CA,古坑段湳子小段,555.00,都市：其他
RPPNMLQJKIHFFEP68CA,新街段,1040.67,都市：農
RPTNMLRJKIHFFBP88CA,蘆竹巷段,10.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKMJIHFFAP38CA,竹圍子段,1857.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLNJKIHFFAP38CA,大美段,363.70,都市：農
RPUOMLNJKIHFFAP58CA,保長段后庄子小段,3160.00,都市：其他
RPQOMLKMJIHFFAP18DA,保長段保長小段,19.34,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLLJKIHFFAP87CA,大潭段社口小段,28.37,都市：住
RPQNMLLJKIHFFAP87CA,大潭段社口小段,98.00,都市：住
RPQNMLOJKIHFFAP18CA,大潭段社口小段,15.91,都市：住
RPPNMLNJKIHFFAP08DA,新光段,17.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLNJKIHFFAP68DA,林頭段,47.00,都市：住
RPVNMLNJKIHFFAP68DA,林頭段,15.00,都市：住
RPWNMLLKKIHFFDP88CA,崙內段,2827.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLTLJIHFFEP17CA,湖東段,2968.00,都市：工
RPVNMLTLJIHFFEP07CA,湖東段,1333.00,都市：工
RPUNMLOLKIHFFEP56CA,劉厝段,1100.04,都市：農
RPSNMLNKKIHFFFP88CA,港底段,3007.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNJJHIFFAP38DA,海豐崙段海豐崙小段,92.00,都市：住
RPSNMLOJKIHFFDP68CA,新湖段,3577.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLKKIHFFEP68DA,三條崙段,383.00,非都市：森林區 ; 非都市編定：國土保安用地
RPSOMLTLJIHFFEP96DA,下湖口段,522.00,都市：其他
RPSOMLTLJIHFFEP96DA,下湖口段,17.00,都市：其他
RPSOMLTLJIHFFEP96DA,下湖口段,127.00,都市：其他
RPTNMLKKKIHFFAP18CA,海豐崙段朱丹灣小段,89.51,都市：住
RPTNMLLKKIHFFEP78DA,三崙段,654.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNJKIHFFEP68DA,頂鹿段,3610.07,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNJKIHFFBP28DA,南昌段,2.92,都市：商
RPPNMLLKKIHFFBP08DA,西岐段,.01,都市：住
RPPNMLLKKIHFFBP08DA,西岐段,.15,都市：其他
RPPNMLLKKIHFFBP08DA,西岐段,.01,都市：住
RPPNMLLKKIHFFBP08DA,西岐段,.15,都市：其他
RPPNMLLKKIHFFBP08DA,西岐段,.04,都市：住
RPPNMLLKKIHFFBP08DA,西岐段,1.30,都市：其他
RPPNMLLKKIHFFBP08DA,西岐段,.03,都市：住
RPPNMLLKKIHFFBP08DA,西岐段,.28,都市：其他
RPPNMLLKKIHFFBP08DA,西岐段,.00,都市：其他
RPPNMLLKKIHFFBP08DA,西岐段,.49,都市：其他
RPPNMLLKKIHFFBP08DA,中天段,.58,都市：其他
RPPNMLLKKIHFFBP08DA,中天段,.12,都市：其他
RPRNMLKKKIHFFFP48CA,東北段,244.00,都市：其他
RPRNMLKKKIHFFFP48CA,東北段,648.00,都市：其他
RPRNMLPJKIHFFCP78EA,新吳厝段,57.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPJKIHFFCP78EA,新吳厝段,2.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPJKIHFFCP78EA,新吳厝段,7.16,非都市：鄉村區 ; 非都市編定：交通用地
RPPPMLTKKIHFFAP98DA,東興段,174.00,都市：住
RPPPMLTKKIHFFAP98DA,東興段,72.60,都市：住
RPUOMLKMJIHFFAP48CA,斗六段,49.00,都市：住
RPTOMLNJKIHFFAP48CA,自強段,249.70,都市：住
RPRNMLOJKIHFFBP38CA,大東段大東小段,2248.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOJKIHFFBP48CA,大埤段,3.00,都市：住
RPSNMLOJKIHFFBP48CA,大埤段,216.00,都市：住
RPPNMLNJKIHFFFP58DA,西安段,1948.32,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOJKIHFFFP58CA,橋頭段,1168.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPJKIHFFCP58CA,永定厝段,124.00,都市：其他
RPPNMLQJKIHFFAP28CA,斗六段,138.00,都市：住
RPUNMLKKKIHFFDP58CA,馬公厝段,313.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKKKIHFFDP28CA,新湖段,171.83,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKKKIHFFDP28CA,新湖段,23.20,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKKKIHFFDP28CA,新湖段,4.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKKKIHFFDP28CA,新湖段,30.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKKKIHFFDP28CA,新湖段,1.93,非都市：鄉村區 ; 非都市編定：交通用地
RPRNMLKKKIHFFDP28CA,新湖段,1.23,非都市：特定農業區 ; 非都市編定：交通用地
RPVOMLQJKIHFFAP09DA,番子段,2885.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLQJKIHFFAP09DA,番子段,1573.87,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLQJKIHFFAP78DA,大潭段社口小段,90.00,都市：住
RPPNMLOJKIHFFAP08CA,海豐崙段朱丹灣小段,5.00,都市：住
RPPNMLOJKIHFFAP08CA,海豐崙段朱丹灣小段,60.00,都市：住
RPPNMLSKKIHFFAP58CA,嘉東段,126.86,都市：住
RPXNMLQJKIHFFAP09CA,崁腳段,1053.00,非都市：特定專用區 ; 非都市編定：農牧用地
RPVNMLPJKIHFFAP78CA,黃厝段,75.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLKKKIHFFDP68CA,崙內段,2546.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLKKKIHFFDP68CA,崙內段,185.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLKKIHFFDP38CA,新屯段,3000.00,都市：農
RPPNMLPJKIHFFAP18CA,海豐崙段海豐崙小段,22.00,都市：住
RPPNMLQJKIHFFDP58CA,新南段,706.30,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLKKIHFFDP68CA,大學段,94.54,都市：住
RPQNMLOJKIHFFDP48CA,五福段,106.65,都市：住
RPRNMLQLKIHFFDP09DA,忠孝段,72.54,都市：住
RPQNMLRKKIHFFDP88CA,福德段,107.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLQJKIHFFAP88CA,溝子埧段溝子埧小段,27.36,都市：其他
RPUOMLQJKIHFFAP88CA,溝子埧段溝子埧小段,98.00,都市：其他
RPUOMLQJKIHFFAP88CA,溝子埧段溝子埧小段,9.73,都市：其他
RPXNMLKKKIHFFAP58CA,溝子埧段溝子埧小段,49.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSLKIHFFFP96CA,泰順段,8.18,都市：住
RPTNMLPJKIHFFEP09DA,梧段,20.00,都市：其他
RPPNMLTJKIHFFEP98CA,乾元段,3007.02,都市：其他
RPPNMLTJKIHFFEP98CA,乾元段,1142.02,都市：其他
RPPNMLPJKIHFFBP38DA,埤頭段,1055.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPJKIHFFBP38DA,埤頭段,1484.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLRJKIHFFBP66DA,阿丹段,691.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLRJKIHFFBP66DA,阿丹段,610.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPKKIHFFEP68CA,新湖段,1189.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSKKIHFFDP88CA,公安段,14.10,都市：住
RPRNMLKKKIHFFBP18DA,蘆竹巷段,75.00,都市：其他
RPQNMLPJKIHFFEP78DA,後寮段,2005.00,都市：其他
RPQNMLNKKIHFFCP48DA,崩溝寮段,105.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPJKIHFFCP48DA,三塊厝段,1613.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMKKIHFFBP48DA,北銘段,96.00,都市：住
RPPNMLTKKIHFFDP09DA,埔崙段,2663.00,都市：農
RPPNMLTKKIHFFDP09DA,埔崙段,124.00,都市：農
RPPNMLTKKIHFFDP09DA,埔崙段,6.00,都市：農
RPPNMLTKKIHFFDP09DA,埔崙段,142.00,都市：農
RPPNMLTKKIHFFDP09DA,三湖段,3068.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLKKIHFFAP68EA,新庄子段,2490.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMKKIHFFEP88CA,北港段,29.00,都市：商
RPPNMLNKKIHFFFP68DA,新美段,548.29,都市：其他
RPRNMLLKKIHFFFP68DA,橋頭段,56.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLLKKIHFFFP66DA,橋頭段,63.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPJKIHFFDP98CA,大荖段,108.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLPLKIHFFDP09CA,新湖段,3587.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTKKIHFFFP76CA,五華段,3253.00,都市：農
RPTNMLKKKIHFFDP48CA,大學段,53.89,都市：住
RPTNMLKKKIHFFDP48CA,大學段,172.57,都市：住
RPPNMLKKKIHFFDP08CA,平和厝段,28.61,都市：住
RPPNMLKKKIHFFDP08CA,平和厝段,107.47,都市：住
RPPNMLKKKIHFFCP18EA,永定厝段,352.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKKKIHFFCP58EA,永定厝段,709.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKKKIHFFCP38EA,永定厝段,516.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKKKIHFFCP48EA,永定厝段,101.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKKKIHFFCP28EA,永定厝段,557.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQJKIHFFAP38CA,科加段,4057.88,非都市：工業區 ; 非都市編定：丁種建築用地
RPXNMLRJKIHFFAP66DA,公正段,15.09,都市：住
RPXNMLRJKIHFFAP66DA,公正段,.39,都市：住
RPXNMLRJKIHFFAP66DA,公正段,.00,都市：住
RPXNMLRJKIHFFAP66DA,公正段,1.15,都市：住
RPPNMLQJKIHFFFP78CA,新中段,411.45,都市：農
RPSNMLPJKIHFFFP98CA,嘉隆段,1223.00,都市：農
RPSNMLPJKIHFFFP98CA,嘉隆段,199.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPJKIHFFFP98CA,嘉隆段,217.00,都市：農
RPSNMLPJKIHFFFP98CA,嘉隆段,567.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPJKIHFFFP98CA,嘉隆段,323.00,都市：住
RPSNMLPJKIHFFFP98CA,嘉隆段,9.00,都市：農
RPSNMLPJKIHFFFP98CA,嘉隆段,14.00,都市：農
RPSNMLPJKIHFFFP98CA,嘉隆段,.67,都市：農
RPVNMLRJKIHFFAP09DA,大潭段社口小段,19.27,都市：住
RPROMLRJKIHFFAP68CA,大潭段社口小段,9.54,都市：住
RPPNMLPLKIHFFBP48CA,興國段,4.50,都市：商
RPPNMLPLKIHFFBP48CA,興國段,4.50,都市：商
RPPNMLPLKIHFFBP48CA,興國段,75.50,都市：商
RPPNMLPLKIHFFBP48CA,興國段,75.50,都市：商
RPPNMLPLKIHFFBP48CA,興國段,1.50,都市：商
RPPNMLPLKIHFFBP48CA,興國段,1.50,都市：商
RPPNMLPLKIHFFBP48CA,興國段,14.50,都市：商
RPPNMLPLKIHFFBP48CA,興國段,14.50,都市：商
RPPNMLPLKIHFFBP48CA,興國段,346.00,都市：商
RPPNMLPLKIHFFBP48CA,興國段,346.00,都市：商
RPPNMLPLKIHFFBP48CA,興國段,10.50,都市：商
RPPNMLPLKIHFFBP48CA,興國段,10.50,都市：商
RPPNMLPLKIHFFBP48CA,興國段,183.50,都市：商
RPPNMLPLKIHFFBP48CA,興國段,183.50,都市：商
RPPNMLPLKIHFFBP48CA,興國段,47.50,都市：商
RPPNMLPLKIHFFBP48CA,興國段,47.50,都市：商
RPPNMLPLKIHFFBP48CA,興國段,106.00,都市：商
RPPNMLPLKIHFFBP48CA,興國段,106.00,都市：商
RPPNMLRJKIHFFAP38CA,保庄段,61.88,都市：工
RPPNMLRJKIHFFAP38CA,保庄段,102.13,都市：工
RPPNMLRJKIHFFAP38CA,保庄段,3.80,都市：工
RPQNMLQJKIHFFCP58CA,港後段,1867.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTJKIHFFCP78CA,公館段,3105.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTJKIHFFCP78CA,公館段,2530.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQJKIHFFCP48CA,西螺段,90.50,都市：住
RPSOMLPJKIHFFAP58CA,公正段,28.10,都市：住
RPQOMLPJKIHFFAP38CA,九老爺段,128.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLQJKIHFFAP38CA,斗六段,11.20,都市：住
RPQOMLQJKIHFFAP48CA,石榴段,36.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKKKIHFFAP28CA,竹圍子段,82.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLKKKIHFFAP87CA,溝子埧段溝子埧小段,45.57,都市：其他
SPPOMLKKKIHFFAP97CA,溝子埧段溝子埧小段,45.52,都市：其他
RPOOMLKKKIHFFAP77CA,溝子埧段溝子埧小段,53.19,都市：其他
RPRNMLRJKIHFFAP58CA,保庄段,61.88,都市：工
RPRNMLRJKIHFFAP58CA,保庄段,105.51,都市：工
RPSNMLRJKIHFFAP68CA,保庄段,61.88,都市：工
RPSNMLRJKIHFFAP68CA,保庄段,107.57,都市：工
RPPNMLOJJHIFFAP97CA,番子段,1249.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLOKKIHFFAP48CA,北環段,107.53,都市：住
RPUNMLRJKIHFFAP98DA,九芎南段,111.83,都市：其他
RPPOMLOKKIHFFAP28CA,北環段,112.10,都市：住
RPRNMLQJKIHFFFP98CA,許厝寮段許厝寮小段,3500.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLMJHIFFAP08DA,公正段,21.00,都市：住
RPPNMLLMJHIFFAP08DA,公正段,.54,都市：住
RPPNMLLMJHIFFAP08DA,公正段,.00,都市：其他
RPPNMLLMJHIFFAP08DA,公正段,1.59,都市：住
RPXNMLLMJHIFFAP78CA,後庄段,649.18,都市：其他
RPXNMLLMJHIFFAP78CA,後庄段,655.94,都市：工
RPXNMLLMJHIFFAP78CA,後庄段,165.34,都市：其他
RPPNMLKKKIHFFFP28CA,光大段,73.96,都市：工
RPPNMLKKKIHFFFP28CA,光大段,15.13,都市：工
RPPNMLKKKIHFFFP28CA,光大段,.71,都市：工
RPVNMLPJKIHFFDP09CA,大荖段,3196.00,非都市： ; 非都市編定：
RPSNMLQJKIHFFDP88CA,馬公厝段,142.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQJKIHFFDP88CA,馬公厝段,173.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQJKIHFFDP98CA,馬公厝段,158.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLMKKIHFFEP98CA,埔潭段,3604.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLRKKIHFFEP76CA,北港段,165.00,都市：住
RPTNMLNKKIHFFAP58DA,長興段,684.34,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLNKKIHFFAP58DA,長興段,2348.46,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLNKKIHFFAP58DA,長興段,2378.62,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLKKIHFFAP97DA,大埔尾段,6.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLKKIHFFAP97DA,大埔尾段,792.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRJKIHFFDP78CA,公安段,58.59,都市：住
RPPNMLMKKIHFFAP08DA,溝子埧段溝子埧小段,59.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMKKIHFFAP08DA,溝子埧段溝子埧小段,13.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNKKIHFFBP48DA,五間厝段,79.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLLKIHFFEP68DA,福安段,1460.07,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRJKIHFFCP68DA,荷苞嶼段,137.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLLKIHFFEP78DA,劉厝段,627.76,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOLKIHFFBP48DA,南昌段,2.03,都市：商
RPPNMLKKKIHFFBP97DA,蘆竹巷段,3828.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKKKIHFFBP08DA,蘆竹巷段,1452.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKKKIHFFBP28DA,阿丹段,2872.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLLKIHFFEP88DA,劉厝段,1927.36,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKKKIHFFAP87DA,光明段,4626.52,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLKKKIHFFAP87DA,光復段,8.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLKKKIHFFAP87DA,光復段,158.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLKKKIHFFAP87DA,光復段,139.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLMLKIHFFBP28DA,義德段,153.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMLKIHFFBP28DA,義德段,49.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLLKIHFFEP58DA,劉厝段,1244.82,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSKKIHFFEP66DA,劉厝段,1641.72,都市：其他
RPVNMLKLKIHFFEP98DA,劉厝段,2342.62,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKLKIHFFEP38DA,劉厝段,1499.12,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSKKIHFFEP66CA,東庄段,26.11,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLSKKIHFFEP66CA,東庄段,67.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLKLKIHFFEP68DA,劉厝段,1484.52,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKKKIHFFEP38DA,福德段,268.77,都市：農
RPQOMLKLKIHFFEP58DA,劉厝段,1034.22,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLRLKIHFFDP86CA,仁愛段,67.64,都市：住
RPVNMLRLKIHFFDP86CA,仁愛段,27.00,都市：住
RPVNMLRLKIHFFDP86CA,仁愛段,3.00,都市：住
RPVNMLRLKIHFFDP86CA,仁愛段,10.00,都市：住
RPWNMLNKKIHFFEP66DA,劉厝段,1251.07,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOKKIHFFEP88DA,劉厝段,1213.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRJKIHFFEP09DA,劉厝段,890.34,都市：其他
RPSNMLOKKIHFFEP98DA,劉厝段,891.43,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOKKIHFFEP68DA,劉厝段,1000.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRJKIHFFDP78DA,大屯子段,1800.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRKKIHFFEP09DA,劉厝段,1763.51,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRKKIHFFEP88CA,西井段,4000.85,都市：農
RPSNMLLKJHIFFEP58DA,劉厝段,815.04,非都市： ; 非都市編定：
RPTNMLOLKIHFFFP56CA,光大段,328.76,都市：工
RPQNMLRJKIHFFCP78DA,茄西段,91.40,都市：住
RPQNMLRJKIHFFCP78DA,茄西段,1.58,都市：住
RPPNMLKKKIHFFCP08DA,大同段,88.36,都市：住
RPTNMLLKKIHFFAP38DA,保庄段,33.14,都市：工
RPOOMLKLKIHFFAP97DA,榴北段,2267.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRLKIHFFEP96DA,劉厝段,824.69,非都市： ; 非都市編定：
RPVNMLRLKIHFFEP07DA,劉厝段,1014.26,非都市： ; 非都市編定：
RPSNMLNKKIHFFDP78DA,廉使北段,1.95,都市：其他
RPSNMLNKKIHFFDP78DA,廉使北段,.68,都市：其他
RPSNMLNKKIHFFDP78DA,廉使北段,19.75,都市：其他
RPSNMLNKKIHFFDP78DA,廉使北段,92.55,都市：其他
RPSNMLKKKIHFFAP18DA,番子段,1840.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKKKIHFFAP18DA,番子段,3402.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLOKKIHFFAP88DA,海豐崙段海豐崙小段,23.22,都市：住
RPWNMLKLKIHFFEP98CA,劉厝段,1909.95,都市：農
RPSNMLTKKIHFFEP76CA,劉厝段,1169.44,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTKKIHFFEP56CA,劉厝段,1434.78,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLRJKIHFFAP58DA,西華段,139.00,都市：住
RPPOMLRJKIHFFAP58DA,西華段,141.00,都市：住
RPPOMLRJKIHFFAP58DA,西華段,8.00,都市：住
RPQNMLRJKIHFFAP58DA,十三段,76.09,非都市：一般農業區 ; 非都市編定：水利用地
