鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
金寧鄉,土地,后垵段151~180地號,39.88,其他,,,1011103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,418740,10500,,0.0,0,,RPRNMLPKJIHFFAW56DA
金沙鎮,土地,中蘭劃測段391~420地號,970.0,農,,,1011112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,2887,,0.0,0,,RPVNMLPKJIHFFAW96DA
金沙鎮,土地,中蘭劃測段31~60地號,900.0,農,,,1011112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,3111,,0.0,0,,RPWNMLPKJIHFFAW07DA
金沙鎮,土地,中蘭劃測段631~660地號,1959.98,農,,,1011106,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7700000,3929,,0.0,0,,RPSNMLLLJIHFFAW88CA
金城鎮,土地,庵前劃測段721~750地號,600.0,農,,,1011106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2250000,3750,,0.0,0,,RPPNMLLLJIHFFAW58CA
金城鎮,土地,庵前劃測段721~750地號,600.04,農,,,1011106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2250000,3750,,0.0,0,,RPQNMLLLJIHFFAW68CA
金湖鎮,土地,峰上段751~780地號,66.0,其他,,,1011105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,561000,8500,,0.0,0,,RPQPMLPKJIHFFAW56CA
金湖鎮,土地,峰上段781~810地號,188.0,其他,,,1011105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1598000,8500,,0.0,0,,RPRPMLPKJIHFFAW66CA
金寧鄉,土地,后湖段181~210地號,1037.51,農,,,1011106,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,1349,,0.0,0,,RPSNMLQKJIHFFAW76DA
金寧鄉,土地,后湖段61~90地號,997.95,農,,,1011106,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,1303,,0.0,0,,RPTNMLQKJIHFFAW86DA
金寧鄉,土地,后湖段61~90地號,152.55,農,,,1011106,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,1311,,0.0,0,,RPUNMLQKJIHFFAW96DA
金寧鄉,土地,后湖段91~120地號,418.77,農,,,1011106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,560000,1337,,0.0,0,,RPVNMLQKJIHFFAW07DA
金寧鄉,土地,后湖段181~210地號,1122.26,農,,,1011106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1337,,0.0,0,,RPWNMLQKJIHFFAW17DA
金寧鄉,土地,寧古劃段1381~1410地號,500.0,其他,,,1011024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,675000,1350,,0.0,0,,RPRNMLPJKIHFFAW09CA
金寧鄉,土地,寧湖二劃測段91~120地號,704.2,其他,,,1011017,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7042000,10000,,0.0,0,,RPQNMLNLJIHFFAW88CA
金沙鎮,土地,中蘭劃測段841~870地號,725.05,農,,,1011105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,2483,,0.0,0,,RPPNMLKLJIHFFAW58DA
金城鎮,土地,金城劃段271~300地號,1573.01,其他,,,1011101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16880000,10731,,0.0,0,,RPWNMLOJKIHFFAW96DA
金城鎮,房地(土地+建物),金門縣金城鎮中興路146巷1~30號,39.11,商,,,1011029,土地1建物1車位0,一層，二層，三層,三層,店面(店鋪),住商用,鋼筋混凝土造,0710715,100.23,4,3,3,有,無,17000000,169610,,0.0,0,,RPQNMLRLJIHFFAW76DA
金寧鄉,土地,盤山村段211~240地號,161.5,住,,,1011114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,9907,,0.0,0,,RPRNMLQLJIHFFAW66CA
金湖鎮,土地,士校段91~120地號,1703.68,其他,,,1011025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5960000,3498,,0.0,0,,RPVNMLLLJIHFFAW56CA
烈嶼鄉,土地,龍骨山測段961~990地號,255.93,其他,,,1011102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,1563,,0.0,0,,RPWNMLLLJIHFFAW66CA
金沙鎮,土地,后宅測段1291~1320地號,660.89,其他,,,1011107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,2421,,0.0,0,,RPXNMLLLJIHFFAW76CA
金沙鎮,土地,官嶼劃段331~360地號,1080.0,農,,,1011105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2780000,2574,,0.0,0,,RPPNMLMLJIHFFAW68CA
金湖鎮,土地,太湖劃測段1231~1260地號,240.02,農,,,1011020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,636000,2650,,0.0,0,,RPSOMLNJKIHFFAW09CA
金城鎮,土地,東紅山段481~510地號,553.36,其他,,,1011023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,773000,1397,,0.0,0,,RPUNMLLKKIHFFAW09CA
金湖鎮,房地(土地+建物),金門縣金湖鎮武德新莊121~150號,81.0,住,,,1010913,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0920423,201.0,5,3,3,有,無,8000000,39801,,0.0,0,,RPVNMLLKKIHFFAW56CA
金寧鄉,土地,后湖段571~600地號,1108.59,農,,,1011115,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1450000,1308,,0.0,0,,RPQNMLMLJIHFFAW88DA
金寧鄉,房地(土地+建物),金門縣金寧鄉頂堡61~90號,57.0,其他,,,1011021,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1010918,96.89,3,2,2,有,無,4580000,47270,,0.0,0,,RPXNMLNJKIHFFAW86CA
金沙鎮,土地,后宅測段271~300地號,418.83,農,,,1011102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,586000,1399,,0.0,0,,RPQNMLOJKIHFFAW88CA
金湖鎮,土地,中五劃段211~240地號,10.09,其他,,,1011005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36000,3568,,0.0,0,,RPQNMLKKKIHFFAW68DA
金寧鄉,房地(土地+建物),金門縣金寧鄉頂堡61~90號,56.0,其他,,,1011020,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1010918,94.12,3,2,2,有,無,4580000,48661,,0.0,0,,RPUNMLNJKIHFFAW56CA
金寧鄉,房地(土地+建物),金門縣金寧鄉頂堡61~90號,56.0,其他,,,1011016,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1010918,94.11,3,2,2,有,無,4300000,45691,,0.0,0,,RPVNMLNJKIHFFAW66CA
金寧鄉,土地,東洲段511~540地號,792.76,農,,,1011107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,4793,,0.0,0,,RPUNMLOJKIHFFAW66CA
金城鎮,土地,金門城段721~750地號,196.83,其他,,,1011107,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,570816,2900,,0.0,0,叔侄買賣以當期公告現值為成交價格,RPPNMLRLJIHFFAW66DA
金寧鄉,房地(土地+建物),金門縣金寧鄉頂堡61~90號,62.94,其他,,,1011025,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1010918,111.98,3,2,2,有,無,5030000,44919,,0.0,0,,RPWNMLNJKIHFFAW76CA
金沙鎮,土地,陽宅段391~420地號,358.58,農,,,1011029,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,502012,1400,,0.0,0,,RPRNMLOJKIHFFAW98CA
金沙鎮,土地,陽宅段451~480地號,914.56,農,,,1011029,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1280384,1400,,0.0,0,,RPSNMLOJKIHFFAW09CA
金沙鎮,土地,英坑段1081~1110地號,860.48,農,,,1011029,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1204604,1400,,0.0,0,,RPTNMLOJKIHFFAW56CA
金寧鄉,土地,后垵段601~630地號,696.32,農,,,1011105,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,940000,1350,,0.0,0,,RPPNMLRKKIHFFAW56CA
金城鎮,土地,小西門劃測段211~240地號,1358.03,農,,,1011113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4700000,3461,,0.0,0,,RPRNMLNJKIHFFAW88CA
金城鎮,土地,東沙段991~1020地號,831.89,其他,,,1011109,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,1322,,0.0,0,,RPSNMLNJKIHFFAW98CA
金寧鄉,土地,安西劃段1051~1080地號,1562.31,農,,,1011113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5800000,3712,,0.0,0,,RPQNMLSLJIHFFAW76CA
金寧鄉,土地,煙墩段361~390地號,3167.24,其他,,,1011113,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4700000,1484,,0.0,0,,RPRNMLSLJIHFFAW86CA
金沙鎮,土地,碧山段421~450地號,623.3,農,,,1011105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,840000,1348,,0.0,0,,RPRNMLRKKIHFFAW76CA
金湖鎮,房地(土地+建物),金門縣金湖鎮前港路3巷1~30號,69.14,住,,,1011106,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0840429,163.91,3,2,3,有,無,5000000,30505,,0.0,0,,RPQNMLPJKIHFFAW98CA
金沙鎮,土地,官嶼劃段811~840地號,1000.0,農,,,1011120,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,2300,,0.0,0,,RPQNMLKLKIHFFAW68CA
金城鎮,土地,小西門劃測段1891~1920地號,678.07,住,,,1011114,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,4424,,0.0,0,,RPPNMLSLJIHFFAW76DA
烈嶼鄉,土地,前埔測段1~30地號,445.48,農,,,1011127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,2245,,0.0,0,,RPPNMLNJKIHFFAW78DA
金城鎮,土地,北堤段451~480地號,60.0,商,,,1010927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2034000,33900,,0.0,0,親屬關係買賣,RPSNMLOKKIHFFAW66DA
金寧鄉,土地,北四劃段511~540地號,653.0,農,,,1011126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,4594,,0.0,0,,RPOOMLMLKIHFFAW88DA
金寧鄉,土地,寧湖二劃測段751~780地號,187.82,其他,,,1011126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2618455,13941,,0.0,0,,RPPOMLMLKIHFFAW98DA
金寧鄉,土地,寧湖二劃測段751~780地號,157.05,其他,,,1011126,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2189480,13941,,0.0,0,,RPQOMLMLKIHFFAW09DA
金寧鄉,土地,寧湖二劃測段751~780地號,29.85,其他,,,1011126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,416148,13941,,0.0,0,,RPROMLMLKIHFFAW56DA
金寧鄉,土地,寧湖二劃測段751~780地號,83.86,其他,,,1011126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1169117,13941,,0.0,0,,RPSOMLMLKIHFFAW66DA
金寧鄉,土地,寧湖二劃測段751~780地號,4.48,其他,,,1011126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,62457,13941,,0.0,0,,RPTOMLMLKIHFFAW76DA
金寧鄉,土地,寧湖二劃測段751~780地號,74.91,其他,,,1011126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1044343,13941,,0.0,0,,RPVOMLMLKIHFFAW96DA
金寧鄉,土地,寧湖三劃段421~450地號,1699.44,農,,,1011129,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,5002,,0.0,0,,RPUNMLPLKIHFFAW07DA
金寧鄉,土地,寧安四劃段271~300地號,518.38,農,,,1011107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,2894,,0.0,0,,RPPNMLQJKIHFFAW09DA
金湖鎮,土地,中六劃段61~90地號,820.0,其他,,,1011115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,4024,,0.0,0,,RPVNMLOJKIHFFAW76CA
金寧鄉,土地,長寮段481~510地號,1936.9,其他,,,1011121,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19369000,10000,,0.0,0,,RPRNMLTLJIHFFAW96CA
金寧鄉,土地,西山段961~990地號,966.12,農,,,1011106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,3105,,0.0,0,,RPQNMLNJKIHFFAW78CA
金沙鎮,土地,中蘭劃測段421~450地號,975.01,農,,,1011107,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,2256,,0.0,0,,RPSNMLRKKIHFFAW86CA
金城鎮,土地,古崗村段421~450地號,212.0,其他,,,1011121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,4717,,0.0,0,,RPOOMLNJKIHFFAW78DA
金寧鄉,土地,鎮西段181~210地號,983.84,農,,,1011128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4120000,4188,,0.0,0,,RPPOMLNJKIHFFAW88DA
金沙鎮,土地,青嶼測段181~210地號,453.23,農,,,1011128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,585000,1291,,0.0,0,,RPQOMLNJKIHFFAW98DA
金湖鎮,房地(土地+建物),金門縣金湖鎮塔后241~270號,84.03,住,,,1011116,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0880517,135.93,4,1,3,有,無,5600000,41198,,0.0,0,,RPPNMLOJKIHFFAW78CA
烈嶼鄉,土地,東面山測段901~930地號,503.1,住,,,1011119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,2982,,0.0,0,,RPRNMLKLKIHFFAW78CA
金寧鄉,土地,寧湖二劃測段541~570地號,515.34,農,,,1011026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2834370,5500,,0.0,0,,RPWNMLRKKIHFFAW27CA
金城鎮,房地(土地+建物),金門縣金城鎮前水頭121~150號,120.5,其他,,,1011025,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1010501,206.8,0,0,0,無,無,8500000,41103,,0.0,0,,RPXNMLLKKIHFFAW76CA
金城鎮,房地(土地+建物),金門縣金城鎮前水頭121~150號,120.5,住,,,1011130,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1010501,197.25,2,1,3,有,無,8200000,41572,,0.0,0,,RPSNMLMKKIHFFAW09DA
金寧鄉,土地,機場段961~990地號,2000.0,農,,,1011127,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,5000,,0.0,0,,RPPNMLLKKIHFFAW58CA
金湖鎮,土地,小徑段1081~1110地號,47.0,住,,,1011122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,21277,,0.0,0,,RPQNMLLKKIHFFAW68CA
金寧鄉,土地,寧湖三劃段31~60地號,1000.0,農,,,1011120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,3000,,0.0,0,,RPTNMLMKKIHFFAW09CA
金寧鄉,土地,寧湖三劃段271~300地號,3560.0,農,,,1011120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10800000,3034,,0.0,0,,RPUNMLMKKIHFFAW56CA
金湖鎮,土地,塔后段871~900地號,730.93,其他,,,1011115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,958,,0.0,0,,RPUNMLOLKIHFFAW86CA
金城鎮,土地,中一段511~540地號,1169.07,農,,,1011120,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12200000,10436,,0.0,0,,RPPNMLNJJHIFFAW58CA
金湖鎮,土地,北五劃段421~450地號,787.22,其他,,,1011121,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4250000,5399,,0.0,0,,RPWNMLLKKIHFFAW66CA
金寧鄉,土地,安西劃段661~690地號,591.53,農,,,1011130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2070000,3499,,0.0,0,,RPWNMLRJKIHFFAW17CA
金寧鄉,土地,寧湖三劃段181~210地號,1000.0,農,,,1011130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5300000,5300,,0.0,0,,RPXNMLRJKIHFFAW27CA
金湖鎮,土地,料羅段1291~1320地號,53.0,住,,,1011203,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4240,80,,0.0,0,,RPRNMLKKKIHFFAW78DA
金寧鄉,土地,機場段961~990地號,1653.71,農,,,1011203,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2140000,1294,,0.0,0,,RPTNMLLKKIHFFAW09DA
金沙鎮,土地,沙溪一劃段241~270地號,987.96,農,,,1011205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,1822,,0.0,0,,RPSNMLRJKIHFFAW86DA
金湖鎮,土地,新頭段361~390地號,2970.44,其他,,,1011129,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,62300000,20973,,0.0,0,,RPVNMLRJKIHFFAW17DA
金沙鎮,土地,高坑劃測段811~840地號,567.02,農,,,1011206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,2998,,0.0,0,,RPTNMLRJKIHFFAW96DA
金寧鄉,土地,寧湖三劃段241~270地號,482.14,農,,,1011130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1440000,2987,,0.0,0,,RPPNMLKKKIHFFAW48CA
金沙鎮,土地,沙田劃段361~390地號,1000.0,農,,,1011119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,2000,,0.0,0,,RPPNMLMKKIHFFAW68CA
