編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSOMLQLJIHFFAT66DA,勝興段,11.86,都市：住
RPPOMLNJKIHFFAT58DA,前進段,273.00,都市：工
RPUOMLNJKIHFFAT09DA,勝興段,22.54,都市：住
RPVOMLNJKIHFFAT56DA,勝興段,18.19,都市：住
RPOOMLSJJIHFFAT88DA,水源段二小段,27.84,都市：住
RPQNMLNKJIHFFFT98CA,莿桐段,165.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLSJJIHFFET27CA,龍泉水段,68.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLNKJIHFFCT88DA,光華段,20.71,都市：住
RPQNMLSJJIHFFDT56CA,東新段,116.42,都市：住
RPQNMLTJJIHFFDT66CA,東港段,42.00,都市：住
RPQNMLTJJIHFFDT66CA,東港段,8.00,都市：住
RPTNMLTJJIHFFAT76DA,北勢段,5.00,都市：住
RPUNMLSJJIHFFBT76CA,瀰力肚段,1350.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLSJJIHFFBT76CA,瀰力肚段,3252.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTJJIHFFBT98CA,彭厝段,290.00,都市：其他
RPTNMLTJJIHFFBT76CA,彭新段,5270.56,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLTJJIHFFBT76CA,彭新段,2600.51,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLTJJIHFFBT76CA,彭新段,2862.77,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLTJJIHFFFT96CA,新地段,9857.09,都市：農
RPPNMLTKJIHFFBT09CA,定國段,3827.36,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTKJIHFFBT09CA,定國段,90.63,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTKJIHFFBT09CA,定國段,81.44,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLTLJIHFFCT96CA,中洲段,125.65,都市：住
RPSNMLPKJIHFFCT09CA,光華段,44.22,都市：住
RPSNMLPKJIHFFCT09CA,光華段,28.82,都市：住
RPSNMLTJJIHFFCT76CA,新置段,387.97,非都市： ; 非都市編定：
RPPOMLMLJIHFFCT68CA,北寧段,78.59,都市：住
RPTNMLTJJIHFFCT86CA,新田段,1748.00,都市：農
RPWNMLQKJIHFFCT96CA,竹南段,3087.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLQKJIHFFCT96CA,竹南段,57.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLMLJIHFFBT66CA,東振新段,288.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLOLJIHFFFT96CA,新地段,1681.94,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLOLJIHFFFT96CA,新地段,1681.94,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLOLJIHFFFT76CA,新地段,2384.48,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLOLJIHFFFT76CA,新地段,2384.48,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLOLJIHFFFT76CA,新地段,2416.36,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLOLJIHFFFT76CA,新地段,2416.36,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLOLJIHFFFT86CA,新地段,133.01,非都市：一般農業區 ; 非都市編定：交通用地
RPTNMLOLJIHFFFT86CA,新地段,133.01,非都市：一般農業區 ; 非都市編定：交通用地
RPWNMLTKJIHFFAT07CA,華榮段,838.00,都市：農
RPSOMLSJJIHFFAT56CA,北勢段,25.95,都市：住
RPWOMLKLJIHFFAT98CA,林內段,92.00,都市：住
RPTOMLSJJIHFFAT66CA,三山段,99.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOKJIHFFAT88CA,社上段,72.00,都市：農
RPQOMLSJJIHFFAT98CA,萬年段,127.00,都市：住
RPUNMLKLJIHFFDT98CA,新孝段,134.44,非都市： ; 非都市編定：
RPVNMLKLJIHFFDT09CA,新孝段,196.65,都市：住
RPQPMLTKJIHFFAT66CA,萬年段,259.00,都市：住
RPRNMLTJJIHFFAT09CA,民生段,3.00,都市：住
RPPNMLTJJIHFFAT88CA,社安段,28.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTJJIHFFAT88CA,萬後段,5.00,都市：農
RPPNMLTJJIHFFAT88CA,萬後段,2746.00,都市：農
RPXNMLPKJIHFFCT96CA,新田段,2317.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLPKJIHFFCT78CA,潮州段,62.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLMKJIHFFCT88CA,新埔段,3013.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLSJJIHFFAT96CA,香揚段,86.00,都市：住
RPWOMLRLJIHFFAT07CA,清溪段,231.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTKJIHFFBT66CA,彭厝段,1760.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLTKJIHFFBT66CA,彭厝段,1941.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOPMLMKJIHFFAT38CA,北勢段,49.00,都市：住
RPQNMLOKJIHFFFT09CA,六根段,194.24,都市：住
RPROMLMKJIHFFAT58CA,瑞光段,18.84,都市：住
RPROMLMKJIHFFAT58CA,瑞光段,12.64,都市：住
RPTOMLMKJIHFFAT78CA,九如段,24.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLMKJIHFFAT78CA,九如段,68.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLMLJIHFFAT58CA,瑞光段,151.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLSJJIHFFBT76DA,武洛段,878.00,都市：其他
RPTNMLSJJIHFFBT76DA,武洛段,686.50,都市：其他
RPTPMLTLJIHFFAT07CA,勝興段,21.61,都市：住
RPUOMLKLJIHFFAT88DA,新海豐段,4303.46,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLKLJIHFFAT88DA,新海豐段,317.20,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLSJJIHFFBT96DA,高朗段,40.46,都市：其他
RPUNMLOKJIHFFDT66CA,頂忠段,1133.82,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNKJIHFFBT68DA,舊寮段,475.10,都市：農
RPWNMLTJJIHFFCT27DA,中山段,15.07,都市：住
RPSOMLTLJIHFFAT96DA,勝興段,20.96,都市：住
RPQNMLMKJIHFFDT68CA,新房段,79.40,都市：工
RPQNMLMKJIHFFDT68CA,新房段,116.76,都市：工
RPTNMLNKJIHFFDT56DA,大南段,150.67,都市：住
RPPNMLTJJIHFFDT66DA,五族段,38.89,都市：住
RPUOMLTLJIHFFAT17DA,勝興段,17.79,都市：住
RPRPMLTLJIHFFAT96DA,勝興段,18.98,都市：住
RPPPMLTLJIHFFAT76DA,勝興段,17.40,都市：住
RPTOMLSLJIHFFCT07CA,美和段,4992.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLSLJIHFFAT37DA,瑞光段,17.00,都市：住
RPRNMLMKJIHFFBT68DA,瀰力肚段,4266.00,都市：其他
RPSNMLOJKIHFFBT98DA,田庄段,99.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOJKIHFFBT98DA,田庄段,99.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOJKIHFFBT98DA,田庄段,32.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOJKIHFFBT98DA,田庄段,87.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMLJIHFFDT98DA,新信段,128.59,都市：住
RPQNMLMLJIHFFFT98CA,佳和段,1840.00,都市：農
RPQNMLMLJIHFFFT98CA,佳和段,1840.00,都市：農
RPQNMLMLJIHFFFT98CA,佳和段,2120.00,都市：農
RPQNMLMLJIHFFFT98CA,佳和段,3655.00,都市：農
RPQNMLMLJIHFFFT98CA,佳和段,2095.00,都市：農
SPXOMLSLJIHFFAT47DA,萬安段,175.00,都市：商
RPPNMLTJJIHFFET76DA,鼻子頭段,13.71,非都市：國家公園區 ; 非都市編定：
RPWNMLTJJIHFFET47DA,保力段保力小段,13.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTJJIHFFET96DA,恆春段,90.00,都市：住
RPPNMLNKJIHFFDT68CA,嘉南段,162.81,都市：其他
RPRNMLTJJIHFFDT76CA,新仁段,139.71,都市：住
RPPOMLNKJIHFFAT58DA,灰段,35.00,都市：住
RPQNMLMKJIHFFAT48DA,民生段,130.00,都市：其他
RPQNMLMKJIHFFAT48DA,民生段,24.56,都市：其他
RPVNMLOKJIHFFAT56DA,九仁段,120.59,都市：住
RPSNMLTKJIHFFDT96CA,頂信段,2297.09,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLQLJIHFFDT07CA,龍帝段,224.45,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPPNMLPKJIHFFDT88CA,關帝段,37.15,都市：住
RPPNMLPKJIHFFDT88CA,關帝段,77.94,都市：住
RPPNMLMKJIHFFBT38CA,潮北段,103.00,都市：住
RPWNMLTJJIHFFAT96CA,香揚段,69.00,都市：住
RPSNMLMLJIHFFAT68CA,九和段,77.38,都市：住
RPXOMLTKJIHFFAT27CA,香揚段,87.00,都市：住
RPSNMLTKJIHFFAT66CA,豐田段,79.00,都市：住
RPWNMLNKJIHFFAT09CA,三山段,2500.63,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTJJIHFFCT56CA,昭勝段,58.48,都市：住
RPQNMLSLJIHFFCT66CA,五魁寮段一小段,66.74,都市：住
RPSNMLOKJIHFFAT78CA,大埔段二小段,360.00,都市：住
RPUNMLOKJIHFFAT98CA,大埔段二小段,124.00,都市：住
RPWNMLOKJIHFFAT56CA,大埔段二小段,64.00,都市：住
RPVOMLTJJIHFFAT96CA,香揚段,45.00,都市：住
RPXNMLTJJIHFFAT07CA,萬年段,87.00,都市：住
RPOOMLTJJIHFFAT88CA,勝興段,68.00,都市：住
RPXOMLTJJIHFFAT17CA,新鐘段,178.00,都市：住
RPXOMLTJJIHFFAT17CA,新鐘段,1.45,都市：住
RPXOMLTJJIHFFAT17CA,新鐘段,.28,都市：住
RPPNMLRJKIHFFAT88DA,永興段,14.66,非都市：一般農業區 ; 非都市編定：交通用地
RPXOMLMKJIHFFAT56CA,瑞光段,13.92,都市：住
RPROMLPKJIHFFAT88CA,明正段,80.00,都市：住
RPUOMLNKJIHFFAT98CA,福光段,20.79,都市：住
RPUOMLNKJIHFFAT98CA,福光段,64.50,都市：住
RPPPMLMKJIHFFAT48CA,灰段,18.50,都市：住
RPPPMLMKJIHFFAT48CA,灰段,70.00,都市：住
RPTOMLNJKIHFFCT09CA,南勢段一小段,2742.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLQKJIHFFAT78CA,民和段,101.00,都市：住
RPWOMLOKJIHFFAT66CA,永興段,150.47,都市：農
RPWOMLOKJIHFFAT66CA,永興段,823.53,都市：農
RPXNMLNJKIHFFCT76CA,國中段,63.06,非都市： ; 非都市編定：
RPXNMLNJKIHFFCT76CA,國中段,18.98,非都市： ; 非都市編定：
RPROMLNKJIHFFCT88CA,新豐段,67.93,非都市：工業區 ; 非都市編定：丁種建築用地
RPROMLNKJIHFFCT88CA,新豐段,9.46,非都市：工業區 ; 非都市編定：丁種建築用地
RPOOMLQKJIHFFCT88CA,官倉段,2379.44,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLQKJIHFFCT88CA,官倉段,1388.05,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLPKJIHFFBT98CA,武洛段,77.00,都市：其他
RPSNMLPKJIHFFBT98CA,武洛段,12.00,都市：其他
RPSNMLPKJIHFFBT98CA,武洛段,273.00,都市：其他
RPQNMLPKJIHFFBT78CA,中和段,59.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLSLJIHFFAT66CA,大同段,42.00,都市：住
RPUNMLTKJIHFFAT86CA,街頭段六小段,8.96,都市：住
RPOOMLKLJIHFFCT38CA,餉潭段,5819.31,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLKLJIHFFCT38CA,餉潭段,5825.10,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLKLJIHFFCT38CA,餉潭段,3464.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLKLJIHFFCT38CA,餉潭段,3664.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLKLJIHFFCT48CA,餉潭段,1587.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLKLJIHFFCT48CA,餉潭段,4074.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLKLJIHFFCT48CA,餉潭段,1627.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLKLJIHFFCT48CA,餉潭段,1941.70,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLSLJIHFFCT07CA,新光華段,18.20,都市：住
RPQOMLSLJIHFFCT76CA,榮田段,86.29,都市：住
RPQOMLSLJIHFFCT76CA,榮田段,26.65,都市：住
RPWNMLNJKIHFFCT66CA,三星段,93.17,都市：住
RPPNMLNLJIHFFCT68CA,廣濟段,8.07,都市：住
RPPNMLNLJIHFFCT68CA,廣濟段,15.51,都市：住
RPTNMLNLJIHFFCT09CA,廣濟段,12.79,都市：住
RPTNMLNLJIHFFCT09CA,廣濟段,6.68,都市：住
RPQNMLNLJIHFFCT78CA,新埔段,950.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNLJIHFFCT78CA,新埔段,1190.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLNLJIHFFCT78CA,新埔段,626.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNLJIHFFCT78CA,新埔段,1301.00,都市：農
RPQNMLNLJIHFFCT78CA,新埔段,43.00,都市：住
RPQNMLNLJIHFFCT78CA,新埔段,554.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNLJIHFFCT78CA,新埔段,1308.00,都市：農
RPQNMLNLJIHFFCT78CA,新埔段,231.00,都市：住
RPQNMLNLJIHFFCT78CA,新埔段,137.00,都市：其他
RPUNMLPKJIHFFDT76CA,東港段,14.00,都市：住
RPUNMLPKJIHFFDT76CA,東港段,22.00,都市：住
RPUNMLPKJIHFFDT76CA,東港段,17.00,都市：住
RPUNMLPKJIHFFDT76CA,東港段,1.00,都市：住
RPQNMLNKJIHFFDT78CA,成功段,147.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNKJIHFFDT78CA,成功段,16.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNKJIHFFDT78CA,成功段,8.85,非都市：鄉村區 ; 非都市編定：交通用地
RPQNMLNKJIHFFDT78CA,成功段,6.93,非都市：鄉村區 ; 非都市編定：交通用地
RPPNMLLLJIHFFDT58CA,東港段,80.00,都市：住
RPPNMLSLJIHFFBT09CA,潮北段,153.00,都市：住
RPVNMLOKJIHFFDT76CA,大鵬段,2214.19,都市：其他
RPVNMLOKJIHFFDT76CA,大鵬段,60.22,都市：其他
RPVNMLNJKIHFFCT56CA,三星段,113.83,非都市： ; 非都市編定：
