編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRSMLPJKIHFFBJ58CC,豆子埔段,.00,都市：住
RPSSMLPJKIHFFBJ68CC,公園段,.00,都市：商
RPOSMLPJKIHFFBJ28CC,公園段,.00,都市：住
RPWSMLPJKIHFFBJ09CC,永興段,.00,都市：住
RPSNMLLLJIHFFDJ08CC,湖新段,1182.00,都市：其他
RPOPMLLKKIHFFBJ77DC,竹義段,2730.10,都市：住
RPRNMLRJKIHFFBJ28CC,公園段,.00,都市：商
RPPNMLRJKIHFFBJ08CC,公園段,.00,都市：住
RPWOMLLKKIHFFBJ48DC,站前段,4463.64,都市：其他
RPXSMLPJKIHFFBJ56CC,縣福段,.00,都市：住
RPUOMLQJKIHFFBJ58CC,省道段,.00,都市：住
RPVNMLMKKIHFFBJ28CC,大學段,.00,都市：住
RPOOMLPJKIHFFCJ97CC,華安段,.00,都市：其他
RPWNMLMKKIHFFBJ38CC,公園段,.00,都市：商
RPSRMLOKKIHFFBJ58CC,隘興段,.00,都市：住
RPTRMLOKKIHFFBJ68CC,大學段,.00,都市：住
RPRRMLOKKIHFFBJ48CC,台科段,.00,都市：住
RPTOMLRKKIHFFBJ68CC,公園段,22.80,都市：商
RPPPMLRKKIHFFBJ38CC,永興段,.00,非都市： ; 非都市編定：
RPWQMLSKKIHFFBJ66CC,公園段,.00,都市：住
RPWQMLSKKIHFFBJ66CC,公園段,.00,都市：住
RPWQMLSKKIHFFBJ66CC,公園段,.00,都市：住
RPXNMLSKKIHFFBJ09CC,大學段,.00,都市：住
RPROMLSKKIHFFBJ58CC,永興段,.00,都市：商
RPQRMLTKKIHFFBJ88CC,台科段,.00,都市：住
RPUNMLLLKIHFFBJ18CC,永興段,.00,都市：住
RPVNMLLLKIHFFBJ28CC,縣福段,.00,都市：住
RPRNMLMKKIHFFCJ97CC,重光段,.00,都市：住
RPWNMLLLKIHFFBJ38CC,大學段,.00,都市：住
RPXNMLLLKIHFFBJ48CC,家興段,.00,都市：住
RPOOMLLLKIHFFBJ67CC,永興段,.00,都市：住
RPUOMLMLKIHFFBJ38CC,隘興段,.00,都市：商
RPWOMLNLKIHFFBJ68CC,隘興段,.00,都市：住
RPOOMLPLKIHFFBJ08CC,家興段,.00,都市：住
RPXOMLMLKIHFFBJ68CC,家興段,.00,都市：住
RPXPMLPLKIHFFBJ09CC,縣福段,.00,都市：商
RPTNMLLLKIHFFDJ28CC,祥喜段,2070.00,都市：其他
RPUNMLRKKIHFFDJ98DC,德興段,90.48,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPQNMLRLKIHFFBJ38CC,縣華段,.00,都市：商
RPUOMLSKKIHFFDJ09CC,祥喜段,2070.00,都市：其他
RPSQMLRLKIHFFBJ88CC,永興段,.00,都市：商
RPRNMLRLKIHFFBJ48CC,家興段,.00,都市：住
RPROMLRLKIHFFBJ58CC,大學段,.00,都市：商
RPUOMLSLKIHFFBJ98CC,世興段,34.27,都市：商
RPWOMLSLKIHFFBJ56CC,世興段,12.50,都市：商
RPTOMLSLKIHFFBJ98DC,水瀧段,13.49,都市：住
RPPQMLSLKIHFFBJ68CC,家興段,.00,都市：住
RPQQMLSLKIHFFBJ78CC,中興段,.00,都市：商
RPSQMLSLKIHFFBJ98CC,隘興段,.00,都市：商
RPRNMLNJJHIFFBJ77CC,公園段,.00,都市：住
RPRNMLNJJHIFFBJ77CC,公園段,.00,都市：住
RPRNMLNJJHIFFBJ77CC,公園段,.00,都市：住
RPWRMLMJJHIFFBJ58CC,翰林段,153.81,非都市： ; 非都市編定：
RPQRMLMJJHIFFBJ97CC,公園段,.00,都市：住
RPSNMLNJJHIFFBJ87CC,世興段,.00,都市：商
RPVOMLTJJHIFFBJ88CC,公園段,.00,都市：住
RPVOMLTJJHIFFBJ88CC,公園段,.00,都市：住
RPVOMLTJJHIFFBJ88CC,公園段,.00,都市：住
RPSRMLMJJHIFFBJ18CC,大學段,.00,都市：住
RPUOMLSJJHIFFBJ78DC,站前段,6.09,都市：住
RPPPMLSJJHIFFBJ28CC,縣福段,.00,都市：住
RPSOMLSJJHIFFBJ48CC,永興段,224.08,都市：住
RPQPMLSJJHIFFBJ38CC,隘興段,.00,都市：住
RPROMLSJJHIFFBJ38CC,家興段,576.99,都市：住
RPVNMLKKJHIFFBJ08DC,公園段,330.00,都市：住
RPWOMLSJJHIFFBJ88CC,永興段,185.91,都市：住
RPUNMLPKJHIFFBJ38CC,大學段,.00,都市：住
RPRNMLOKJHIFFBJ97CC,大學段,10.50,都市：其他
RPSQMLOKJHIFFBJ38CC,公園段,.00,都市：商
RPROMLLKJHIFFBJ77CC,水瀧段,81.78,都市：住
RPXNMLQKJHIFFBJ78CC,公園段,.00,都市：住
RPRNMLSKJHIFFBJ38CC,大學段,.00,都市：住
RPPSMLLKJHIFFBJ97CC,台科段,18.77,都市：住
RPRNMLPKJHIFFBJ08CC,翰林段,.00,都市：住
RPXQMLRKJHIFFBJ56CC,翰林段,60.25,都市：住
RPSNMLMLJHIFFBJ97CC,公園段,.00,都市：住
RPOOMLMLJHIFFBJ67CC,公園段,.00,都市：住
RPPOMLMLJHIFFBJ77CC,世興段,.00,都市：住
RPQOMLMLJHIFFBJ87CC,家興段,7666.81,都市：住
RPPNMLQLJHIFFBJ08CC,大學段,.00,都市：住
RPPPMLNLJHIFFBJ97CC,大學段,.00,都市：住
RPWNMLNLJHIFFBJ48CC,公園段,.00,都市：商
RPOOMLSLJHIFFBJ28CC,大學段,.00,都市：住
RPROMLSLJHIFFBJ58CC,台科段,.00,都市：住
RPRQMLSLJHIFFBJ78CC,家興段,.00,都市：商
RPTPMLKMJHIFFBJ18CC,世興段,.00,都市：商
RPUOMLKMJHIFFBJ18CC,台科段,.00,都市：住
RPQVMLTLJHIFFBJ66CC,大學段,1101.58,都市：商
RPVOMLKMJHIFFBJ28CC,永興段,.00,都市：商
RPWPMLKMJHIFFBJ48CC,縣華段,.00,都市：商
RPVPMLKMJHIFFBJ38CC,縣福段,.00,都市：商
RPXPMLKMJHIFFBJ58CC,大學段,.00,都市：商
RPOQMLKMJHIFFBJ77CC,大學段,.00,都市：住
RPPQMLKMJHIFFBJ87CC,大學段,.00,都市：住
RPRNMLSKJHIFFCJ58DC,重光段,18.45,都市：住
RPQNMLSKJHIFFCJ38CC,寶中段,.00,都市：住
RPRNMLPKJHIFFCJ28DC,重光段,147.06,都市：住
RPRNMLLMJHIFFCJ08DC,竹東段番社子小段,24.01,都市：住
