鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
新竹市,建物,新竹市新竹市林森路61~90號,0.0,商,,,1020102,土地0建物1車位0,九層,12,套房(1房1廳1衛),住家用,鋼筋混凝土造,0780107,17.58,1,1,1,有,有,有,5000,284,,0.0,0,,RPRRMLRJJHIFFAO09DC
新竹市,建物,新竹市新竹市西門街299巷1~30號,0.0,住,,,1020105,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700926,92.36,3,2,2,有,無,有,10500,114,,0.0,0,,RPTRMLRJJHIFFAO66DC
新竹市,建物,新竹市新竹市振興路48巷15弄1~30號,0.0,住,,,1011225,土地0建物1車位0,五層,5,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0960416,31.82,1,1,1,有,有,有,7500,236,,0.0,0,,RPPQMLSJJHIFFAO78CC
新竹市,建物,新竹市新竹市鐵道路一段28巷61~90號,0.0,住,,,1020106,土地0建物1車位2,十四層,14,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1000718,153.84,4,2,2,有,有,無,24000,156,坡道平面,0.0,0,,RPSOMLTJJHIFFAO98CC
新竹市,房地(土地+建物),新竹市新竹市北大路1~30號,33.0,商,,,1011209,土地1建物1車位0,十三層,28,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,0960703,112.31,3,2,2,有,有,有,35000,312,,0.0,0,,RPTOMLTJJHIFFAO09CC
新竹市,房地(土地+建物),新竹市新竹市武陵路175巷1~30號,20.92,住,,,1020101,土地1建物1車位0,八層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870718,152.6,3,2,2,有,有,有,24444,160,,0.0,0,,RPTPMLTJJHIFFAO56CC
新竹市,房地(土地+建物),新竹市新竹市武陵路175巷1~30號,20.93,住,,,1020105,土地1建物1車位0,二十層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870718,152.33,3,2,2,有,有,有,31111,204,,0.0,0,,RPUPMLTJJHIFFAO66CC
新竹市,建物,新竹市新竹市光復路一段271~300號,0.0,住,,,1020109,土地0建物1車位0,九層,18,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0860409,93.25,2,2,1,有,有,有,16000,172,,0.0,0,,RPROMLLKJHIFFAO18CC
新竹市,建物,新竹市新竹市明湖路841~870號,0.0,住,,,1020110,土地0建物1車位0,全,2,透天厝,住家用,鋼筋混凝土造,0760331,95.85,4,2,2,有,無,無,13000,136,,0.0,0,,RPTOMLLKJHIFFAO38CC
新竹市,房地(土地+建物),新竹市新竹市中正路1~30號,17.45,商,,,1020109,土地2建物1車位0,六層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0711229,119.8,0,0,0,無,無,無,21000,175,,0.0,0,,RPVNMLPKJHIFFAO88CC
新竹市,建物,新竹市新竹市武陵路271巷22弄1~30號,1.14,住,,,1020110,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,149.66,3,2,2,有,無,有,11000,73,,0.0,0,,RPVPMLPKJHIFFAO09CC
新竹市,建物,新竹市新竹市中華路一段384巷7弄1~30號,0.0,住,,,1020103,土地0建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880420,154.38,3,2,2,有,有,有,17000,110,坡道平面,0.0,0,,RPWPMLPKJHIFFAO56CC
新竹市,建物,新竹市新竹市光華東街61~90號,0.0,住,,,1020105,土地0建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,107.33,3,2,2,有,無,有,15000,140,升降機械,0.0,0,,RPSOMLRKJHIFFAO88CC
新竹市,建物,新竹市新竹市明湖路721~750號,0.0,住,,,1020104,土地0建物1車位1,三層,4,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940220,28.34,1,0,1,有,有,有,10000,353,坡道平面,0.0,0,,RPVNMLNLJHIFFAO78CC
新竹市,房地(土地+建物)+車位,新竹市新竹市新莊街185巷1~30號,23.83,住,,,1020210,土地2建物1車位1,五層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990824,170.19,3,2,2,有,有,無,20000,118,坡道平面,0.0,0,,RPWNMLNLJHIFFAO88CC
新竹市,建物,新竹市新竹市東大路三段721~750號,0.0,住,,,1020114,土地0建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890125,165.96,3,2,2,有,無,有,15000,90,,0.0,0,,RPTOMLNLJHIFFAO68CC
新竹市,建物,新竹市新竹市自由路91~120號,0.0,住,,,1020118,土地0建物1車位0,十二層,12,套房(1房1廳1衛),住家用,鋼筋混凝土造,0801231,30.08,1,0,1,有,有,有,9000,299,,0.0,0,,RPUOMLNLJHIFFAO78CC
新竹市,建物,新竹市新竹市牛埔北路181~210號,0.0,住,鄉村區,乙種建築用地,1020120,土地0建物1車位0,六層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840118,71.19,3,2,1,有,有,無,10000,140,,0.0,0,,RPVOMLNLJHIFFAO88CC
新竹市,建物,新竹市新竹市中華路三段1~30號,0.0,住,,,1020121,土地0建物1車位0,五層,14,套房(1房1廳1衛),住家用,加強磚造,,41.64,1,0,1,有,有,有,8500,204,,0.0,0,,RPWOMLNLJHIFFAO98CC
新竹市,建物,新竹市新竹市東區北大路1~30號,0.0,住,,,1011225,土地0建物1車位0,二十八層,28,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,0960703,102.57,3,2,2,有,有,有,37000,361,,0.0,0,,RPROMLNLJHIFFAO58DC
新竹市,房地(土地+建物),新竹市新竹市中華路一段391~420號,27.87,其他,,,1020121,土地1建物1車位0,一層,14,店面(店鋪),見其他登記事項,鋼筋混凝土造,1000718,206.76999999999998,0,0,0,無,有,無,60000,290,,0.0,0,,RPOPMLNLJHIFFAO38DC
新竹市,建物,新竹市新竹市北大路331~360號,0.0,商,,,1020110,土地0建物1車位0,十八層,24,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860530,165.66,3,2,2,有,有,有,20000,121,,0.0,0,,RPQOMLOLJHIFFAO48CC
新竹市,房地(土地+建物),新竹市新竹市竹光路361~390號,46.0,,鄉村區,乙種建築用地,1011230,土地1建物1車位0,全,3,透天厝,住家用,加強磚造,0720104,128.92,4,2,3,有,無,無,15000,116,,0.0,0,,RPWOMLOLJHIFFAO09CC
新竹市,建物,新竹市新竹市寶山路31~60號,0.0,住,,,1020122,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820807,89.11,3,2,2,有,無,有,13000,146,,0.0,0,,RPQPMLPLJHIFFAO68CC
新竹市,建物,新竹市新竹市光復路一段476巷61~90號,0.0,住,,,1020104,土地0建物1車位0,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840925,114.77,3,2,2,有,有,有,20455,178,,0.0,0,,RPSOMLSLJHIFFAO09CC
新竹市,建物,新竹市新竹市中山路40巷1~30號,0.0,住,,,1020111,土地0建物1車位0,三層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800603,69.11,3,1,1,有,有,無,9000,130,,0.0,0,,RPWQMLSLJHIFFAO07CC
新竹市,建物,新竹市新竹市中華路三段31~60號,0.0,住,,,1020111,土地0建物1車位0,十七層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860520,70.04,3,2,2,有,有,有,12000,171,,0.0,0,,RPXQMLSLJHIFFAO17CC
新竹市,建物,新竹市新竹市光華二街133巷1~30號,34.65,住,,,1020129,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800701,34.65,2,1,1,有,無,有,9000,260,,0.0,0,,RPRSMLKMJHIFFAO68CC
新竹市,建物,新竹市新竹市中華路二段312巷1~30號,0.0,工,,,1020126,土地0建物1車位0,全,3,透天厝,見其他登記事項,見其他登記事項,,243.74,0,0,0,無,無,無,57000,234,,0.0,0,半年繳一次租金。租金含稅。,RPTSMLKMJHIFFAO88CC
新竹市,建物,新竹市新竹市竹光路35巷1~30號,0.0,住,,,1020128,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0781030,125.94,3,2,2,有,有,無,8000,64,,0.0,0,,RPVSMLKMJHIFFAO09CC
