編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLPJJIHFFBJ67CA,1,83.63,見其他登記事項,鋼筋混凝土造,100年10月11日,十五層,
RPVTMLPKJIHFFBJ88CA,91,180.25,住家用,鋼筋混凝土造,101年8月30日,十四層,十層
RPVTMLPKJIHFFBJ88CA,91,134.85,見其他登記事項,鋼筋混凝土造,101年8月30日,十四層,
RPWNMLMJJIHFFCJ08CA,,136.10,住商用,加強磚造,,二層,一層 二層
RPXNMLQKJIHFFCJ68CA,4,91.82,住家用,鋼筋混凝土造,97年6月30日,六層,二層
RPXNMLQKJIHFFCJ68CA,4,20.35,共有部份,鋼筋混凝土造,97年6月30日,六層,
RPXNMLQKJIHFFCJ68CA,4,7.64,共有部份,鋼筋混凝土造,97年6月30日,六層,
RPVNMLPJJIHFFCJ38DA,36,74.70,住家用,加強磚造,65年11月4日,二層,一層 二層
RPTNMLSLJIHFFBJ48CA,7,18.76,商業用,鋼筋混凝土造,95年4月3日,四層,一層
RPTNMLSLJIHFFBJ48CA,7,113.56,共有部份,鋼筋混凝土造,95年4月3日,四層,
RPTNMLSLJIHFFBJ48CA,7,65.74,住家用,鋼筋混凝土造,95年4月3日,四層,二層
RPTNMLSLJIHFFBJ48CA,7,65.74,住家用,鋼筋混凝土造,95年4月3日,四層,三層
RPTNMLSLJIHFFBJ48CA,7,65.74,住家用,鋼筋混凝土造,95年4月3日,四層,四層
RPPNMLNJJIHFFBJ47DA,10,97.95,住家用,鋼筋混凝土造,91年12月23日,十層,八層
RPPNMLNJJIHFFBJ47DA,10,12.79,共有部份,鋼筋混凝土造,91年12月23日,十層,
RPPNMLNJJIHFFBJ47DA,10,34.62,共有部份,鋼筋混凝土造,91年12月23日,十層,
RPPNMLNJJIHFFBJ47DA,10,.08,見其他登記事項,鋼筋混凝土造,91年12月23日,十層,
RPPNMLNJJIHFFBJ47DA,10,.01,共有部份,鋼筋混凝土造,91年12月23日,十層,
RPPNMLNJJIHFFBJ47DA,10,26.47,共有部份,鋼筋混凝土造,91年12月23日,十層,
RPTNMLPLJIHFFCJ28CA,20,108.49,住家用,鋼筋混凝土造,81年5月29日,十一層,七層
RPTNMLPLJIHFFCJ28CA,20,13.60,共有部份,鋼筋混凝土造,81年5月29日,十一層,
RPQNMLNJJIHFFBJ57DA,10,95.07,住家用,鋼筋混凝土造,91年12月23日,十層,八層
RPQNMLNJJIHFFBJ57DA,10,12.96,共有部份,鋼筋混凝土造,91年12月23日,十層,
RPQNMLNJJIHFFBJ57DA,10,33.16,共有部份,鋼筋混凝土造,91年12月23日,十層,
RPQNMLNJJIHFFBJ57DA,10,.08,見其他登記事項,鋼筋混凝土造,91年12月23日,十層,
RPQNMLNJJIHFFBJ57DA,10,.01,共有部份,鋼筋混凝土造,91年12月23日,十層,
RPQNMLNJJIHFFBJ57DA,10,26.47,共有部份,鋼筋混凝土造,91年12月23日,十層,
RPUPMLPJJIHFFBJ38DA,5,115.65,住家用,鋼筋混凝土造,96年10月12日,十五層,四層
RPUPMLPJJIHFFBJ38DA,5,64.67,共有部份,鋼筋混凝土造,96年10月12日,十五層,
RPUNMLOKJIHFFCJ28DA,7,231.50,住家用,鋼筋混凝土造,94年12月12日,四層,一層 二層 三層 四層 地下一層
RPUNMLOKJIHFFCJ28DA,7,27.77,共有部份,鋼筋混凝土造,94年12月12日,四層,
RPQOMLNKJIHFFBJ77DA,7,.29,見其他登記事項,鋼筋混凝土造,94年6月16日,十三層,
RPQOMLNKJIHFFBJ77DA,7,30.63,共有部份,鋼筋混凝土造,94年6月16日,十三層,
RPQOMLNKJIHFFBJ77DA,7,59.84,住家用,鋼筋混凝土造,94年6月16日,十三層,十層
RPQOMLNKJIHFFBJ77DA,7,12.58,共有部份,鋼筋混凝土造,94年6月16日,十三層,
RPQOMLNKJIHFFBJ77DA,7,8.44,共有部份,鋼筋混凝土造,94年6月16日,十三層,
RPRNMLNJKIHFFCJ77CA,,155.25,住商用,加強磚造,,三層,一層 二層 三層 騎樓
RPUNMLPLJIHFFCJ38CA,14,178.92,住家用,鋼筋混凝土造,87年7月1日,四層,一層 二層 三層 四層
RPTNMLPKJIHFFCJ18CA,20,84.55,住家用,鋼筋混凝土造,82年1月6日,六層,六層
RPTNMLPKJIHFFCJ18CA,20,25.50,共有部份,鋼筋混凝土造,82年1月6日,六層,
RPTNMLSJJIHFFDJ48CA,,63.45,住家用,加強磚造,,一層,一層 騎樓
RPQNMLSJJIHFFCJ08CA,8,35.93,住家用,鋼筋混凝土造,93年10月20日,五層,四層
RPWOMLMKJIHFFCJ28CA,,94.68,住家用,加強磚造,,二層,一層 二層
RPQNMLQJJIHFFBJ77CA,16,90.03,住家用,鋼筋混凝土造,85年11月11日,六層,五層
RPWTMLPKJIHFFBJ98CA,91,166.18,住家用,鋼筋混凝土造,101年8月30日,十四層,五層
RPWTMLPKJIHFFBJ98CA,91,125.73,見其他登記事項,鋼筋混凝土造,101年8月30日,十四層,
RPXTMLPKJIHFFBJ09CA,91,166.18,住家用,鋼筋混凝土造,101年8月30日,十四層,十二層
RPXTMLPKJIHFFBJ09CA,91,127.39,見其他登記事項,鋼筋混凝土造,101年8月30日,十四層,
RPUNMLNKJIHFFDJ18CA,18,191.36,住商用,鋼筋混凝土造,83年7月18日,四層,一層 二層 三層 四層
RPUNMLQJJIHFFBJ18CA,1,124.75,住家用,鋼筋混凝土造,100年7月7日,十五層,三層
RPUNMLQJJIHFFBJ18CA,1,83.96,見其他登記事項,鋼筋混凝土造,100年7月7日,十五層,
RPUNMLQJJIHFFBJ18CA,1,27.44,見其他登記事項,鋼筋混凝土造,100年7月7日,十五層,
RPSOMLOKJIHFFBJ97CA,5,.16,見其他登記事項,鋼筋混凝土造,96年12月4日,十三層,
RPSOMLOKJIHFFBJ97CA,5,89.08,商業用,鋼筋混凝土造,96年12月4日,十三層,十二層
RPWNMLRJJIHFFBJ48CA,,101.92,住家用,加強磚造,,二層,一層 二層
RPPNMLRJJIHFFBJ77CA,8,24.36,住家用,鋼筋混凝土造,93年6月11日,十四層,八層
RPPNMLRJJIHFFBJ77CA,8,4.09,共有部份,鋼筋混凝土造,93年6月11日,十四層,
RPPNMLRJJIHFFBJ77CA,8,6.87,共有部份,鋼筋混凝土造,93年6月11日,十四層,
RPQPMLPJJIHFFBJ87CA,,95.66,住家用,鋼筋混凝土造,101年5月31日,十三層,十一層
RPQPMLPJJIHFFBJ87CA,,86.42,見其他登記事項,鋼筋混凝土造,101年5月31日,十四層,
RPQPMLPJJIHFFBJ87CA,,15.09,見其他登記事項,鋼筋混凝土造,101年5月31日,十三層,
RPRPMLPJJIHFFBJ97CA,,99.91,住家用,鋼筋混凝土造,101年5月31日,十四層,八層
RPRPMLPJJIHFFBJ97CA,,57.56,見其他登記事項,鋼筋混凝土造,101年5月31日,十四層,
RPRPMLPJJIHFFBJ97CA,,17.15,見其他登記事項,鋼筋混凝土造,101年5月31日,十四層,
RPXNMLOKJIHFFBJ38CA,9,25.45,商業用,鋼筋混凝土造,93年3月9日,十層,三層
RPXNMLOKJIHFFBJ38CA,9,3.47,共有部份,鋼筋混凝土造,93年3月9日,十層,
RPXNMLOKJIHFFBJ38CA,9,7.08,共有部份,鋼筋混凝土造,93年3月9日,十層,
RPQOMLOKJIHFFBJ77CA,,87.74,商業用,鋼筋混凝土造,101年3月18日,十四層,一層 見其他登記事項
RPQOMLOKJIHFFBJ77CA,,.05,見其他登記事項,鋼筋混凝土造,101年3月18日,十四層,
RPQOMLOKJIHFFBJ77CA,,2.32,見其他登記事項,鋼筋混凝土造,101年3月18日,十四層,
RPQOMLOKJIHFFBJ77CA,,15.18,見其他登記事項,鋼筋混凝土造,101年3月18日,十四層,
RPQOMLOKJIHFFBJ77CA,,27.07,見其他登記事項,鋼筋混凝土造,101年3月18日,十四層,
RPRNMLPKJIHFFBJ87CA,19,234.04,住家用,鋼筋混凝土造,82年9月14日,七層,一層 地下一層
RPRNMLPKJIHFFBJ87CA,19,12.97,共有部份,鋼筋混凝土造,82年9月14日,七層,
RPRNMLPKJIHFFBJ87CA,19,33.58,共有部份,鋼筋混凝土造,82年9月14日,七層,
RPRNMLLLJIHFFDJ77CA,32,86.80,住家用,加強磚造,69年6月18日,二層,一層 二層
RPPOMLPKJIHFFCJ87CA,18,93.58,住家用,鋼筋混凝土造,83年4月28日,十二層,五層
RPTNMLMKJIHFFCJ87CA,36,65.70,住商用,加強磚造,66年1月25日,二層,一層 二層 騎樓
RPPNMLMKJIHFFCJ47CA,,106.48,住家用,鋼筋混凝土造,,二層,一層 二層 騎樓
RPOOMLQKJIHFFCJ87CA,16,28.64,住家用,鋼筋混凝土造,85年12月24日,十一層,四層
RPOOMLQKJIHFFCJ87CA,16,6.38,共有部份,鋼筋混凝土造,85年12月24日,十二層,
RPOOMLQKJIHFFCJ87CA,16,1.19,共有部份,鋼筋混凝土造,85年12月24日,十二層,
RPOOMLQKJIHFFCJ87CA,16,17.53,共有部份,鋼筋混凝土造,85年12月24日,十二層,
RPOOMLQKJIHFFCJ87CA,16,2.31,共有部份,鋼筋混凝土造,85年12月24日,十二層,
RPSOMLNKJIHFFBJ97DA,19,104.85,住家用,鋼筋混凝土造,82年5月1日,七層,七層
RPSOMLNKJIHFFBJ97DA,19,13.14,共有部份,鋼筋混凝土造,82年5月1日,七層,
RPWNMLNKJIHFFBJ28DA,5,.00,見其他登記事項,鋼筋混凝土造,97年3月21日,十四層,
RPWNMLNKJIHFFBJ28DA,5,.13,共有部份,鋼筋混凝土造,97年3月21日,十四層,
RPWNMLNKJIHFFBJ28DA,5,30.47,商業用,鋼筋混凝土造,97年3月21日,十三層,六層
RPWNMLNKJIHFFBJ28DA,5,2.77,共有部份,鋼筋混凝土造,97年3月21日,十四層,
RPWNMLNKJIHFFBJ28DA,5,10.78,共有部份,鋼筋混凝土造,97年3月21日,十三層,
RPRNMLMKJIHFFDJ77CA,19,162.84,住家用,鋼筋混凝土造,82年9月4日,三層,一層 二層 三層
RPSNMLLKJIHFFDJ77CA,19,184.67,住家用,鋼筋混凝土造,82年7月19日,三層,一層 二層 三層
RPQNMLQKJIHFFDJ18DA,19,142.43,住家用,鋼筋混凝土造,82年7月9日,四層,一層 二層 三層 四層
RPWNMLMKJIHFFDJ38DA,18,131.69,住家用,鋼筋混凝土造,84年1月26日,四層,一層 二層 三層 四層
RPWTMLLLJIHFFBJ68CA,8,87.87,住家用,鋼筋混凝土造,93年7月5日,十三層,六層
RPWTMLLLJIHFFBJ68CA,8,12.38,共有部份,鋼筋混凝土造,93年7月5日,十三層,
RPWTMLLLJIHFFBJ68CA,8,14.48,共有部份,鋼筋混凝土造,93年7月5日,十三層,
RPWTMLLLJIHFFBJ68CA,8,.03,見其他登記事項,鋼筋混凝土造,93年7月5日,十三層,
RPWTMLLLJIHFFBJ68CA,8,.00,共有部份,鋼筋混凝土造,93年7月5日,十三層,
RPWTMLLLJIHFFBJ68CA,8,20.64,共有部份,鋼筋混凝土造,93年7月5日,十三層,
RPQNMLLLJIHFFCJ57CA,6,229.03,農舍,鋼筋混凝土造,95年7月17日,三層,一層 二層 三層
RPTOMLQLJIHFFDJ58CA,7,291.73,見其他登記事項,鋼筋混凝土造,94年8月23日,四層,一層 二層 三層 四層 地下層
RPTOMLQLJIHFFDJ58CA,7,39.02,停車空間,鋼筋混凝土造,94年8月23日,四層,
RPSNMLQLJIHFFDJ38CA,,147.27,見其他登記事項,鋼筋混凝土造,101年7月5日,四層,一層 二層 三層 四層
RPTNMLMKJIHFFDJ97CA,4,99.40,見其他登記事項,鋼筋混凝土造,97年10月9日,十四層,七層
RPUNMLMKJIHFFDJ18DA,32,115.30,住家用,加強磚造,69年4月14日,二層,一層 二層
RPVNMLMKJIHFFDJ28DA,12,90.03,住家用,鋼筋混凝土造,89年11月23日,五層,一層
RPVNMLMKJIHFFDJ28DA,12,16.28,見其他登記事項,鋼筋混凝土造,89年11月23日,五層,
RPVNMLMKJIHFFDJ28DA,12,2.31,停車空間,鋼筋混凝土造,89年11月23日,五層,
RPTOMLNKJIHFFDJ18CA,5,217.19,見其他登記事項,鋼筋混凝土造,97年3月25日,三層,屋頂突出物 一層 二層 三層
RPTOMLQLJIHFFBJ48DA,,102.96,住家用,加強磚造,,二層,一層 二層
RPQNMLSLJIHFFDJ48DA,17,148.91,住家用,鋼筋混凝土造,84年9月26日,四層,一層 二層 三層 四層
RPRNMLTKJIHFFCJ38CA,17,.15,見其他登記事項,鋼筋混凝土造,84年8月1日,十三層,管理員室（警衛室）
RPRNMLTKJIHFFCJ38CA,17,31.97,共有部份,鋼筋混凝土造,84年8月1日,十三層,
RPTOMLMKJIHFFCJ97CA,18,42.01,住家用,鋼筋混凝土造,83年5月27日,七層,一層
RPTOMLMKJIHFFCJ97CA,18,2.96,共有部份,鋼筋混凝土造,83年5月27日,七層,
RPTOMLMKJIHFFCJ97CA,18,1.33,共有部份,鋼筋混凝土造,83年5月27日,七層,
RPPPMLMLJIHFFBJ67CA,19,76.89,住家用,鋼筋混凝土造,83年1月6日,八層,二層
RPROMLOKJIHFFBJ87CA,,33.39,商業用,鋼筋混凝土造,,八層,三層
RPQOMLPKJIHFFBJ87CA,29,130.78,住商用,鋼筋混凝土造,73年1月13日,二層,一層 二層
RPXQMLQKJIHFFBJ88CA,18,89.60,住家用,鋼筋混凝土造,83年9月2日,七層,五層
RPXQMLQKJIHFFBJ88CA,18,5.40,共有部份,鋼筋混凝土造,83年9月2日,七層,
RPXQMLQKJIHFFBJ88CA,18,12.04,住家用,鋼筋混凝土造,83年9月2日,七層,
RPUOMLMKJIHFFCJ08CA,15,31.67,住家用,鋼筋混凝土造,86年6月16日,八層,八層
RPUOMLMKJIHFFCJ08CA,16,7.03,共有部份,鋼筋混凝土造,85年12月31日,四層,
RPUOMLMKJIHFFCJ08CA,15,4.89,共有部份,鋼筋混凝土造,86年6月16日,八層,
RPUOMLMKJIHFFCJ08CA,15,.37,共有部份,鋼筋混凝土造,86年6月16日,八層,
RPOPMLNKJIHFFBJ57CA,4,.05,商業用,鋼筋混凝土造,98年1月6日,十四層,
RPOPMLNKJIHFFBJ57CA,4,130.47,住家用,鋼筋混凝土造,98年1月6日,十四層,十層
RPOPMLNKJIHFFBJ57CA,4,38.08,共有部份,鋼筋混凝土造,98年1月6日,十四層,
RPOPMLNKJIHFFBJ57CA,4,18.21,共有部份,鋼筋混凝土造,98年1月6日,十四層,
RPQWMLLLJIHFFBJ38CA,20,56.53,住家用,鋼筋混凝土造,81年7月31日,八層,五層
RPQWMLLLJIHFFBJ38CA,20,15.54,共有部份,鋼筋混凝土造,81年7月31日,八層,
RPQWMLLLJIHFFBJ38CA,20,6.15,共有部份,鋼筋混凝土造,81年7月31日,八層,
RPWOMLNLJIHFFBJ38CA,4,71.39,住家用,鋼筋混凝土造,97年5月15日,十二層,九層
RPWOMLNLJIHFFBJ38CA,4,9.98,共有部份,鋼筋混凝土造,97年5月15日,十二層,
RPWOMLNLJIHFFBJ38CA,4,15.45,共有部份,鋼筋混凝土造,97年5月15日,十二層,
RPWOMLNLJIHFFBJ38CA,4,.03,見其他登記事項,鋼筋混凝土造,97年5月15日,十二層,
RPWOMLNLJIHFFBJ38CA,4,32.63,共有部份,鋼筋混凝土造,97年5月15日,十二層,
RPOPMLNLJIHFFBJ67CA,3,214.24,住家用,鋼筋混凝土造,98年9月21日,十層,八層
RPOPMLNLJIHFFBJ67CA,3,192.85,共有部份,鋼筋混凝土造,98年9月21日,十層,
RPSNMLMKJIHFFBJ67CA,,96.99,住家用,鋼筋混凝土造,101年4月19日,七層,五層
RPSNMLMKJIHFFBJ67CA,,53.35,見其他登記事項,鋼筋混凝土造,101年4月19日,七層,
SPOPMLTKJIHFFBJ28CA,1,.02,商業用,鋼筋混凝土造,101年3月28日,二十四層,一層
SPOPMLTKJIHFFBJ28CA,1,31.65,見其他登記事項,鋼筋混凝土造,101年3月28日,二十四層,
RPVOMLTKJIHFFBJ78CA,5,.06,商業用,鋼筋混凝土造,96年9月21日,十五層,一層
RPVOMLTKJIHFFBJ78CA,5,.02,共有部份,鋼筋混凝土造,96年9月21日,十五層,
RPVOMLTKJIHFFBJ78CA,5,28.70,共有部份,鋼筋混凝土造,96年9月21日,十五層,
RPXOMLTKJIHFFBJ98CA,1,.02,商業用,鋼筋混凝土造,101年3月28日,二十四層,一層
RPXOMLTKJIHFFBJ98CA,1,31.65,見其他登記事項,鋼筋混凝土造,101年3月28日,二十四層,
RPOPMLTKJIHFFBJ18CA,1,114.10,住家用,鋼筋混凝土造,101年3月28日,二十四層,二十一層
RPOPMLTKJIHFFBJ18CA,1,20.82,見其他登記事項,鋼筋混凝土造,101年3月28日,二十四層,
RPOPMLTKJIHFFBJ18CA,1,31.15,見其他登記事項,鋼筋混凝土造,101年3月28日,二十四層,
RPQPMLTKJIHFFBJ38CA,,134.10,住家用,鋼筋混凝土造,101年9月24日,二十五層,十五層
RPQPMLTKJIHFFBJ38CA,,33.81,見其他登記事項,鋼筋混凝土造,101年9月24日,二十五層,
RPPPMLTKJIHFFBJ28CA,,134.10,住家用,鋼筋混凝土造,101年9月24日,二十五層,十九層
RPQPMLTKJIHFFBJ38CA,,29.55,見其他登記事項,鋼筋混凝土造,101年9月24日,二十五層,
RPPPMLTKJIHFFBJ28CA,,33.81,見其他登記事項,鋼筋混凝土造,101年9月24日,二十五層,
RPPPMLTKJIHFFBJ28CA,,29.55,見其他登記事項,鋼筋混凝土造,101年9月24日,二十五層,
RPRPMLTKJIHFFBJ48CA,,134.53,住家用,鋼筋混凝土造,101年9月24日,二十五層,十一層
RPRPMLTKJIHFFBJ48CA,,29.55,見其他登記事項,鋼筋混凝土造,101年9月24日,二十五層,
RPRPMLTKJIHFFBJ48CA,,33.81,見其他登記事項,鋼筋混凝土造,101年9月24日,二十五層,
SPXOMLTKJIHFFBJ09CA,1,92.58,住家用,鋼筋混凝土造,101年3月28日,二十四層,二十一層
SPXOMLTKJIHFFBJ09CA,1,16.91,見其他登記事項,鋼筋混凝土造,101年3月28日,二十四層,
SPXOMLTKJIHFFBJ09CA,1,24.24,見其他登記事項,鋼筋混凝土造,101年3月28日,二十四層,
RPSPMLTKJIHFFBJ58CA,,134.53,住家用,鋼筋混凝土造,101年9月24日,二十五層,八層
RPSPMLTKJIHFFBJ58CA,,29.55,見其他登記事項,鋼筋混凝土造,101年9月24日,二十五層,
RPSPMLTKJIHFFBJ58CA,,33.81,見其他登記事項,鋼筋混凝土造,101年9月24日,二十五層,
RPUPMLTKJIHFFBJ78CA,,134.01,住家用,鋼筋混凝土造,101年9月24日,二十五層,十層
RPUPMLTKJIHFFBJ78CA,,33.81,見其他登記事項,鋼筋混凝土造,101年9月24日,二十五層,
RPUPMLTKJIHFFBJ78CA,,29.55,見其他登記事項,鋼筋混凝土造,101年9月24日,二十五層,
RPXPMLTKJIHFFBJ09CA,,111.49,住家用,鋼筋混凝土造,101年9月24日,二十五層,十九層
RPXPMLTKJIHFFBJ09CA,,24.44,見其他登記事項,鋼筋混凝土造,101年9月24日,二十五層,
RPXPMLTKJIHFFBJ09CA,,27.97,見其他登記事項,鋼筋混凝土造,101年9月24日,二十五層,
RPWPMLTKJIHFFBJ98CA,,134.01,住家用,鋼筋混凝土造,101年9月24日,二十五層,八層
RPWPMLTKJIHFFBJ98CA,,29.55,見其他登記事項,鋼筋混凝土造,101年9月24日,二十五層,
RPWPMLTKJIHFFBJ98CA,,33.81,見其他登記事項,鋼筋混凝土造,101年9月24日,二十五層,
RPSNMLNJKIHFFBJ77CA,8,.03,見其他登記事項,鋼筋混凝土造,93年10月18日,十四層,
RPSNMLNJKIHFFBJ77CA,8,84.79,住家用,鋼筋混凝土造,93年10月18日,十四層,六層
RPSNMLNJKIHFFBJ77CA,8,23.14,共有部份,鋼筋混凝土造,93年10月18日,十四層,
RPSNMLNJKIHFFBJ77CA,8,19.65,共有部份,鋼筋混凝土造,93年10月18日,十四層,
RPSNMLNJKIHFFBJ77CA,8,11.40,共有部份,鋼筋混凝土造,93年10月18日,十四層,
RPPQMLTKJIHFFBJ38CA,,111.35,住家用,鋼筋混凝土造,101年9月24日,二十五層,八層
RPPQMLTKJIHFFBJ38CA,,24.44,見其他登記事項,鋼筋混凝土造,101年9月24日,二十五層,
RPPQMLTKJIHFFBJ38CA,,27.97,見其他登記事項,鋼筋混凝土造,101年9月24日,二十五層,
RPOQMLTKJIHFFBJ28CA,,111.75,住家用,鋼筋混凝土造,101年9月24日,二十五層,十層
RPOQMLTKJIHFFBJ28CA,,24.44,見其他登記事項,鋼筋混凝土造,101年9月24日,二十五層,
RPOQMLTKJIHFFBJ28CA,,28.22,見其他登記事項,鋼筋混凝土造,101年9月24日,二十五層,
RPRQMLTKJIHFFBJ58CA,,111.35,住家用,鋼筋混凝土造,101年9月24日,二十五層,六層
RPRQMLTKJIHFFBJ58CA,,24.44,見其他登記事項,鋼筋混凝土造,101年9月24日,二十五層,
RPRQMLTKJIHFFBJ58CA,,27.97,見其他登記事項,鋼筋混凝土造,101年9月24日,二十五層,
RPSQMLTKJIHFFBJ68CA,,151.86,住家用,鋼筋混凝土造,101年9月24日,二十五層,八層
RPSQMLTKJIHFFBJ68CA,,33.20,見其他登記事項,鋼筋混凝土造,101年9月24日,二十五層,
RPSQMLTKJIHFFBJ68CA,,38.19,見其他登記事項,鋼筋混凝土造,101年9月24日,二十五層,
RPUQMLTKJIHFFBJ88CA,,154.98,住家用,鋼筋混凝土造,101年9月24日,二十五層,八層
RPUQMLTKJIHFFBJ88CA,,39.16,見其他登記事項,鋼筋混凝土造,101年9月24日,二十五層,
RPUQMLTKJIHFFBJ88CA,,33.93,見其他登記事項,鋼筋混凝土造,101年9月24日,二十五層,
RPTQMLTKJIHFFBJ78CA,,154.63,住家用,鋼筋混凝土造,101年9月24日,二十五層,十二層
RPTQMLTKJIHFFBJ78CA,,33.93,見其他登記事項,鋼筋混凝土造,101年9月24日,二十五層,
RPTQMLTKJIHFFBJ78CA,,38.92,見其他登記事項,鋼筋混凝土造,101年9月24日,二十五層,
RPWQMLTKJIHFFBJ09CA,,111.35,住家用,鋼筋混凝土造,101年9月24日,二十五層,十層
RPWQMLTKJIHFFBJ09CA,,24.44,見其他登記事項,鋼筋混凝土造,101年9月24日,二十五層,
RPWQMLTKJIHFFBJ09CA,,27.97,見其他登記事項,鋼筋混凝土造,101年9月24日,二十五層,
RPTRMLTKJIHFFBJ88CA,,134.53,住家用,鋼筋混凝土造,101年9月24日,二十五層,十層
RPTRMLTKJIHFFBJ88CA,,29.55,見其他登記事項,鋼筋混凝土造,101年9月24日,二十五層,
RPTRMLTKJIHFFBJ88CA,,33.81,見其他登記事項,鋼筋混凝土造,101年9月24日,二十五層,
RPPRMLTKJIHFFBJ48CA,,111.35,住家用,鋼筋混凝土造,101年9月24日,二十五層,八層
RPPRMLTKJIHFFBJ48CA,,24.44,見其他登記事項,鋼筋混凝土造,101年9月24日,二十五層,
RPPRMLTKJIHFFBJ48CA,,27.97,見其他登記事項,鋼筋混凝土造,101年9月24日,二十五層,
RPRRMLTKJIHFFBJ68CA,,111.75,住家用,鋼筋混凝土造,101年9月24日,二十五層,十層
RPRRMLTKJIHFFBJ68CA,,24.44,見其他登記事項,鋼筋混凝土造,101年9月24日,二十五層,
