編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRNMLTLJIHFFAX17DA,內垵三段,829.30,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLTLJIHFFAX17DA,內垵三段,742.28,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLTLJIHFFAX17DA,內垵三段,160.10,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLOJKIHFFAX76DA,成功南段,2330.42,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLTLJIHFFAX17DA,內垵三段,403.16,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLTLJIHFFAX17DA,內垵三段,1543.27,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLTLJIHFFAX17DA,內垵三段,428.47,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLTLJIHFFAX17DA,內垵三段,12.03,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLOJKIHFFAX56DA,光華段,150.21,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLOJKIHFFAX56DA,光華段,34.95,非都市：一般農業區 ; 非都市編定：交通用地
RPQNMLQKJIHFFAX66DA,六合段,4.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPKJIHFFAX56DA,六合段,865.30,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMJKIHFFAX88CA,鎖港西段,557.45,都市：農
RPQNMLMJKIHFFAX78CA,小池角段,723.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLTKJIHFFAX07DA,文石段,179.45,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLMJKIHFFAX78CA,海堤段,382.32,都市：住
RPPNMLMJKIHFFAX68CA,安宅段,1155.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLTKJIHFFAX07DA,文石段,38.65,非都市：一般農業區 ; 非都市編定：交通用地
RPVNMLKLJIHFFAX56CA,北極段,1012.91,都市：農
RPVNMLKLJIHFFAX56CA,北極段,14.57,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLNKJIHFFAX76CA,埕西段,20.28,都市：住
RPRNMLOKJIHFFAX09CA,文石段,31.07,非都市：一般農業區 ; 非都市編定：交通用地
RPRNMLOKJIHFFAX09CA,文石段,132.30,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLPKJIHFFAX86CA,文石段,31.07,非都市：一般農業區 ; 非都市編定：交通用地
RPUNMLPKJIHFFAX86CA,文石段,132.30,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLPKJIHFFAX76CA,馬公段,40.00,都市：住
RPTNMLPKJIHFFAX76CA,馬公段,30.00,都市：住
RPRNMLPKJIHFFAX56CA,文寮段,125.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRKJIHFFAX56CA,春暉段,39.88,都市：住
RPPNMLRKJIHFFAX56CA,春暉段,24.02,都市：住
RPPNMLPKJIHFFAX09DA,埕中段,98.53,都市：住
RPSNMLPKJIHFFAX66CA,埕中段,61.56,都市：住
RPQNMLRKJIHFFAX66CA,鼎灣新段,199.40,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLRKJIHFFAX66CA,鼎灣新段,16.89,非都市：一般農業區 ; 非都市編定：交通用地
RPRNMLQKJIHFFAX66CA,光華段,41.63,非都市：一般農業區 ; 非都市編定：交通用地
RPRNMLQKJIHFFAX66CA,光華段,164.45,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLKMJIHFFAX68CA,中西段,179.09,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLNJKIHFFAX66DA,通梁東段,834.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLNJKIHFFAX66DA,通梁東段,369.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTKJIHFFAX86DA,文化段,17.60,都市：住
RPPNMLTKJIHFFAX86DA,文化段,17.92,都市：住
RPPNMLKLJIHFFAX68DA,春暉段,5.51,都市：住
RPRNMLMLJIHFFAX98CA,埕西段,107.52,都市：住
RPSNMLMLJIHFFAX09CA,埕西段,109.02,都市：住
RPQNMLLLJIHFFAX78CA,雙湖段,23.40,非都市：一般農業區 ; 非都市編定：交通用地
RPQNMLLLJIHFFAX78CA,雙湖段,88.62,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLLLJIHFFAX78DA,文澳段,76.00,都市：商
RPUNMLMJKIHFFAX56CA,四維段,226.32,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLMJKIHFFAX56CA,四維段,42.54,非都市：一般農業區 ; 非都市編定：交通用地
RPTNMLMJKIHFFAX09CA,東澳段,66.75,都市：住
RPTNMLMJKIHFFAX09CA,東澳段,66.75,都市：住
RPTNMLMJKIHFFAX09CA,東澳段,66.75,都市：住
RPVNMLMJKIHFFAX66CA,五福段,466.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNLJIHFFAX09CA,東衛段,402.85,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPJKIHFFAX56DA,竹篙灣段,2099.00,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLNLJIHFFAX09DA,四維段,583.18,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOKKIHFFAX56DA,竹篙灣段,2099.00,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLMJKIHFFAX98CA,成功南段,49.80,非都市：一般農業區 ; 非都市編定：交通用地
RPSNMLMJKIHFFAX98CA,成功南段,195.87,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSLJIHFFAX07CA,文化段,23.09,都市：住
RPSNMLSLJIHFFAX07CA,文化段,39.43,都市：住
RPSNMLSLJIHFFAX07CA,文化段,8.26,都市：住
RPTNMLNLJIHFFAX66CA,港子段,1222.88,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSLJIHFFAX86CA,鐵線段,780.84,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLNLJIHFFAX76CA,馬公段,14.67,都市：住
RPWNMLMJKIHFFAX76CA,五福段,1303.48,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTLJIHFFAX96CA,文寮段,834.80,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOJKIHFFAX88CA,七美二段,971.39,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOJKIHFFAX88CA,七美二段,80.66,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQLJIHFFAX96EA,中山段,102.01,都市：住
RPQNMLOJKIHFFAX98CA,七美二段,12.06,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSLJIHFFAX96CA,文石段,148.35,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLSLJIHFFAX96CA,文石段,31.07,非都市：一般農業區 ; 非都市編定：交通用地
RPXNMLMJKIHFFAX86CA,五福段,397.90,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLMJKIHFFAX86CA,五福段,397.90,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLMJKIHFFAX86CA,五福段,397.90,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLMJKIHFFAX86CA,五福段,397.90,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLMJKIHFFAX68CA,鐵線段,197.51,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOOMLMJKIHFFAX68CA,鐵線段,35.43,非都市：一般農業區 ; 非都市編定：交通用地
RPQOMLMJKIHFFAX88CA,鐵線段,35.43,非都市：一般農業區 ; 非都市編定：交通用地
RPQOMLMJKIHFFAX88CA,鐵線段,190.97,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSOMLMJKIHFFAX09CA,合界頭段,42.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLMJKIHFFAX09CA,合界頭段,42.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLMJKIHFFAX09CA,合界頭段,42.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLMJKIHFFAX09CA,合界頭段,525.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLMJKIHFFAX09CA,合界頭段,525.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLMJKIHFFAX09CA,合界頭段,525.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLPJKIHFFAX86CA,望安段,79.72,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLPJKIHFFAX86CA,望安段,11.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLPJKIHFFAX86CA,望安段,21.28,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLPJKIHFFAX86CA,望安段,34.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLPJKIHFFAX86CA,望安段,12.39,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLPJKIHFFAX86CA,望安段,4.83,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLPJKIHFFAX86CA,望安段,108.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLPJKIHFFAX86CA,望安段,80.28,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLPJKIHFFAX86CA,望安段,16.17,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLPJKIHFFAX86CA,望安段,9.17,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPROMLMJKIHFFAX98CA,鐵線段,185.91,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPROMLMJKIHFFAX98CA,鐵線段,35.43,非都市：一般農業區 ; 非都市編定：交通用地
RPPOMLMJKIHFFAX78CA,鐵線段,192.65,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPOMLMJKIHFFAX78CA,鐵線段,6.07,非都市：一般農業區 ; 非都市編定：交通用地
RPPOMLMJKIHFFAX78CA,鐵線段,35.43,非都市：一般農業區 ; 非都市編定：交通用地
RPRNMLPJKIHFFAX56CA,望安段,79.72,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPJKIHFFAX56CA,望安段,11.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPJKIHFFAX56CA,望安段,21.28,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPJKIHFFAX56CA,望安段,34.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPJKIHFFAX56CA,望安段,12.39,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPJKIHFFAX56CA,望安段,4.83,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPJKIHFFAX56CA,望安段,108.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPJKIHFFAX56CA,望安段,80.28,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPJKIHFFAX56CA,望安段,16.17,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLPJKIHFFAX56CA,望安段,9.17,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLLKKIHFFAX78DA,林投北段,77.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLMKKIHFFAX76CA,湖西南段,423.15,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLTKKIHFFAX67CA,興崁段,142.91,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLTKKIHFFAX67CA,興仁段,40.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLKKIHFFAX78CA,五福段,11.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLKKIHFFAX78CA,五福段,22.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKMJIHFFAX09DA,鐵線段,170.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKKKIHFFAX98CA,光榮段,180.47,都市：住
RPTNMLKKKIHFFAX98CA,光榮段,33.08,都市：住
RPTNMLKMJIHFFAX56DA,烏崁新段,2076.52,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLOJKIHFFAX66DA,安宅段,507.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNJKIHFFAX78CA,山水西段,76.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKMJIHFFAX88CA,文化段,13.62,都市：住
RPRNMLKMJIHFFAX88CA,文化段,16.91,都市：住
RPPNMLQKKIHFFAX56CA,埕中段,97.61,都市：住
RPWNMLRLKIHFFAX47CA,七美二段,267.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLRLKIHFFAX37CA,七美二段,786.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLRLKIHFFAX37CA,七美二段,14.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLRLKIHFFAX37CA,七美二段,324.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRJKIHFFAX66DA,湖東新段,121.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRJKIHFFAX86EA,水垵段,88.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQJKIHFFAX56DA,安宅段,331.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQKKIHFFAX76CA,青螺新段,385.05,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLQJKIHFFAX76DA,將軍澳段,104.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQJKIHFFAX76CA,葉新段,181.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQJKIHFFAX76CA,葉新段,184.98,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLPJKIHFFAX07CA,東衛段,193.55,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLPJKIHFFAX07CA,東衛段,104.81,非都市：一般農業區 ; 非都市編定：交通用地
RPQNMLPLKIHFFAX76DA,中衛段,88.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOKKIHFFAX98CA,竹篙灣段,9078.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLQJKIHFFAX27DA,文光段,25.52,都市：住
RPWNMLQJKIHFFAX27DA,文光段,3.30,都市：住
RPWNMLLKKIHFFAX76CA,文光段,25.11,都市：住
RPWNMLLKKIHFFAX76CA,文光段,3.25,都市：住
RPVNMLLKKIHFFAX66CA,文光段,25.19,都市：住
RPVNMLLKKIHFFAX66CA,文光段,3.26,都市：住
RPPNMLKLKIHFFAX68CA,文光段,26.93,都市：住
RPPNMLKLKIHFFAX68CA,文光段,3.49,都市：住
RPQNMLKLKIHFFAX78CA,文光段,27.43,都市：住
RPQNMLKLKIHFFAX78CA,文光段,3.55,都市：住
RPSNMLLKKIHFFAX09DA,小池角段,131.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLKKIHFFAX09CA,興崁段,532.04,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOKKIHFFAX76EA,馬公段,41.29,都市：住
RPUNMLLKKIHFFAX56CA,東石段,131.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNKKIHFFAX09DA,文光段,25.11,都市：住
RPQNMLNKKIHFFAX09DA,文光段,3.25,都市：住
RPTNMLOLKIHFFAX86CA,馬公段,25.00,都市：商
RPXOMLOLKIHFFAX37CA,光榮段,13.64,都市：商
RPXNMLOLKIHFFAX27CA,合界頭段,127.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLOLKIHFFAX27CA,合界頭段,1575.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRPMLOLKIHFFAX86CA,文光段,26.93,都市：住
RPRPMLOLKIHFFAX86CA,文光段,3.49,都市：住
RPPPMLOLKIHFFAX66CA,文光段,26.93,都市：住
RPPPMLOLKIHFFAX66CA,文光段,3.49,都市：住
RPPOMLTKKIHFFAX07DA,文光段,27.04,都市：住
RPSNMLOLKIHFFAX86DA,文光段,25.52,都市：住
RPSNMLOLKIHFFAX86DA,文光段,3.30,都市：住
RPSPMLOLKIHFFAX96CA,文光段,25.52,都市：住
RPSPMLOLKIHFFAX96CA,文光段,3.30,都市：住
RPQPMLOLKIHFFAX76CA,文光段,27.09,都市：住
RPQPMLOLKIHFFAX76CA,文光段,3.51,都市：住
RPOPMLOLKIHFFAX56CA,文光段,27.09,都市：住
RPOPMLOLKIHFFAX56CA,文光段,3.51,都市：住
RPTNMLSKKIHFFAX17CA,文石段,148.50,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLSKKIHFFAX17CA,文石段,31.07,非都市：一般農業區 ; 非都市編定：交通用地
RPTPMLOLKIHFFAX07CA,文光段,26.93,都市：住
RPTPMLOLKIHFFAX07CA,文光段,3.49,都市：住
RPRNMLMLKIHFFAX56DA,外垵一段,154.64,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLSKKIHFFAX86CA,中衛段,900.74,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLSKKIHFFAX86CA,中衛段,1278.13,都市：農
RPPOMLSKKIHFFAX86CA,中衛段,36.13,都市：農
RPQOMLSKKIHFFAX96CA,文光段,25.27,都市：住
RPQOMLSKKIHFFAX96CA,文光段,3.27,都市：住
RPUNMLSKKIHFFAX27CA,文光段,31.40,都市：住
RPPNMLOJJHIFFAX88DA,文光段,27.09,都市：住
RPPNMLOJJHIFFAX88DA,文光段,3.51,都市：住
RPSNMLPJJHIFFAX66DA,東衛段,257.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPJJHIFFAX09CA,文東段,1.13,非都市：一般農業區 ; 非都市編定：交通用地
RPRNMLPJJHIFFAX09CA,文東段,26.23,非都市：一般農業區 ; 非都市編定：交通用地
RPRNMLPJJHIFFAX09CA,文東段,153.08,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLTKKIHFFAX57DA,文光段,27.26,都市：住
RPVNMLTKKIHFFAX57DA,文光段,3.53,都市：住
RPROMLSKKIHFFAX07CA,文光段,26.93,都市：住
RPROMLSKKIHFFAX07CA,文光段,3.49,都市：住
RPPNMLTKKIHFFAX96DA,烏崁新段,840.74,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSLKIHFFAX96CA,文光段,28.04,都市：住
RPPNMLMJJHIFFAX68DA,文光段,25.19,都市：住
RPPNMLMJJHIFFAX68DA,文光段,3.26,都市：住
RPVOMLMJJHIFFAX76DA,文光段,27.09,都市：住
RPVOMLMJJHIFFAX76DA,文光段,3.51,都市：住
RPUOMLMJJHIFFAX56CA,文光段,25.19,都市：住
RPUOMLMJJHIFFAX56CA,文光段,3.26,都市：住
RPSOMLTKKIHFFAX27CA,成功北段,386.16,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMKJHIFFAX78DA,五福段,1286.45,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMKJHIFFAX78DA,五福段,211.01,非都市：一般農業區 ; 非都市編定：交通用地
RPXNMLKKJHIFFAX76DA,文光段,27.09,都市：住
RPXNMLKKJHIFFAX76DA,文光段,3.51,都市：住
RPSNMLKKJHIFFAX88DA,馬公段,12.64,都市：商
RPVNMLKKJHIFFAX56DA,馬公段,34.67,都市：商
RPSNMLMLKIHFFAX56CA,四維段,279.95,都市：農
RPPNMLPJJHIFFAX88CA,文光段,25.19,都市：住
RPPNMLPJJHIFFAX88CA,文光段,3.26,都市：住
RPPNMLNJJHIFFAX68CA,文石段,845.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPJJHIFFAX98CA,埕中段,38.76,都市：住
RPPNMLLLKIHFFAX78CA,文光段,25.52,都市：住
RPPNMLLLKIHFFAX78CA,文光段,3.30,都市：住
RPVPMLOLKIHFFAX27CA,城前段,485.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVPMLOLKIHFFAX27CA,城前段,676.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPLKIHFFAX86DA,大倉段,184.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLPLKIHFFAX96DA,大倉段,184.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSLKIHFFAX86CA,文光段,31.40,都市：住
RPWPMLOLKIHFFAX37CA,文光段,25.52,都市：住
RPWPMLOLKIHFFAX37CA,文光段,3.30,都市：住
RPROMLOLKIHFFAX86DA,鐵線段,2.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLOLKIHFFAX86DA,鐵線段,9.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLOLKIHFFAX86DA,鐵線段,17.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRLKIHFFAX17DA,文光段,25.35,都市：住
RPSNMLRLKIHFFAX17DA,文光段,3.28,都市：住
RPOOMLLMKIHFFAX98DA,東衛段,66.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTLKIHFFAX17DA,文光段,28.83,都市：住
RPSOMLOLKIHFFAX96DA,鐵線段,17.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLOLKIHFFAX96DA,鐵線段,2.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLOLKIHFFAX96DA,鐵線段,9.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQLKIHFFAX76DA,文光段,28.65,都市：住
RPPNMLLMKIHFFAX88CA,埕東段,37.89,都市：住
RPQNMLLMKIHFFAX98CA,文光段,27.09,都市：住
RPQNMLLMKIHFFAX98CA,文光段,3.51,都市：住
RPRNMLSJJHIFFAX76CA,光榮段,124.88,都市：住
RPXNMLSJJHIFFAX37CA,山水北段,215.65,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXNMLSJJHIFFAX37CA,山水北段,93.14,非都市：一般農業區 ; 非都市編定：交通用地
RPTNMLSJJHIFFAX96CA,光榮段,104.88,都市：住
RPWNMLSJJHIFFAX27CA,山水北段,191.99,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLSJJHIFFAX27CA,山水北段,93.14,非都市：一般農業區 ; 非都市編定：交通用地
RPUNMLSJJHIFFAX07CA,光榮段,104.88,都市：住
RPTNMLLKJHIFFAX09DA,光榮段,133.04,都市：農
RPVNMLSJJHIFFAX17CA,光榮段,104.79,都市：住
RPUNMLMLKIHFFAX76CA,文光段,26.85,都市：住
RPUNMLMLKIHFFAX76CA,文光段,3.47,都市：住
RPOOMLSJJHIFFAX56CA,文光段,26.68,都市：住
RPOOMLSJJHIFFAX56CA,文光段,3.45,都市：住
RPXPMLOLKIHFFAX47CA,吉貝西段,601.26,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLOLKIHFFAX07CA,中屯段,854.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLTLKIHFFAX37CA,山水西段,359.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLOLKIHFFAX27CA,沙港北段,177.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLOLKIHFFAX27CA,沙港北段,826.31,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLTLKIHFFAX47CA,潭邊新段,1779.98,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLQLKIHFFAX27DA,光榮段,67.33,都市：商
RPRNMLLMKIHFFAX09CA,許家段,1158.00,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLLMKIHFFAX09CA,許家段,1161.34,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLLMKIHFFAX09CA,許家段,82.46,非都市：風景區 ; 非都市編定：交通用地
RPRNMLLMKIHFFAX09CA,許家段,33.24,非都市：風景區 ; 非都市編定：交通用地
RPVNMLQLKIHFFAX37DA,光榮段,88.37,都市：商
RPSNMLLMKIHFFAX56CA,鎖港南段,47.36,都市：住
RPSNMLLMKIHFFAX56CA,鎖港南段,43.52,都市：住
RPUNMLLMKIHFFAX76CA,文光段,25.52,都市：住
RPUNMLLMKIHFFAX76CA,文光段,3.30,都市：住
