編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVOMLQLJIHFFCD18DA,6,138.73,住家用,見其他登記事項,95年7月7日,十層,一層
RPVOMLQLJIHFFCD18DA,6,23.60,共有部分,見其他登記事項,95年7月7日,十層,
RPVOMLQLJIHFFCD18DA,6,116.62,共有部分,見其他登記事項,95年7月7日,十層,
RPQOMLRLJIHFFCD77DA,17,138.25,住商用,鋼筋混凝土構造,84年12月30日,七層,
RPWNMLMLJIHFFHR07DA,26,106.61,住家用,加強磚造,75年7月17日,二層,一層 二層
RPSNMLRLJIHFFCD87DA,13,101.29,住家用,鋼筋混凝土構造,88年10月28日,八層,二層
RPSNMLRLJIHFFCD87DA,13,15.36,共有部分,鋼筋混凝土構造,88年10月28日,八層,
RPSNMLRLJIHFFCD87DA,13,32.83,共有部分,鋼筋混凝土構造,88年10月28日,八層,
RPSNMLRLJIHFFCD87DA,13,14.36,共有部分,鋼筋混凝土構造,88年10月28日,八層,
RPTNMLNLJIHFFAD37DA,29,45.22,住家用,鋼筋混凝土構造,72年12月10日,七層,
RPTNMLNLJIHFFAD37DA,29,7.10,共有部分,鋼筋混凝土構造,72年12月10日,七層,
RPPOMLNLJIHFFAD07DA,22,190.00,住商用,鋼筋混凝土構造,79年7月24日,四層,一層 二層 三層 四層 騎樓
RPXNMLQLJIHFFCD28DA,9,263.36,見其他登記事項,鋼筋混凝土構造,92年7月31日,五層,二層 三層 一層 四層 屋頂突出物
RPRNMLMLJIHFFCD27DA,26,113.82,住家用,鋼筋混凝土構造,75年8月22日,二層,一層 二層 屋頂突出物 騎樓
RPWNMLMLJIHFFCD77DA,17,140.97,住家用,鋼筋混凝土構造,84年7月21日,十四層,十三層 十四層
RPWNMLMLJIHFFCD77DA,17,53.55,共有部分,鋼筋混凝土構造,84年7月21日,十四層,
RPWNMLMLJIHFFCD77DA,17,24.80,共有部分,鋼筋混凝土構造,84年7月21日,十四層,
RPTNMLKLKIHFFAR58DA,31,180.25,住商用,鋼筋混凝土造,70年6月19日,三層,一層 二層 三層 屋頂突出物
RPQOMLSLJIHFFAD67DA,1,216.51,見其他登記事項,見其他登記事項,100年10月6日,五層,一層 二層 三層 四層 五層
RPRNMLOKKIHFFHR76DA,18,120.93,見其他登記事項,鋼筋混凝土造,84年2月28日,十三層,十三層
RPRNMLOKKIHFFHR76DA,18,38.92,共有部分,鋼筋混凝土造,84年2月28日,十三層,
RPTOMLLJKHIFFFR56EA,3,71.41,見其他登記事項,鋼筋混凝土造,99年1月27日,十三層,
RPTOMLLJKHIFFFR56EA,3,125.92,住家用,鋼筋混凝土造,99年1月27日,十層,七層
RPWNMLLJKHIFFFR76EA,3,125.92,住家用,鋼筋混凝土造,99年1月27日,十層,三層
RPWNMLLJKHIFFFR76EA,3,71.41,見其他登記事項,鋼筋混凝土造,99年1月27日,十三層,
RPXNMLLJKHIFFFR86EA,3,125.92,住家用,鋼筋混凝土造,99年1月27日,十層,三層
RPXNMLLJKHIFFFR86EA,3,71.41,見其他登記事項,鋼筋混凝土造,99年1月27日,十三層,
RPUOMLLJKHIFFFR66EA,3,125.92,住家用,鋼筋混凝土造,99年1月27日,十層,八層
RPUOMLLJKHIFFFR66EA,3,71.41,見其他登記事項,鋼筋混凝土造,99年1月27日,十三層,
RPVOMLLJKHIFFFR76EA,3,112.14,住家用,鋼筋混凝土造,99年4月22日,十四層,九層
RPVOMLLJKHIFFFR76EA,3,62.01,見其他登記事項,鋼筋混凝土造,99年4月22日,十四層,
RPWOMLLJKHIFFFR86EA,3,125.92,住家用,鋼筋混凝土造,99年1月27日,十層,七層
RPWOMLLJKHIFFFR86EA,3,71.41,見其他登記事項,鋼筋混凝土造,99年1月27日,十三層,
RPSOMLLJKHIFFFR09EA,3,125.92,住家用,鋼筋混凝土造,99年1月27日,十層,六層
RPSOMLLJKHIFFFR09EA,3,71.41,見其他登記事項,鋼筋混凝土造,99年1月27日,十三層,
RPPOMLLJKHIFFFR78EA,3,125.92,住家用,鋼筋混凝土造,99年1月27日,十層,五層
RPPOMLLJKHIFFFR78EA,3,71.41,見其他登記事項,鋼筋混凝土造,99年1月27日,十三層,
RPOOMLLJKHIFFFR68EA,3,125.92,住家用,鋼筋混凝土造,99年1月27日,十層,三層
RPOOMLLJKHIFFFR68EA,3,71.41,見其他登記事項,鋼筋混凝土造,99年1月27日,十三層,
RPQOMLLJKHIFFFR88EA,3,125.92,住家用,鋼筋混凝土造,99年1月27日,十層,六層
RPQOMLLJKHIFFFR88EA,3,71.41,見其他登記事項,鋼筋混凝土造,99年1月27日,十三層,
RPWNMLQLJIHFFFR37EA,19,96.15,住家用,鋼筋混凝土造,83年2月25日,七層,四層
RPWNMLQLJIHFFFR37EA,19,29.53,共有部分,鋼筋混凝土造,83年2月25日,七層,
RPPNMLQLJIHFFHR66CA,19,231.15,住商用,鋼筋混凝土造,82年8月20日,十二層,一層 二層 三層 四層 騎樓
RPRNMLPKKIHFFFR56CA,5,146.70,住家用,鋼筋混凝土造,96年10月1日,四層,四層 屋頂突出物 騎樓 一層 二層 三層
RPOOMLLKKIHFFCD07EA,7,338.24,見其他登記事項,鋼筋混凝土構造,94年12月13日,五層,一層 二層 三層 四層 五層 屋頂突出物 見其他登記事項
RPOOMLLKKIHFFCD07EA,7,.07,共有部分,鋼筋混凝土構造,94年12月13日,五層,
RPUNMLLKKIHFFFR09CA,26,90.12,住家用,加強磚造,75年9月15日,二層,一層 二層 騎樓
RPQNMLPJKIHFFHR56CA,1,176.86,見其他登記事項,見其他登記事項,101年7月12日,四層,一層 四層 騎樓 二層 三層
RPSNMLNLJIHFFFR09CA,3,91.86,住家用,鋼筋混凝土造,98年12月22日,三層,一層 二層 三層
RPSSMLLJKHIFFFR86EA,3,125.92,住家用,鋼筋混凝土造,99年1月27日,十三層,七層
RPSSMLLJKHIFFFR86EA,3,71.41,見其他登記事項,鋼筋混凝土造,99年1月27日,十三層,
RPRSMLLJKHIFFFR76EA,3,125.92,住家用,鋼筋混凝土造,99年1月27日,十三層,七層
RPRSMLLJKHIFFFR76EA,3,71.41,見其他登記事項,鋼筋混凝土造,99年1月27日,十三層,
RPSUMLLJKHIFFFR07EA,3,112.14,住家用,鋼筋混凝土造,99年4月22日,十四層,十四層
RPSUMLLJKHIFFFR07EA,3,62.01,見其他登記事項,鋼筋混凝土造,99年4月22日,十四層,
RPRUMLLJKHIFFFR96EA,3,112.14,住家用,鋼筋混凝土造,99年4月22日,十四層,十三層
RPRUMLLJKHIFFFR96EA,3,62.01,見其他登記事項,鋼筋混凝土造,99年4月22日,十四層,
RPTUMLLJKHIFFFR17EA,3,112.14,住家用,鋼筋混凝土造,99年4月22日,十四層,十層
RPTUMLLJKHIFFFR17EA,3,62.01,見其他登記事項,鋼筋混凝土造,99年4月22日,十四層,
RPPNMLNLJIHFFFR78CA,10,166.57,住家用,鋼筋混凝土造,91年5月3日,四層,一層 二層 三層 四層
RPQOMLMLJIHFFER78CA,9,147.01,見其他登記事項,鋼筋混凝土造,93年4月17日,三層,一層 二層 三層
RPPPMLKMJIHFFFR78CA,14,149.06,住家用,鋼筋混凝土造,87年9月28日,四層,
RPPPMLKMJIHFFFR78CA,14,.17,共有部分,鋼筋混凝土造,87年9月28日,一層,
RPOOMLQLJIHFFDR88CA,,178.23,見其他登記事項,鋼筋混凝土造,101年8月8日,四層,一層 二層 三層 四層
RPSNMLQLJIHFFDR56CA,28,114.75,住家用,加強磚造,73年9月26日,二層,
RPUNMLTLJIHFFDR07CA,,168.45,住家用,鋼筋混凝土造,101年6月19日,三層,一層 二層 三層
RPSNMLTLJIHFFDR86CA,,168.45,住家用,鋼筋混凝土造,101年6月19日,三層,二層 三層 一層
RPPNMLSLJIHFFAR78CA,33,157.43,住商用,鋼筋混凝土造,68年11月24日,三層,一層 二層 三層 騎樓
RPQNMLNKKIHFFCR58CA,,219.84,見其他登記事項,見其他登記事項,101年9月3日,四層,一層 二層 三層 四層
RPTNMLNKKIHFFCR88CA,,224.48,見其他登記事項,見其他登記事項,101年9月3日,四層,三層 四層 一層 二層
RPVNMLNLJIHFFAR88CA,,203.47,住家用,鋼筋混凝土造,101年8月17日,四層,一層 二層 三層 四層
RPUNMLNLJIHFFAR78CA,,208.60,住家用,鋼筋混凝土造,101年8月17日,四層,一層 二層 三層 四層
RPTNMLNLJIHFFAR68CA,,205.43,住家用,鋼筋混凝土造,101年8月17日,四層,四層 一層 二層 三層
RPXNMLNLJIHFFAR09CA,,203.47,住家用,鋼筋混凝土造,101年8月17日,四層,二層 一層 三層 四層
RPOOMLNLJIHFFAR28CA,,201.66,住家用,鋼筋混凝土造,101年8月17日,四層,一層 二層 三層 四層
RPPOMLNLJIHFFAR38CA,,216.74,住家用,鋼筋混凝土造,101年8月17日,四層,一層 二層 三層 四層
RPQOMLNLJIHFFAR48CA,14,86.29,住家用,鋼筋混凝土造,87年8月28日,十三層,十層
RPQOMLNLJIHFFAR48CA,14,56.17,共有部分,鋼筋混凝土造,87年8月28日,十三層,
RPRNMLRKKIHFFCD67CA,2,65.62,住家用,鋼筋混凝土構造,99年12月13日,十四層,
RPRNMLRKKIHFFCD67CA,2,15.96,見其他登記事項,鋼筋混凝土構造,99年12月13日,十四層,
RPRNMLRKKIHFFCD67CA,2,52.48,見其他登記事項,鋼筋混凝土構造,99年12月13日,十四層,
RPTOMLMLJIHFFCD47CA,26,111.84,住家用,鋼筋混凝土構造,76年3月27日,五層,五層
RPTOMLMLJIHFFCD47CA,26,6.64,共有部分,鋼筋混凝土構造,76年3月27日,五層,
RPWNMLPJKIHFFCD87CA,33,118.53,住商用,鋼筋混凝土構造,69年4月17日,三層,一層 二層 三層
RPVNMLLJKIHFFCD37CA,25,225.57,住商用,鋼筋混凝土構造,76年5月13日,四層,一層 二層 三層 四層 騎樓
RPQOMLKMJIHFFCD07CA,2,100.30,住家用,鋼筋混凝土構造,99年12月13日,十四層,
RPQOMLKMJIHFFCD07CA,2,24.14,見其他登記事項,鋼筋混凝土構造,99年12月13日,十四層,
RPQOMLKMJIHFFCD07CA,2,61.67,見其他登記事項,鋼筋混凝土構造,99年12月13日,十四層,
RPQOMLKMJIHFFCD07CA,2,.84,見其他登記事項,鋼筋混凝土構造,99年12月13日,十四層,
RPPNMLNLJIHFFCD07CA,31,97.44,住家用,鋼筋混凝土構造,70年6月20日,四層,三層
RPPNMLNLJIHFFCD07CA,31,14.29,共有部分,鋼筋混凝土構造,70年6月20日,四層,
RPSNMLKMJIHFFDR68CA,,168.45,住家用,鋼筋混凝土造,101年6月19日,三層,一層 二層 三層
RPRPMLPJKIHFFBD47CA,,198.40,住家用,鋼筋混凝土構造,101年8月14日,四層,三層 四層 一層 二層
RPTNMLKMJIHFFDR78CA,,168.45,住家用,鋼筋混凝土造,101年6月19日,三層,一層 二層 三層
RPWOMLSLJIHFFCD38CA,45,86.33,住家用,見其他登記事項,57年1月1日,四層,三層
RPQNMLNLJIHFFBD07CA,,202.14,見其他登記事項,鋼筋混凝土構造,101年7月20日,三層,一層 二層 三層 屋頂突出物
RPQNMLNLJIHFFAD96CA,19,2.72,見其他登記事項,鋼筋混凝土構造,82年5月15日,五層,
RPQNMLNLJIHFFAD96CA,19,62.16,住家用,鋼筋混凝土構造,82年5月15日,五層,三層
RPQNMLNLJIHFFAD96CA,19,4.36,見其他登記事項,鋼筋混凝土構造,82年5月15日,五層,地下層
RPQNMLNLJIHFFAD96CA,19,369.38,共有部分,鋼筋混凝土構造,82年5月15日,五層,
RPQNMLNLJIHFFAD96CA,19,12.69,共有部分,鋼筋混凝土構造,82年5月15日,五層,
RPQNMLNLJIHFFAD96CA,19,4.82,共有部分,鋼筋混凝土構造,82年5月15日,五層,
RPSNMLQLJIHFFBD57CA,35,73.01,住家用,加強磚造,66年11月15日,二層,一層 二層 屋頂突出物
RPWOMLSLJIHFFAD18CA,,195.06,見其他登記事項,見其他登記事項,101年8月17日,四層,一層 二層 三層 四層
RPQNMLQLJIHFFAD27CA,21,187.45,住家用,鋼筋混凝土構造,81年3月2日,三層,二層 三層 一層 屋頂突出物
RPXPMLQLJIHFFBD28CA,19,139.62,住家用,加強磚造,82年8月28日,二層,一層 二層 屋頂突出物
RPXNMLQLJIHFFAD97CA,37,79.30,住家用,加強磚造,64年12月4日,二層,一層 二層
RPSOMLKMJIHFFAD07CA,33,87.83,住商用,鋼筋混凝土構造,68年12月4日,三層,一層 二層 三層
RPQOMLQLJIHFFAD37CA,12,80.51,見其他登記事項,鋼筋混凝土構造,89年11月20日,十四層,十三層
RPVOMLLKKIHFFAD37CA,16,36.38,見其他登記事項,鋼筋混凝土構造,85年8月21日,十三層,
RPVOMLLKKIHFFAD37CA,16,6.79,共有部分,鋼筋混凝土構造,85年8月21日,十三層,
RPQOMLQLJIHFFAD37CA,12,20.08,共有部分,鋼筋混凝土構造,89年11月20日,十四層,
RPVOMLLKKIHFFAD37CA,16,4.96,共有部分,鋼筋混凝土構造,85年8月21日,十三層,
RPQOMLQLJIHFFAD37CA,12,23.41,共有部分,鋼筋混凝土構造,89年11月20日,十四層,
RPVOMLMKKIHFFAD47CA,18,88.69,住家用,鋼筋混凝土構造,83年10月11日,十七層,五層
RPSNMLMKKIHFFAD07CA,1,209.49,見其他登記事項,見其他登記事項,100年10月27日,四層,四層 見其他登記事項 二層 一層 三層
RPSNMLMKKIHFFAD07CA,1,.12,見其他登記事項,見其他登記事項,100年10月27日,四層,
RPROMLNLJIHFFAD17CA,1,284.47,見其他登記事項,見其他登記事項,101年4月9日,二層,一層 二層
RPRQMLSLJIHFFAD87CA,20,71.79,住家用,鋼筋混凝土構造,82年1月8日,八層,四層
RPQOMLNLJIHFFAD07CA,18,40.69,住家用,鋼筋混凝土構造,83年12月22日,二十一層,十層
RPQOMLNLJIHFFAD07CA,18,7.30,共有部分,鋼筋混凝土構造,83年12月22日,二十一層,
RPQOMLNLJIHFFAD07CA,18,4.58,共有部分,鋼筋混凝土構造,83年12月22日,二十一層,
RPTNMLPJKIHFFAD37CA,16,115.65,住家用,鋼筋混凝土構造,85年8月16日,八層,八層
RPTNMLPJKIHFFAD37CA,16,53.05,共有部分,鋼筋混凝土構造,85年8月16日,八層,
RPTNMLPJKIHFFAD37CA,16,16.51,共有部分,鋼筋混凝土構造,85年8月16日,八層,
RPOQMLQLJIHFFBD47CA,17,152.55,住商用,鋼筋混凝土構造,85年2月5日,三層,一層 二層 三層 屋頂突出物
RPSOMLQLJIHFFAD57CA,27,152.24,住家用,鋼筋混凝土構造,74年5月10日,四層,二層 三層 四層 騎樓 一層
RPWNMLPKKIHFFAD77CA,15,93.99,住家用,鋼筋混凝土構造,87年1月5日,二十六層,四層
RPWNMLPKKIHFFAD77CA,15,29.94,共有部分,鋼筋混凝土構造,87年1月5日,二十六層,
RPWNMLPKKIHFFAD77CA,15,18.11,共有部分,鋼筋混凝土構造,87年1月5日,二十六層,
RPSPMLPJKIHFFBD57CA,,198.40,住家用,鋼筋混凝土構造,101年8月14日,四層,四層 二層 三層 一層
RPOOMLQLJIHFFAD17CA,17,85.47,住家用,鋼筋混凝土構造,85年2月13日,二十七層,十二層
RPPPMLQLJIHFFAD37CA,17,60.05,住家用,鋼筋混凝土構造,84年6月30日,六層,六層
RPXOMLQLJIHFFAD08CA,12,206.34,見其他登記事項,鋼筋混凝土構造,90年1月10日,四層,一層 二層 三層 四層 屋頂突出物
RPOPMLQLJIHFFAD27CA,17,32.06,住家用,鋼筋混凝土構造,85年3月1日,十二層,十一層
RPOPMLQLJIHFFAD27CA,17,11.06,共有部分,鋼筋混凝土構造,85年3月1日,十二層,
RPUOMLSLJIHFFCD18CA,27,124.93,住商用,鋼筋混凝土構造,74年4月27日,七層,一層 二層 騎樓
RPUOMLSLJIHFFCD18CA,27,40.66,共有部分,鋼筋混凝土構造,74年4月27日,七層,
RPTNMLNLJIHFFCD47CA,8,37.89,住家用,見其他登記事項,93年7月12日,十四層,七層
RPTNMLNLJIHFFCD47CA,8,7.74,共有部分,見其他登記事項,93年7月12日,十四層,
RPTNMLNLJIHFFCD47CA,8,5.09,共有部分,見其他登記事項,93年7月12日,十四層,
RPTNMLPKKIHFFCD67CA,13,98.32,國民住宅,鋼筋混凝土構造,88年10月21日,十三層,七層
RPTNMLPKKIHFFCD67CA,13,16.15,共有部分,鋼筋混凝土構造,88年10月21日,十三層,
RPTNMLPKKIHFFCD67CA,13,34.36,共有部分,鋼筋混凝土構造,88年10月21日,十三層,
RPPNMLQLJIHFFCD37CA,12,143.69,見其他登記事項,鋼筋混凝土構造,89年10月19日,三層,一層 二層 三層 騎樓
RPPNMLPKKIHFFBD17CA,5,165.30,住家用,鋼筋混凝土構造,96年8月8日,四層,一層 二層 三層 四層
RPVNMLTLJIHFFAR86CA,19,72.88,住家用,鋼筋混凝土造,82年10月19日,七層,五層
RPRNMLSLJIHFFCD77CA,27,136.41,住家用,鋼筋混凝土構造,74年11月4日,二層,一層 二層 屋頂突出物 騎樓
RPQNMLKMJIHFFBR28CA,18,130.40,住家用,鋼筋混凝土造,83年8月25日,三層,
RPSPMLSLJIHFFCD08CA,29,70.49,國民住宅,鋼筋混凝土構造,72年7月18日,五層,五層
RPVNMLTLJIHFFDR17CA,,168.05,住家用,鋼筋混凝土造,101年6月19日,三層,一層 二層 三層
RPTNMLNLJIHFFFR56CA,19,143.78,住家用,鋼筋混凝土造,83年2月25日,七層,六層
RPTNMLNLJIHFFFR56CA,19,42.31,共有部分,鋼筋混凝土造,83年2月25日,七層,
RPXNMLTLJIHFFDR37CA,,168.05,住家用,鋼筋混凝土造,101年6月19日,三層,一層 二層 三層
RPWOMLQJKIHFFHR37CA,1,184.39,住家用,見其他登記事項,101年2月13日,四層,一層 二層 三層 四層
RPWNMLNJKIHFFHR96CA,17,90.74,住家用,鋼筋混凝土造,85年3月22日,八層,四層
RPWNMLNJKIHFFHR96CA,17,38.88,共有部分,鋼筋混凝土造,85年3月22日,八層,
RPPNMLRLJIHFFER09CA,30,96.44,住商用,加強磚造,72年3月22日,二層,二層 一層
RPWRMLQJKIHFFHR67CA,20,290.67,見其他登記事項,鋼筋混凝土造,81年5月19日,二十層,一層 二層 騎樓
RPWNMLLKKIHFFHR86CA,42,97.72,住家用,加強磚造,59年6月1日,二層,一層 二層
RPTOMLOJKIHFFHR86CA,,324.03,見其他登記事項,見其他登記事項,101年10月2日,四層,一層 二層 三層 四層 屋頂突出物
RPVOMLNLJIHFFHR07CA,19,36.20,住家用,鋼筋混凝土造,82年12月30日,九層,四層
RPVOMLNLJIHFFHR07CA,19,12.75,共有部分,鋼筋混凝土造,82年12月30日,九層,
RPRNMLPJKIHFFCD57EA,35,75.67,住家用,鋼筋混凝土構造,67年5月9日,四層,三層
RPWNMLRLJIHFFCD38EA,22,144.14,商業用,鋼筋混凝土構造,79年9月17日,二十二層,九層
RPVPMLNLJIHFFHR17CA,28,99.53,住家用,加強磚造,73年11月13日,二層,一層 二層 騎樓
RPOOMLTLJIHFFCD87EA,30,87.60,國民住宅,鋼筋混凝土構造,71年7月8日,七層,五層
RPOOMLTLJIHFFCD87EA,30,13.19,共有部分,鋼筋混凝土構造,71年7月8日,七層,
RPOOMLQLJIHFFBD47EA,22,216.49,住家用,鋼筋混凝土構造,80年1月19日,三層,一層 二層 三層 夾層
RPSOMLNLJIHFFAD37DA,21,173.24,住商用,鋼筋混凝土構造,80年7月15日,七層,
RPSOMLNLJIHFFAD37DA,21,39.86,共有部分,鋼筋混凝土構造,80年7月15日,七層,
RPWOMLNLJIHFFAD77DA,19,163.97,住家用,鋼筋混凝土構造,82年9月8日,三層,一層 二層 三層 屋頂突出物
RPQNMLRLJIHFFAD47DA,17,90.29,住家用,鋼筋混凝土構造,84年10月24日,八層,五層
RPQNMLRLJIHFFAD47DA,17,23.78,共有部分,鋼筋混凝土構造,84年10月24日,八層,
RPPOMLQLJIHFFAD37DA,1,400.83,見其他登記事項,見其他登記事項,101年3月14日,五層,一層 二層 三層 四層 五層
RPPPMLLJKHIFFFR88EA,3,112.14,住家用,鋼筋混凝土造,99年4月22日,十四層,四層
RPPPMLLJKHIFFFR88EA,3,62.01,見其他登記事項,鋼筋混凝土造,99年4月22日,十四層,
RPRPMLLJKHIFFFR09EA,3,112.14,住家用,鋼筋混凝土造,99年4月22日,十四層,四層
RPRPMLLJKHIFFFR09EA,3,62.01,見其他登記事項,鋼筋混凝土造,99年4月22日,十四層,
RPQPMLLJKHIFFFR98EA,3,112.14,住家用,鋼筋混凝土造,99年4月22日,十四層,十四層
RPQPMLLJKHIFFFR98EA,3,62.01,見其他登記事項,鋼筋混凝土造,99年4月22日,十四層,
RPROMLQLJIHFFAD57DA,36,471.57,住商用,鋼筋混凝土構造,66年1月25日,四層,一層 二層 三層 四層 騎樓 地下層
RPQQMLSKKIHFFHR27CA,,63.67,見其他登記事項,見其他登記事項,101年8月17日,十九層,十二層
RPQQMLSKKIHFFHR27CA,,31.76,見其他登記事項,見其他登記事項,101年8月17日,十九層,
RPWOMLSKKIHFFHR67CA,,82.18,見其他登記事項,見其他登記事項,101年8月17日,十九層,三層
RPWOMLSKKIHFFHR67CA,,57.49,見其他登記事項,見其他登記事項,101年8月17日,十九層,
RPVOMLSKKIHFFHR57CA,,85.81,見其他登記事項,見其他登記事項,101年8月17日,十九層,九層
RPVOMLSKKIHFFHR57CA,,59.30,見其他登記事項,見其他登記事項,101年8月17日,十九層,
RPUNMLRLJIHFFAD87DA,23,166.40,住家用,鋼筋混凝土構造,79年3月30日,二層,一層 二層 屋頂突出物 夾層
RPRPMLSKKIHFFHR27CA,,59.35,見其他登記事項,見其他登記事項,101年8月17日,十九層,四層
RPRPMLSKKIHFFHR27CA,,30.55,見其他登記事項,見其他登記事項,101年8月17日,十九層,
RPQNMLPJKIHFFAD17DA,13,100.28,見其他登記事項,鋼筋混凝土構造,88年7月30日,十層,十層
RPQNMLPJKIHFFAD17DA,13,13.60,共有部分,鋼筋混凝土構造,88年7月30日,十層,
RPQNMLPJKIHFFAD17DA,13,41.68,共有部分,鋼筋混凝土構造,88年7月30日,十層,
RPQNMLPJKIHFFAD17DA,13,10.82,共有部分,鋼筋混凝土構造,88年7月30日,十層,
RPTVMLNLJIHFFBR07DA,18,227.13,住家用,鋼筋混凝土造,83年10月24日,四層,一層 二層 三層 四層
RPXNMLLKKIHFFAD57DA,16,94.47,見其他登記事項,鋼筋混凝土構造,85年10月9日,八層,二層
RPXNMLLKKIHFFAD57DA,16,29.44,共有部分,鋼筋混凝土構造,85年10月9日,九層,
RPXNMLLKKIHFFAD57DA,16,.00,共有部分,鋼筋混凝土構造,85年10月9日,九層,
RPXNMLLKKIHFFAD57DA,16,14.79,共有部分,鋼筋混凝土構造,85年10月9日,九層,
RPPNMLQLJIHFFBD37DA,14,65.75,住家用,鋼筋混凝土構造,87年8月14日,十二層,八層
RPPNMLQLJIHFFBD37DA,14,16.25,共有部分,鋼筋混凝土構造,87年8月14日,十二層,
RPRNMLQLJIHFFBR98DA,26,171.12,住家用,加強磚造,75年12月8日,二層,一層 二層 騎樓
RPROMLQJKIHFFAD47DA,20,105.64,住家用,鋼筋混凝土構造,82年1月12日,六層,五層
RPUNMLNJKIHFFAR78DA,19,156.69,住家用,鋼筋混凝土造,82年8月13日,四層,一層 二層 三層 四層
RPRNMLRLJIHFFBD67DA,4,202.07,見其他登記事項,鋼筋混凝土構造,98年1月14日,四層,二層 三層 四層 屋頂突出物 見其他登記事項 一層
RPOOMLSLJIHFFCD67DA,53,80.22,住家用,磚造,49年1月1日,二層,
RPRNMLOJKIHFFAD17DA,1,365.81,見其他登記事項,見其他登記事項,100年5月13日,五層,一層 二層 三層 四層 五層
RPPNMLRJKIHFFHR76DA,2,303.45,見其他登記事項,見其他登記事項,100年1月6日,四層,一層 二層 三層 四層 屋頂突出物
RPQNMLQLJIHFFHR86DA,13,82.56,住家用,鋼筋混凝土造,88年8月24日,十四層,二層
RPQNMLQLJIHFFHR86DA,13,2.06,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPQNMLQLJIHFFHR86DA,13,3.80,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPQNMLQLJIHFFHR86DA,13,16.52,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPTOMLNLJIHFFHR96DA,18,83.82,住家用,鋼筋混凝土造,83年9月22日,十四層,十三層
RPTOMLNLJIHFFHR96DA,18,15.25,見其他登記事項,鋼筋混凝土造,83年9月22日,十四層,
RPTOMLNLJIHFFHR96DA,18,14.12,共有部分,鋼筋混凝土造,83年9月22日,十四層,
RPQOMLQLJIHFFCD67DA,28,113.61,住家用,加強磚造,74年1月15日,二層,一層 二層 屋頂突出物
RPOQMLSKKIHFFHR17DA,17,18.77,住家用,鋼筋混凝土造,85年1月30日,七層,七層
RPOQMLSKKIHFFHR17DA,17,10.12,共有部分,鋼筋混凝土造,85年1月30日,七層,
RPWNMLTKKIHFFCD48DA,20,87.17,住家用,鋼筋混凝土構造,81年10月2日,十四層,八層
RPRNMLKLKIHFFBD07DA,,177.82,見其他登記事項,鋼筋混凝土構造,101年9月7日,四層,一層 二層 三層 四層
RPTWMLTJKIHFFFR08DA,3,112.14,住家用,鋼筋混凝土造,99年4月22日,十三層,十三層
RPTWMLTJKIHFFFR08DA,3,62.01,見其他登記事項,鋼筋混凝土造,99年4月22日,十四層,
RPUWMLTJKIHFFFR18DA,3,112.14,住家用,鋼筋混凝土造,99年4月22日,十三層,十三層
RPUWMLTJKIHFFFR18DA,3,62.01,見其他登記事項,鋼筋混凝土造,99年4月22日,十四層,
RPXOMLNLJIHFFHR37DA,9,175.93,見使用執照,鋼筋混凝土造,93年4月22日,四層,四層 一層 二層 三層
RPPWMLTJKIHFFFR67DA,3,112.14,住家用,鋼筋混凝土造,99年4月22日,十三層,十層
RPPWMLTJKIHFFFR67DA,3,62.01,見其他登記事項,鋼筋混凝土造,99年4月22日,十四層,
RPRWMLTJKIHFFFR87DA,3,112.14,住家用,鋼筋混凝土造,99年4月22日,十三層,十層
RPRWMLTJKIHFFFR87DA,3,62.01,見其他登記事項,鋼筋混凝土造,99年4月22日,十四層,
RPWVMLTJKIHFFFR28DA,3,112.14,住家用,鋼筋混凝土造,99年4月22日,十三層,九層
RPWVMLTJKIHFFFR28DA,3,62.01,見其他登記事項,鋼筋混凝土造,99年4月22日,十四層,
RPWWMLTJKIHFFFR38DA,3,112.14,住家用,鋼筋混凝土造,99年4月22日,十四層,二層
RPWWMLTJKIHFFFR38DA,3,62.01,見其他登記事項,鋼筋混凝土造,99年4月22日,十四層,
RPTOMLMKKIHFFCD57DA,21,92.10,住家用,鋼筋混凝土構造,80年9月20日,七層,三層
RPTOMLMKKIHFFCD57DA,21,25.65,共有部分,鋼筋混凝土構造,80年9月20日,七層,
RPTOMLMKKIHFFCD57DA,21,5.24,商業用,鋼筋混凝土構造,80年9月20日,七層,
RPXWMLTJKIHFFFR48DA,3,112.14,住家用,鋼筋混凝土造,99年4月22日,十四層,三層
RPXWMLTJKIHFFFR48DA,3,62.01,見其他登記事項,鋼筋混凝土造,99年4月22日,十四層,
RPRNNLTJKIHFFFR07DA,3,112.14,住家用,鋼筋混凝土造,99年4月22日,十四層,六層
RPRNNLTJKIHFFFR07DA,3,62.01,見其他登記事項,鋼筋混凝土造,99年4月22日,十四層,
RPVOMLSKKIHFFFR47DA,1,245.86,住家用,鋼筋混凝土造,101年4月26日,四層,一層 二層 三層 四層
RPPNNLTJKIHFFFR86DA,3,112.14,住家用,鋼筋混凝土造,99年4月22日,十四層,四層
RPPNNLTJKIHFFFR86DA,3,62.01,見其他登記事項,鋼筋混凝土造,99年4月22日,十四層,
