編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQQMLQKJHIFFBB47CB,松竹段,24.99,都市：住
RPOTMLQKJHIFFBB57CB,松竹段,25.20,都市：住
RPVQMLQKJHIFFBB97CB,松竹段,24.99,都市：住
RPWQMLQKJHIFFBB08CB,松竹段,24.99,都市：住
RPQTMLQKJHIFFBB77CB,松竹段,24.99,都市：住
RPPTMLQKJHIFFBB67CB,松竹段,24.99,都市：住
RPUTMLQKJHIFFBB18CB,松竹段,18.27,都市：住
RPRTMLQKJHIFFBB87CB,松竹段,24.99,都市：住
RPSTMLQKJHIFFBB97CB,松竹段,18.27,都市：住
RPWTMLQKJHIFFBB38CB,松竹段,18.27,都市：住
RPVTMLQKJHIFFBB28CB,松竹段,18.27,都市：住
RPTTMLQKJHIFFBB08CB,松竹段,18.48,都市：住
RPXTMLQKJHIFFBB48CB,松竹段,18.27,都市：住
RPQUMLQKJHIFFBB87CB,松竹段,18.27,都市：住
RPRUMLQKJHIFFBB97CB,松竹段,18.27,都市：住
RPSUMLQKJHIFFBB08CB,松竹段,18.27,都市：住
RPWUMLQKJHIFFBB48CB,松竹段,17.85,都市：住
RPUUMLQKJHIFFBB28CB,松竹段,18.27,都市：住
RPTUMLQKJHIFFBB18CB,松竹段,18.27,都市：住
RPUWMLQKJHIFFBB48CB,松竹段,34.86,都市：住
RPVWMLQKJHIFFBB58CB,松竹段,27.30,都市：住
RPVVMLQKJHIFFBB48CB,松竹段,17.85,都市：住
RPWVMLQKJHIFFBB58CB,松竹段,17.85,都市：住
RPQVMLQKJHIFFBB97CB,松竹段,17.85,都市：住
RPXUMLQKJHIFFBB58CB,松竹段,17.85,都市：住
RPRVMLQKJHIFFBB08CB,松竹段,18.06,都市：住
RPPVMLQKJHIFFBB87CB,松竹段,17.85,都市：住
RPPNMLRKJHIFFBB17CB,松竹段,24.99,都市：住
RPRNMLRKJHIFFBB37CB,松竹段,27.30,都市：住
RPSNMLRKJHIFFBB47CB,松竹段,27.30,都市：住
RPTNMLRKJHIFFBB57CB,松竹段,24.99,都市：住
RPRPMLRKJHIFFBB57CB,松竹段,24.15,都市：住
RPWNMLRKJHIFFBB87CB,松竹段,17.85,都市：住
RPSPMLRKJHIFFBB67CB,松竹段,23.52,都市：住
RPTPMLRKJHIFFBB77CB,松竹段,23.31,都市：住
RPVNMLRKJHIFFBB77CB,松竹段,17.85,都市：住
RPUNMLRKJHIFFBB67CB,松竹段,17.85,都市：住
RPVPMLRKJHIFFBB97CB,松竹段,25.20,都市：住
RPXPMLRKJHIFFBB18CB,松竹段,23.31,都市：住
RPTNMLLLJHIFFBB07CB,松竹段,34.44,都市：住
RPSNMLLLJHIFFBB96CB,松竹段,34.23,都市：住
RPXNMLLLJHIFFBB47CB,松竹段,24.99,都市：住
RPOOMLLLJHIFFBB66CB,松竹段,17.85,都市：住
RPUNMLLLJHIFFBB17CB,松竹段,27.51,都市：住
RPSNMLSLJHIFFAB57CB,下橋子頭段,16.50,都市：住
RPPNMLSLJHIFFAB27CB,下橋子頭段,16.84,都市：住
RPVNMLSLJHIFFAB87CB,下橋子頭段,17.99,都市：住
RPWNMLSLJHIFFAB97CB,下橋子頭段,22.17,都市：住
RPUNMLSLJHIFFAB77CB,下橋子頭段,16.97,都市：住
RPOOMLSLJHIFFAB27CB,下橋子頭段,17.99,都市：住
RPXNMLSLJHIFFAB08CB,下橋子頭段,22.29,都市：住
RPPOMLSLJHIFFAB37CB,下橋子頭段,22.36,都市：住
RPRNMLSLJHIFFAB47CB,下橋子頭段,16.84,都市：住
RPTNMLSLJHIFFAB67CB,下橋子頭段,16.84,都市：住
RPROMLSLJHIFFAB57CB,下橋子頭段,17.03,都市：住
RPOPMLSLJHIFFAB37CB,下橋子頭段,16.97,都市：住
RPXOMLSLJHIFFAB18CB,下橋子頭段,16.84,都市：住
RPWOMLSLJHIFFAB08CB,下橋子頭段,16.50,都市：住
RPVOMLSLJHIFFAB97CB,下橋子頭段,16.84,都市：住
RPUOMLSLJHIFFAB87CB,下橋子頭段,16.97,都市：住
RPQOMLSLJHIFFAB47CB,下橋子頭段,22.31,都市：住
RPQPMLSLJHIFFAB57CB,下橋子頭段,22.17,都市：住
RPPPMLSLJHIFFAB47CB,下橋子頭段,17.89,都市：住
RPRPMLSLJHIFFAB67CB,下橋子頭段,22.29,都市：住
RPSPMLSLJHIFFAB77CB,下橋子頭段,17.99,都市：住
RPWPMLSLJHIFFAB18CB,下橋子頭段,22.31,都市：住
RPUPMLSLJHIFFAB97CB,下橋子頭段,16.99,都市：住
RPPQMLSLJHIFFAB57CB,下橋子頭段,16.97,都市：住
RPOQMLSLJHIFFAB47CB,下橋子頭段,17.03,都市：住
RPVPMLSLJHIFFAB08CB,下橋子頭段,22.31,都市：住
RPQQMLSLJHIFFAB67CB,下橋子頭段,16.84,都市：住
RPRQMLSLJHIFFAB77CB,下橋子頭段,16.50,都市：住
RPTQMLSLJHIFFAB97CB,下橋子頭段,16.97,都市：住
RPUQMLSLJHIFFAB08CB,下橋子頭段,17.89,都市：住
RPVQMLSLJHIFFAB18CB,下橋子頭段,22.17,都市：住
RPVRMLSLJHIFFAB28CB,下橋子頭段,17.03,都市：住
RPXQMLSLJHIFFAB38CB,下橋子頭段,22.29,都市：住
RPQRMLSLJHIFFAB77CB,下橋子頭段,16.99,都市：住
RPXRMLSLJHIFFAB48CB,下橋子頭段,16.84,都市：住
RPRRMLSLJHIFFAB87CB,下橋子頭段,22.31,都市：住
RPTRMLSLJHIFFAB08CB,下橋子頭段,22.31,都市：住
RPUUMLSLJHIFFAB48CB,下橋子頭段,16.97,都市：住
RPWUMLSLJHIFFAB68CB,下橋子頭段,22.17,都市：住
RPOSMLSLJHIFFAB67CB,下橋子頭段,16.84,都市：住
RPQVMLSLJHIFFAB18CB,下橋子頭段,16.99,都市：住
RPRVMLSLJHIFFAB28CB,下橋子頭段,22.31,都市：住
RPSVMLSLJHIFFAB38CB,下橋子頭段,22.31,都市：住
RPXUMLSLJHIFFAB78CB,下橋子頭段,22.29,都市：住
RPOVMLSLJHIFFAB97CB,下橋子頭段,17.99,都市：住
RPVUMLSLJHIFFAB58CB,下橋子頭段,17.89,都市：住
RPTVMLSLJHIFFAB48CB,下橋子頭段,17.03,都市：住
RPVVMLSLJHIFFAB68CB,下橋子頭段,16.84,都市：住
RPXVMLSLJHIFFAB88CB,下橋子頭段,16.84,都市：住
RPOWMLSLJHIFFAB08CB,下橋子頭段,16.97,都市：住
RPPWMLSLJHIFFAB18CB,下橋子頭段,17.89,都市：住
RPTWMLSLJHIFFAB58CB,下橋子頭段,17.99,都市：住
RPQWMLSLJHIFFAB28CB,下橋子頭段,22.17,都市：住
RPUVMLSLJHIFFAB58CB,下橋子頭段,16.97,都市：住
RPWVMLSLJHIFFAB78CB,下橋子頭段,16.50,都市：住
RPSWMLSLJHIFFAB48CB,下橋子頭段,22.19,都市：住
RPUWMLSLJHIFFAB68CB,下橋子頭段,16.99,都市：住
RPXWMLSLJHIFFAB98CB,下橋子頭段,17.03,都市：住
RPWWMLSLJHIFFAB88CB,下橋子頭段,22.31,都市：住
RPPNMLTLJHIFFAB37CB,下橋子頭段,16.97,都市：住
RPRNMLTLJHIFFAB57CB,下橋子頭段,16.50,都市：住
RPSNMLTLJHIFFAB67CB,下橋子頭段,16.84,都市：住
RPQNMLTLJHIFFAB47CB,下橋子頭段,16.84,都市：住
RPUNMLTLJHIFFAB87CB,下橋子頭段,17.89,都市：住
RPTNMLTLJHIFFAB77CB,下橋子頭段,16.97,都市：住
RPQOMLTLJHIFFAB57CB,下橋子頭段,22.31,都市：住
RPWNMLTLJHIFFAB08CB,下橋子頭段,22.29,都市：住
RPXNMLTLJHIFFAB18CB,下橋子頭段,17.99,都市：住
RPOOMLTLJHIFFAB37CB,下橋子頭段,16.99,都市：住
RPROMLTLJHIFFAB67CB,下橋子頭段,17.03,都市：住
RPPOMLTLJHIFFAB47CB,下橋子頭段,22.31,都市：住
RPVNMLTLJHIFFAB97CB,下橋子頭段,22.17,都市：住
RPXPMLTLJHIFFAB38CB,下橋子頭段,16.50,都市：住
RPVPMLTLJHIFFAB18CB,下橋子頭段,16.97,都市：住
RPWPMLTLJHIFFAB28CB,下橋子頭段,16.84,都市：住
RPOQMLTLJHIFFAB57CB,下橋子頭段,16.84,都市：住
RPSQMLTLJHIFFAB97CB,下橋子頭段,22.17,都市：住
RPPQMLTLJHIFFAB67CB,下橋子頭段,16.97,都市：住
RPRQMLTLJHIFFAB87CB,下橋子頭段,17.89,都市：住
RPUQMLTLJHIFFAB18CB,下橋子頭段,17.99,都市：住
RPTQMLTLJHIFFAB08CB,下橋子頭段,22.29,都市：住
RPXQMLTLJHIFFAB48CB,下橋子頭段,22.31,都市：住
RPPRMLTLJHIFFAB77CB,下橋子頭段,17.03,都市：住
RPORMLTLJHIFFAB67CB,下橋子頭段,22.31,都市：住
RPWQMLTLJHIFFAB38CB,下橋子頭段,16.99,都市：住
RPQRMLTLJHIFFAB87CB,下橋子頭段,16.97,都市：住
RPRRMLTLJHIFFAB97CB,下橋子頭段,16.84,都市：住
RPVRMLTLJHIFFAB38CB,下橋子頭段,16.97,都市：住
RPTSMLTLJHIFFAB28CB,下橋子頭段,22.31,都市：住
RPOSMLTLJHIFFAB77CB,下橋子頭段,22.19,都市：住
RPWRMLTLJHIFFAB48CB,下橋子頭段,17.89,都市：住
RPVSMLTLJHIFFAB48CB,下橋子頭段,17.03,都市：住
RPXRMLTLJHIFFAB58CB,下橋子頭段,22.17,都市：住
RPQSMLTLJHIFFAB97CB,下橋子頭段,17.99,都市：住
RPRSMLTLJHIFFAB08CB,下橋子頭段,16.99,都市：住
RPUSMLTLJHIFFAB38CB,下橋子頭段,22.31,都市：住
RPTRMLTLJHIFFAB18CB,下橋子頭段,16.84,都市：住
RPRTMLTLJHIFFAB18CB,下橋子頭段,16.97,都市：住
RPWUMLTLJHIFFAB78CB,下橋子頭段,22.17,都市：住
RPQTMLTLJHIFFAB08CB,下橋子頭段,16.84,都市：住
RPVUMLTLJHIFFAB68CB,下橋子頭段,17.89,都市：住
RPXSMLTLJHIFFAB68CB,下橋子頭段,16.84,都市：住
RPOTMLTLJHIFFAB87CB,下橋子頭段,16.50,都市：住
RPUVMLTLJHIFFAB68CB,下橋子頭段,17.99,都市：住
RPWSMLTLJHIFFAB58CB,下橋子頭段,16.97,都市：住
RPPVMLTLJHIFFAB18CB,下橋子頭段,22.29,都市：住
RPUONLTLJHIFFAB08CB,下橋子頭段,16.84,都市：住
RPSPNLTLJHIFFAB97CB,下橋子頭段,16.84,都市：住
RPOPNLTLJHIFFAB57CB,下橋子頭段,16.50,都市：住
RPWVMLTLJHIFFAB88CB,下橋子頭段,16.99,都市：住
RPOWMLTLJHIFFAB18CB,下橋子頭段,22.31,都市：住
RPOQNLTLJHIFFAB67CB,下橋子頭段,17.89,都市：住
RPRWMLTLJHIFFAB48CB,下橋子頭段,17.03,都市：住
RPTONLTLJHIFFAB97CB,下橋子頭段,16.97,都市：住
RPVQNLTLJHIFFAB38CB,下橋子頭段,22.17,都市：住
RPRTNLTLJHIFFAB28CB,下橋子頭段,16.99,都市：住
RPRRNLTLJHIFFAB08CB,下橋子頭段,22.19,都市：住
RPTTNLTLJHIFFAB48CB,下橋子頭段,22.31,都市：住
RPQTNLTLJHIFFAB18CB,下橋子頭段,17.99,都市：住
RPVPNLTLJHIFFAB28CB,下橋子頭段,16.97,都市：住
RPSTNLTLJHIFFAB38CB,下橋子頭段,22.31,都市：住
RPPNMLKMJHIFFAB56CB,下橋子頭段,17.03,都市：住
RPRNMLKMJHIFFAB76CB,下橋子頭段,16.84,都市：住
RPQNMLKMJHIFFAB66CB,下橋子頭段,16.97,都市：住
RPSNMLKMJHIFFAB86CB,下橋子頭段,16.50,都市：住
RPTNMLKMJHIFFAB96CB,下橋子頭段,16.84,都市：住
RPUNMLKMJHIFFAB07CB,下橋子頭段,16.97,都市：住
RPWNMLKMJHIFFAB27CB,下橋子頭段,22.17,都市：住
RPXNMLKMJHIFFAB37CB,下橋子頭段,22.29,都市：住
RPOOMLKMJHIFFAB56CB,下橋子頭段,17.99,都市：住
RPVNMLKMJHIFFAB17CB,下橋子頭段,17.89,都市：住
RPWNMLLMJHIFFAB37CB,下橋子頭段,16.50,都市：住
RPPOMLLMJHIFFAB76CB,下橋子頭段,17.89,都市：住
RPXNMLLMJHIFFAB47CB,下橋子頭段,16.84,都市：住
RPPNMLLMJHIFFAB66CB,下橋子頭段,16.99,都市：住
RPUNMLLMJHIFFAB17CB,下橋子頭段,17.03,都市：住
RPSNMLLMJHIFFAB96CB,下橋子頭段,22.31,都市：住
RPTNMLLMJHIFFAB07CB,下橋子頭段,17.03,都市：住
RPOOMLLMJHIFFAB66CB,下橋子頭段,16.97,都市：住
RPRNMLLMJHIFFAB86CB,下橋子頭段,22.31,都市：住
RPVNMLLMJHIFFAB27CB,下橋子頭段,16.84,都市：住
RPVOMLLMJHIFFAB37CB,下橋子頭段,22.31,都市：住
RPPPMLLMJHIFFAB86CB,下橋子頭段,16.84,都市：住
RPSOMLLMJHIFFAB07CB,下橋子頭段,17.99,都市：住
RPTOMLLMJHIFFAB17CB,下橋子頭段,16.99,都市：住
RPQOMLLMJHIFFAB86CB,下橋子頭段,22.17,都市：住
RPROMLLMJHIFFAB96CB,下橋子頭段,22.29,都市：住
RPUOMLLMJHIFFAB27CB,下橋子頭段,22.31,都市：住
RPVPMLLMJHIFFAB47CB,下橋子頭段,16.50,都市：住
RPWPMLLMJHIFFAB57CB,下橋子頭段,16.84,都市：住
RPWOMLLMJHIFFAB47CB,下橋子頭段,17.03,都市：住
RPXOMLLMJHIFFAB57CB,下橋子頭段,17.03,都市：住
RPXPMLLMJHIFFAB67CB,下橋子頭段,16.97,都市：住
RPPQMLLMJHIFFAB96CB,下橋子頭段,22.17,都市：住
RPOQMLLMJHIFFAB86CB,下橋子頭段,17.89,都市：住
RPVQMLLMJHIFFAB57CB,下橋子頭段,22.31,都市：住
RPTQMLLMJHIFFAB37CB,下橋子頭段,16.99,都市：住
RPRQMLLMJHIFFAB17CB,下橋子頭段,22.29,都市：住
RPSQMLLMJHIFFAB27CB,下橋子頭段,17.99,都市：住
RPWQMLLMJHIFFAB67CB,下橋子頭段,17.03,都市：住
RPUQMLLMJHIFFAB47CB,下橋子頭段,22.31,都市：住
RPORMLLMJHIFFAB96CB,下橋子頭段,16.84,都市：住
RPXQMLLMJHIFFAB77CB,下橋子頭段,16.97,都市：住
RPPSMLLMJHIFFAB17CB,下橋子頭段,22.31,都市：住
RPPRMLLMJHIFFAB07CB,下橋子頭段,16.50,都市：住
RPTRMLLMJHIFFAB47CB,下橋子頭段,17.89,都市：住
RPSRMLLMJHIFFAB37CB,下橋子頭段,16.97,都市：住
RPVRMLLMJHIFFAB67CB,下橋子頭段,22.29,都市：住
RPWRMLLMJHIFFAB77CB,下橋子頭段,17.99,都市：住
RPXRMLLMJHIFFAB87CB,下橋子頭段,16.99,都市：住
RPTSMLLMJHIFFAB57CB,下橋子頭段,19.33,都市：住
RPRSMLLMJHIFFAB37CB,下橋子頭段,26.30,都市：住
RPQSMLLMJHIFFAB27CB,下橋子頭段,17.03,都市：住
RPOSMLLMJHIFFAB07CB,下橋子頭段,22.31,都市：住
RPSSMLLMJHIFFAB47CB,下橋子頭段,19.29,都市：住
RPVSMLLMJHIFFAB77CB,下橋子頭段,18.44,都市：住
RPWSMLLMJHIFFAB87CB,下橋子頭段,19.33,都市：住
RPXSMLLMJHIFFAB97CB,下橋子頭段,19.29,都市：住
RPPVMLLMJHIFFAB47CB,下橋子頭段,18.43,都市：住
RPPTMLLMJHIFFAB27CB,下橋子頭段,22.20,都市：住
RPOVMLLMJHIFFAB37CB,下橋子頭段,40.02,都市：住
RPTTMLLMJHIFFAB67CB,下橋子頭段,20.86,都市：住
RPXTMLLMJHIFFAB08CB,下橋子頭段,22.97,都市：住
RPWTMLLMJHIFFAB97CB,下橋子頭段,23.01,都市：住
