編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLQJJIHFFBS09CA,16,97.00,住家用,鋼筋混凝土造,85年11月30日,019,十八層
RPUNMLQJJIHFFBS09CA,16,53.32,共有部份,鋼筋混凝土造,85年11月30日,019,
RPSOMLMJJIHFFBS58CA,5,108.64,見其他登記事項,見其他登記事項,97年1月3日,004,一層 二層 三層 四層 騎樓
RPWNMLQJJIHFFBS66CA,29,96.66,住商用,鋼筋混凝土造,72年12月28日,005,一層 二層 騎樓
RPRPMLPJJIHFFBS88CA,15,72.82,住家用,鋼筋混凝土造,86年6月27日,014,三層
RPRPMLPJJIHFFBS88CA,15,23.86,共有部份,鋼筋混凝土造,86年6月27日,014,
RPOOMLRJJIHFFBS68CA,10,182.08,見其他登記事項,鋼筋混凝土造,91年5月28日,004,屋頂突出物 一層 二層 三層 四層
RPWNMLSJJIHFFBS86CA,18,101.50,住家用,鋼筋混凝土造,83年7月13日,013,八層
RPWNMLSJJIHFFBS86CA,18,1.12,住家用,鋼筋混凝土造,83年7月13日,013,
RPWNMLSJJIHFFBS86CA,18,35.85,共有部份,鋼筋混凝土造,83年7月13日,013,
RPSNMLSJJIHFFBS09CA,20,92.37,住家用,鋼筋混凝土造,81年7月12日,005,四層
RPSNMLSJJIHFFBS09CA,20,19.02,共有部份,鋼筋混凝土造,81年7月12日,005,
RPWNMLRJJIHFFBS76CA,9,212.61,見其他登記事項,見其他登記事項,93年4月21日,004,一層 二層 三層 四層 屋頂突出物
RPRNMLRKJIHFFBS98CA,20,107.43,住家用,鋼筋混凝土造,81年11月30日,015,六層
RPRNMLRKJIHFFBS98CA,20,26.07,住家用,鋼筋混凝土造,81年11月30日,015,六層
RPSNMLRKJIHFFBS09CA,40,72.78,住家用,加強磚造,61年6月10日,002,
RPSNMLRKJIHFFBS09CA,40,79.80,工業用,鋼造,61年6月10日,001,
RPSNMLRKJIHFFBS09CA,40,70.00,工業用,鋼造,61年6月10日,001,
RPUNMLKLJIHFFAS58CA,17,85.01,住家用,鋼筋混凝土造,84年11月10日,011,四層
RPUNMLKLJIHFFAS58CA,17,34.77,見其他登記事項,鋼筋混凝土造,84年11月10日,011,
RPXPMLTJJIHFFBS27CA,18,119.07,住家用,鋼筋混凝土造,83年5月17日,016,七層
RPXPMLTJJIHFFBS27CA,18,58.35,共有部份,鋼筋混凝土造,83年5月17日,016,
RPTQMLOKJIHFFBS56CA,40,73.26,住家用,加強磚造,61年9月10日,002,二層 一層
RPUPMLNKJIHFFBS09CA,7,216.66,見其他登記事項,見其他登記事項,95年2月15日,005,一層 二層 三層 四層 五層
RPPOMLPKJIHFFBS68CA,35,78.19,住家用,加強磚造,66年12月10日,004,四層
RPVOMLNLJIHFFBS56CA,6,58.86,見其他登記事項,見其他登記事項,95年6月15日,011,一層
RPVOMLNLJIHFFBS56CA,6,36.03,見其他登記事項,見其他登記事項,95年6月15日,011,
RPTNMLPJJIHFFDS09CA,28,173.29,住家用,鋼筋混凝土造,73年12月5日,003,一層 二層 三層 屋頂突出物
RPRNMLSJJIHFFDS56CA,17,68.03,住家用,鋼筋混凝土造,84年9月15日,016,三層
RPRNMLSJJIHFFDS56CA,17,10.15,見使用執照,鋼筋混凝土造,84年9月15日,016,
RPRNMLSJJIHFFDS56CA,17,7.73,共有部份,鋼筋混凝土造,84年9月15日,016,
RPOOMLKMJIHFFEE17CA,,278.60,住家用,鋼筋混凝土造,101年7月16日,四層,一層 二層 三層 四層 屋頂突出物
RPQOMLKMJIHFFEE37CA,,175.74,住家用,鋼筋混凝土造,101年7月16日,四層,一層 二層 三層 四層
RPXNMLKKJIHFFES56CA,37,164.00,住商用,加強磚造,65年2月6日,003,一層 二層 三層 騎樓
RPOOMLKKJIHFFES38CA,18,209.90,住商用,鋼筋混凝土造,83年5月2日,004,一層 二層 三層 四層 騎樓
RPOOMLKKJIHFFES38CA,18,.87,見其他登記事項,鋼筋混凝土造,83年5月2日,,
RPWNMLRLJIHFFBS96CA,6,229.19,見其他登記事項,見其他登記事項,95年7月25日,004,屋頂突出物 三層 四層 一層 二層
RPTNMLMJJIHFFGS09CA,33,93.89,住商用,鋼筋混凝土造,68年9月15日,003,一層 二層 三層
RPPNMLTKJIHFFAE57DA,4,51.64,住家用,鋼筋混凝土造,98年2月17日,十五層,十五層
RPPNMLTKJIHFFAE57DA,4,37.15,共有部分,鋼筋混凝土造,98年2月17日,十五層,
RPRNMLMJJIHFFBE07DA,25,205.03,,鋼筋混凝土造,76年11月10日,七層,二層
RPRNMLMJJIHFFBE07DA,25,36.27,,鋼筋混凝土造,76年11月10日,七層,
RPVNMLMKJIHFFCE67DA,6,66.06,住家用,鋼筋混凝土造,95年10月5日,十四層,九層 十層
RPQNMLPKJIHFFES98CA,15,242.54,見其他登記事項,鋼筋混凝土造,86年6月30日,002,一層 二層
RPPNMLOJJIHFFDE27DA,26,164.14,,鋼筋混凝土造,76年2月21日,三層,一層 二層 三層 屋頂突出物 地下層
RPTNMLMJJIHFFDE47DA,15,96.01,住家用,鋼筋混凝土造,86年12月16日,十三層,十二層
RPTNMLMJJIHFFDE47DA,15,52.02,見使用執照,鋼筋混凝土造,86年12月16日,十三層,
RPUOMLMKJIHFFDE77DA,44,99.92,住商用,加強磚造,57年9月26日,二層,一層 二層 騎樓
RPOOMLTKJIHFFAE57DA,7,86.33,住家用,鋼筋混凝土造,95年1月26日,十五層,六層
RPOOMLTKJIHFFAE57DA,7,46.98,共有部分,鋼筋混凝土造,95年1月26日,十五層,
RPQNMLQJJIHFFDE57DA,16,23.26,住家用,鋼筋混凝土造,85年6月25日,十一層,四層
RPQNMLQJJIHFFDE57DA,16,9.53,見使用執照,鋼筋混凝土造,85年6月25日,十一層,
RPXNMLPJJIHFFBS76DA,18,96.64,住家用,鋼筋混凝土造,83年8月27日,023,二十一層
RPXNMLPJJIHFFBS76DA,18,18.39,共有部份,鋼筋混凝土造,83年8月27日,023,
RPWNMLRJJIHFFAS76DA,16,80.41,住家用,鋼筋混凝土造,85年11月8日,016,四層
RPWNMLRJJIHFFAS76DA,16,43.19,共有部份,鋼筋混凝土造,85年11月8日,016,
RPUNMLNKJIHFFDE77DA,15,111.98,住家用,鋼筋混凝土造,86年7月5日,二十二層,六層
RPUNMLNKJIHFFDE77DA,15,24.99,見使用執照,鋼筋混凝土造,86年7月5日,二十二層,
RPUNMLNKJIHFFDE77DA,15,37.58,見使用執照,鋼筋混凝土造,86年7月5日,二十二層,
RPPNMLQJJIHFFBS78EA,37,84.40,住商用,加強磚造,64年5月8日,002,一層 二層 騎樓
RPPPMLTLJIHFFDE18DA,25,89.46,,鋼筋混凝土造,77年2月11日,五層,一層
RPSOMLRJJIHFFBS66EA,17,80.85,國民住宅,鋼筋混凝土造,85年1月24日,007,三層
RPSOMLRJJIHFFBS66EA,17,26.64,共有部份,鋼筋混凝土造,85年1月24日,007,
RPQNMLSJJIHFFGS86DA,19,204.78,住商用,鋼筋混凝土造,82年4月23日,004,四層 一層 二層 三層 騎樓
RPVNMLTKJIHFFBS17EA,7,303.75,見其他登記事項,見其他登記事項,94年11月7日,004,一層 二層 三層 四層 屋頂突出物
RPVNMLQLJIHFFAE97DA,32,86.38,,鋼筋混凝土造,69年7月21日,五層,一層
RPVNMLQLJIHFFAE97DA,32,13.68,商業用,鋼筋混凝土造,69年7月21日,五層,
RPQOMLTKJIHFFGS07CA,30,80.08,住家用,鋼筋混凝土造,72年2月20日,005,三層
RPVOMLMLJIHFFBS66EA,33,62.07,住家用,鋼筋混凝土造,68年7月7日,005,三層
RPPNMLRLJIHFFGS76CA,27,117.00,見使用執照,加強磚造,74年3月10日,002,一層 二層
RPPNMLRLJIHFFGS76CA,27,83.07,商業用,鋼筋混凝土造,74年3月10日,001,一層
RPPNMLRLJIHFFGS76CA,27,136.00,工業用,鋼造,74年3月10日,001,一層
RPRNMLMLJIHFFGS56DA,15,138.63,住商用,鋼筋混凝土造,87年2月25日,017,騎樓 一層 二層
RPRNMLMLJIHFFGS56DA,15,18.84,共有部份,鋼筋混凝土造,87年2月25日,017,
RPXPMLPJJIHFFEE48DA,27,92.25,國民住宅,鋼筋混凝土造,74年11月29日,十八層,十五層
RPXPMLPJJIHFFEE48DA,27,15.58,見使用執照,鋼筋混凝土造,74年11月29日,十八層,
RPSOMLKKJIHFFDE37DA,16,82.49,住家用,鋼筋混凝土造,86年1月24日,十四層,十層
RPSOMLKKJIHFFDE37DA,16,38.77,見使用執照,鋼筋混凝土造,86年1月24日,十四層,
RPPNMLSJJIHFFEE77DA,31,81.51,住家用,鋼筋混凝土造,70年12月24日,五層,一層
RPSNMLSJJIHFFEE08DA,6,56.22,住家用,鋼筋混凝土造,95年10月16日,十五層,五層
RPSNMLSJJIHFFEE08DA,6,40.15,見其它登記事項,鋼筋混凝土造,95年10月16日,十五層,
RPPOMLPJJIHFFCE37DA,20,82.02,住家用,鋼筋混凝土造,82年3月2日,八層,五層
RPPOMLPJJIHFFCE37DA,20,25.00,見使用執照,鋼筋混凝土造,82年3月2日,八層,
RPWOMLPJJIHFFDE18DA,7,99.47,住家用,鋼筋混凝土造,94年7月13日,十二層,八層
RPOOMLPJJIHFFBE17DA,26,94.32,,鋼筋混凝土造,75年12月31日,十二層,一層 二層 騎樓
RPQNMLOJJIHFFAE07DA,34,296.27,,鋼筋混凝土造,67年11月23日,五層,一層 二層 三層 四層 五層 地下層
RPVNMLRLJIHFFBE18DA,38,297.45,,鋼筋混凝土造,63年8月14日,四層,一層 二層 三層 四層 騎樓 地下層
RPROMLRJJIHFFAE57DA,7,66.15,住家用,鋼筋混凝土造,94年9月29日,十五層,八層
RPROMLRJJIHFFAE57DA,7,26.83,共有部分,鋼筋混凝土造,94年9月29日,十五層,
RPVNMLQJJIHFFBE87DA,30,31.01,,鋼筋混凝土造,71年4月30日,十二層,八層
RPVNMLQJJIHFFBE87DA,30,10.50,,鋼筋混凝土造,71年4月30日,十二層,
RPTOMLRJJIHFFAE77DA,6,97.19,住家用,鋼筋混凝土造,95年6月26日,十五層,四層
RPTOMLRJJIHFFAE77DA,6,70.47,共有部分,鋼筋混凝土造,95年6月26日,十五層,
RPWOMLNKJIHFFBE87DA,5,101.31,住家用,鋼筋混凝土造,96年5月15日,十五層,十五層
RPWOMLNKJIHFFBE87DA,,57.70,共有部分,鋼筋混凝土造,,十五層,
RPXNMLQJJIHFFES07CA,8,178.79,住商用,鋼筋混凝土造,93年10月20日,004,二層 三層 一層 四層
RPXNMLQJJIHFFDS96CA,33,72.00,住家用,加強磚造,68年5月16日,002,一層 二層
RPWOMLQJJIHFFDS96CA,32,33.60,住家用,鋼筋混凝土造,70年1月16日,012,三層
RPWOMLQJJIHFFDS96CA,32,9.53,見其他登記事項,鋼筋混凝土造,70年1月16日,012,
RPSNMLTJJIHFFES86CA,18,23.26,住家用,鋼筋混凝土造,83年7月18日,014,六層
RPSNMLTJJIHFFES86CA,18,7.73,見其他登記事項,鋼筋混凝土造,83年7月18日,014,
RPPNMLSJJIHFFGS66CA,17,325.49,住商用,鋼筋混凝土造,84年8月29日,004,一層 四層 騎樓 二層 三層
RPWNMLLLJIHFFCE77DA,20,95.67,住家用,鋼筋混凝土造,82年3月13日,十二層,五層
RPWNMLLLJIHFFCE77DA,20,21.13,見使用執照,鋼筋混凝土造,82年3月13日,十二層,
RPSNMLSLJIHFFAS66DA,19,116.61,住家用,鋼筋混凝土造,82年7月15日,013,八層
RPSNMLSLJIHFFAS66DA,19,45.70,見其他登記事項,鋼筋混凝土造,82年7月15日,013,
RPSPMLQKJIHFFBS56CA,32,73.53,見其他登記事項,鋼筋混凝土造,69年9月27日,005,三層
RPWPMLNLJIHFFBS76CA,29,105.06,住家用,鋼筋混凝土造,72年10月10日,005,二層
RPXPMLNLJIHFFBS86CA,34,120.12,住商用,加強磚造,68年3月30日,002,一層 二層 騎樓
RPVNMLQKJIHFFES96CA,1,163.93,住家用,見其他登記事項,100年8月3日,003,一層 二層 三層 見其他登記事項
RPRNMLKKJIHFFBS28CA,10,203.87,見其他登記事項,鋼筋混凝土造,92年2月17日,004,一層 二層 三層 四層 屋頂突出物
RPQOMLNJKIHFFGS09CA,22,291.93,見使用執照,鋼筋混凝土造,79年6月15日,004,一層 二層 三層 四層 屋頂突出物 夾層
RPTPMLPJJIHFFBS09CA,33,112.22,住家用,鋼筋混凝土造,68年8月8日,002,一層 二層
RPWPMLPJJIHFFBS76CA,30,74.90,住家用,鋼筋混凝土造,70年12月16日,005,一層
RPVNMLPJJIHFFBS09CA,2,246.78,見其他登記事項,見其他登記事項,99年12月20日,004,一層 二層 三層 四層 屋頂突出物
RPQOMLPJJIHFFBS68CA,1,138.32,見其他登記事項,鋼筋混凝土造,100年12月1日,014,八層
RPQOMLPJJIHFFBS68CA,1,104.97,見其他登記事項,鋼筋混凝土造,100年12月1日,014,
RPSOMLKMJIHFFBS68CA,20,87.26,住家用,鋼筋混凝土造,81年6月28日,007,二層
RPSOMLKMJIHFFBS68CA,20,22.68,共有部份,鋼筋混凝土造,81年6月28日,007,
RPXNMLMJJIHFFBS98CA,18,34.43,停車空間,鋼筋混凝土造,83年10月26日,019,一層
RPPNMLOJJIHFFBS38CA,12,59.11,住家用,鋼筋混凝土造,90年1月20日,010,五層
