編號,車位類別,車位價格,車位面積平方公尺
RPVQMLPLJIHFFEF68CB,坡道平面,1250000,34.31
RPUQMLPLJIHFFEF58CB,坡道平面,1250000,34.31
RPWQMLPLJIHFFEF78CB,坡道平面,1200000,34.31
RPXQMLPLJIHFFEF88CB,坡道平面,1200000,34.31
RPPRMLPLJIHFFEF18CB,坡道平面,1250000,34.31
RPPNMLQLJIHFFEF87CB,坡道平面,1300000,34.31
RPQRMLPLJIHFFEF28CB,坡道平面,1200000,32.23
RPORMLPLJIHFFEF08CB,坡道平面,1200000,34.31
RPRRMLPLJIHFFEF38CB,坡道平面,1300000,34.31
RPWNMLQLJIHFFEF58CB,坡道平面,1200000,32.23
RPSNMLQLJIHFFEF18CB,坡道平面,1200000,34.31
RPQOMLRLJIHFFEF18CB,坡道平面,1300000,34.31
RPUOMLRLJIHFFEF58CB,坡道平面,1250000,32.23
RPWOMLRLJIHFFEF78CB,坡道平面,1250000,34.31
RPOOMLSLJIHFFEF08CB,坡道平面,1250000,34.31
RPQPMLRLJIHFFEF28CB,坡道平面,1250000,34.31
RPOPMLRLJIHFFEF08CB,坡道平面,1300000,34.31
RPSPMLRLJIHFFEF48CB,坡道平面,1300000,34.31
RPRPMLRLJIHFFEF38CB,坡道平面,1300000,34.31
RPSOMLRLJIHFFEF38CB,坡道平面,1250000,34.31
RPQOMLSLJIHFFEF28CB,坡道平面,1250000,34.31
RPSOMLSLJIHFFEF48CB,坡道平面,1300000,34.31
RPTOMLSLJIHFFEF58CB,坡道平面,1200000,34.31
RPVOMLSLJIHFFEF78CB,坡道平面,1250000,34.31
RPWOMLSLJIHFFEF88CB,坡道平面,1000000,32.23
RPWOMLSLJIHFFEF88CB,坡道平面,1000000,32.23
RPSPMLSLJIHFFEF58CB,坡道平面,1200000,34.31
RPUPMLSLJIHFFEF78CB,坡道平面,1250000,34.31
RPVPMLSLJIHFFEF88CB,坡道平面,1250000,34.31
RPQPMLSLJIHFFEF38CB,坡道平面,1200000,34.31
RPPPMLSLJIHFFEF28CB,坡道平面,1200000,34.31
RPXOMLSLJIHFFEF98CB,坡道平面,1250000,34.31
RPWPMLSLJIHFFEF98CB,坡道平面,1250000,32.23
RPVQMLSLJIHFFEF98CB,坡道平面,1200000,34.31
RPPRMLSLJIHFFEF48CB,坡道平面,1150000,32.23
RPSQMLSLJIHFFEF68CB,坡道平面,1200000,34.31
RPXPMLSLJIHFFEF09CB,坡道平面,1200000,32.23
RPPQMLSLJIHFFEF38CB,坡道平面,1200000,32.23
RPRRMLSLJIHFFEF68CB,坡道平面,1250000,32.23
RPTQMLSLJIHFFEF78CB,坡道平面,1200000,34.31
RPQQMLSLJIHFFEF48CB,坡道平面,1200000,32.23
RPTRMLSLJIHFFEF88CB,坡道平面,1250000,32.23
RPVRMLSLJIHFFEF09CB,坡道平面,1300000,34.31
RPURMLSLJIHFFEF98CB,坡道平面,1150000,32.23
RPXRMLSLJIHFFEF66CB,坡道平面,1150000,32.23
RPWRMLSLJIHFFEF56CB,坡道平面,1200000,34.31
RPVOMLTLJIHFFEF88CB,坡道平面,1200000,34.31
RPTPMLTLJIHFFEF78CB,坡道平面,1150000,32.23
RPTQMLTLJIHFFEF88CB,坡道平面,1250000,32.23
RPUOMLTLJIHFFEF78CB,坡道平面,1150000,32.23
RPROMLTLJIHFFEF48CB,坡道平面,1250000,34.31
RPTOMLTLJIHFFEF68CB,坡道平面,1150000,32.23
RPSOMLTLJIHFFEF58CB,坡道平面,1200000,32.23
RPWOMLTLJIHFFEF98CB,坡道平面,1200000,34.31
RPQRMLTLJIHFFEF68CB,坡道平面,1200000,34.31
RPSQMLTLJIHFFEF78CB,坡道平面,1150000,32.23
RPSRMLTLJIHFFEF88CB,坡道平面,1200000,34.31
RPXRMLTLJIHFFEF76CB,坡道平面,1200000,32.23
RPOSMLTLJIHFFEF58CB,坡道平面,1250000,34.31
RPPSMLTLJIHFFEF68CB,坡道平面,1250000,32.23
RPQSMLTLJIHFFEF78CB,坡道平面,1200000,34.31
RPTSMLTLJIHFFEF09CB,坡道平面,1250000,34.31
RPUSMLTLJIHFFEF56CB,坡道平面,1250000,32.23
RPRSMLTLJIHFFEF88CB,坡道平面,1300000,34.31
RPSSMLTLJIHFFEF98CB,坡道平面,1250000,34.31
RPOPMLOJKIHFFEF67CB,坡道平面,1250000,34.31
RPUOMLOJKIHFFEF18CB,坡道平面,1300000,34.31
RPXOMLOJKIHFFEF48CB,坡道平面,1300000,34.31
RPSOMLOJKIHFFEF97CB,坡道平面,1200000,34.31
RPTOMLOJKIHFFEF08CB,坡道平面,1150000,32.23
RPQOMLOJKIHFFEF77CB,坡道平面,1200000,32.23
RPQPMLOJKIHFFEF87CB,坡道平面,1250000,34.31
RPPPMLOJKIHFFEF77CB,坡道平面,1250000,34.31
RPWOMLOJKIHFFEF38CB,坡道平面,1300000,34.31
RPRPMLOJKIHFFEF97CB,坡道平面,1250000,34.31
RPSPMLOJKIHFFEF08CB,坡道平面,1250000,34.31
RPVPMLOJKIHFFEF38CB,坡道平面,1250000,34.31
RPPQMLOJKIHFFEF87CB,坡道平面,1150000,32.23
RPTPMLOJKIHFFEF18CB,坡道平面,1150000,32.23
RPXPMLOJKIHFFEF58CB,坡道平面,1300000,34.31
RPUPMLOJKIHFFEF28CB,坡道平面,1250000,34.31
RPWPMLOJKIHFFEF48CB,坡道平面,1250000,34.31
RPTQMLOJKIHFFEF28CB,坡道平面,1200000,34.31
RPQQMLOJKIHFFEF97CB,坡道平面,1200000,34.31
RPVQMLOJKIHFFEF48CB,坡道平面,1250000,32.23
RPWQMLOJKIHFFEF58CB,坡道平面,1250000,34.31
RPXQMLOJKIHFFEF68CB,坡道平面,1200000,34.31
RPSQMLOJKIHFFEF18CB,坡道平面,1250000,34.31
RPPRMLOJKIHFFEF97CB,坡道平面,1200000,34.31
RPORMLOJKIHFFEF87CB,坡道平面,1200000,34.31
RPXRMLOJKIHFFEF78CB,坡道平面,1200000,34.31
RPSRMLOJKIHFFEF28CB,坡道平面,1250000,34.31
RPQRMLOJKIHFFEF08CB,坡道平面,1200000,34.31
RPTRMLOJKIHFFEF38CB,坡道平面,1200000,34.31
RPRRMLOJKIHFFEF18CB,坡道平面,1250000,34.31
RPQSMLOJKIHFFEF18CB,坡道平面,1150000,32.23
RPURMLOJKIHFFEF48CB,坡道平面,1200000,34.31
RPOSMLOJKIHFFEF97CB,坡道平面,1150000,32.23
RPSTMLOJKIHFFEF48CB,坡道平面,1150000,32.23
RPWSMLOJKIHFFEF78CB,坡道平面,1200000,34.31
RPRSMLOJKIHFFEF28CB,坡道平面,1150000,32.23
RPPNMLSJKIHFFEF97CB,坡道平面,1150000,32.23
RPOOMLSJKIHFFEF97CB,坡道平面,1250000,32.23
RPSNMLSJKIHFFEF28CB,坡道平面,1250000,34.31
RPVOMLSJKIHFFEF68CB,坡道平面,1200000,34.31
RPPPMLSJKIHFFEF18CB,坡道平面,1200000,32.23
RPWOMLSJKIHFFEF78CB,坡道平面,1200000,32.23
RPRNMLSJKIHFFEF18CB,坡道平面,1150000,32.23
RPQPMLSJKIHFFEF28CB,坡道平面,1200000,34.31
RPSOMLSJKIHFFEF38CB,坡道平面,1250000,34.31
RPRPMLSJKIHFFEF38CB,坡道平面,1250000,34.31
RPUOMLSJKIHFFEF58CB,坡道平面,1200000,32.23
RPTPMLSJKIHFFEF58CB,坡道平面,1300000,34.31
RPRNMLKKKIHFFIF87CB,坡道平面,1350000,27.97
RPXNMLKKKIHFFIF48CB,坡道平面,1350000,27.97
RPPOMLKKKIHFFIF77CB,坡道平面,1300000,27.97
RPOOMLKKKIHFFIF67CB,坡道平面,1300000,27.97
RPVNMLKKKIHFFIF28CB,坡道平面,1300000,27.97
RPUNMLKKKIHFFIF18CB,坡道平面,1300000,27.97
RPWNMLKKKIHFFIF38CB,坡道平面,1300000,27.97
RPQOMLKKKIHFFIF87CB,坡道平面,1350000,27.97
RPSNMLKKKIHFFIF97CB,坡道平面,1350000,27.97
RPTNMLKKKIHFFIF08CB,坡道平面,1300000,27.97
RPSOMLKKKIHFFIF08CB,坡道平面,1300000,27.97
RPTOMLKKKIHFFIF18CB,坡道平面,1300000,27.97
RPXOMLKKKIHFFIF58CB,坡道平面,1300000,27.97
RPUOMLKKKIHFFIF28CB,坡道平面,1350000,27.97
RPROMLKKKIHFFIF97CB,坡道平面,1300000,27.97
RPWOMLKKKIHFFIF48CB,坡道平面,1300000,27.97
RPRPMLKKKIHFFIF08CB,坡道平面,1300000,27.97
RPPPMLKKKIHFFIF87CB,坡道平面,1350000,27.97
RPQPMLKKKIHFFIF97CB,坡道平面,1300000,27.97
RPOPMLKKKIHFFIF77CB,坡道平面,1350000,27.97
RPSPMLKKKIHFFIF18CB,坡道平面,1300000,27.97
RPTPMLKKKIHFFIF28CB,坡道平面,1300000,27.97
RPVPMLKKKIHFFIF48CB,坡道平面,1300000,27.97
RPUPMLKKKIHFFIF38CB,坡道平面,1300000,27.97
RPPQMLKKKIHFFIF97CB,坡道平面,1300000,27.97
RPXPMLKKKIHFFIF68CB,坡道平面,1300000,27.97
RPOQMLKKKIHFFIF87CB,坡道平面,1300000,27.97
RPWPMLKKKIHFFIF58CB,坡道平面,1250000,25.91
RPRQMLKKKIHFFIF18CB,坡道平面,1300000,27.97
RPSQMLKKKIHFFIF28CB,坡道平面,1300000,27.97
RPQQMLKKKIHFFIF08CB,坡道平面,1300000,27.97
RPTQMLKKKIHFFIF38CB,坡道平面,1300000,27.97
RPVQMLKKKIHFFIF58CB,坡道平面,1350000,27.97
RPQRMLKKKIHFFIF18CB,坡道平面,920000,27.97
RPWQMLKKKIHFFIF68CB,坡道平面,1300000,27.97
RPPRMLKKKIHFFIF08CB,坡道平面,880000,27.97
RPXQMLKKKIHFFIF78CB,坡道平面,1350000,27.97
RPORMLKKKIHFFIF97CB,坡道平面,1350000,27.97
RPSRMLKKKIHFFIF38CB,坡道平面,1350000,27.97
RPRRMLKKKIHFFIF28CB,坡道平面,990000,27.97
RPPRMLTKKIHFFBF28CB,坡道平面,1950000,36.01
RPURMLTKKIHFFBF78CB,坡道平面,1980000,36.01
RPRRMLTKKIHFFBF48CB,坡道平面,1980000,36.01
RPPUMLQLKIHFFBF38CB,坡道平面,1800000,36.01
RPXSMLQLKIHFFBF98CB,坡道平面,1700000,36.01
RPUTMLQLKIHFFBF78CB,坡道平面,1980000,36.01
RPTTMLQLKIHFFBF68CB,坡道平面,1950000,
RPQUMLQLKIHFFBF48CB,坡道平面,2100000,15.00
RPPTMLQLKIHFFBF28CB,坡道平面,1950000,36.01
RPOTMLQLKIHFFBF18CB,坡道平面,1800000,36.01
RPSTMLQLKIHFFBF58CB,坡道平面,1850000,36.01
RPVTMLQLKIHFFBF88CB,坡道平面,1900000,15.00
RPWTMLQLKIHFFBF98CB,坡道平面,2100000,15.00
RPRUMLQLKIHFFBF58CB,坡道平面,1700000,36.01
RPUUMLQLKIHFFBF88CB,坡道平面,1780000,36.01
RPTUMLQLKIHFFBF78CB,坡道平面,1800000,36.01
RPOVMLQLKIHFFBF38CB,坡道平面,1850000,12.94
RPVUMLQLKIHFFBF98CB,坡道平面,2000000,15.00
RPXUMLQLKIHFFBF56CB,坡道平面,1900000,15.00
RPSUMLQLKIHFFBF68CB,坡道平面,2000000,15.00
RPQVMLQLKIHFFBF58CB,坡道平面,2000000,15.00
RPPVMLQLKIHFFBF48CB,坡道平面,1850000,12.94
RPOWMLQLKIHFFBF48CB,坡道平面,1700000,15.00
RPSSMLRLKIHFFBF58CB,坡道平面,1950000,12.94
RPQSMLRLKIHFFBF38CB,坡道平面,1900000,
RPXVMLQLKIHFFBF66CB,坡道平面,1800000,15.00
RPQTMLRLKIHFFBF48CB,坡道平面,1900000,15.00
RPPWMLQLKIHFFBF58CB,坡道平面,1900000,15.00
RPXSMLRLKIHFFBF09CB,坡道平面,1850000,12.94
RPQWMLQLKIHFFBF68CB,坡道平面,1900000,15.00
RPVSMLRLKIHFFBF88CB,坡道平面,1900000,15.00
RPTSMLRLKIHFFBF68CB,坡道平面,1950000,12.94
RPUSMLRLKIHFFBF78CB,坡道平面,2100000,
RPRTMLRLKIHFFBF58CB,坡道平面,1900000,15.00
RPSTMLRLKIHFFBF68CB,坡道平面,1950000,12.94
RPQUMLRLKIHFFBF58CB,坡道平面,1900000,15.00
RPPUMLRLKIHFFBF48CB,坡道平面,2000000,15.00
RPUTMLRLKIHFFBF88CB,坡道平面,2000000,
RPXTMLRLKIHFFBF56CB,坡道平面,1950000,15.00
RPVTMLRLKIHFFBF98CB,坡道平面,1950000,12.94
RPWTMLRLKIHFFBF09CB,坡道平面,1900000,15.00
RPOUMLRLKIHFFBF38CB,坡道平面,1950000,12.94
RPTUMLRLKIHFFBF88CB,坡道平面,2000000,15.00
RPSUMLRLKIHFFBF78CB,坡道平面,2100000,15.00
RPVUMLRLKIHFFBF09CB,坡道平面,2050000,15.00
RPUUMLRLKIHFFBF98CB,坡道平面,2000000,15.00
RPXUMLRLKIHFFBF66CB,坡道平面,2100000,15.00
RPOVMLRLKIHFFBF48CB,坡道平面,2150000,15.00
RPWUMLRLKIHFFBF56CB,坡道平面,2100000,15.00
RPPVMLRLKIHFFBF58CB,坡道平面,1720000,15.00
RPRUMLRLKIHFFBF68CB,坡道平面,1900000,15.00
RPQVMLRLKIHFFBF68CB,坡道平面,1850000,12.94
RPRVMLRLKIHFFBF78CB,坡道平面,1900000,15.00
RPTVMLRLKIHFFBF98CB,坡道平面,1900000,15.00
RPSVMLRLKIHFFBF88CB,坡道平面,2100000,15.00
RPWVMLRLKIHFFBF66CB,坡道平面,2200000,15.00
RPXVMLRLKIHFFBF76CB,坡道平面,2000000,15.00
RPUVMLRLKIHFFBF09CB,坡道平面,2000000,15.00
RPQWMLRLKIHFFBF78CB,坡道平面,1900000,15.00
RPPWMLRLKIHFFBF68CB,坡道平面,2000000,15.00
RPSWMLRLKIHFFBF98CB,坡道平面,2000000,
RPRWMLRLKIHFFBF88CB,坡道平面,2100000,15.00
RPUWMLRLKIHFFBF56CB,坡道平面,2000000,15.00
RPTWMLRLKIHFFBF09CB,坡道平面,2000000,15.00
RPVWMLRLKIHFFBF66CB,坡道平面,2000000,15.00
RPPNMLLJJHIFFBF86CB,坡道平面,1800000,36.01
RPWNMLLJJHIFFBF57CB,坡道平面,1800000,36.01
RPTNMLLJJHIFFBF27CB,坡道平面,1800000,36.01
RPRNMLLJJHIFFBF07CB,坡道平面,1800000,36.01
RPVNMLLJJHIFFBF47CB,坡道平面,1800000,36.01
RPXNMLLJJHIFFBF67CB,坡道平面,3570000,36.01
RPXNMLLJJHIFFBF67CB,坡道平面,0,36.01
RPSNMLLJJHIFFBF17CB,坡道平面,1950000,36.00
RPUNMLLJJHIFFBF37CB,坡道平面,1800000,36.01
RPOOMLLJJHIFFBF86CB,坡道平面,1880000,36.01
RPQNMLLJJHIFFBF96CB,坡道平面,1780000,36.01
RPPPMLQKJHIFFEF97CB,坡道平面,1200000,34.31
RPRPMLQKJHIFFEF18CB,坡道平面,1200000,34.31
RPVPMLQKJHIFFEF58CB,坡道平面,1200000,34.31
RPTPMLQKJHIFFEF38CB,坡道平面,1200000,34.31
RPSOMLLJJHIFFBF27CB,坡道平面,1850000,36.01
RPROMLLJJHIFFBF17CB,坡道平面,1900000,36.01
RPQOMLLJJHIFFBF07CB,坡道平面,1750000,36.01
RPTOMLLJJHIFFBF37CB,坡道平面,1800000,36.01
RPWPMLQKJHIFFEF68CB,坡道平面,1200000,34.31
RPPOMLLJJHIFFBF96CB,坡道平面,1800000,36.01
RPUOMLLJJHIFFBF47CB,坡道平面,1800000,36.01
RPXPMLQKJHIFFEF78CB,坡道平面,1200000,34.31
RPPQMLQKJHIFFEF08CB,坡道平面,1200000,32.23
RPOQMLQKJHIFFEF97CB,坡道平面,1200000,34.31
RPRQMLQKJHIFFEF28CB,坡道平面,1250000,34.31
RPQQMLQKJHIFFEF18CB,坡道平面,1250000,34.31
RPTQMLQKJHIFFEF48CB,坡道平面,1250000,34.31
RPSQMLQKJHIFFEF38CB,坡道平面,1250000,34.31
RPWQMLQKJHIFFEF78CB,坡道平面,1300000,34.31
RPVQMLQKJHIFFEF68CB,坡道平面,1250000,34.31
RPRRMLQKJHIFFEF38CB,坡道平面,1150000,32.23
RPSRMLQKJHIFFEF48CB,坡道平面,1200000,34.31
RPQRMLQKJHIFFEF28CB,坡道平面,1200000,34.31
RPUQMLQKJHIFFEF58CB,坡道平面,1250000,34.31
RPORMLQKJHIFFEF08CB,坡道平面,1200000,34.31
RPPRMLQKJHIFFEF18CB,坡道平面,1250000,34.31
RPTRMLQKJHIFFEF58CB,坡道平面,1150000,32.23
RPXQMLQKJHIFFEF88CB,坡道平面,1300000,34.31
RPWRMLQKJHIFFEF88CB,坡道平面,1250000,34.31
RPRSMLQKJHIFFEF48CB,坡道平面,1200000,34.31
RPXTMLQKJHIFFEF56CB,坡道平面,1200000,32.23
RPURMLQKJHIFFEF68CB,坡道平面,1150000,32.23
RPTTMLQKJHIFFEF78CB,坡道平面,1250000,34.31
RPQTMLQKJHIFFEF48CB,坡道平面,1200000,34.31
RPOUMLQKJHIFFEF38CB,坡道平面,1200000,34.31
RPOTMLQKJHIFFEF28CB,坡道平面,1200000,34.31
RPSUMLQKJHIFFEF78CB,坡道平面,1250000,34.31
RPPUMLQKJHIFFEF48CB,坡道平面,1250000,34.31
RPQVMLQKJHIFFEF68CB,坡道平面,1200000,34.31
RPPVMLQKJHIFFEF58CB,坡道平面,1200000,34.31
RPXUMLQKJHIFFEF66CB,坡道平面,1150000,32.23
RPOVMLQKJHIFFEF48CB,坡道平面,1200000,34.31
RPSVMLQKJHIFFEF88CB,坡道平面,1200000,34.31
RPRVMLQKJHIFFEF78CB,坡道平面,1200000,34.31
RPTVMLQKJHIFFEF98CB,坡道平面,1200000,34.31
RPWVMLQKJHIFFEF66CB,坡道平面,1250000,34.31
RPXVMLQKJHIFFEF76CB,坡道平面,1200000,34.31
RPVVMLQKJHIFFEF56CB,坡道平面,1250000,34.31
RPQUMLQKJHIFFEF58CB,坡道平面,1250000,32.23
RPWUMLQKJHIFFEF56CB,坡道平面,1200000,32.23
RPQWMLQKJHIFFEF78CB,坡道平面,1250000,34.31
RPOWMLQKJHIFFEF58CB,坡道平面,1200000,34.31
RPSWMLQKJHIFFEF98CB,坡道平面,1300000,34.31
RPRWMLQKJHIFFEF88CB,坡道平面,1300000,34.31
RPUWMLQKJHIFFEF56CB,坡道平面,1300000,34.31
RPTWMLQKJHIFFEF09CB,坡道平面,1200000,34.31
RPVUMLQKJHIFFEF09CB,坡道平面,1250000,34.31
RPUUMLQKJHIFFEF98CB,坡道平面,1300000,34.31
RPSNMLNLJHIFFEF87CB,坡道平面,1150000,32.23
RPQNMLNLJHIFFEF67CB,坡道平面,1200000,32.23
RPRNMLNLJHIFFEF77CB,坡道平面,1200000,32.23
RPUNMLNLJHIFFEF08CB,坡道平面,1200000,34.31
RPTNMLNLJHIFFEF97CB,坡道平面,1200000,34.31
RPVNMLNLJHIFFEF18CB,坡道平面,1300000,34.31
RPQOMLNLJHIFFEF77CB,坡道平面,1250000,34.31
RPPOMLNLJHIFFEF67CB,坡道平面,1200000,34.31
RPWNMLNLJHIFFEF28CB,坡道平面,1200000,32.23
RPWTMLLMJHIFFBF48CB,坡道平面,0,
RPPUMLLMJHIFFBF87CB,坡道平面,0,
RPQUMLLMJHIFFBF97CB,坡道平面,0,
RPSUMLLMJHIFFBF18CB,坡道平面,0,
RPSTMLLMJHIFFBF08CB,坡道平面,0,
RPTTMLLMJHIFFBF18CB,坡道平面,0,
RPRTMLLMJHIFFBF97CB,坡道平面,0,
RPQTMLLMJHIFFBF87CB,坡道平面,0,
RPUUMLLMJHIFFBF38CB,坡道平面,0,
RPVUMLLMJHIFFBF48CB,坡道平面,0,
RPTUMLLMJHIFFBF28CB,坡道平面,0,
RPVTMLLMJHIFFBF38CB,坡道平面,0,
RPUTMLLMJHIFFBF28CB,坡道平面,0,
