編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRPMLPKJIHFFAT98CA,8,181.67,見其他登記事項,鋼筋混凝土造,94年2月2日,四層,一層 二層 三層 四層
RPXNMLPKJIHFFAT76CA,4,362.71,住家用,鋼筋混凝土造,98年4月6日,四層,一層 二層 三層 四層 見其他登記事項
RPPOMLKLJIHFFAT28CA,1,287.53,住家用,鋼筋混凝土造,101年9月5日,四層,一層 二層 三層 四層
RPOOMLQKJIHFFAT68CA,37,110.00,住商用,加強磚造,65年4月9日,二層,一層 二層 騎樓
RPTNMLSLJIHFFCT96CA,1,182.72,住家用,見其他登記事項,100年11月7日,三層,一層 二層 三層
RPROMLSLJIHFFCT86CA,18,97.57,住家用,鋼筋混凝土造,84年1月19日,十二層,八層 電梯樓梯間
RPROMLSLJIHFFCT86CA,18,14.27,見其他登記事項,鋼筋混凝土造,84年1月19日,十二層,
RPUOMLKMJIHFFCT09CA,36,97.16,住商用,加強磚造,65年6月30日,二層,一層 二層 騎樓
RPXNMLTKJIHFFAT27DA,36,78.00,住家用,鋼筋混凝土加強磚造,66年6月6日,二層,一層 二層
RPWOMLOJKIHFFAT76DA,13,92.34,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,四層
RPWOMLOJKIHFFAT76DA,13,29.77,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPXOMLOJKIHFFAT86DA,13,45.81,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,四層
RPXOMLOJKIHFFAT86DA,13,13.44,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPOOMLKLJIHFFAT28DA,8,107.28,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,十二層
RPOOMLKLJIHFFAT28DA,8,62.61,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,
RPQNMLTKJIHFFFT96CA,33,95.76,住商用,加強磚造,69年1月26日,二層,一層 二層 騎樓
RPOPMLOJKIHFFAT68DA,13,125.97,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,九層
RPOPMLOJKIHFFAT68DA,13,36.49,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPPPMLOJKIHFFAT78DA,13,244.56,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十一層
RPPPMLOJKIHFFAT78DA,13,71.06,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPPNMLNJKIHFFET88DA,,88.00,住商用,鋼筋混凝土加強磚造,,二層,
RPQNMLNJKIHFFET98DA,37,81.60,住家用,鋼筋混凝土加強磚造,64年7月5日,二層,一層 二層
RPXNMLPJKIHFFAT86DA,13,99.38,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,七層
RPSNMLQJKIHFFAT09DA,20,181.38,住商用,鋼筋混凝土造,82年8月12日,四層,一層 二層 三層 四層
RPXNMLPJKIHFFAT86DA,13,28.81,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPROMLMKKIHFFAT78DA,32,135.36,住商用,鋼筋混凝土造,70年1月30日,四層,一層 二層 三層 四層 騎樓
RPTOMLQJKIHFFAT66DA,13,122.86,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,二層
RPTOMLQJKIHFFAT66DA,13,35.53,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPQNMLSLJIHFFDT76CA,30,90.95,住商用,加強磚造,71年8月21日,二層,一層 二層
RPSOMLSLJIHFFCT96CA,5,220.93,住家用,鋼筋混凝土造,97年4月18日,三層,一層 二層 三層
RPSNMLQJKIHFFFT86CA,2,164.89,住家用,鋼筋混凝土造,100年7月25日,三層,一層 二層 三層
RPSNMLTJKIHFFCT86CA,18,150.20,住家用,鋼筋混凝土造,83年6月4日,三層,一層 二層 三層
RPQNMLLLJIHFFDT68CA,7,101.54,住家用,鋼筋混凝土造,95年1月16日,三層,一層 二層 三層
RPQNMLLLJIHFFDT68CA,7,101.54,住家用,鋼筋混凝土造,95年1月16日,三層,一層 二層 三層
RPQNMLRLJIHFFCT56CA,14,113.94,住家用,加強磚造,87年8月12日,一層,一層
RPWNMLLLJIHFFCT56CA,33,99.28,住家用,加強磚造,68年4月10日,二層,一層 二層
RPPNMLKLJIHFFAT18CA,19,86.52,見其他登記事項,鋼筋混凝土造,83年7月1日,十六層,十一層
RPQOMLQKJIHFFAT88CA,10,199.42,住商用,鋼筋混凝土造,92年7月21日,三層,一層 二層 三層 騎樓
RPROMLQKJIHFFAT98CA,13,67.06,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,六層
RPROMLQKJIHFFAT98CA,13,20.17,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPUOMLSLJIHFFAT96CA,18,30.80,商業用,鋼筋混凝土造,84年2月24日,七層,三層
RPUOMLSLJIHFFAT96CA,18,15.38,見其他登記事項,鋼筋混凝土造,84年2月24日,七層,
RPQOMLTLJIHFFAT66CA,21,79.01,住家用,鋼筋混凝土造,81年8月8日,七層,二層
RPQOMLTLJIHFFAT66CA,21,32.73,共用部分,鋼筋混凝土造,81年8月8日,七層,
RPTOMLQKJIHFFAT56CA,20,147.47,見其他登記事項,鋼筋混凝土造,82年10月5日,十一層,三層
RPTOMLQKJIHFFAT56CA,20,43.69,見其他登記事項,鋼筋混凝土造,82年10月5日,十一層,
RPUNMLNLJIHFFAT98CA,6,59.93,住家用,見其他登記事項,96年5月18日,一層,一層
RPPNMLKLJIHFFDT48CA,22,218.28,住家用,鋼筋混凝土造,80年1月25日,三層,一層 二層 三層
RPQNMLKLJIHFFDT58CA,19,179.61,住家用,鋼筋混凝土造,83年5月7日,四層,一層 二層 三層 四層
RPPOMLPJKIHFFAT78DA,13,122.28,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十二層
RPPOMLPJKIHFFAT78DA,13,35.53,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPRNMLSLJIHFFDT86CA,8,190.36,住家用,鋼筋混凝土造,93年5月31日,四層,一層 二層 三層 四層
RPUNMLKMJIHFFAT78CA,35,96.76,住家用,加強磚造,67年1月21日,二層,一層 二層
RPVNMLKMJIHFFAT88CA,19,27.39,住家用,鋼筋混凝土造,83年8月27日,七層,四層
RPSNMLKLJIHFFCT78DA,19,84.34,住家用,鋼筋混凝土造,82年12月8日,七層,七層
RPSNMLKLJIHFFCT78DA,19,45.21,見其他登記事項,鋼筋混凝土造,82年12月8日,七層,
RPRNMLNJKIHFFET09DA,17,131.48,住家用,鋼筋混凝土造,85年2月6日,三層,
RPRNMLNJKIHFFET09DA,17,131.48,住家用,鋼筋混凝土造,85年2月6日,三層,
RPTNMLLJKHIFFDT88CA,,527.65,住家用,鋼筋混凝土構造,101年7月9日,三層,一層 二層 三層 見其他登記事項
RPROMLNJKIHFFCT98DA,26,180.10,住家用,鋼筋混凝土造,75年6月9日,三層,一層 二層 三層 夾層
SPTNMLLJKHIFFDT98CA,,411.25,住家用,鋼筋混凝土構造,101年7月9日,三層,一層 二層 三層
RPSOMLKLJIHFFAT68DA,13,98.05,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,六層
RPSOMLKLJIHFFAT68DA,13,28.81,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPWNMLQJKIHFFAT86DA,13,91.81,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,二層
RPWNMLQJKIHFFAT86DA,13,28.81,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPRNMLNLJIHFFBT88DA,20,210.00,住家用,鋼筋混凝土造,81年9月10日,三層,一層 二層 三層
RPUNMLLLJIHFFET66DA,18,31.35,住家用,鋼筋混凝土造,83年7月9日,三層,一層
RPQNMLKMJIHFFET88DA,16,164.75,住家用,鋼筋混凝土造,85年8月20日,三層,
RPXNMLLLJIHFFCT66CA,24,115.52,住家用,加強磚造,77年6月30日,二層,一層 二層
RPSOMLMLJIHFFCT98CA,17,57.60,住家用,鋼筋混凝土造,85年1月9日,八層,二層
RPSOMLMLJIHFFCT98CA,17,26.57,見其他登記事項,鋼筋混凝土造,85年1月9日,八層,
RPPPMLKLJIHFFAT38CA,18,49.20,住家用,鋼筋混凝土造,84年1月4日,五層,五層
RPPPMLKLJIHFFAT38CA,18,23.65,見其他登記事項,鋼筋混凝土造,84年1月4日,五層,
RPPNMLLLJIHFFAT28CA,1,213.49,住商用,鋼筋混凝土造,101年2月9日,三層,一層 二層 三層 屋頂突出物 騎樓
RPQNMLLLJIHFFAT38CA,1,239.36,住商用,鋼筋混凝土造,101年2月9日,三層,一層 二層 三層 屋頂突出物 騎樓
RPRNMLQJKIHFFAT88CA,31,98.60,住商用,加強磚造,70年10月21日,二層,一層 二層 騎樓
RPQPMLQLJIHFFAT09CA,1,215.79,住家用,鋼筋混凝土造,101年6月19日,三層,一層 二層 三層
RPPOMLKKKIHFFAT28CA,20,260.93,住商用,鋼筋混凝土造,82年3月8日,五層,一層 二層 三層 四層 五層 騎樓
RPTOMLPJKIHFFAT09CA,,824.00,,鋼筋混凝土加強磚造,,二層,
RPOOMLMKKIHFFAT38CA,17,61.66,住家用,鋼筋混凝土造,85年3月15日,七層,四層
RPOOMLMKKIHFFAT38CA,17,33.46,見其他登記事項,鋼筋混凝土造,85年3月15日,七層,
RPXNMLMLJIHFFAT56CA,2,261.35,住家用,鋼筋混凝土造,99年11月10日,四層,一層 二層 三層 四層 見其他登記事項
RPVNMLNLJIHFFAT09CA,19,147.00,住家用,鋼筋混凝土造,83年6月30日,三層,一層 二層 三層
RPRNMLNLJIHFFAT68CA,11,125.60,見其他登記事項,鋼筋混凝土造,91年3月14日,二層,一層 二層 騎樓
RPTOMLMLJIHFFAT88CA,34,97.60,住商用,加強磚造,68年3月21日,二層,一層 二層 騎樓
RPWNMLMLJIHFFCT66CA,35,107.10,住商用,加強磚造,67年4月14日,二層,一層 二層 騎樓
RPSNMLSLJIHFFAT66CA,30,74.10,國民住宅,鋼筋混凝土造,71年10月15日,五層,三層
RPSNMLSLJIHFFAT66CA,,.00,見其他登記事項,鋼筋混凝土造,,六層,
RPUNMLTLJIHFFAT96CA,1,205.38,住家用,鋼筋混凝土造,100年12月23日,三層,一層 二層 三層 屋頂突出物
RPXNMLQLJIHFFDT27CA,1,266.92,工業用,鋼筋混凝土構造,100年10月17日,二層,一層 二層
RPPNMLRLJIHFFDT56CA,18,220.23,住家用,鋼筋混凝土造,83年7月8日,四層,一層 二層 三層 四層
RPTNMLKLKIHFFDT98CA,1,261.64,工業用,鋼筋混凝土構造,100年10月19日,二層,一層 二層
RPPOMLQJKIHFFAT88DA,13,67.06,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,四層
RPPOMLQJKIHFFAT88DA,13,24.01,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPPNMLNLJIHFFFT98CA,21,162.59,住家用,鋼筋混凝土造,81年9月25日,三層,一層 二層 三層
RPXNMLNJKIHFFAT66DA,18,17.50,住家用,鋼筋混凝土造,84年4月28日,六層,六層
RPXOMLPJKIHFFAT96DA,13,122.28,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,五層
RPXOMLPJKIHFFAT96DA,13,35.53,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPVOMLNKKIHFFAT66DA,9,236.44,見其他登記事項,鋼筋混凝土造,93年8月20日,四層,一層 二層 三層 四層
RPOOMLQJKIHFFAT78DA,13,92.34,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,三層
RPOOMLQJKIHFFAT78DA,13,29.77,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPXNMLSLJIHFFAT27DA,9,107.28,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,四層
RPXNMLSLJIHFFAT27DA,9,62.61,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,
RPRNMLKMJIHFFET98DA,16,158.59,住家用,鋼筋混凝土造,85年8月20日,三層,
RPVNMLQLJIHFFET27DA,26,141.80,住家用,鋼筋混凝土造,75年8月15日,三層,
RPOOMLQLJIHFFCT09DA,17,79.03,住家用,鋼筋混凝土造,85年1月31日,十二層,四層
RPOOMLQLJIHFFCT09DA,17,26.40,見其他登記事項,鋼筋混凝土造,85年1月31日,十二層,
RPPNMLTLJIHFFET96DA,19,21.70,住家用,鋼筋混凝土造,82年11月26日,六層,四層
RPPNMLOJKIHFFDT78CA,16,83.71,見其他登記事項,鋼筋混凝土造,86年3月22日,十七層,十五層
RPPNMLOJKIHFFDT78CA,16,28.55,見其他登記事項,鋼筋混凝土造,86年3月22日,十七層,
RPPNMLOJKIHFFDT78CA,16,14.16,見其他登記事項,鋼筋混凝土造,86年3月22日,十七層,
RPSNMLKKKIHFFCT78DA,17,84.76,住家用,見使用執照,85年2月29日,一層,一層
RPSNMLKKKIHFFCT78DA,17,84.76,住家用,見使用執照,85年2月29日,一層,一層
RPPNMLOLJIHFFCT78CA,36,67.20,住家用,加強磚造,65年7月5日,二層,一層 二層 騎樓
RPWNMLNLJIHFFAT56CA,19,83.65,見其他登記事項,鋼筋混凝土造,83年7月1日,十六層,九層
RPWNMLNLJIHFFAT56CA,19,25.95,見其他登記事項,鋼筋混凝土造,83年7月1日,十六層,
RPRNMLKMJIHFFAT48CA,1,196.44,住家用,鋼筋混凝土造,101年8月14日,三層,一層 二層 三層 屋頂突出物
RPOPMLTLJIHFFAT56CA,21,94.43,住家用,鋼筋混凝土造,81年9月16日,七層,三層
RPOPMLTLJIHFFAT56CA,21,19.83,見其他登記事項,鋼筋混凝土造,81年9月16日,七層,
RPOOMLKMJIHFFAT28CA,32,65.86,住家用,鋼筋混凝土造,70年4月20日,五層,二層
RPUPMLKMJIHFFAT98CA,20,163.20,住家用,鋼筋混凝土造,82年3月27日,四層,一層 二層 三層 四層
RPROMLNJKIHFFAT68CA,3,176.23,住家用,加強磚造,99年8月9日,三層,一層 二層 三層
RPQNMLOKKIHFFDT98CA,11,229.13,住家用,見其他登記事項,90年11月29日,一層,一層
RPPNMLOLJIHFFAT58CA,19,140.11,住家用,鋼筋混凝土造,83年6月23日,三層,一層 二層 三層
RPPNMLRLJIHFFFT86DA,54,102.53,住家用,見其他登記事項,48年0月0日,一層,一層
RPOOMLNJKIHFFAT38CA,30,116.04,住商用,加強磚造,71年11月1日,二層,一層 二層 騎樓
RPXNMLNKKIHFFAT66CA,13,99.38,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十層
RPXNMLNKKIHFFAT66CA,13,28.81,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPQNMLLJKIHFFAT28CA,15,94.50,住家用,鋼筋混凝土造,87年2月19日,八層,八層
RPQNMLLJKIHFFAT28CA,15,38.76,見其他登記事項,鋼筋混凝土造,87年2月19日,八層,
RPTNMLNJKIHFFAT78CA,5,182.19,住家用,鋼筋混凝土造,96年11月16日,四層,一層 二層 三層 四層
RPWOMLTLJIHFFAT27CA,2,229.38,住家用,鋼筋混凝土造,100年6月15日,三層,一層 二層 三層
RPRNMLQLJIHFFCT56CA,6,220.65,見使用執照,鋼筋混凝土造,95年7月6日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPROMLQJKIHFFAT98CA,1,187.54,住家用,鋼筋混凝土造,101年1月2日,三層,一層 二層 三層
RPQNMLQLJIHFFAT88CA,30,141.02,住商用,鋼筋混凝土造,72年8月30日,三層,一層 二層 三層 騎樓
RPOQMLSLJIHFFAT56CA,2,394.46,住家用,鋼筋混凝土造,100年10月21日,四層,一層 二層 三層 四層 騎樓
RPROMLLLKIHFFAT68CA,8,230.02,住商用,鋼筋混凝土造,93年12月27日,四層,一層 二層 三層 四層 騎樓
RPQOMLQLJIHFFCT56CA,8,175.74,住家用,鋼筋混凝土造,94年4月25日,三層,一層 二層 三層
RPPNMLRLJIHFFCT09CA,28,95.82,住商用,鋼筋混凝土造,74年2月4日,二層,
RPWNMLKKKIHFFCT09CA,,188.13,住家用,見其他登記事項,101年9月6日,三層,一層 二層 三層
RPPNMLQLJIHFFDT09CA,19,98.91,住家用,鋼筋混凝土造,82年7月21日,七層,四層
RPPNMLQLJIHFFDT09CA,19,17.65,見其他登記事項,鋼筋混凝土造,82年7月21日,,
RPPNMLQLJIHFFDT09CA,19,14.48,見其他登記事項,鋼筋混凝土造,82年7月21日,,
RPPNMLQJKIHFFCT88CA,38,92.00,住家用,加強磚造,63年10月15日,二層,一層 二層 騎樓
RPSNMLRLJIHFFDT86CA,32,195.97,住商用,鋼筋混凝土造,70年2月19日,三層,
RPQNMLRLJIHFFDT66CA,3,245.15,住家用,鋼筋混凝土構造,99年3月5日,四層,一層 二層 三層 四層
RPRNMLOJKIHFFDT98CA,18,71.85,住家用,鋼筋混凝土造,84年1月25日,五層,五層
RPUNMLLLKIHFFCT09CA,13,84.06,見其他登記事項,鋼筋混凝土造,88年12月22日,十層,七層
RPUNMLLLKIHFFCT09CA,13,27.36,見其他登記事項,鋼筋混凝土造,88年12月22日,十層,
RPTPMLRLJIHFFAT96DA,9,107.28,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,十層
RPQOMLPJKIHFFAT88DA,13,122.28,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,九層
RPQOMLPJKIHFFAT88DA,13,35.53,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPOOMLPJKIHFFAT68DA,13,67.06,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,三層
RPOOMLPJKIHFFAT68DA,13,20.17,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPOOMLSLJIHFFAT09DA,20,76.88,見其他登記事項,鋼筋混凝土造,82年10月5日,十一層,八層
RPWNMLMKKIHFFAT56DA,13,94.41,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,二層
RPWNMLMKKIHFFAT56DA,13,30.73,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPTNMLNLJIHFFBT09DA,25,102.48,住家用,磚造,77年1月25日,一層,一層
RPSNMLLKKIHFFAT68DA,18,83.49,住家用,鋼筋混凝土造,83年11月26日,六層,六層
RPSNMLLKKIHFFAT68DA,18,38.00,見其他登記事項,鋼筋混凝土造,83年11月26日,六層,
RPUNMLQLJIHFFET17DA,34,110.40,住商用,鋼筋混凝土加強磚造,68年1月18日,二層,一層 二層 騎樓
RPQNMLRKKIHFFBT56DA,33,90.64,住家用,加強磚造,69年2月14日,二層,一層 二層
RPRNMLSLJIHFFCT76CA,30,122.33,住商用,加強磚造,71年9月1日,二層,一層 二層 騎樓
RPROMLRLJIHFFAT56CA,19,85.18,住家用,鋼筋混凝土造,83年5月16日,六層,五層
RPROMLRLJIHFFAT56CA,19,31.68,見其他登記事項,鋼筋混凝土造,83年5月16日,六層,
RPXNMLLLKIHFFAT66DA,17,142.49,住家用,鋼筋混凝土造,83年6月23日,三層,一層 二層 三層
RPPNMLPLKIHFFCT98CA,34,207.24,住家用,鋼筋混凝土造,68年1月8日,三層,一層 二層 三層 騎樓
RPQNMLSLJIHFFAT09CA,9,129.98,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,九層
RPQNMLSLJIHFFAT09CA,9,75.79,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,
RPPNMLSLJIHFFAT98CA,28,75.50,住家用,鋼筋混凝土造,74年2月9日,五層,五層
RPPNMLSLJIHFFAT98CA,28,17.56,共用部分,鋼筋混凝土造,74年3月15日,五層,
RPWPMLRLJIHFFAT17CA,13,180.70,住商用,鋼筋混凝土造,89年3月9日,四層,一層 二層 三層 四層
RPSOMLRLJIHFFAT66CA,19,85.79,住家用,鋼筋混凝土造,83年5月16日,六層,三層
RPSOMLRLJIHFFAT66CA,19,28.87,見其他登記事項,鋼筋混凝土造,83年5月16日,六層,
RPVNMLNJKIHFFAT98CA,20,178.32,住家用,鋼筋混凝土造,82年7月10日,四層,一層 二層 三層 四層
RPQOMLNKKIHFFAT68CA,15,86.05,見其他登記事項,鋼筋混凝土造,86年12月2日,六層,五層
RPQOMLNKKIHFFAT68CA,15,32.09,見其他登記事項,鋼筋混凝土造,86年12月2日,六層,
RPQNMLMJKIHFFAT38CA,22,187.38,住家用,鋼筋混凝土造,80年1月5日,三層,一層 二層 三層
RPSOMLKMJIHFFAT68CA,1,208.81,住家用,鋼筋混凝土造,101年2月3日,三層,一層 二層 三層
RPSPMLSLJIHFFAT86CA,15,107.73,見其他登記事項,鋼筋混凝土造,87年8月25日,十四層,十四層
RPVOMLTLJIHFFAT17CA,20,167.83,住家用,鋼筋混凝土造,82年5月10日,三層,一層 二層 三層
RPVPMLRLJIHFFAT07CA,15,75.04,住家用,鋼筋混凝土造,87年2月19日,八層,六層
RPVPMLRLJIHFFAT07CA,15,21.96,見其他登記事項,鋼筋混凝土造,87年2月19日,八層,
RPSOMLQJKIHFFAT09CA,18,84.13,住家用,鋼筋混凝土造,84年7月14日,五層,三層
RPSOMLQJKIHFFAT09CA,18,47.38,見其他登記事項,鋼筋混凝土造,84年7月14日,五層,
RPQPMLSLJIHFFAT66CA,18,161.68,住家用,鋼筋混凝土造,84年6月26日,四層,一層 二層 三層 四層
RPSNMLKLKIHFFDT88CA,28,197.20,住商用,鋼筋混凝土造,74年4月10日,三層,
RPTNMLPJKIHFFCT56CA,17,100.99,住家用,鋼筋混凝土造,85年3月28日,十一層,六層
RPTNMLPJKIHFFCT56CA,17,46.92,見其他登記事項,鋼筋混凝土造,85年3月28日,十一層,
RPTNMLTLJIHFFDT17CA,32,63.27,住商用,見其他登記事項,70年3月16日,一層,一層 騎樓
RPTNMLTLJIHFFDT17CA,32,62.88,住商用,見其他登記事項,70年3月16日,一層,一層 騎樓
RPOOMLSKKIHFFCT56CA,19,87.76,住家用,鋼筋混凝土造,83年1月20日,八層,三層
RPOOMLSKKIHFFCT56CA,19,43.59,見其他登記事項,鋼筋混凝土造,83年1月20日,八層,
RPRNMLOJKIHFFAT68CA,22,162.50,住家用,鋼筋混凝土造,80年5月21日,三層,一層 二層 三層 夾層
RPUNMLQJKIHFFAT66DA,30,81.72,國民住宅,鋼筋混凝土造,72年3月30日,五層,二層
RPUNMLMKKIHFFAT98DA,17,192.53,住家用,鋼筋混凝土造,85年5月22日,四層,一層 二層 三層 四層
RPSNMLOJKIHFFAT88DA,31,76.13,住家用,鋼筋混凝土造,71年5月6日,五層,三層
RPUNMLNJKIHFFAT98DA,1,185.24,住家用,鋼筋混凝土造,101年7月27日,三層,一層 二層 三層 屋頂突出物
RPWOMLQJKIHFFAT96DA,13,67.06,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十三層
RPWOMLQJKIHFFAT96DA,13,20.17,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPUOMLMKKIHFFAT09DA,13,137.87,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,三層
RPUOMLMKKIHFFAT09DA,13,39.37,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPRNMLLKKIHFFCT68CA,22,203.23,住家用,鋼筋混凝土造,80年4月26日,四層,一層 二層 三層 四層
RPOPMLMKKIHFFAT58DA,13,122.28,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,六層
RPOPMLMKKIHFFAT58DA,13,35.53,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPRNMLSLJIHFFBT76DA,19,129.78,住家用,鋼筋混凝土造,82年8月5日,三層,一層 二層 三層
RPPNMLKMJIHFFET78DA,16,157.89,農舍,加強磚造,85年8月2日,一層,一層
RPPNMLTLJIHFFDT76CA,33,271.26,住商用,鋼筋混凝土造,69年1月18日,三層,一層 二層 三層
RPRNMLPJKIHFFCT98CA,20,107.08,住家用,鋼筋混凝土造,81年11月2日,六層,三層
RPRNMLPJKIHFFCT98CA,20,30.38,見其他登記事項,鋼筋混凝土造,81年11月2日,六層,
RPQNMLNJKIHFFCT68CA,13,165.89,住商用,鋼筋混凝土造,89年3月7日,四層,一層 二層 三層 四層 騎樓
RPVNMLOJKIHFFAT09CA,19,93.94,住家用,鋼筋混凝土造,82年12月4日,十五層,十三層
RPROMLKKKIHFFAT48CA,19,79.72,商業用,鋼筋混凝土造,83年3月2日,七層,一層 騎樓
RPROMLKKKIHFFAT48CA,19,84.04,住商用,鋼筋混凝土造,83年3月2日,七層,一層
RPROMLKKKIHFFAT48CA,19,92.06,見其他登記事項,鋼筋混凝土造,83年3月2日,七層,
RPROMLKKKIHFFAT48CA,19,16.70,見其他登記事項,鋼筋混凝土造,83年3月2日,七層,
RPOOMLNKKIHFFAT48CA,17,24.89,住家用,鋼筋混凝土造,84年11月9日,十二層,五層
RPOOMLNKKIHFFAT48CA,17,7.88,見其他登記事項,鋼筋混凝土造,84年11月9日,十二層,
RPRNMLPLKIHFFDT76DA,27,88.64,住家用,加強磚造,74年5月27日,二層,一層 二層
RPTOMLKMJIHFFAT78CA,6,191.05,住家用,鋼筋混凝土造,96年8月29日,三層,一層 二層 三層
RPPNMLMJKIHFFAT28CA,2,311.07,住家用,鋼筋混凝土造,100年7月14日,四層,一層 二層 三層 四層
RPRPMLKMJIHFFAT68CA,17,55.50,商業用,見其他登記事項,85年3月11日,一層,一層
RPVOMLKMJIHFFAT98CA,22,144.40,住家用,鋼筋混凝土造,79年11月9日,五層,三層
RPVOMLKMJIHFFAT98CA,22,60.40,共用部分,鋼筋混凝土造,79年11月9日,五層,
RPWNMLLKKIHFFAT98CA,15,95.70,見其他登記事項,鋼筋混凝土造,87年9月17日,八層,八層
RPWNMLLKKIHFFAT98CA,15,53.01,見其他登記事項,鋼筋混凝土造,87年9月17日,八層,
RPOQMLTLJIHFFAT66CA,23,195.40,住家用,鋼筋混凝土造,79年6月27日,四層,一層 二層 三層 四層 騎樓
RPXPMLTLJIHFFAT47CA,13,123.36,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,七層
RPXPMLTLJIHFFAT47CA,13,59.54,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPPNMLOJKIHFFAT48CA,30,89.01,住商用,鋼筋混凝土造,72年3月8日,二層,一層 二層 騎樓
RPPQMLTLJIHFFAT76CA,2,312.45,住家用,鋼筋混凝土造,100年7月14日,四層,一層 二層 三層 四層
RPSPMLKMJIHFFAT78CA,18,183.01,住家用,鋼筋混凝土造,84年3月8日,四層,一層 二層 三層 四層
RPQPMLTLJIHFFAT76CA,19,116.00,住家用,鋼筋混凝土造,82年12月4日,十五層,八層
RPRPMLMKKIHFFAT78CA,18,28.97,住家用,鋼筋混凝土造,83年11月4日,十三層,六層
RPRPMLMKKIHFFAT78CA,18,13.02,見其他登記事項,鋼筋混凝土造,83年11月4日,十三層,
RPUOMLQJKIHFFAT66CA,21,165.71,住家用,鋼筋混凝土造,80年11月29日,三層,一層 二層 三層 夾層
RPWNMLKMJIHFFBT09CA,18,230.06,住商用,鋼筋混凝土造,83年11月7日,四層,一層 二層 三層 四層 騎樓
RPPNMLNJKIHFFCT58CA,26,147.36,住商用,鋼筋混凝土造,75年12月23日,三層,一層 二層 三層 騎樓
RPTOMLKMJIHFFCT98CA,24,131.68,住家用,鋼筋混凝土造,77年8月31日,三層,一層 二層 三層
RPQNMLQJKIHFFCT98CA,2,157.51,住家用,加強磚造,99年7月22日,一層,一層
RPSNMLTKKIHFFAT76CA,27,123.98,住家用,加強磚造,75年8月30日,二層,一層 二層
RPPOMLRJKIHFFCT09CA,18,348.76,住商用,鋼筋混凝土造,83年8月24日,四層,一層 二層 三層 四層 騎樓
RPRNMLPLKIHFFBT09CA,,195.05,見其他登記事項,鋼筋混凝土造,101年7月30日,四層,見其他登記事項
RPSNMLKMJIHFFET98CA,27,171.55,住家用,加強磚造,74年9月2日,二層,一層 二層 騎樓
