鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
竹北市,建物,新竹縣竹北市隘口六街121~150號,0.0,住,,,1011222,土地0建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991231,162.78,3,2,2,有,有,有,20000,123,坡道平面,0.0,0,,RPWOMLNLKIHFFBJ68CC
竹北市,建物,新竹縣竹北市文興路二段61~90號,0.0,住,,,1011218,土地0建物1車位2,十六層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970201,200.83999999999997,4,2,2,有,有,有,45000,224,坡道平面,0.0,0,,RPOOMLPLKIHFFBJ08CC
竹北市,建物,新竹縣竹北市縣政三街61~90號,0.0,商,,,1011220,土地0建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830502,159.61,5,0,5,有,無,有,25000,157,,0.0,0,,RPXPMLPLKIHFFBJ09CC
竹北市,建物,新竹縣竹北市光明九路151~180號,0.0,商,,,1011224,土地0建物1車位0,十層,11,套房(1房1廳1衛),商業用,鋼筋混凝土造,0980225,47.64,1,0,1,有,有,有,12000,252,,0.0,0,,RPQNMLRLKIHFFBJ38CC
竹北市,建物,新竹縣竹北市六家五路一段241~270號,0.0,住,,,1011222,土地0建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001202,143.73,2,2,1,有,有,有,16000,111,坡道平面,0.0,0,,RPRNMLRLKIHFFBJ48CC
竹北市,建物,新竹縣竹北市光明六路東一段241~270號,0.0,商,,,1011130,土地0建物1車位1,三層,15,辦公商業大樓,商業用,鋼筋混凝土造,0941114,265.90000000000003,0,0,2,有,無,無,60000,226,坡道平面,0.0,0,,RPROMLRLKIHFFBJ58CC
竹北市,建物,新竹縣竹北市復興一街241~270號,0.0,商,,,1011210,土地0建物1車位1,十六層,16,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0970915,133.38,2,1,1,有,有,有,19444,146,坡道平面,0.0,0,,RPSQMLRLKIHFFBJ88CC
竹北市,房地(土地+建物)+車位,新竹縣竹北市高鐵七路31~60號,34.27,商,,,1011206,土地1建物1車位1,見其他登記事項,18,店面(店鋪),商業用,鋼筋混凝土造,0990208,243.32,0,0,0,無,有,無,36000,148,坡道平面,37.64,0,,RPUOMLSLKIHFFBJ98CC
竹北市,房地(土地+建物)+車位,新竹縣竹北市高鐵七路61~90號,12.5,商,,,1011202,土地1建物1車位1,八層,18,辦公商業大樓,商業用,鋼筋混凝土造,0990208,108.28,0,0,0,無,有,無,20500,189,坡道機械,0.0,0,,RPWOMLSLKIHFFBJ56CC
竹北市,建物,新竹縣竹北市興隆路三段301~330號,0.0,住,,,1011128,土地0建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970408,201.32,3,2,2,有,有,有,55000,273,坡道平面,0.0,0,租金含管理費、ADSL、TV、稅,RPPQMLSLKIHFFBJ68CC
竹北市,建物,新竹縣竹北市嘉興路181~210號,0.0,商,,,1011227,土地0建物1車位0,三層,7,套房(1房1廳1衛),商業用,鋼筋混凝土造,0980123,33.95,1,1,1,有,無,有,11000,324,,0.0,0,,RPQQMLSLKIHFFBJ78CC
竹北市,建物,新竹縣竹北市隘口一街1~30號,0.0,商,,,1011213,土地0建物1車位0,九層,10,套房(1房1廳1衛),商業用,鋼筋混凝土造,0970310,85.32,1,1,0,有,有,有,17000,199,,0.0,0,,RPSQMLSLKIHFFBJ98CC
竹北市,房地(土地+建物),新竹縣竹北市十興路305巷10弄1~30號,13.49,住,,,1020101,土地1建物1車位0,六層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841011,138.58,1,0,1,有,無,有,7000,51,,0.0,0,,RPTOMLSLKIHFFBJ98DC
竹北市,建物,新竹縣竹北市嘉豐一街91~120號,0.0,住,,,1011228,土地0建物1車位0,六層,7,套房(1房1廳1衛),商業用,鋼筋混凝土造,0990902,49.010000000000005,1,1,1,有,有,有,16000,326,,0.0,0,,RPQRMLMJJHIFFBJ97CC
竹北市,建物,新竹縣竹北市勝利一路121~150號,0.0,住,,,1011231,土地0建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941004,186.63,4,2,2,有,有,有,20000,107,坡道平面,0.0,0,,RPSRMLMJJHIFFBJ18CC
竹北市,建物,新竹縣竹北市光明一路271~300號,153.81,,,,1020301,土地0建物1車位0,一層,4,店面(店鋪),住商用,鋼筋混凝土造,0920117,278.08,0,0,1,無,無,無,100000,360,,0.0,0,,RPWRMLMJJHIFFBJ58CC
竹北市,建物,新竹縣竹北市成功二街121~150號,0.0,住,,,1011228,土地0建物1車位0,四層,5,套房(1房1廳1衛),住商用,鋼筋混凝土造,0960601,51.07,1,0,1,有,無,有,7500,147,,0.0,0,,RPRNMLNJJHIFFBJ77CC
竹北市,建物,新竹縣竹北市復興二路211~240號,0.0,商,,,1011228,土地0建物1車位0,七層,13,辦公商業大樓,商業用,鋼筋混凝土造,0961204,141.93,0,0,0,無,有,有,28000,197,,0.0,0,,RPSNMLNJJHIFFBJ87CC
竹北市,土地,家興段541~570地號,576.99,住,,,1011221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,75000,130,,0.0,0,,RPROMLSJJHIFFBJ38CC
竹北市,土地,永興段661~690地號,224.08,住,,,1011229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,23700,106,,0.0,0,,RPSOMLSJJHIFFBJ48CC
竹北市,土地,永興段661~690地號,185.91,住,,,1020105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,有,18700,101,,0.0,0,,RPWOMLSJJHIFFBJ88CC
竹北市,建物,新竹縣竹北市光明九路61~90號,0.0,住,,,1020106,土地0建物1車位1,六層,10,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0910419,116.59,3,2,2,有,有,有,20000,172,坡道平面,0.0,0,,RPPPMLSJJHIFFBJ28CC
竹北市,建物,新竹縣竹北市隘口六街151~180號,0.0,住,,,1020107,土地0建物1車位1,二層,8,套房(1房1廳1衛),住家用,鋼筋混凝土造,0961228,128.86,1,1,1,有,有,有,10500,81,坡道平面,0.0,0,,RPQPMLSJJHIFFBJ38CC
竹北市,建物,新竹縣竹北市博愛街486巷1~30號,6.09,住,,,1020101,土地0建物1車位0,七層,8,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0940215,33.42,1,1,1,有,有,有,8000,239,,0.0,0,,RPUOMLSJJHIFFBJ78DC
竹北市,建物,新竹縣竹北市成功二街121~150號,0.0,住,,,1020107,土地0建物1車位0,四層,5,套房(1房1廳1衛),住商用,鋼筋混凝土造,0960601,51.07,1,0,1,有,無,有,7500,147,,0.0,0,,RPVOMLTJJHIFFBJ88CC
竹北市,土地,公園段481~510地號,330.0,住,,,1020115,土地1建物0車位0,,,店面(店鋪),,,,0.0,0,0,0,無,無,無,100000,303,,0.0,0,"本棟建物未保存登記,地址:新竹縣竹北市莊敬南路9號",RPVNMLKKJHIFFBJ08DC
竹北市,房地(土地+建物),新竹縣竹北市十興路271~300號,81.78,住,,,1011226,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0680201,163.2,4,2,3,有,無,無,15000,92,,0.0,0,,RPROMLLKJHIFFBJ77CC
竹北市,房地(土地+建物),新竹縣竹北市科大一路31~60號,18.77,住,,,1020110,土地1建物1車位0,一層,11,店面(店鋪),商業用,鋼筋混凝土造,1010528,90.52,0,0,1,無,無,無,16000,177,,0.0,0,,RPPSMLLKJHIFFBJ97CC
竹北市,房地(土地+建物),新竹縣竹北市莊敬北路91~120號,10.5,其他,,,1020115,土地1建物1車位0,一層,11,店面(店鋪),商業用,鋼筋混凝土造,0940331,67.61,1,0,0,無,無,無,29000,429,,0.0,0,,RPRNMLOKJHIFFBJ97CC
竹北市,建物,新竹縣竹北市自強南路1~30號,0.0,商,,,1010102,土地0建物1車位1,十四層,23,辦公商業大樓,商業用,鋼筋混凝土造,0960528,255.15,2,1,0,有,有,無,50000,196,坡道平面,0.0,0,,RPSQMLOKJHIFFBJ38CC
竹北市,建物,新竹縣竹北市文忠路189巷1~30號,0.0,住,,,1020113,土地0建物1車位1,全,4,透天厝,住家用,鋼筋混凝土造,0930602,172.1,3,2,3,有,無,有,25000,145,其他,0.0,0,,RPRNMLPKJHIFFBJ08CC
竹北市,建物,新竹縣竹北市莊敬五街31~60號,0.0,住,,,1020115,土地0建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950519,172.60999999999999,3,2,2,有,有,有,27778,161,坡道平面,0.0,0,租金含稅續租。,RPUNMLPKJHIFFBJ38CC
竹東鎮,房地(土地+建物),新竹縣竹東鎮中興路三段211~240號,147.06,住,,,1020113,土地1建物1車位0,全,1,透天厝,住家用,加強磚造,,94.58,0,0,0,無,無,無,7300,77,,0.0,0,租賃期限為102年3月1日至107年2月28日，租金105年3月1日起租金調整為2萬2千元正,RPRNMLPKJHIFFCJ28DC
竹北市,建物,新竹縣竹北市復興五街31~60號,0.0,住,,,1020112,土地0建物1車位0,二層,4,套房(1房1廳1衛),住家用,鋼筋混凝土造,0920516,54.67,1,0,1,有,無,有,8000,146,,0.0,0,,RPXNMLQKJHIFFBJ78CC
竹北市,建物,新竹縣竹北市福興路661~690號,60.25,住,,,1011220,土地0建物1車位1,一層,10,店面(店鋪),商業用,鋼筋混凝土造,0941028,174.68,0,0,0,無,有,無,50000,286,坡道平面,26.25,0,,RPXQMLRKJHIFFBJ56CC
竹北市,建物,新竹縣竹北市莊敬三路61~90號,0.0,住,,,1020113,土地0建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930705,116.87,3,2,2,有,有,有,15000,128,坡道平面,0.0,0,坡道式進出平車x1,RPRNMLSKJHIFFBJ38CC
竹東鎮,房地(土地+建物),新竹縣竹東鎮自由街120巷1~30號,18.45,住,,,1020120,土地1建物1車位0,十層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851224,78.98,3,2,2,有,有,有,10000,127,,0.0,0,,RPRNMLSKJHIFFCJ58DC
寶山鄉,建物,新竹縣寶山鄉館前路12巷1~30號,0.0,住,,,1020105,土地0建物1車位0,三層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810428,108.50999999999999,3,2,2,有,無,有,12000,111,,0.0,0,,RPQNMLSKJHIFFCJ38CC
竹北市,建物,新竹縣竹北市成功一街31~60號,0.0,住,,,1020119,土地0建物1車位0,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930524,113.64,3,2,2,有,有,無,16000,141,,0.0,0,,RPSNMLMLJHIFFBJ97CC
竹北市,建物,新竹縣竹北市自強南路59巷1~30號,0.0,住,,,1020115,土地0建物1車位0,三層,14,套房(1房1廳1衛),住商用,鋼筋混凝土造,0930611,36.04,1,0,1,有,有,有,8000,222,,0.0,0,租金含管,RPOOMLMLJHIFFBJ67CC
竹北市,建物,新竹縣竹北市復興二路211~240號,0.0,住,,,1020117,土地0建物1車位0,七層,11,套房(1房1廳1衛),商業用,鋼筋混凝土造,0961204,46.93,1,1,1,無,有,有,13000,277,,0.0,0,租金每10天＄3939,RPPOMLMLJHIFFBJ77CC
竹北市,房地(土地+建物),新竹縣竹北市文興路二段61~90號,7666.81,住,,,1020301,土地0建物1車位0,一層,2,店面(店鋪),商業用,鋼筋混凝土造,0970201,189.75,0,0,0,無,有,無,20000,105,,0.0,0,,RPQOMLMLJHIFFBJ87CC
竹北市,建物,新竹縣竹北市光明六路東一段271~300號,0.0,商,,,1020111,土地0建物1車位1,十六層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960528,197.94,3,2,2,有,有,有,30000,152,坡道平面,0.0,0,,RPWNMLNLJHIFFBJ48CC
竹北市,建物,新竹縣竹北市莊敬三路61~90號,0.0,住,,,1020122,土地0建物1車位1,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930705,117.02,2,2,2,有,有,有,17000,145,坡道平面,0.0,0,含平面車位.管理費,RPPPMLNLJHIFFBJ97CC
竹北市,建物,新竹縣竹北市莊敬六街1~30號,0.0,住,,,1020124,土地0建物1車位0,五層,15,套房(1房1廳1衛),住家用,鋼筋混凝土造,0941114,35.94,1,0,1,有,有,有,8500,237,,0.0,0,租金含管理費、網路、第四台,RPPNMLQLJHIFFBJ08CC
竹北市,建物,新竹縣竹北市莊敬三路91~120號,0.0,住,,,1020127,土地0建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931228,234.99,4,2,2,有,有,有,22000,94,坡道平面,0.0,0,坡道式進出平車,RPOOMLSLJHIFFBJ28CC
竹北市,建物,新竹縣竹北市福興一路1~30號,0.0,住,,,1020125,土地0建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991120,91.06,2,2,1,有,有,有,16000,176,坡道平面,0.0,0,坡道式進出平車續租。,RPROMLSLJHIFFBJ58CC
竹北市,建物,新竹縣竹北市六家一路一段121~150號,0.0,商,,,1020119,土地0建物1車位2,三層,15,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1000707,236.13,4,2,2,有,有,無,20000,85,坡道平面,0.0,0,,RPRQMLSLJHIFFBJ78CC
竹北市,房地(土地+建物),新竹縣竹北市莊敬北路121~150號,1101.58,商,,,1020601,土地1建物6車位0,一層,1,店面(店鋪),商業用,見其他登記事項,0950331,477.26,0,0,0,無,無,無,300000,629,,0.0,0,,RPQVMLTLJHIFFBJ66CC
竹北市,建物,新竹縣竹北市科大一路1~30號,0.0,住,,,1020105,土地0建物1車位1,一層,13,店面(店鋪),商業用,鋼筋混凝土造,1000901,297.54,0,0,1,無,有,無,50000,168,坡道平面,0.0,0,,RPUOMLKMJHIFFBJ18CC
竹北市,建物,新竹縣竹北市復興一街241~270號,0.0,商,,,1020118,土地0建物1車位2,十六層,16,辦公商業大樓,商業用,鋼筋混凝土造,0970915,105.38999999999999,0,0,0,無,有,無,23333,221,坡道平面,0.0,0,,RPVOMLKMJHIFFBJ28CC
竹北市,建物,新竹縣竹北市復興二路211~240號,0.0,商,,,1020125,土地0建物1車位1,十三層,13,辦公商業大樓,商業用,鋼筋混凝土造,0961204,141.93,0,0,1,無,有,無,28000,197,坡道平面,0.0,0,,RPTPMLKMJHIFFBJ18CC
竹北市,建物,新竹縣竹北市縣政三街121~150號,0.0,商,,,1020129,土地0建物1車位0,一層,8,店面(店鋪),商業用,鋼筋混凝土造,0820625,79.68,0,0,0,無,有,無,16000,201,,0.0,0,,RPVPMLKMJHIFFBJ38CC
竹北市,建物,新竹縣竹北市縣政九路151~180號,0.0,商,,,1020125,土地0建物1車位1,四層,7,辦公商業大樓,商業用,鋼筋混凝土造,0880323,315.14,3,1,1,有,無,無,82000,260,升降機械,0.0,0,,RPWPMLKMJHIFFBJ48CC
竹北市,建物,新竹縣竹北市莊敬五街61~90號,0.0,商,,,1020125,土地0建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950519,173.26999999999998,4,2,2,有,有,有,27000,156,坡道平面,0.0,0,,RPXPMLKMJHIFFBJ58CC
竹北市,建物,新竹縣竹北市勝利二路151~180號,0.0,住,,,1020108,土地0建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0950522,81.41,0,0,1,無,無,無,30000,369,,0.0,0,,RPOQMLKMJHIFFBJ77CC
竹北市,建物,新竹縣竹北市勝利二路151~180號,0.0,住,,,1020108,土地0建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0950522,162.82,2,1,2,有,無,無,20000,123,,0.0,0,,RPPQMLKMJHIFFBJ87CC
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮自強路1~30號,24.01,住,,,1020201,土地1建物1車位1,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830428,78.13,3,2,2,有,有,有,12500,160,坡道平面,0.0,0,,RPRNMLLMJHIFFCJ08DC
