鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
萬華區,房地(土地+建物),台北市萬華區富民路155巷31~60號,16.4,住,,,1011002,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730702,65.81,2,1,1,有,無,4800000,72933,,0.0,0,,RPQNMLTJJIHFFBA17CA
大同區,房地(土地+建物),台北市大同區重慶北路二段61~90號,12.85,商,,,1010916,土地1建物1車位0,二層,十二層,辦公商業大樓,商業用,鋼筋混凝土造,0720131,142.06,0,0,0,無,有,16000000,112630,,0.0,0,,RPWRMLTJJIHFFBA18CA
大同區,房地(土地+建物),台北市大同區重慶北路二段61~90號,19.19,商,,,1010916,土地1建物1車位0,一層，騎樓,十二層,辦公商業大樓,商業用,鋼筋混凝土造,0720131,234.68,0,0,0,無,有,64000000,272709,,0.0,0,,RPXRMLTJJIHFFBA28CA
大同區,房地(土地+建物),台北市大同區重慶北路二段61~90號,59.16,商,,,1010916,土地1建物1車位0,地下層,十二層,辦公商業大樓,商業用,鋼筋混凝土造,0720131,645.3599999999999,0,0,0,無,有,50000000,77476,,0.0,0,,RPOSMLTJJIHFFBA47CA
中正區,房地(土地+建物)+車位,台北市中正區衡陽路31~60號,23.95,商,,,1010914,土地1建物1車位1,七層,十四層,辦公商業大樓,見其他登記事項,見其他登記事項,0920321,376.34000000000003,0,0,0,無,有,66220000,175958,坡道平面,0.0,0,,RPXOMLNKJIHFFBA47CA
內湖區,房地(土地+建物),台北市內湖區南京東路六段451巷31~60號,8.0,其他,,,1011023,土地1建物1車位0,六層,十四層,辦公商業大樓,商業用,鋼筋混凝土造,0971205,44.44,0,0,0,無,有,8420000,189467,,0.0,0,價格含增建。,RPQPMLMJJIHFFCA76CA
內湖區,房地(土地+建物),台北市內湖區民權東路六段123巷20弄1~30號,12.52,商,,,1011012,土地1建物1車位0,五層,十二層,辦公商業大樓,商業用,鋼筋混凝土造,0930302,93.34,2,2,2,有,有,17280000,185134,,0.0,0,價格含增建。,RPSPMLMJJIHFFCA96CA
內湖區,房地(土地+建物),台北市內湖區內湖路二段103巷61~90號,13.9,住,,,1011018,土地2建物2車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0711126,105.75,3,2,2,有,有,18100000,171153,,0.0,0,,RPWPMLMJJIHFFCA37CA
中山區,房地(土地+建物)+車位,台北市中山區林森北路31~60號,20.44,商,,,1011009,土地2建物2車位1,二層,十四層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0961106,181.55,3,2,2,有,有,37000000,203803,坡道平面,38.74,0,,RPPQMLMJJIHFFCA76CA
中山區,房地(土地+建物),台北市中山區建國北路一段121~150號,4.29,住,,,1011031,土地1建物1車位0,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990318,33.16,1,1,1,有,有,8600000,259380,,0.0,0,,RPTQMLMJJIHFFCA17CA
中山區,房地(土地+建物),台北市中山區農安街1~30號,23.56,商,,,1011008,土地1建物1車位0,地下一層,十四層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0920618,203.41,0,0,0,無,有,14200000,69809,,0.0,0,,RPXOMLPJJIHFFCA67CA
中山區,房地(土地+建物),台北市中山區南京東路二段91~120號,3.16,其他,,,1011022,土地1建物1車位0,十四層,十八層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0990917,48.260000000000005,1,0,1,有,有,12188888,252572,,0.0,0,公開標售、開放格局,RPOPMLPJJIHFFCA86CA
內湖區,土地,榮星段六小段181~210地號,24.44,其他,,,1011024,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,691365,28286,,0.0,0,,RPPPMLPJJIHFFCA96CA
中山區,房地(土地+建物)+車位,台北市中山區雙城街13巷1~30號,19.13,商,,,1010928,土地1建物1車位2,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010327,277.71000000000004,3,2,2,有,有,48500000,174642,坡道平面,68.28,0,,RPSRMLPJJIHFFCA47CA
中山區,車位,台北市中山區南京東路二段181~210號,0.04,商,,,1010930,土地0建物0車位1,一層,十五層,其他,見其他登記事項,鋼筋混凝土造,0990528,16.3,0,0,0,有,有,900000,,坡道機械,16.29,900000,,RPQNMLQJJIHFFCA96CA
中山區,房地(土地+建物)+車位,台北市中山區建國北路一段121~150號,6.76,住,,,1011015,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990318,90.75,1,1,1,有,有,12800000,141049,升降平面,14.05,0,,RPPQMLQJJIHFFCA17CA
內湖區,房地(土地+建物)+車位,台北市內湖區文湖街21巷82弄1~30號,35.75,住,,,1011016,土地1建物1車位2,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0941226,235.1,3,2,2,有,有,28000000,119100,坡道平面,0.0,0,,RPTQMLQJJIHFFCA57CA
中山區,房地(土地+建物),台北市中山區新生北路三段61~90號,4.54,住,,,1010907,土地4建物1車位0,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0650907,32.61,1,1,1,有,有,3150000,96592,,0.0,0,,RPWQMLQJJIHFFCA87CA
內湖區,房地(土地+建物),台北市內湖區新明路380巷4弄1~30號,33.83,住,,,1010930,土地3建物1車位0,三層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,87.76,3,2,1,有,無,9400000,107110,,0.0,0,,RPWPMLRJJIHFFCA87CA
中山區,房地(土地+建物),台北市中山區松江路469巷1~30號,19.2,住,,,1010923,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0730721,115.33999999999999,3,2,2,有,無,17800000,154326,,0.0,0,,RPPNMLTJJIHFFCA17CA
中山區,房地(土地+建物),台北市中山區林森北路481~510號,4.44,商,,,1011012,土地1建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920122,43.25,1,0,1,有,有,7300000,168779,,0.0,0,,RPSNMLMKJIHFFCA86CA
內湖區,房地(土地+建物)+車位,台北市內湖區康寧路三段56巷181~210號,19.15,住,,,1011005,土地2建物1車位1,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990820,113.02000000000001,2,1,1,有,有,19000000,168115,坡道機械,18.52,0,,RPSNMLPKJIHFFCA17CA
內湖區,房地(土地+建物),台北市內湖區內湖路二段451~480號,15.66,住,,,1011001,土地1建物1車位0,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780807,122.46,3,2,2,有,有,23000000,187815,,0.0,0,,RPVRMLQKJIHFFCA97CA
中山區,房地(土地+建物),台北市中山區林森北路85巷61~90號,14.1,住,,,1011008,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0601228,60.84,2,0,2,有,有,8500000,139714,,0.0,0,,RPPNMLLLJIHFFCA56CA
內湖區,房地(土地+建物)+車位,台北市內湖區堤頂大道一段1~30號,1144.82,其他,,,1010918,土地1建物5車位38,二層,八層,廠辦,見其他登記事項,鋼筋混凝土造,1010816,5220.79,0,0,0,無,無,681510000,130538,坡道平面,1266.16,0,,RPTSMLTLJIHFFCA28CA
內湖區,房地(土地+建物)+車位,台北市內湖區堤頂大道一段1~30號,760.04,其他,,,1010918,土地1建物3車位28,六層,八層,廠辦,見其他登記事項,鋼筋混凝土造,1010816,3558.96,0,0,0,無,無,473490000,133041,坡道平面,932.96,0,,RPVSMLTLJIHFFCA48CA
南港區,房地(土地+建物)+車位,台北市南港區園區街58巷1~30號,28.13,住,,,1011013,土地1建物1車位1,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970909,169.19,3,2,2,有,有,24370000,144037,坡道平面,33.81,0,價格含增建。,RPTRMLMJJIHFFDA37CA
信義區,土地,永吉段三小段391~420地號,7.0,其他,,,1011024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,266040,38006,,0.0,0,,RPTOMLPJJIHFFDA37CA
松山區,房地(土地+建物),台北市松山區復興北路481~510號,6.68,住,,,1011008,土地1建物1車位0,八層,十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0960216,41.72,1,1,1,有,有,7500000,179763,,0.0,0,,RPUQMLTJJIHFFDA08CA
松山區,房地(土地+建物),台北市松山區光復北路210巷31~60號,24.51,住,,,1011016,土地3建物1車位0,二層,十三層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0910307,120.94,2,2,1,有,有,22500000,186042,,0.0,0,,RPWNMLNKJIHFFDA47CA
南港區,房地(土地+建物)+車位,台北市南港區經貿二路157巷31~60號,49.9,住,,,1011022,土地1建物1車位2,十七層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010716,318.78999999999996,4,2,2,有,有,74280000,249029,坡道平面,43.4,5700000,,RPRWMLNKJIHFFDA87CA
松山區,房地(土地+建物),台北市松山區塔悠路181~210號,12.67,住,,,1011008,土地1建物1車位0,三層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940202,36.489999999999995,1,1,1,有,有,5700000,156192,,0.0,0,,RPRSMLTKJIHFFDA08CA
信義區,房地(土地+建物),台北市信義區吳興街1~30號,29.5,住,,,1011001,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0611022,107.43,4,1,1,有,無,11000000,102392,,0.0,0,伯姪買賣,RPPOMLQLJIHFFDA27CA
南港區,房地(土地+建物)+車位,台北市南港區經貿二路157巷31~60號,52.97,住,,,1010926,土地1建物1車位1,十七層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010716,327.11,4,2,3,有,有,77200000,243975,坡道平面,22.57,2900000,,RPSRMLRLJIHFFDA97CA
松山區,房地(土地+建物)+車位,台北市松山區復興北路481~510號,10.27,住,,,1011008,土地1建物1車位1,八層,十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0960216,56.09,1,1,1,有,有,9000000,160456,升降機械,0.0,0,,RPWNMLSKLHIFFDA18CA
南港區,車位,台北市南港區成功路一段36巷1~30號,1.9,工,,,1011003,土地0建物0車位2,一層,十三層,其他,見其他登記事項,鋼筋混凝土造,0980220,37.59,0,0,0,有,有,2000000,,坡道機械,0.0,2000000,,RPUPMLMJMHIFFDA57CA
南港區,房地(土地+建物),台北市南港區成功路一段36巷1~30號,19.92,工,,,1011003,土地1建物1車位0,十三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980220,118.82,3,2,2,有,有,16000000,134657,,0.0,0,,RPWPMLMJMHIFFDA77CA
信義區,房地(土地+建物)+車位,台北市信義區松德路200巷1~30號,15.82,其他,,,1010926,土地1建物2車位1,一層,十二層,店面(店鋪),商業用,鋼筋混凝土造,0810507,154.37,0,0,0,無,有,64000000,414588,坡道平面,0.0,0,,RPVSMLPLLHIFFDA38CA
北投區,房地(土地+建物),台北市北投區溫泉路37巷1~30號,5.57,住,,,1011024,土地2建物1車位0,二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941111,30.78,1,1,1,有,有,3880000,126055,,0.0,0,價格含增建,RPPPMLLJJIHFFEA76CA
士林區,房地(土地+建物),台北市士林區中正路601~630號,40.31,住,,,1010928,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0761201,114.93,3,2,1,有,無,11500000,100064,,0.0,0,,RPQPMLLJJIHFFEA86CA
北投區,房地(土地+建物),台北市北投區知行路241~270號,20.04,住,,,1011019,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680627,78.77,2,2,1,有,無,5400000,68554,,0.0,0,,RPRPMLLJJIHFFEA96CA
士林區,土地,富安段三小段121~150地號,166.68,其他,,,1011017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9478960,56871,,0.0,0,,RPTNMLMJJIHFFEA07CA
士林區,房地(土地+建物),台北市士林區前港街110巷1~30號,30.03,住,,,1011004,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700314,100.52,2,1,1,有,無,11300000,112415,,0.0,0,,RPUNMLMJJIHFFEA17CA
士林區,土地,富安段三小段301~330地號,204.64,其他,,,1011011,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11328000,55356,,0.0,0,,RPRNMLQJJIHFFEA27CA
士林區,房地(土地+建物),台北市士林區承德路四段12巷31~60號,18.0,住,,,1011012,土地1建物1車位0,二層，露台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0610930,49.86,3,2,2,有,無,2800000,56152,,0.0,0,本買賣案件係屬三親等間特殊交易，其交易價格可能異於市場正常交易價格。為尊重權利人隱私權主張，地政士同意不到房屋現場勘查，由權利人提供建物現況格局實際資訊，供地政士申報登錄。,RPTNMLPJJIHFFEA37CA
北投區,房地(土地+建物),台北市北投區溫泉路37巷1~30號,7.51,住,,,1011022,土地2建物1車位0,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941111,38.27,1,0,1,有,有,3200000,83611,,0.0,0,,RPSPMLRJJIHFFEA67CA
北投區,建物,台北市北投區尊賢街249巷1~30號,0.0,,,,1011008,土地0建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0661220,111.35,3,2,1,有,無,5700000,51190,,0.0,0,建物出賣人無土地所有權,RPVOMLSJJIHFFEA97CA
士林區,房地(土地+建物),台北市士林區承德路四段271~300號,21.66,住,,,1011008,土地2建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0751111,140.48,4,2,2,有,有,21000000,149484,,0.0,0,,RPUNMLMKJIHFFEA27CA
士林區,土地,三玉段四小段211~240地號,45.56,其他,,,1011024,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1854747,40710,,0.0,0,,RPPOMLNLJIHFFEA07CA
北投區,房地(土地+建物)+車位,台北市北投區關渡路31~60號,51.71,住,,,981120,土地2建物1車位2,二十六層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1010810,475.99,4,2,4,有,無,59462000,124924,坡道平面,90.98,0,1.本案為預售屋買賣案件,RPQOMLKMJIHFFEA96CA
北投區,房地(土地+建物)+車位,台北市北投區關渡路31~60號,51.71,住,,,981120,土地2建物1車位2,二十七層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1010810,475.99,4,2,4,有,無,61168000,128508,坡道平面,90.98,0,1.本案為預售屋買賣案件,RPROMLKMJIHFFEA07CA
北投區,房地(土地+建物),台北市北投區明德路151~180號,46.3,住,,,1010916,土地3建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701201,136.51,4,2,2,有,無,18800000,137719,,0.0,0,,RPQPMLKMJIHFFEA07CA
大安區,房地(土地+建物),台北市大安區延吉街91~120號,28.5,住,,,1011023,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0750723,156.8,4,2,2,有,無,29600000,188777,,0.0,0,,RPSNMLNJJIHFFFA17CA
大安區,房地(土地+建物),台北市大安區安居街75巷1~30號,19.3,住,,,1010923,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,62.21,2,2,1,有,有,11100000,178428,,0.0,0,,RPSNMLPJJIHFFFA37CA
大安區,房地(土地+建物),台北市大安區仁愛路四段300巷26弄1~30號,24.07,住,,,1011015,土地1建物1車位0,七層,七層,辦公商業大樓,住家用,鋼筋混凝土造,0740215,125.75,0,2,2,有,無,36510000,290344,,0.0,0,,RPSOMLSJJIHFFFA77CA
大安區,房地(土地+建物),台北市大安區仁愛路四段300巷1~30號,25.99,住,,,1011015,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0740215,135.63,0,1,2,有,無,39990000,294855,,0.0,0,,RPVOMLSJJIHFFFA08CA
大安區,房地(土地+建物),台北市大安區敦化南路一段177巷1~30號,6.98,住,,,1010907,土地1建物1車位0,八層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0970219,44.2,1,1,1,有,有,13420000,303651,,0.0,0,,RPVOMLTJJIHFFFA18CA
大安區,房地(土地+建物),台北市大安區仁愛路四段421~450號,17.31,其他,,,1010925,土地2建物1車位0,二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0770504,144.72,3,2,2,有,有,32000000,221121,,0.0,0,,RPSNMLLLJIHFFFA17CA
文山區,房地(土地+建物),台北市文山區興隆路三段241~270號,25.24,住,,,1010916,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,87.89,6,0,6,有,無,12660000,144044,,0.0,0,,RPXNMLLJJIHFFAA07DA
文山區,房地(土地+建物),台北市文山區仙岩路22巷1~30號,24.69,住,,,1010929,土地1建物1車位0,十二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840411,114.63999999999999,3,2,2,有,有,17300000,150905,,0.0,0,,RPUOMLMJJIHFFAA96DA
中正區,房地(土地+建物),台北市中正區牯嶺街61~90號,26.75,住,,,1010907,土地3建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0610517,90.45,5,4,1,有,無,15300000,169154,,0.0,0,本交易標的含頂樓加蓋,RPWOMLMJJIHFFAA17DA
中正區,土地,福和段一小段841~870地號,110.0,商,,,1010731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000000,272727,,0.0,0,"二親等間之買賣,土地上有未保存登記之建物",RPWNMLQJJIHFFAA47DA
文山區,房地(土地+建物),台北市文山區忠順街一段26巷1~30號,33.46,住,,,1011006,土地2建物1車位0,二層，陽台,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,,107.19,3,2,1,有,無,12500000,116615,,0.0,0,,RPQPMLQJJIHFFAA07DA
中正區,房地(土地+建物),台北市中正區寧波西街181巷1~30號,28.75,住,,,1011019,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,78.93,3,2,1,有,無,4079050,51679,,0.0,0,二等親買賣,RPUNMLRJJIHFFAA37DA
文山區,房地(土地+建物)+車位,台北市文山區興隆路四段58巷26弄1~30號,27.2,住,,,1010910,土地1建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810617,129.0,2,2,1,有,有,12750000,98836,升降平面,0.0,0,,RPWNMLRJJIHFFAA57DA
文山區,房地(土地+建物)+車位,台北市文山區木新路三段95巷7弄1~30號,33.26,住,,,1010924,土地1建物1車位2,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990324,215.38,3,2,2,有,有,29700000,137900,坡道機械,40.88,0,,RPSOMLMKJIHFFAA86DA
文山區,房地(土地+建物),台北市文山區下崙路11巷31~60號,14.37,住,,,1011016,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840105,64.87,1,1,1,有,無,5000000,77078,,0.0,0,,RPQOMLKLJIHFFAA56DA
文山區,土地,實踐段一小段241~270地號,4.23,其他,,,1011020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,76200,18000,,0.0,0,,RPPPMLSLJIHFFAA37DA
大同區,房地(土地+建物)+車位,台北市大同區南京西路31~60號,6.63,商,,,1011017,土地1建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0941208,89.94999999999999,0,0,0,無,有,17500000,194548,升降平面,0.0,0,,RPPPMLPJJIHFFBA96DA
大同區,房地(土地+建物),台北市大同區南京西路301~330號,2.75,住,,,1011015,土地3建物1車位0,十一層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0691028,41.14,1,1,1,有,有,5600000,136136,,0.0,0,,RPTNMLMKJIHFFBA96DA
中山區,房地(土地+建物),台北市中山區松江路511~540號,22.62,住,,,1011013,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0761029,173.19,4,2,2,有,有,29380000,169643,,0.0,0,,RPSPMLLJJIHFFCA96DA
中山區,車位,台北市中山區中山區龍江路271~300號,0.4,住,,,1011018,土地0建物0車位1,一層,八層,其他,停車空間,鋼筋混凝土造,0890302,5.369999999999999,0,0,0,有,有,1400000,,升降機械,0.73,1400000,1.塔式車位買賣,RPPNMLMJJIHFFCA56DA
內湖區,房地(土地+建物),台北市內湖區瑞光路132巷57弄1~30號,87.43,住,,,1010927,土地1建物1車位0,四層，屋頂突出物，一層，二層，三層,四層,公寓(5樓含以下無電梯),見使用執照,鋼筋混凝土造,0870708,171.32,5,2,4,有,有,31000000,180948,,0.0,0,,RPOOMLRJJIHFFCA07DA
中山區,房地(土地+建物),台北市中山區建國北路三段121~150號,9.61,商,,,1011020,土地1建物1車位0,五層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0780123,49.68,1,1,1,有,有,7650000,153991,,0.0,0,,RPSQMLNKJIHFFCA37DA
內湖區,土地,石潭段四小段211~240地號,20.61,住,,,1010810,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5112680,248050,,0.0,0,,RPSOMLPKJIHFFCA37DA
中山區,房地(土地+建物),台北市中山區中山北路一段61~90號,3.86,商,,,1010929,土地1建物1車位0,二層,十三層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0980327,43.870000000000005,1,1,1,有,有,8420000,191951,,0.0,0,,RPUSMLQKJIHFFCA08DA
中山區,房地(土地+建物)+車位,台北市中山區長安東路二段91~120號,6.06,商,,,1011013,土地2建物1車位1,十一層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0970222,57.69,1,1,1,有,有,9800000,169869,坡道機械,0.0,0,,RPVPMLNLJIHFFCA67DA
中山區,房地(土地+建物),台北市中山區林森北路85巷1~30號,11.61,商,,,1011003,土地2建物1車位0,三層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,1000124,68.03999999999999,0,2,1,有,有,11100000,163143,,0.0,0,,RPTQMLSLJIHFFCA08DA
