鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明義七街145巷46弄1~30號,79.94,,鄉村區,乙種建築用地,1011105,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0870126,146.96,4,2,2,有,無,2680000,18236,,0.0,0,,RPQNMLNJKIHFFAU58CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉文化二街120巷21弄1~30號,530.0,農,,,1011025,土地1建物1車位0,一層，二層，三層，屋頂突出物,三層,農舍,農舍,鋼筋混凝土造,1000906,181.28,5,2,6,有,無,5000000,,,0.0,0,,RPSOMLKKKIHFFAU68CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿信義街91~120號,59.0,住,,,1011024,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0640219,90.14,5,2,2,有,無,1750000,19414,,0.0,0,,RPQNMLMKKIHFFAU58CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿富裕一街121~150號,17.65,住,,,1011022,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850301,73.65,2,1,1,有,無,2000000,27155,,0.0,0,,RPUOMLNJKIHFFAU09CA
花蓮市,房地(土地+建物),花蓮縣吉安鄉自強路507巷31~60號,26.24,住,,,1011114,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0771125,74.45,2,2,1,有,無,1920000,25789,,0.0,0,,RPUOMLOJKIHFFAU56CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國民一街1~30號,119.0,住,,,1011029,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0690501,270.61,5,2,5,有,無,7300000,26976,,0.0,0,,RPPOMLPJKIHFFAU78CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿林森路361巷1弄1~30號,204.0,住,,,1011023,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0611207,133.78,2,2,2,有,無,7500000,56062,,0.0,0,,RPQOMLPJKIHFFAU88CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿東興二街1~30號,109.0,住,,,1011016,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010905,182.87,4,1,4,有,無,7900000,43200,,0.0,0,,RPPOMLRKKIHFFAU09CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中美路93巷1~30號,19.76,商,,,1011027,土地2建物2車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820109,2297.17,3,2,2,有,有,2950000,1284,,0.0,0,,RPOOMLTKKIHFFAU56CA
吉安鄉,土地,稻園段151~180地號,446.72,農,,,1011105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8400000,18804,,0.0,0,,RPRPMLSLJIHFFAU86CA
壽豐鄉,土地,豐裡段241~270地號,5000.03,,一般農業區,農牧用地,1011015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7562500,1512,,0.0,0,,RPSPMLSLJIHFFAU96CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉勝安一街1~30號,122.0,住,,,1011027,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0940421,247.05,0,0,0,無,無,8000000,32382,,0.0,0,,RPWOMLTLJIHFFAU37CA
吉安鄉,房地(土地+建物),花蓮縣花蓮巿太昌路151~180號,74.0,住,,,1011114,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0650728,94.04,2,2,2,有,無,2500000,26584,,0.0,0,,RPOOMLKMJIHFFAU38CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿林政街31~60號,78.0,住,,,1011105,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660215,103.55,5,2,6,有,無,13500000,130372,,0.0,0,,RPPNMLNJKIHFFAU48CA
花蓮市,土地,民享段1741~1770地號,263.0,商,,,1011112,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19093800,72600,,0.0,0,買賣價內含賣方房仲服務費、代書費、增值稅、鑑界費用．．．等各項支出。,RPQNMLSLJIHFFAU56CA
吉安鄉,土地,光學段691~720地號,1820.22,,一般農業區,農牧用地,1011109,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2753000,1512,,0.0,0,,RPQNMLMLKIHFFAU68CA
萬榮鄉,土地,新白陽段1411~1440地號,14510.11,,山坡地保育區,林業用地,1011028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,913370,63,,0.0,0,,RPQNMLRJKIHFFBU09CA
萬榮鄉,土地,新白陽段1411~1440地號,17262.27,,山坡地保育區,農牧用地,1011029,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1086630,63,,0.0,0,,RPRNMLRJKIHFFBU56CA
玉里鎮,房地(土地+建物)+車位,花蓮縣玉里鎮中山路一段181~210號,42.38,商,,,1011001,土地1建物1車位1,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870710,144.79,3,2,2,有,無,1050000,7252,坡道平面,0.0,0,瑕疵物件之交易。無水電電梯停擺,RPPNMLMLKIHFFCU78CA
玉里鎮,房地(土地+建物)+車位,花蓮縣玉里鎮中山路一段181~210號,42.38,商,,,1011001,土地1建物1車位1,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870710,144.79,3,2,2,有,無,1050000,7252,坡道平面,0.0,0,瑕疵物件之交易。無水電電梯停擺,SPPNMLMLKIHFFCU88CA
玉里鎮,房地(土地+建物)+車位,花蓮縣玉里鎮中山路一段181~210號,42.38,商,,,1011001,土地1建物1車位1,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870710,144.79,3,2,2,有,無,1050000,7252,坡道平面,0.0,0,瑕疵物件之交易。無水電電梯停擺,RPQNMLMLKIHFFCU88CA
玉里鎮,房地(土地+建物)+車位,花蓮縣玉里鎮中山路一段181~210號,42.38,商,,,1011001,土地1建物1車位1,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870710,144.79,3,2,2,有,無,1050000,7252,坡道平面,0.0,0,瑕疵物件之交易。無水電電梯停擺,RPPNMLOLKIHFFCU98CA
玉里鎮,房地(土地+建物)+車位,花蓮縣玉里鎮中山路一段181~210號,42.38,商,,,1011001,土地1建物1車位1,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870710,144.79,3,2,2,有,無,1050000,7252,坡道平面,0.0,0,瑕疵物件之交易。無水電電梯停擺,SPPNMLOLKIHFFCU09CA
玉里鎮,土地,民南段331~360地號,1758.07,農,一般農業區,農牧用地,1011114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,683,,0.0,0,,RPPNMLTLJIHFFCU76CA
玉里鎮,土地,麻汝段2041~2070地號,3689.39,,特定農業區,農牧用地,1011115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2250000,610,,0.0,0,,RPSNMLTLJIHFFCU07CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉荳蘭四街31~60號,136.0,住,,,1011108,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0920603,285.14,4,2,5,有,無,9000000,31563,,0.0,0,,RPWNMLTLJIHFFAU37DA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉荳蘭6街1~30號,92.0,住,,,1011031,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0680610,90.54,2,2,2,有,無,2500000,27612,,0.0,0,,RPVOMLOJKIHFFAU76DA
壽豐鄉,房地(土地+建物)+車位,花蓮縣壽豐鄉志學新121~150號,56.27,住,,,1011112,土地4建物1車位1,四層，五層，見其他登記事項,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880520,152.85,4,3,2,有,有,1550000,10141,坡道平面,13.4,0,,RPVPMLSLJIHFFAU37DA
花蓮市,房地(土地+建物),花蓮縣花蓮巿民德一街121~150號,30.41,住,,,1011026,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0761015,88.96000000000001,3,2,1,有,無,3380000,37995,,0.0,0,,RPWOMLSLJIHFFAU37DA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明義七街99巷31~60號,121.74,,鄉村區,乙種建築用地,1011015,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0670703,54.78,3,2,1,有,無,1450000,26470,,0.0,0,,RPXOMLSLJIHFFAU47DA
秀林鄉,土地,格督尚段601~630地號,2762.49,,一般農業區,農牧用地,1011018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,434,,0.0,0,,RPVNMLRLKIHFFAU27EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中正路511~540號,14.67,商,,,1011024,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0550621,42.32,3,2,2,有,無,5000000,118147,,0.0,0,,RPTNMLNJKIHFFAU09EA
富里鄉,土地,大里段3031~3060地號,1450.0,農,山坡地保育區,農牧用地,1011112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,82650,57,,0.0,0,,RPWNMLSLJIHFFCU57EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中正路511~540號,14.67,商,,,1011030,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0550621,42.32,3,2,2,有,無,5000000,118147,,0.0,0,,RPSNMLNJKIHFFAU98EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國聯五路1~30號,8.3,商,,,1011120,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0761104,51.129999999999995,2,1,1,有,有,320000,6259,,0.0,0,,RPPOMLKMJIHFFAU68EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國興一街91~120號,16.53,其他,,,1011108,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0810930,108.66999999999999,3,1,2,有,無,2200000,20245,,0.0,0,,RPPOMLSKKIHFFAU76EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛一街151~180號,13.75,商,,,1011018,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0740720,100.69,3,2,2,有,有,1850000,18373,,0.0,0,,RPWNMLMLKIHFFAU86EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿忠義一街61~90號,13.14,商,,,1011121,土地2建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871214,99.89,3,1,2,有,無,2660000,26629,,0.0,0,,RPTPMLSLJIHFFAU17DA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶豐11街245巷7弄1~30號,827.0,農,,,1011026,土地1建物1車位0,一層，二層，三層，屋頂突出物,三層,農舍,農舍,鋼筋混凝土造,0960713,231.61,5,6,6,有,無,16200000,,,0.0,0,,RPUOMLTLJIHFFAU27DA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中山路一段211~240號,15.78,住,,,1011120,土地1建物1車位0,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850216,150.16,3,2,2,有,有,3600000,23974,,0.0,0,,RPPNMLKMJIHFFAU48DA
玉里鎮,土地,永良段511~540地號,8027.68,農,特定農業區,農牧用地,1011031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,87,,0.0,0,兄弟間買賣,RPPNMLLJKIHFFCU48CA
富里鄉,土地,吳江段181~210地號,253.54,,山坡地保育區,丙種建築用地,1011102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,186699,736,,0.0,0,,RPQNMLTLJIHFFCU86CA
富里鄉,土地,大里段2191~2220地號,3250.0,,山坡地保育區,農牧用地,1011122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,31,,0.0,0,,RPRNMLTLJIHFFCU96CA
玉里鎮,土地,禹西段361~390地號,88.04,農,特定農業區,交通用地,1010816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,72193,820,,0.0,0,,RPUNMLSLJIHFFCU17CA
玉里鎮,土地,禹西段421~450地號,1079.44,農,特定農業區,交通用地,1010816,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,885141,820,,0.0,0,,RPVNMLSLJIHFFCU27CA
富里鄉,土地,富里段3241~3270地號,10340.0,農,山坡地保育區,農牧用地,1011111,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,116,,0.0,0,,RPRNMLSJKIHFFCU76CA
富里鄉,土地,東竹段1771~1800地號,4666.0,農,山坡地保育區,農牧用地,1011111,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,193,,0.0,0,,RPSNMLSJKIHFFCU86CA
富里鄉,土地,東竹段2431~2460地號,330.0,農,山坡地保育區,暫未編定,1011111,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,182,,0.0,0,,RPTNMLSJKIHFFCU96CA
富里鄉,土地,東竹段1771~1800地號,2168.5,農,山坡地保育區,農牧用地,1011111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,415,,0.0,0,,RPUNMLSJKIHFFCU07CA
富里鄉,土地,富里段2251~2280地號,3020.0,農,山坡地保育區,農牧用地,1011111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,298,,0.0,0,,RPVNMLSJKIHFFCU17CA
富里鄉,土地,東里段301~330地號,328.88,,鄉村區,乙種建築用地,1011112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1365000,4150,,0.0,0,,RPRNMLNJKIHFFCU88CA
富里鄉,土地,萬寧段811~840地號,5172.35,農,特定農業區,農牧用地,1011023,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,677,,0.0,0,,RPPNMLOJJHIFFCU68CA
萬榮鄉,土地,新白陽段751~780地號,10710.08,農,山坡地保育區,農牧用地,1011120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,47,,0.0,0,,RPRNMLKMJIHFFBU68CA
光復鄉,土地,大興段91~120地號,11099.99,,山坡地保育區,農牧用地,1011027,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4364100,393,,0.0,0,,RPSNMLKMJIHFFBU78CA
鳳林鎮,土地,鳳光段1021~1050地號,188.0,住,,,1011102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1649336,8773,,0.0,0,,RPPNMLTLJIHFFBU66CA
花蓮市,土地,民享段1201~1230地號,223.0,住,,,1011115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8028000,36000,,0.0,0,,RPPOMLRLKIHFFAU56CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿東興一街61~90號,26.64,住,,,1011109,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),國民住宅,鋼筋混凝土造,0890609,159.47,0,0,0,無,有,3500000,21948,,0.0,0,1.權利人基於隱私權不公開格局。2.本申報內容確係由權利人所提供。,RPXOMLTLJIHFFAU47CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中和街191巷1~30號,26.57,住,,,1011120,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750402,77.97,3,1,1,有,無,1900000,24368,,0.0,0,,RPVOMLTLJIHFFAU27CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國富十七街1~30號,22.38,住,,,1011106,土地1建物2車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810121,122.69999999999999,3,2,1,有,有,2400000,19561,,0.0,0,,RPPOMLTKKIHFFAU66CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿富安路121~150號,24.04,住,,,1011112,土地3建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850123,115.49,3,2,2,有,有,2550000,22080,,0.0,0,,RPUOMLSKKIHFFAU07CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國聯五路1~30號,4.9,商,,,1011115,土地1建物1車位0,五層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820622,28.450000000000003,1,1,1,有,有,550000,19332,,0.0,0,,RPRPMLPJKIHFFAU09CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿公正街31~60號,11.02,商,,,1011106,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830630,79.69999999999999,3,2,2,有,有,1880000,23588,,0.0,0,,RPSNMLQJKIHFFAU09CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉自立路一段148巷31~60號,115.54,住,,,1011109,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0980903,214.4,0,0,0,無,無,10800000,50373,,0.0,0,1.權利人基於隱私權不公開格局。,RPWNMLKMJIHFFAU09CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿豐村91~120號,86.24,農,,,1011005,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0880622,128.93,4,1,4,有,無,3400000,26371,,0.0,0,,RPRPMLKKKIHFFAU68CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國富二十八街1~30號,121.0,住,,,1011029,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0720512,104.63,3,1,2,有,無,5800000,55433,,0.0,0,,RPPOMLQJKIHFFAU88CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿建國路318巷2弄1~30號,99.0,住,,,1011113,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670124,106.46,4,2,2,有,無,3180000,29870,,0.0,0,,RPXOMLLLKIHFFAU76CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海一街137巷31~60號,86.0,,鄉村區,乙種建築用地,1011114,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0660401,81.5,0,0,0,無,無,1600000,19632,,0.0,0,,RPVNMLKMJIHFFAU98CA
富里鄉,土地,富里段3571~3600地號,1970.0,,山坡地保育區,農牧用地,1011123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,254,,0.0,0,,RPPNMLNJKIHFFCU68CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉仁和村仁光1~30號,97.0,,特定農業區,甲種建築用地,1011101,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710510,94.78,3,2,2,有,無,1500000,15826,,0.0,0,,RPQNMLKMJIHFFAU58DA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中美路93巷1~30號,19.31,商,,,1011113,土地2建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820109,118.21,3,2,2,有,有,3350000,28339,,0.0,0,,RPXNMLKMJIHFFAU66DA
花蓮市,房地(土地+建物),花蓮縣花蓮巿德安二街31~60號,17.31,住,,,1011025,土地1建物1車位0,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841104,96.17,2,2,2,有,無,2400000,24956,,0.0,0,,RPXOMLSLKIHFFAU67EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿建德街43巷1~30號,227.46,住,,,1011023,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840428,364.21,3,2,1,有,無,10400000,28555,,0.0,0,,RPXNMLKKKIHFFAU66EA
光復鄉,土地,大豐段571~600地號,5992.81,其他,一般農業區,農牧用地,1011103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,501,,0.0,0,,RPQNMLNJKIHFFBU88EA
瑞穗鄉,房地(土地+建物),花蓮縣瑞穗鄉中正北路一段89巷1~30號,92.0,住,,,1011119,土地1建物1車位0,全,二層,透天厝,商業用,鋼筋混凝土加強磚造,,109.23,3,2,1,有,無,1870000,17120,,0.0,0,,RPTNMLNJKIHFFCU66EA
壽豐鄉,土地,萬富段331~360地號,543.23,,一般農業區,水利用地,1011121,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,480000,884,,0.0,0,,RPTOMLRJKIHFFAU96EA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海五街249巷1~30號,100.0,,鄉村區,乙種建築用地,1010919,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0710226,102.46,4,2,2,有,無,2000000,19520,,0.0,0,,RPSNMLNJKIHFFAU88DA
花蓮市,土地,民生段271~300地號,168.0,商,,,1011030,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24000000,142857,,0.0,0,,RPSNMLPJKIHFFAU09DA
花蓮市,房地(土地+建物),花蓮縣花蓮巿富強路31~60號,9.83,住,,,1011122,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840608,52.32,1,2,1,有,無,850000,16246,,0.0,0,,RPPNMLTJKIHFFAU56DA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中美11街1~30號,45.72,住,,,1011024,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0850325,137.29,4,2,2,有,無,2600000,18938,,0.0,0,,RPRNMLMKKIHFFAU78DA
瑞穗鄉,土地,奇美段331~360地號,10485.0,農,風景區,農牧用地,1011110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,72,,0.0,0,急賣、本標的位置偏僻為原始林。,RPPNMLQJKIHFFCU09DA
瑞穗鄉,土地,瑞新段1~30地號,1414.0,住,,,1011014,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2547378,1802,,0.0,0,,RPPNMLMKKIHFFCU68CA
鳳林鎮,土地,鳳仁段1201~1230地號,5811.0,農,,,1011110,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7030000,1210,,0.0,0,,RPPNMLOJKIHFFBU68CA
鳳林鎮,土地,鳳信段631~660地號,5292.33,,特定農業區,農牧用地,1011110,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6560000,1240,,0.0,0,,RPQNMLOJKIHFFBU78CA
光復鄉,土地,大安段1381~1410地號,1.0,住,,,1011129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7300,0,,0.0,0,,RPPNMLSKKIHFFBU56CA
光復鄉,房地(土地+建物),花蓮縣鳳林鎮和平街31~60號,92.0,住,,,1011126,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0660527,103.54,2,2,2,有,無,2000000,19316,,0.0,0,,RPQNMLPLKIHFFBU09CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國富十七街1~30號,16.56,商,,,1010830,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810121,96.80000000000001,3,2,1,有,無,1820000,18802,,0.0,0,,RPROMLSKKIHFFAU76CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿民樂三街1~30號,13.57,住,,,1011021,土地1建物1車位0,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870218,118.50999999999999,3,2,2,有,有,4000000,33752,,0.0,0,,RPSOMLSKKIHFFAU86CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中正路一段151~180號,91.0,住,,,1011120,土地1建物1車位0,一層，二層，三層，屋頂突出物，騎樓,三層,店面(店鋪),住商用,鋼筋混凝土造,0720702,189.19,4,1,3,有,無,7600000,40171,,0.0,0,,RPUOMLNKKIHFFAU56CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國富三街1~30號,106.0,住,,,1011009,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0770118,131.35,3,2,2,有,無,4800000,36544,,0.0,0,,RPTNMLNKKIHFFAU98CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉安路六段721~750號,101.54,,特定農業區,甲種建築用地,1011026,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0720409,97.84,3,2,2,有,無,1700000,17375,,0.0,0,,RPTOMLQJKIHFFAU66CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿林政街1~30號,155.0,住,,,1011118,土地1建物1車位0,一層，騎樓,一層,其他,住家用,見其他登記事項,0570415,58.42,0,0,0,無,無,1820000,31154,,0.0,0,"房屋破爛已不堪居住,此筆房地是祖產,所以權利人只用一半價金與義務人購買",RPTNMLQJKIHFFAU56CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國聯五路1~30號,16.34,商,,,1011102,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820622,83.81,0,0,0,無,有,1520000,18136,,0.0,0,1.權利人基於隱私權不公開格局。2.本申報內容確係由權利人所提供。,RPPPMLNJKIHFFAU68CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿富國路1~30號,10.17,住,,,1011102,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820920,44.08,1,1,1,有,有,1400000,31760,,0.0,0,,RPTOMLOJKIHFFAU09CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明義六街31~60號,150.97,,鄉村區,乙種建築用地,1011108,土地2建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0610101,86.8,3,2,1,有,無,1900000,21889,,0.0,0,,RPWNMLOJKIHFFAU66CA
壽豐鄉,土地,萬壽段1~30地號,273717.0,,一般農業區,農牧用地,1011129,土地27建物0車位0,,,其他,,,,0.0,0,0,0,有,無,696709000,2545,,0.0,0,,RPQNMLLKKIHFFAU48CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慈惠四街61~90號,25.95,住,,,1011108,土地1建物1車位0,一層，夾層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870416,138.68,0,0,0,無,無,3600000,25959,,0.0,0,,RPPPMLKKKIHFFAU48CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中興路180巷10弄1~30號,127.0,住,,,1011126,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0800413,199.51,5,2,4,有,無,5500000,27568,,0.0,0,,RPUNMLMKKIHFFAU98CA
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮巿中和街211~240號,15.74,住,,,1011113,土地2建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890807,135.97,3,1,2,有,有,3350000,24638,坡道平面,14.09,0,,RPWOMLRJKIHFFAU07CA
吉安鄉,土地,永安段1051~1080地號,2647.17,,一般農業區,農牧用地,1011105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14000000,5289,,0.0,0,,RPQOMLKKKIHFFAU48CA
吉安鄉,房地(土地+建物),花蓮縣花蓮巿南海二街211~240號,77.0,,鄉村區,乙種建築用地,1011017,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0851003,128.53,3,2,2,有,無,3920000,30499,,0.0,0,,RPUNMLRLKIHFFAU96CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉自樂街46巷1~30號,142.09,住,,,1011102,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010523,196.39,4,3,4,有,無,9800000,49901,,0.0,0,,RPWPMLQLKIHFFAU27CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明仁三街265巷1~30號,129.0,住,,,1011024,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0670801,65.07,0,0,0,無,無,4000000,61472,,0.0,0,,RPVNMLOJKIHFFAU56CA
