編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPPNMLPLKIHFFDS56CC,13,162.01,住家用,鋼筋混凝土造,89年3月23日,003,一層 二層 三層 屋頂突出物
RPXNMLRLKIHFFEE88CC,30,90.69,,鋼筋混凝土造,71年12月11日,五層,三層
RPPOMLRLKIHFFBE87CC,20,74.53,商業用,鋼骨混凝土造,81年12月30日,二十五層,十九層
RPPOMLRLKIHFFBE87CC,20,26.21,見使用執照,鋼骨混凝土造,81年12月30日,二十五層,
RPOOMLRLKIHFFEE08CC,18,178.27,住商用,鋼筋混凝土造,84年2月16日,七層,一層 二層 騎樓
RPWPMLQLKIHFFAE48CC,25,390.01,,鋼筋混凝土造,76年10月23日,十二層,一層 騎樓 地下層
RPWPMLQLKIHFFAE48CC,25,158.13,,鋼筋混凝土造,76年10月23日,十二層,二層
RPWPMLQLKIHFFAE48CC,25,159.80,,鋼筋混凝土造,76年10月23日,十二層,二層
RPTOMLRLKIHFFDE48CC,22,135.60,,鋼筋混凝土造,79年9月27日,十七層,六層
RPOOMLRLKIHFFDE97CC,28,70.41,,鋼筋混凝土造,73年12月13日,四層,一層 二層 三層 四層 騎樓 地下層
RPSPMLRLKIHFFDE48CC,14,163.87,住商用,鋼骨鋼筋混凝土造,87年9月29日,二十五層,一層 二層 三層
RPSNMLSLKIHFFAS96DC,41,133.14,住家用,加強磚造,60年9月24日,003,一層 二層 三層
RPPNMLSLKIHFFAE77CC,7,61.55,住家用,鋼筋混凝土造,94年6月2日,十五層,十四層
RPPNMLSLKIHFFAE77CC,7,27.63,共有部分,鋼筋混凝土造,94年6月2日,十五層,
RPQNMLSLKIHFFDE18CC,31,153.25,,鋼筋混凝土造,70年8月4日,七層,一層 二層 騎樓 地下層
RPQNMLSLKIHFFDE18CC,31,43.58,,鋼筋混凝土造,70年8月4日,七層,
RPQNMLTLKIHFFBE08CC,42,30.00,,加強磚造,59年12月12日,二層,一層 二層
RPVOMLSLKIHFFEE88CC,6,79.02,住家用,鋼筋混凝土造,96年4月4日,十四層,十三層
RPQPMLSLKIHFFEE48CC,5,143.38,住商用,鋼筋混凝土造,96年8月1日,四層,一層 二層 三層 四層
RPWOMLSLKIHFFEE98CC,7,48.50,住家用,鋼筋混凝土造,95年5月5日,十三層,三層
RPPQMLSLKIHFFEE48CC,4,104.27,住家用,鋼筋混凝土造,97年9月17日,十五層,五層
RPOQMLSLKIHFFEE38CC,23,68.56,見其它登記事項,鋼筋混凝土造,79年3月26日,十九層,十八層
RPSNMLTLKIHFFEE58CC,35,98.28,,加強磚造,67年3月2日,二層,一層 二層 騎樓
RPUOMLSLKIHFFEE78CC,1,50.88,住家用,鋼筋混凝土造,100年9月27日,十五層,十一層
RPQNMLTLKIHFFGS37CC,19,67.60,工業用,見使用執照,82年10月21日,001,一層
RPVRMLTLKIHFFEE66CC,15,1108.13,見其它登記事項,見其它登記事項,86年8月9日,三層,
RPTNMLLMKIHFFAE57CC,17,89.53,住家用,鋼筋混凝土造,84年12月19日,二十層,十一層
RPTNMLLMKIHFFAE57CC,17,26.92,見使用執照,鋼筋混凝土造,84年12月19日,二十四層,
RPSNMLLJJHIFFAE07CC,8,53.83,住家用,鋼筋混凝土造,94年1月18日,十三層,七層
RPUNMLLJJHIFFAE27CC,7,72.31,住家用,鋼筋混凝土造,95年5月19日,十四層,十層
RPQNMLLMKIHFFEE67CC,18,179.56,住商用,鋼筋混凝土造,84年1月19日,十二層,一層 二層 騎樓
RPRNMLTLKIHFFAS86CC,24,739.20,工業用,鋼造,78年2月25日,001,一層
RPRNMLTLKIHFFAS86CC,24,76.23,工業用,鋼筋混凝土造,78年2月25日,001,一層 地下層
RPRQMLMJJHIFFBS88CC,12,60.12,住商用,鋼筋混凝土造,89年8月10日,013,一層 二層 三層
RPWNMLMJJHIFFBS09CC,24,86.98,住家用,鋼筋混凝土造,78年4月10日,005,四層
RPPNMLLJJHIFFDE07CC,21,56.76,,鋼筋混凝土造,80年12月19日,十八層,十四層
RPXOMLMJJHIFFDE08CC,19,141.65,住商用,鋼筋混凝土造,82年9月2日,十四層,一層 二層 騎樓
RPRNMLMJJHIFFDE37CC,18,98.41,住家用,鋼筋混凝土造,83年11月3日,十六層,八層
RPRNMLMJJHIFFDE37CC,18,26.49,見使用執照,鋼筋混凝土造,83年11月3日,十六層,
RPRNMLMJJHIFFAE07CC,54,44.46,,磚造,47年9月25日,一層,一層 見使用執照
RPOPMLMJJHIFFDE27CC,37,283.19,住商用,鋼筋混凝土造,65年2月3日,四層,一層 二層 三層 四層 屋頂突出物 騎樓 地下層
RPOPMLMJJHIFFDE27CC,31,283.39,,鋼筋混凝土造,71年2月9日,四層,一層 二層 三層 四層 屋頂突出物 騎樓 地下層
RPOOMLMJJHIFFAE86CC,7,75.34,住家用,鋼筋混凝土造,94年12月13日,十五層,五層
RPOOMLMJJHIFFAE86CC,7,50.99,共有部分,鋼筋混凝土造,94年12月13日,十五層,
RPRRMLNJJHIFFAE57CC,3,102.44,商業用,鋼筋混凝土造,98年8月18日,十三層,七層
RPRRMLNJJHIFFAE57CC,3,112.53,共有部分,鋼筋混凝土造,98年8月18日,十三層,
RPRNMLLJJHIFFCE17CC,41,80.98,住家用,加強磚造,60年8月31日,二層,一層 二層
RPQNMLLJJHIFFCE07CC,14,130.63,住家用,見其它登記事項,88年2月9日,三十九層,六層
RPRNMLLJJHIFFEE37CC,41,76.26,,加強磚造,61年5月20日,二層,一層 二層
RPPNMLLJJHIFFEE17CC,25,296.14,住商用,鋼筋混凝土造,77年4月8日,五層,一層 二層 三層 四層 五層 騎樓 地下層
RPTPMLNJJHIFFEE97CC,23,53.95,見其它登記事項,鋼筋混凝土造,79年3月26日,十九層,十八層
RPUNMLMJJHIFFGS76CC,19,84.54,住家用,鋼筋混凝土造,82年11月11日,006,三層
RPTNMLOJJHIFFCE67CC,10,335.47,見其它登記事項,鋼筋混凝土造,92年1月28日,二層,一層 二層 屋頂突出物 騎樓 見其它登記事項
RPTNMLOJJHIFFCE67CC,10,336.36,見其它登記事項,鋼筋混凝土造,92年1月28日,二層,一層 二層 屋頂突出物 騎樓 見其它登記事項
RPSPMLOJJHIFFEE97CC,6,340.63,住商用,鋼筋混凝土造,95年9月14日,二層,一層 二層 騎樓
RPVOMLOJJHIFFEE18CC,19,25.34,住家用,鋼筋混凝土造,83年5月18日,七層,五層
RPVOMLOJJHIFFEE18CC,19,11.89,見使用執照,鋼筋混凝土造,83年5月18日,七層,
RPPNMLLJJHIFFBE86CC,44,39.67,,加強磚造,57年8月27日,二層,一層 二層 騎樓
RPPPMLOJJHIFFDS98CC,5,206.68,見其他登記事項,鋼筋混凝土造,97年2月21日,004,一層 二層 三層 四層
RPROMLOJJHIFFAE37CC,5,92.33,住家用,鋼筋混凝土造,97年4月25日,十五層,五層
RPQOMLMJJHIFFBE17CC,31,28.74,,鋼筋混凝土造,70年10月20日,十一層,六層
RPTNMLNJJHIFFBE47CC,20,171.46,商業用,鋼筋混凝土造,81年9月15日,二十五層,十七層
RPSOMLNJJHIFFBE47CC,48,86.59,,加強磚造,53年8月19日,二層,一層 二層
RPSNMLNJJHIFFDS98CC,20,1388.43,見其他登記事項,鋼造,82年2月12日,001,一層
RPSNMLPJJHIFFGS86CC,20,139.78,住家用,鋼筋混凝土造,82年5月7日,003,一層 二層 三層 屋頂突出物
RPQNMLPJJHIFFCE47CC,12,43.75,住家用,鋼筋混凝土造,89年8月24日,八層,三層
RPUNMLNJJHIFFAS88CC,20,297.52,工業用,鋼造,82年1月30日,001,一層
RPUOMLRJJHIFFDE28CC,38,143.88,,加強磚造,63年9月12日,三層,一層 二層 三層 騎樓
RPVOMLRJJHIFFDE38CC,36,71.86,,鋼筋混凝土造,65年9月14日,三層,一層 二層 三層 騎樓
RPTNMLRJJHIFFAE77CC,19,99.00,見使用執照,鋼造,83年2月23日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPQNMLSJJHIFFGS96CC,32,291.60,住商用,鋼筋混凝土造,69年9月18日,003,一層 二層 三層
RPQNMLSJJHIFFGS96CC,38,742.56,工業用,見其他登記事項,64年1月21日,001,一層
RPXNMLOJJHIFFBE97CC,5,142.31,住家用,鋼筋混凝土造,96年8月13日,十五層,八層
RPTNMLOJJHIFFBE57CC,17,137.52,住家用,鋼筋混凝土造,84年7月24日,十四層,二層
RPWNMLSJJHIFFBE28CC,34,57.39,,鋼筋混凝土造,67年8月21日,十四層,十四層
RPOOMLOJJHIFFBE17CC,35,40.53,,鋼筋混凝土造,67年1月31日,四層,一層 二層 三層 四層 騎樓 地下層
RPPOMLSJJHIFFBE67CC,35,52.15,,鋼筋混凝土造,66年11月10日,五層,四層
RPWNMLQJJHIFFEE38CC,5,68.89,住商用,鋼筋混凝土造,97年4月10日,十五層,一層 二層
RPXNMLRJJHIFFBE38DC,16,106.46,商業用,鋼造,86年2月12日,二十七層,九層
RPRNMLTJJHIFFBE87CC,48,89.33,,加強磚造,54年3月1日,二層,一層 二層 騎樓
RPSNMLTJJHIFFBE97CC,46,96.78,,加強磚造,56年2月16日,二層,一層 二層 騎樓
RPQOMLTJJHIFFBE87CC,36,48.93,,鋼筋混凝土造,65年11月24日,十層,八層
RPTNMLTJJHIFFBE08CC,48,89.33,,加強磚造,54年3月1日,二層,一層 二層 騎樓
RPPNMLTJJHIFFBE67CC,23,365.62,,鋼筋混凝土造,78年11月9日,十二層,三層
RPVPMLTJJHIFFEE78CC,18,100.67,住家用,鋼筋混凝土造,83年11月9日,八層,八層
RPVOMLTJJHIFFDE58CC,40,170.88,,加強磚造,62年4月7日,三層,一層 二層 三層 騎樓
RPTPMLTJJHIFFEE58CC,36,144.60,,鋼筋混凝土造,65年7月27日,三層,一層 二層 三層 騎樓
RPWNMLTJJHIFFDE58CC,40,192.23,,加強磚造,61年12月6日,三層,一層 二層 三層 騎樓
RPRQMLRJJHIFFBS76CC,40,100.02,住商用,加強磚造,62年6月20日,002,一層 二層 騎樓
RPSQMLRJJHIFFEE38CC,5,287.83,住商用,鋼筋混凝土造,97年4月10日,十五層,一層 二層
RPTNMLKKJHIFFAE17CC,9,121.80,住家用,鋼筋混凝土造,93年5月13日,十四層,十三層
RPVOMLTJJHIFFAE28CC,17,85.88,住家用,鋼筋混凝土造,84年10月11日,十六層,十四層 十五層
RPVOMLTJJHIFFAE28CC,17,18.06,住家用,鋼筋混凝土造,84年10月11日,十六層,十四層 十五層
RPVOMLTJJHIFFAE28CC,17,5.24,住家用,鋼筋混凝土造,84年10月11日,十六層,十四層 十五層
RPVOMLTJJHIFFAE28CC,17,65.96,見使用執照,鋼筋混凝土造,84年10月11日,十六層,
RPTNMLKKJHIFFDE47CC,34,70.60,,加強磚造,68年6月7日,二層,一層 二層
RPPOMLKKJHIFFDE17CC,23,150.25,,鋼筋混凝土造,78年12月22日,十六層,六層
RPUNMLKKJHIFFDE57CC,1,16.67,住家用,鋼筋混凝土造,101年6月11日,十四層,八層
RPSPMLTJJHIFFDE38CC,25,92.93,,鋼筋混凝土造,76年11月10日,五層,五層
RPSPMLTJJHIFFDE38CC,25,15.55,,鋼筋混凝土造,76年11月10日,五層,
RPOPMLKKJHIFFDE17CC,3,26.32,住家用,鋼筋混凝土造,98年11月30日,二十二層,九層
RPSOMLKKJHIFFDE47CC,14,104.60,住商用,鋼骨鋼筋混凝土造,87年9月29日,二十五層,一層 二層 三層
RPPOMLKKJHIFFBE96CC,1,45.88,住家用,鋼筋混凝土造,101年2月15日,十五層,十三層
RPPNMLKKJHIFFDS48CC,8,45.13,見其他登記事項,鋼筋混凝土造,93年10月20日,003,一層 二層 三層
RPVNMLLKJHIFFEE87CC,16,25.29,住家用,鋼筋混凝土造,85年10月12日,十一層,十一層
RPXPMLLKJHIFFEE28CC,15,33.70,住商用,鋼筋混凝土造,86年8月14日,五層,一層 二層 三層 四層 五層 騎樓 地下層
RPUNMLKKJHIFFEE67CC,13,115.56,住家用,見其它登記事項,88年8月3日,二十九層,二十六層
RPOPMLKKJHIFFEE27CC,13,98.70,住商用,見使用執照,88年11月23日,九層,一層 二層 騎樓
RPWNMLLKJHIFFBE67CC,20,54.75,住家用,鋼筋混凝土造,82年4月9日,十二層,十層
RPOPMLLKJHIFFBE07CC,24,433.46,,鋼筋混凝土造,77年10月27日,二十層,一層 二層 騎樓 地下層
RPOPMLLKJHIFFBE07CC,24,14.49,,鋼筋混凝土造,77年10月27日,二十層,
RPTNMLMKJHIFFCE57CC,38,148.14,,加強磚造,63年3月30日,二層,一層 二層 騎樓 地下層
RPPNMLNKJHIFFDS78CC,6,296.83,住商用,鋼筋混凝土造,95年11月8日,005,一層 二層 三層 四層 五層
RPXNMLLKJHIFFBE77CC,34,57.39,,鋼筋混凝土造,67年8月21日,十四層,十四層
RPRNMLMKJHIFFDE47CC,34,74.71,,鋼筋混凝土造,67年10月9日,五層,三層
RPROMLOKJHIFFBE57CC,34,65.97,,鋼筋混凝土造,67年11月11日,十二層,一層 騎樓
RPPPMLLKJHIFFDE37CC,42,176.27,住商用,加強磚造,60年7月14日,三層,一層 二層 三層 騎樓
RPVNMLMKJHIFFAE57CC,24,88.09,,鋼筋混凝土造,77年12月7日,五層,一層 騎樓 夾層 地下層
RPXNMLNKJHIFFAE87CC,7,41.62,住家用,鋼筋混凝土造,95年6月26日,十五層,十三層
RPXNMLNKJHIFFAE87CC,7,10.22,住家用,鋼筋混凝土造,95年6月26日,十五層,十三層
RPXNMLNKJHIFFAE87CC,7,.85,住家用,鋼筋混凝土造,95年6月26日,十五層,十三層
RPXNMLNKJHIFFAE87CC,7,25.40,共有部分,鋼筋混凝土造,95年6月26日,十五層,
RPUOMLOKJHIFFDE08CC,37,192.74,,加強磚造,65年6月23日,二層,一層 二層 騎樓
RPSNMLOKJHIFFDE77CC,34,155.48,,鋼筋混凝土造,68年6月9日,三層,一層 二層 三層 騎樓 地下層
RPWNMLLKJHIFFAS09DC,17,304.36,工業用,見其他登記事項,84年10月21日,004,一層 二層 三層 四層
RPRNMLOKJHIFFAS78CC,22,24.00,見其他登記事項,鋼筋混凝土造,80年3月14日,012,五層
RPTNMLOKJHIFFCE77CC,20,262.02,住商用,鋼筋混凝土造,82年5月27日,三層,一層 二層 三層 屋頂突出物 騎樓 夾層 地下層
RPVNMLPKJHIFFAS66CC,39,66.85,住商用,加強磚造,62年10月20日,003,一層 二層 三層 騎樓
RPVNMLPKJHIFFAS66CC,32,45.82,住商用,鋼筋混凝土造,69年9月7日,005,一層 四層 騎樓 五層 三層 二層
RPVNMLPKJHIFFAS66CC,26,59.07,住商用,加強磚造,75年8月21日,002,一層 二層 屋頂突出物 騎樓
RPQOMLOKJHIFFEE77CC,41,70.17,住家用,加強磚造,60年9月10日,二層,一層 二層
RPXOMLQKJHIFFBE38CC,14,215.75,商業用,鋼筋混凝土造,87年10月14日,十九層,一層 二層 騎樓
RPRNMLLKJHIFFBS58CC,33,114.40,住家用,鋼筋混凝土造,68年11月29日,005,一層 地下層
RPTNMLQKJHIFFDE08CC,23,126.28,,鋼筋混凝土造,78年11月27日,九層,一層 二層 騎樓 地下層
RPROMLQKJHIFFDE97CC,18,151.64,住商用,鋼筋混凝土造,83年12月27日,十六層,一層 二層 三層 騎樓
RPTNMLQKJHIFFAS56CC,28,84.30,住家用,鋼筋混凝土造,73年9月17日,004,四層
RPUNMLQKJHIFFAS66CC,5,213.82,住家用,鋼筋混凝土造,96年12月24日,003,一層 二層 三層 見其他登記事項
RPQPMLPKJHIFFAE57CC,27,54.32,,鋼筋混凝土造,75年2月17日,十六層,九層
RPPPMLPKJHIFFAE47CC,27,35.99,,鋼筋混凝土造,75年2月17日,十六層,八層
RPXOMLQKJHIFFAE28CC,8,84.30,住家用,鋼筋混凝土造,94年5月13日,十五層,七層
RPXOMLQKJHIFFAE28CC,8,39.95,共有部分,鋼筋混凝土造,94年5月13日,十五層,
RPRNMLRKJHIFFAS09CC,6,232.77,住商用,鋼筋混凝土造,96年2月2日,004,一層 二層 三層 四層 騎樓
RPVOMLQKJHIFFAE08CC,7,93.99,住家用,鋼筋混凝土造,94年8月2日,十四層,五層
RPVOMLQKJHIFFAE08CC,7,61.09,共有部分,鋼筋混凝土造,94年8月2日,十四層,
RPQVMLRKJHIFFEE78CC,17,642.68,商業用,鋼筋混凝土造,85年2月16日,二十三層,一層 二層 騎樓
RPQOMLRKJHIFFEE08CC,5,140.42,住商用,鋼筋混凝土造,97年4月10日,十五層,一層 二層
RPXPMLPKJHIFFEE68CC,18,125.39,住商用,鋼筋混凝土造,84年2月16日,七層,一層 二層 騎樓
RPUPMLPKJHIFFEE38CC,26,86.47,住家用,鋼筋混凝土造,76年3月28日,二層,一層 二層 屋頂突出物
RPWOMLPKJHIFFEE48CC,21,223.53,住商用,鋼筋混凝土造,81年4月23日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPPOMLSKJHIFFDE97CC,19,95.22,住家用,鋼筋混凝土造,83年5月2日,五層,五層
RPTNMLSKJHIFFAS76CC,7,182.03,住家用,鋼筋混凝土造,95年6月20日,004,一層 二層 三層 四層
RPOOMLRKJHIFFBE57CC,29,137.35,,鋼筋混凝土造,72年10月29日,二十三層,十六層
RPTNMLTKJHIFFBE18CC,36,36.56,,鋼筋混凝土造,65年11月24日,十層,九層
RPTOMLLLJHIFFBE57CC,22,243.55,,鋼筋混凝土造,79年11月28日,十二層,十層 電梯樓梯間
RPPNMLKLJHIFFBE96CC,16,141.34,住家用,鋼筋混凝土造,86年4月21日,三十五層,二十四層
RPTNMLLLJHIFFBE47CC,39,181.63,,加強磚造,62年12月1日,三層,一層 二層 三層 騎樓
RPRNMLKLJHIFFBE17CC,19,340.72,商業用,鋼筋混凝土造,83年6月10日,十二層,地下一層
RPXOMLLLJHIFFBE97CC,24,305.42,,見使用執照,78年6月2日,二層,一層 二層
RPSQMLSKJHIFFEE58CC,49,42.26,,加強磚造,53年2月16日,三層,一層 二層 三層 騎樓
RPVOMLPKJHIFFEE38CC,9,69.70,商業用,見其它登記事項,92年12月17日,一層,一層
RPTQMLSKJHIFFEE68CC,49,50.67,,加強磚造,53年2月16日,三層,一層 二層 三層 騎樓
RPVNMLLLJHIFFCE77CC,8,82.34,住家用,鋼筋混凝土造,94年5月4日,十四層,八層
RPRPMLMLJHIFFAE47CC,23,204.79,商業用,鋼筋混凝土造,79年1月22日,十三層,六層
RPTOMLLLJHIFFCE67CC,35,320.65,,鋼筋混凝土造,66年10月26日,四層,一層 二層 三層 四層 騎樓 地下層
RPTOMLLLJHIFFCE67CC,35,320.65,,鋼筋混凝土造,66年10月26日,四層,一層 二層 三層 四層 騎樓 地下層
RPPOMLLLJHIFFAE07CC,7,85.93,住家用,鋼筋混凝土造,95年1月26日,十五層,十三層
RPPOMLLLJHIFFAE07CC,7,32.24,共有部分,鋼筋混凝土造,95年1月26日,十五層,
RPUOMLMLJHIFFDE97CC,7,131.69,住家用,鋼筋混凝土造,95年3月3日,十五層,十一層
RPTNMLLLJHIFFCE57CC,7,146.83,住家用,鋼筋混凝土造,95年3月14日,十四層,三層
RPTNMLSKJHIFFCE18CC,14,46.18,住家用,見其它登記事項,88年2月9日,三十九層,十七層
RPOPMLMLJHIFFDE47CC,18,127.06,住家用,鋼筋混凝土造,84年1月19日,八層,三層
RPXOMLMLJHIFFDE28CC,20,129.74,商業用,鋼筋混凝土造,81年12月2日,二十一層,一層 騎樓
RPSPMLLLJHIFFBS98CC,7,90.07,見其他登記事項,見其他登記事項,95年3月28日,014,一層 騎樓
RPSPMLLLJHIFFBS98CC,7,20.12,見其他登記事項,見其他登記事項,95年3月28日,014,
RPTOMLOLJHIFFBS66CC,34,41.71,住商用,鋼筋混凝土造,68年5月20日,003,一層 二層 三層 騎樓 地下層
RPTOMLOLJHIFFBS66CC,34,15.48,住商用,鋼筋混凝土造,68年5月20日,003,一層 二層 三層 騎樓 地下層
RPTOMLOLJHIFFBS66CC,34,11.61,住商用,鋼筋混凝土造,68年5月20日,003,一層 二層 三層 騎樓 地下層
RPVOMLOLJHIFFBS86CC,34,71.04,住家用,鋼筋混凝土造,67年10月30日,005,二層
RPVOMLOLJHIFFBS86CC,34,9.18,住家用,鋼筋混凝土造,67年10月30日,005,二層
RPUOMLOLJHIFFBS76CC,33,69.70,住家用,鋼筋混凝土造,69年5月1日,005,一層
RPXPMLOLJHIFFBS17CC,17,75.90,住家用,鋼筋混凝土造,84年9月15日,012,十一層
RPVNMLOLJHIFFCE08CC,19,199.50,住商用,鋼筋混凝土造,82年7月30日,二十四層,十層
RPOOMLOLJHIFFCE47CC,27,80.98,,鋼筋混凝土造,74年10月15日,五層,四層
RPSOMLOLJHIFFCE87CC,39,82.25,,加強磚造,63年6月20日,二層,一層 二層 騎樓
RPWOMLNLJHIFFEE38CC,,40.94,住家用,鋼筋混凝土造,101年10月4日,十五層,十三層
RPWOMLNLJHIFFEE38CC,,20.70,見其它登記事項,鋼筋混凝土造,101年10月4日,十五層,
RPXOMLNLJHIFFEE48CC,,40.94,住家用,鋼筋混凝土造,101年10月4日,十五層,十三層
RPXOMLNLJHIFFEE48CC,,20.70,見其它登記事項,鋼筋混凝土造,101年10月4日,十五層,
RPQQMLOLJHIFFDE97CC,31,66.53,,鋼筋混凝土造,70年11月13日,五層,二層
RPWOMLOLJHIFFAE08CC,8,15.31,住家用,鋼筋混凝土造,94年1月18日,十三層,六層
RPVQMLOLJHIFFDE48CC,19,88.44,住家用,鋼筋混凝土造,82年9月24日,十三層,五層
RPVQMLOLJHIFFDE48CC,19,21.00,見使用執照,鋼筋混凝土造,82年9月24日,十三層,
RPSOMLNLJHIFFEE97CC,9,245.82,住商用,見使用執照,93年4月30日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPRNMLMLJHIFFGS76DC,29,82.55,住家用,鋼筋混凝土造,72年9月28日,004,四層
RPRNMLPLJHIFFAE57CC,4,180.20,住家用,鋼筋混凝土造,97年7月9日,二十四層,三層
RPTNMLPLJHIFFAE77CC,26,93.72,,鋼筋混凝土造,75年8月15日,五層,一層 騎樓
RPTNMLPLJHIFFAE77CC,26,64.88,,鋼筋混凝土造,75年8月15日,五層,一層 騎樓 夾層
RPQNMLQLJHIFFEE97CC,11,170.00,見使用執照,見使用執照,91年1月18日,二層,一層 二層 屋頂突出物
RPUPMLOLJHIFFBE08CC,32,72.26,,鋼筋混凝土造,69年9月15日,五層,二層
RPVOMLPLJHIFFBE18CC,20,617.89,商業用,鋼骨混凝土造,81年9月14日,二十八層,三層
RPXNMLPLJHIFFBE28CC,48,63.20,,加強磚造,53年12月23日,二層,一層 二層
RPTNMLPLJHIFFBE87CC,32,78.93,,鋼筋混凝土造,69年11月25日,十二層,一層 二層 騎樓
RPRNMLPLJHIFFBE67CC,40,16.20,,鋼筋混凝土加強磚造,61年10月26日,四層,一層 二層 三層 四層 騎樓 地下層
RPRNMLPLJHIFFBE67CC,40,47.54,,鋼筋混凝土加強磚造,61年10月26日,四層,一層 二層 三層 四層 騎樓 地下層
RPRNMLPLJHIFFBE67CC,40,13.50,,鋼筋混凝土加強磚造,61年10月26日,四層,一層 二層 三層 四層 騎樓 地下層
RPPPMLSLJHIFFDE18CC,19,53.55,住家用,鋼筋混凝土造,83年1月4日,七層,七層
RPTNMLQLJHIFFDE18CC,17,21.76,住家用,鋼筋混凝土造,85年3月4日,七層,五層
RPTNMLQLJHIFFDE18CC,17,3.03,住家用,鋼筋混凝土造,85年3月4日,七層,五層
RPTNMLQLJHIFFDE18CC,17,9.63,見使用執照,鋼筋混凝土造,85年3月4日,七層,
RPVOMLSLJHIFFAE38CC,6,138.72,住家用,鋼筋混凝土造,95年11月1日,十五層,七層
RPPPMLPLJHIFFBE67CC,20,617.89,商業用,鋼骨混凝土造,81年9月14日,二十八層,三層
RPPNMLQLJHIFFBE57CC,37,274.52,,鋼筋混凝土造,65年5月29日,四層,一層 二層 三層 四層 騎樓
RPRNMLQLJHIFFBE77CC,13,238.44,見其他登記事項,見其他登記事項,88年9月29日,三層,一層 二層 三層 騎樓 見其他登記事項
RPPNMLTLJHIFFAE77CC,6,123.30,住家用,鋼筋混凝土造,96年5月10日,十五層,十一層
RPOOMLTLJHIFFAE77CC,7,85.20,住家用,鋼筋混凝土造,94年9月29日,十五層,十二層
RPOOMLTLJHIFFAE77CC,7,22.53,共有部分,鋼筋混凝土造,95年1月26日,十五層,
RPPNMLRKJHIFFES66CC,,161.85,農舍,鋼造,,001,一層
RPVNMLLLJHIFFES86DC,2,149.49,住商用,見其他登記事項,100年3月28日,003,一層 二層 三層 見其他登記事項
RPVNMLQLJHIFFBS96CC,17,95.60,國民住宅,鋼筋混凝土造,85年1月24日,007,四層
RPVNMLQLJHIFFBS96CC,17,8.95,國民住宅,鋼筋混凝土造,85年1月24日,007,四層
RPVNMLQLJHIFFBS96CC,17,34.06,共有部份,鋼筋混凝土造,85年1月24日,007,
RPTNMLQLJHIFFBE97CC,29,82.38,,鋼筋混凝土造,73年4月11日,五層,二層
RPTNMLQLJHIFFBE97CC,29,16.54,,鋼筋混凝土造,73年4月11日,五層,二層
RPTNMLQLJHIFFBE97CC,29,10.36,見使用執照,鋼筋混凝土造,73年4月11日,000,
RPOOMLTLJHIFFBE87CC,38,230.06,,鋼筋混凝土造,63年10月11日,四層,一層 二層 三層 四層 騎樓 地下層
RPRNMLTLJHIFFBE08CC,31,33.18,,鋼筋混凝土造,71年2月27日,十二層,二層
RPXNMLTLJHIFFBE68CC,21,103.55,商業用,鋼筋混凝土造,81年6月29日,二十五層,十層
RPSNMLTLJHIFFBE18CC,39,73.44,,加強磚造,63年2月18日,三層,一層 二層 三層 騎樓
RPUNMLTLJHIFFBE38CC,23,207.94,,鋼筋混凝土造,78年10月6日,十三層,一層 二層 三層 騎樓
RPROMLTLJHIFFDS17CC,17,188.45,住商用,鋼筋混凝土造,85年3月28日,005,一層 二層 三層 四層 五層
RPSNMLKMJHIFFCE47CC,26,136.77,,鋼筋混凝土造,75年6月16日,五層,一層 二層 三層 四層 五層 騎樓 地下層
RPOOMLKMJHIFFCE17CC,7,57.38,住家用,鋼筋混凝土造,95年3月14日,十四層,十三層
RPOOMLKMJHIFFCE17CC,7,24.98,共有部份,鋼筋混凝土造,95年3月14日,十四層,
RPVOMLTLJHIFFDE78CC,20,227.45,見使用執照,鋼筋混凝土造,82年5月8日,十層,一層
RPVOMLTLJHIFFDE78CC,20,92.14,住家用,鋼筋混凝土造,82年5月8日,十層,七層
RPRNMLTLJHIFFDE28CC,14,38.66,住家用,鋼骨鋼筋混凝土造,87年9月29日,二十五層,七層
RPSNMLKMJHIFFEE67CC,13,125.48,住家用,見其它登記事項,88年8月3日,二十九層,二十二層
RPSNMLKMJHIFFEE67CC,13,39.29,見使用執照,見使用執照,88年8月3日,二十九層,
RPUOMLTLJHIFFBE48CC,20,141.72,商業用,鋼筋混凝土造,81年9月15日,二十五層,七層
RPVPMLTLJHIFFBE68CC,8,30.94,住商用,鋼筋混凝土造,93年11月12日,五層,一層 二層 三層 四層 五層 騎樓 見其他登記事項
RPRPMLTLJHIFFBE28CC,22,122.57,,鋼筋混凝土造,80年2月25日,十四層,十層
RPVNMLKMJHIFFAE57CC,7,79.62,住家用,鋼筋混凝土造,94年9月21日,十五層,二層
RPQOMLKMJHIFFEE57CC,18,128.86,住商用,鋼筋混凝土造,84年2月16日,七層,一層 二層 騎樓
RPUOMLLMJHIFFBE77CC,34,91.93,,鋼筋混凝土造,67年9月12日,五層,四層
RPOOMLKMJHIFFDE27CC,33,240.44,,鋼筋混凝土造,68年7月28日,四層,一層 二層 三層 四層 騎樓
