編號,車位類別,車位價格,車位面積平方公尺
RPQOMLKKJHIFFFK97DA,坡道平面,950000,41.30
RPSNMLQLKIHFFFK78CA,坡道平面,300000,13.30
RPTNMLTKKIHFFDK88CA,一樓平面,0,
RPQNMLLLKIHFFDK87CA,升降機械,0,
RPSNMLKLKIHFFFK18CA,坡道平面,0,
RPQNMLPLKIHFFDK28CA,其他,0,
RPQNMLPLKIHFFDK28CA,其他,0,
RPUNMLKLKIHFFFK38CA,一樓平面,0,
RPRNMLPLKIHFFDK38CA,其他,0,
RPRNMLPLKIHFFDK38CA,其他,0,
RPVNMLPLKIHFFDK78CA,其他,0,
RPVNMLPLKIHFFDK78CA,其他,0,
RPWNMLPLKIHFFDK88CA,其他,0,
RPWNMLPLKIHFFDK88CA,其他,0,
RPPNMLMLKIHFFDK87CA,一樓平面,0,
SPQNMLOLKIHFFBK08CA,坡道平面,0,.31
RPXNMLPLKIHFFDK98CA,坡道平面,0,
RPUNMLPLKIHFFDK68CA,其他,0,
RPUNMLPLKIHFFDK68CA,其他,0,
RPWNMLQLKIHFFBK78CA,升降機械,0,23.81
SPWNMLQLKIHFFBK88CA,升降機械,0,23.81
RPPOMLKKJHIFFFK87DA,坡道平面,800000,39.37
RPROMLQLKIHFFFK78CA,坡道平面,250000,13.56
RPSOMLQLKIHFFFK88CA,一樓平面,0,
RPWNMLPLKIHFFFK09CA,坡道平面,0,
RPOOMLPLKIHFFFK38CA,坡道平面,0,
RPRNMLMJJHIFFDK77CA,其他,0,
RPRNMLMJJHIFFDK77CA,其他,0,
RPQNMLMJJHIFFDK67CA,其他,0,
RPQNMLMJJHIFFDK67CA,其他,0,
RPPNMLMJJHIFFDK57CA,其他,0,
RPPNMLMJJHIFFDK57CA,其他,0,
RPTNMLRLKIHFFFK98CA,坡道平面,0,
RPVNMLRLKIHFFFK56CA,坡道平面,0,
RPWNMLSKJHIFFFK56CA,坡道平面,500000,27.56
RPTNMLSLKIHFFDK88CA,一樓平面,0,
RPTNMLMJJHIFFFK18CA,坡道平面,0,
RPTOMLKKJHIFFFK18CA,坡道平面,380000,20.28
RPWOMLKKJHIFFFK48CA,坡道平面,357640,20.28
RPUOMLKKJHIFFFK28CA,坡道平面,330000,20.28
RPVOMLKKJHIFFFK38CA,坡道平面,380000,20.28
RPUNMLNJJHIFFFK38CA,坡道平面,0,
RPQNMLRJJHIFFDK18CA,升降機械,0,
RPRNMLRJJHIFFDK28CA,其他,0,
RPRNMLRJJHIFFDK28CA,其他,0,
RPSNMLRJJHIFFDK38CA,其他,0,
RPSNMLRJJHIFFDK38CA,其他,0,
RPTNMLRJJHIFFDK48CA,其他,0,
RPTNMLRJJHIFFDK48CA,其他,0,
RPWNMLSJJHIFFDK88CA,升降機械,0,
RPRNMLTJJHIFFDK48CA,升降機械,0,
RPXNMLKKJHIFFFK48CA,一樓平面,0,
RPRNMLKKJHIFFFK97DA,坡道平面,850000,39.37
SPQNMLLKJHIFFDK77CA,其他,0,
SPQNMLLKJHIFFDK77CA,其他,0,
RPQNMLLKJHIFFDK67CA,其他,0,
RPQNMLLKJHIFFDK67CA,其他,0,
RPUNMLKKJHIFFFK18CA,坡道平面,0,
RPSNMLKKJHIFFFK97CA,坡道平面,0,
RPWNMLKKJHIFFFK38CA,坡道平面,0,
RPROMLKKJHIFFFK97CA,坡道平面,0,
RPSOMLKKJHIFFFK08CA,坡道平面,0,
RPSOMLKKJHIFFFK08CA,坡道平面,0,
RPTNMLOKJHIFFFK48CA,一樓平面,0,
RPXNMLQKJHIFFFK09CA,坡道平面,0,
RPOOMLQKJHIFFFK28CA,坡道機械,0,
RPQNMLQKJHIFFDK18CA,坡道平面,0,
RPWNMLPKJHIFFDK68CA,坡道平面,0,
RPQNMLSKJHIFFDK38CA,其他,0,
RPQNMLSKJHIFFDK38CA,其他,0,
RPSNMLSKJHIFFDK58CA,其他,0,
RPSNMLSKJHIFFDK58CA,其他,0,
RPPNMLPJKHIFFFK18CA,一樓平面,0,28.29
SPOOMLRKJHIFFFK48CA,升降機械,0,
RPOOMLNLJHIFFFK08CA,坡道平面,0,
RPPOMLRKJHIFFFK48CA,坡道平面,0,
RPXNMLSKJHIFFFK66CA,坡道平面,0,
RPUNMLTKKHIFFFK56CA,升降機械,0,
RPVNMLOLJHIFFFK78CA,坡道平面,0,
RPOOMLOLJHIFFFK18CA,升降機械,0,
RPWNMLOLJHIFFBK48CA,升降機械,0,
RPOOMLPLJHIFFDK08CA,坡道平面,0,
RPRNMLRLJHIFFFK68CA,坡道平面,250000,13.56
RPQNMLOJKHIFFFK18CA,坡道平面,0,
RPQNMLOJKHIFFFK18CA,坡道平面,0,
RPXNMLKMJHIFFDK48CA,升降機械,0,
RPPNMLLJKHIFFDK57CA,升降機械,0,
RPPNMLMJKHIFFBK47CA,升降機械,0,11.99
RPTNMLLJKHIFFFK18CA,升降機械,0,
RPPNMLOJKHIFFFK08CA,其他,0,
