鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
中山區,建物,臺北市中山區敬業一路128巷31~60號,0.0,商,,,1011125,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0970820,46.599999999999994,1,1,1,有,有,有,23000,494,,0.0,0,,RPXRMLOKKIHFFCA28CC
大同區,建物,臺北市大同區承德路一段77巷1~30號,0.0,商,,,1011123,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),,加強磚造,,52.16,2,1,1,有,無,無,19000,364,,0.0,0,,RPSNMLOKKIHFFBA27CC
萬華區,建物,臺北市萬華區長沙路二段31~60號,0.0,商,,,1011203,土地0建物1車位0,一層,14,店面(店鋪),見使用執照,鋼骨鋼筋混凝土造,0910917,204.19,0,0,0,無,有,有,80000,392,,0.0,0,,RPTNMLOKKIHFFBA37CC
大安區,建物,臺北市大安區忠孝東路三段181~210號,0.0,商,,,1011116,土地0建物1車位0,二層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0760423,110.58999999999999,1,0,1,有,有,有,35000,316,,0.0,0,,RPPNMLOKKIHFFFA47DC
大安區,建物,臺北市大安區信義路二段228巷1~30號,173.0,商,,,1011126,土地0建物1車位0,一層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980115,45.58,0,0,0,無,有,無,40500,889,,0.0,0,,RPXNMLOKKIHFFFA28DC
大安區,建物,臺北市大安區信義路四段301~330號,0.0,住,,,1011201,土地0建物1車位0,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0741129,161.53,3,3,3,有,無,有,50000,310,,0.0,0,,RPQOMLOKKIHFFFA67DC
北投區,建物,臺北市士林區自強路121~150號,0.0,住,,,1011130,土地0建物1車位0,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980817,167.16,3,2,2,有,有,有,64000,383,,0.0,0,,RPVNMLOKKIHFFEA87CC
士林區,建物,臺北市士林區承德路四段151~180號,0.0,工,,,1011120,土地0建物1車位0,三層,11,廠辦,工業用,鋼筋混凝土造,0741125,182.88,3,2,0,無,無,有,37000,202,,0.0,0,,RPWNMLOKKIHFFEA97CC
士林區,房地(土地+建物)+車位,臺北市士林區忠誠路二段178巷1~30號,54.43,住,,,1011219,土地1建物1車位1,二層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830125,189.17,3,2,2,有,無,有,68700,363,坡道機械,0.0,0,,RPXNMLOKKIHFFEA08CC
士林區,房地(土地+建物)+車位,臺北市士林區芝玉路一段211~240號,49.37,住,,,1011129,土地1建物1車位1,九層,,住宅大樓(11層含以上有電梯),,,,203.96,3,2,2,有,有,無,86700,425,坡道平面,69.01,0,,RPPNMLPKKIHFFEA37CC
中正區,建物,臺北市中正區廈門街31~60號,21.4,商,,,1011115,土地0建物1車位0,一層,5,店面(店鋪),,鋼筋混凝土造,,85.69,0,0,0,無,無,無,28000,327,,0.0,0,,RPPNMLPKKIHFFAA96CC
北投區,建物,臺北市北投區行義路158巷1~30號,0.0,,,,1011124,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0751229,113.1,3,2,2,有,無,無,17000,150,,0.0,0,,RPQNMLQKKIHFFEA57CC
士林區,建物,臺北市士林區忠誠路一段91~120號,0.0,住,,,1011215,土地0建物1車位0,七層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0770111,152.89000000000001,3,2,2,有,無,有,47000,307,,0.0,0,,RPRPMLRKKIHFFEA97CC
士林區,建物,臺北市士林區天母東路31~60號,14.57,商,,,1011119,土地0建物1車位0,六層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0751017,163.31,3,2,2,有,有,有,60000,367,,0.0,0,,RPXQMLRKKIHFFEA68CC
大安區,建物,臺北市大安區忠孝東路四段248巷1~30號,0.0,商,,,1011116,土地0建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0730904,147.45000000000002,4,2,3,有,無,有,106950,725,,0.0,0,,RPXNMLRKKIHFFFA48CC
大同區,建物,臺北市大同區塔城街1~30號,124600.0,,,,1020101,土地0建物1車位0,二層,17,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0780620,213.19,0,0,0,無,有,無,73000,342,,0.0,0,,RPXOMLRKKIHFFBA18CC
中山區,建物,臺北市中山區中山北路一段91~120號,0.0,商,,,1011130,土地0建物1車位0,三層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0770401,129.9,1,1,1,無,有,無,53000,408,,0.0,0,,RPQNMLRKKIHFFCA47CC
中山區,建物,臺北市中山區松江路271~300號,0.0,商,,,1011212,土地0建物1車位0,六層,12,辦公商業大樓,住家用,鋼筋混凝土造,0590131,157.3,3,2,2,有,有,無,40000,254,,0.0,0,,RPRNMLRKKIHFFCA57CC
內湖區,建物,臺北市內湖區東湖路33巷1~30號,0.0,商,,,1011205,土地0建物1車位0,一層,5,店面(店鋪),商業用,鋼筋混凝土造,0760126,126.08,0,0,0,無,無,無,45000,357,,0.0,0,,RPWNMLRKKIHFFCA08CC
內湖區,房地(土地+建物)+車位,臺北市內湖區洲子街61~90號,0.0,工,,,1011201,土地0建物1車位1,一層,10,廠辦,工業用,鋼筋混凝土造,0880616,271.11,0,0,0,無,無,無,172200,635,坡道平面,31.07,0,,RPOOMLRKKIHFFCA37CC
內湖區,建物,臺北市內湖區民善街61~90號,0.0,工,,,1020101,土地0建物2車位0,一層,7,店面(店鋪),見其他登記事項,鋼筋混凝土造,0981225,917.43,0,0,0,無,有,無,348340,380,,0.0,0,1.免租裝潢期：102/01/01~102/01/312.102/02/01~104/01/31 租金336000元 104/02/01~105/01/31 租金346080元 105/02/01~106/01/31 租金356462元106/02/01~107/01/31 租金367156元,RPXOMLRKKIHFFCA28CC
內湖區,建物,臺北市內湖區金湖路61~90號,0.0,商,,,1011128,土地0建物1車位1,二十二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961030,209.93,3,2,2,有,有,有,85000,405,坡道平面,35.93,0,租金內含管理費、網路、有線電視費用,RPVPMLRKKIHFFCA18CC
中山區,房地(土地+建物),臺北市中山區吉林路121~150號,0.0,商,,,1011217,土地0建物1車位0,一層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0661116,118.09,0,0,0,無,無,有,105000,889,,0.0,0,,RPXPMLRKKIHFFCA38CC
中山區,建物,臺北市中山區松江路133巷31~60號,10.69,住,,,1011211,土地0建物1車位0,八層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0930829,49.18,1,1,1,有,有,有,30000,610,,0.0,0,,RPPQMLRKKIHFFCA67CC
中山區,建物,臺北市中山區長春路1~30號,0.0,,,,1020105,土地0建物1車位0,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990212,94.74000000000001,1,1,2,有,有,有,54140,571,,0.0,0,,RPWNMLSKKIHFFCA18CC
內湖區,建物,臺北市內湖區民權東路六段296巷31~60號,23.59,,,,1011215,土地0建物0車位0,一層,9,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0970408,97.31,0,0,0,無,無,無,30000,308,,0.0,0,,RPTOMLSKKIHFFCA97CC
內湖區,建物,臺北市內湖區康寧路三段75巷241~270號,0.0,住,,,1011119,土地0建物1車位0,三層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850802,81.98,1,2,1,有,有,有,20000,244,坡道機械,21.43,0,租金包含車位及管理費。,RPSPMLSKKIHFFCA97CC
中山區,建物,臺北市中山區農安街125巷31~60號,125.0,住,,,1011205,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0630510,88.35,3,2,1,有,無,無,17500,198,,0.0,0,,RPPQMLSKKIHFFCA77CC
中山區,建物,臺北市中山區農安街1~30號,402.0,商,,,1011205,土地0建物1車位0,九層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0730227,37.33,1,0,1,有,有,有,11000,295,,0.0,0,,RPSQMLSKKIHFFCA08CC
內湖區,建物,臺北市內湖區瑞光路316巷31~60號,0.0,工,,,1011214,土地0建物1車位0,六層,10,辦公商業大樓,見其他登記事項,見其他登記事項,0960215,227.37,0,0,0,無,有,無,70000,308,,0.0,0,,RPUQMLSKKIHFFCA28CC
中山區,建物,臺北市中山區南京西路12巷1~30號,101.0,商,,,1011205,土地0建物0車位0,二層,3,公寓(5樓含以下無電梯),住家用,加強磚造,0550227,26.44,1,0,1,有,無,有,8600,325,,0.0,0,,RPWQMLSKKIHFFCA48CC
內湖區,建物,臺北市內湖區新湖二路151~180號,0.0,工,,,1011217,土地0建物1車位1,二層,6,辦公商業大樓,工業用,鋼筋混凝土造,0910411,266.71,0,0,0,無,有,無,75000,281,坡道平面,0.0,0,,RPORMLSKKIHFFCA77CC
中山區,建物,臺北市中山區中山北路二段59巷1~30號,1592.0,商,,,1011210,土地0建物1車位0,八層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0880427,36.68,1,2,1,有,有,有,16000,436,,0.0,0,,RPRRMLSKKIHFFCA08CC
中山區,建物,臺北市中山區松江路271~300號,0.0,其他,,,1011218,土地0建物1車位0,五層,13,辦公商業大樓,商業用,鋼筋混凝土造,0990105,429.62,0,0,0,無,有,無,155500,362,,0.0,0,,RPWRMLSKKIHFFCA58CC
中山區,建物,臺北市中山區中山北路二段65巷1~30號,0.0,商,,,1011203,土地0建物1車位0,九層,14,辦公商業大樓,商業用,鋼筋混凝土造,0901112,81.25,3,1,1,有,有,有,34000,418,,0.0,0,,RPPSMLSKKIHFFCA97CC
內湖區,建物,臺北市內湖區堤頂大道二段181~210號,0.0,商,,,1011214,土地0建物1車位0,一層,8,廠辦,工業用,鋼筋混凝土造,0861114,331.34,0,0,0,有,有,有,149000,450,,0.0,0,,RPQSMLSKKIHFFCA08CC
中正區,建物,臺北市中正區丹陽街31~60號,0.0,其他,,,1011217,土地0建物1車位1,一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870730,190.62,3,2,2,有,有,有,48000,252,坡道平面,0.0,0,,RPVNMLSKKIHFFBA97CC
大安區,建物,臺北市大安區基隆路二段121~150號,0.0,商,,,1011208,土地0建物1車位0,九層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,0941111,45.209999999999994,2,1,2,有,有,有,20512,454,,0.0,0,,RPROMLSKKIHFFFA08CC
大安區,建物,臺北市大安區敦化南路二段91~120號,0.0,商,,,1020515,土地0建物1車位0,二十八層,31,辦公商業大樓,見使用執照,見使用執照,0920305,1322.45,0,0,0,無,有,無,1120112,847,,0.0,0,,RPTOMLSKKIHFFFA28CC
大安區,建物,臺北市大安區敦化南路一段271~300號,0.0,其他,,,1011215,土地0建物1車位0,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0701214,187.98999999999998,4,1,2,有,無,有,50000,266,,0.0,0,,RPVOMLSKKIHFFFA48CC
北投區,建物,臺北市北投區大業路571~600號,60.95,住,,,1020101,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),見使用執照,鋼筋混凝土造,0690110,60.95,0,0,0,無,無,無,24000,394,,0.0,0,,RPWOMLSKKIHFFEA48CC
士林區,建物,臺北市士林區忠誠路二段241~270號,0.0,住,,,1011210,土地0建物1車位0,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0780524,117.75999999999999,3,2,2,有,有,有,49000,416,,0.0,0,,RPXPMLSKKIHFFEA68CC
大安區,建物,臺北市大安區文昌街278巷1~30號,0.0,住,,,1011220,土地0建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0700720,119.0,3,2,2,有,有,有,28000,235,,0.0,0,,RPTNMLSKKIHFFFA28DC
大安區,建物,臺北市大安區通化街31~60號,0.0,,,,1011117,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,69.14,2,1,1,有,無,無,22000,318,,0.0,0,,RPVNMLTKKIHFFFA58DC
大安區,建物,臺北市大安區仁愛路四段211~240號,15.58,住,,,1011127,土地0建物1車位0,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0670912,125.66,0,0,0,無,有,有,48000,382,,0.0,0,,RPVOMLTKKIHFFFA68DC
大安區,房地(土地+建物),臺北市大安區雲和街61~90號,26.88,住,,,1011208,土地1建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,80.24,3,2,1,有,無,有,18000,224,,0.0,0,租金含增建,RPQPMLTKKIHFFFA28DC
士林區,建物,臺北市士林區忠誠路二段166巷31~60號,0.0,住,,,1011123,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0620611,135.1,0,0,0,無,無,無,94000,696,,0.0,0,,RPQOMLTKKIHFFEA97CC
士林區,建物,臺北市士林區天母西路1~30號,0.0,商,,,1011126,土地0建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0680502,129.96,3,2,2,有,有,有,47000,362,,0.0,0,,RPROMLTKKIHFFEA08CC
士林區,建物,臺北市士林區天母西路1~30號,0.0,商,,,1011215,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0691224,221.0,3,2,2,有,有,有,65000,294,,0.0,0,,RPVOMLTKKIHFFEA48CC
北投區,房地(土地+建物),臺北市北投區中和街382巷1~30號,45.0,住,,,1020101,土地1建物1車位0,二層,2,公寓(5樓含以下無電梯),住家用,加強磚造,0620116,61.5,2,2,1,有,無,無,11000,179,,0.0,0,木板隔間,RPWOMLTKKIHFFEA58CC
士林區,建物,臺北市士林區天母東路31~60號,0.0,商,,,1011207,土地0建物1車位0,二層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0751017,122.62,4,2,2,有,有,有,66000,538,,0.0,0,,RPPPMLTKKIHFFEA97CC
士林區,建物,臺北市士林區中山北路七段14巷1~30號,0.0,住,,,1011201,土地0建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0711116,145.08,3,2,2,有,有,有,54000,372,,0.0,0,,RPQPMLTKKIHFFEA08CC
大安區,建物,臺北市大安區忠孝東路四段216巷33弄1~30號,0.0,住,,,1011213,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,139.37,4,2,2,有,有,有,46700,335,,0.0,0,,RPSNMLTKKIHFFFA18CC
大安區,建物,臺北市大安區敦化南路二段61~90號,0.0,其他,,,1011204,土地0建物1車位1,十七層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0751020,219.6,4,2,3,有,有,有,80000,364,坡道平面,0.0,0,租賃範圍含車位，但無法區分車位面積。,RPTNMLTKKIHFFFA28CC
大安區,建物,臺北市大安區敦化南路二段241~270號,0.0,其他,,,1011211,土地0建物1車位0,十三層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,99.96,3,2,1,有,有,有,38889,389,,0.0,0,,RPPOMLTKKIHFFFA97CC
大安區,建物,臺北市大安區忠孝東路四段211~240號,0.0,商,,,1011130,土地0建物1車位0,十二層,12,辦公商業大樓,商業用,鋼筋混凝土造,,775.3499999999999,0,0,0,無,有,無,366185,472,,0.0,0,,RPSOMLTKKIHFFFA28CC
大安區,建物,臺北市大安區羅斯福路二段31~60號,9.36,住,,,1011210,土地0建物1車位0,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,98.25,0,0,0,無,有,無,29000,295,,0.0,0,,RPTOMLTKKIHFFFA38CC
大安區,建物,臺北市大安區忠孝東路四段31~60號,0.0,商,,,1011205,土地0建物1車位0,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,202.21,1,1,1,有,無,無,90000,445,,0.0,0,,RPWOMLTKKIHFFFA68CC
內湖區,建物,臺北市內湖區民權東路六段123巷1~30號,0.0,商,,,1011120,土地0建物1車位0,四層,10,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0880717,70.34,1,1,1,有,有,無,23000,327,,0.0,0,,RPRNMLTKKIHFFCA77CC
中山區,建物,臺北市中山區長春路301~330號,0.0,商,,,1011130,土地0建物1車位0,十層,11,辦公商業大樓,商業用,鋼筋混凝土造,0820309,268.7,0,0,0,無,有,無,100000,372,,0.0,0,,RPTNMLTKKIHFFCA97CC
中山區,建物,臺北市中山區松江路211~240號,0.0,商,,,1011130,土地0建物1車位0,八層,12,辦公商業大樓,商業用,鋼筋混凝土造,0770917,309.76,0,0,0,無,有,無,74536,241,,0.0,0,,RPOOMLTKKIHFFCA57CC
中山區,建物,臺北市中山區敬業三路162巷121~150號,0.0,住,,,1011125,土地0建物1車位1,五層,12,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0890628,142.82999999999998,3,2,2,有,有,無,29000,203,坡道平面,0.0,0,1.車位面積無法分算,RPUPMLTKKIHFFCA28CC
中山區,建物,臺北市中山區北安路458巷31~60號,0.0,住,,,1011126,土地0建物1車位2,一層,14,店面(店鋪),商業用,鋼筋混凝土造,0921209,237.25,0,0,0,無,有,無,58000,244,坡道機械,24.02,0,,RPOQMLTKKIHFFCA77CC
中山區,建物,臺北市中山區新生北路一段1~30號,0.0,住,,,1011211,土地0建物1車位0,全,3,透天厝,住家用,加強磚造,,337.0,0,0,0,無,無,有,50000,148,,0.0,0,,RPPQMLTKKIHFFCA87CC
中山區,建物,臺北市中山區中山北路一段96巷1~30號,0.0,商,,,1011128,土地0建物2車位0,見其他登記事項,5,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0610208,103.18,0,2,2,有,無,無,42000,407,,0.0,0,,RPQQMLTKKIHFFCA97CC
中山區,建物,臺北市中山區長安東路一段1~30號,0.0,商,,,1011130,土地0建物3車位0,三層,12,辦公商業大樓,商業用,鋼筋混凝土造,0630819,973.1899999999999,0,0,0,無,有,無,297233,305,,0.0,0,,RPSQMLTKKIHFFCA18CC
中山區,建物,臺北市中山區中山北路二段93巷1~30號,0.0,,,,1020110,土地0建物1車位0,一層,4,店面(店鋪),住家用,鋼筋混凝土造,0631113,190.79,0,0,0,無,無,無,55000,288,,0.0,0,,RPPSMLTKKIHFFCA08CC
中山區,房地(土地+建物),臺北市中山區明水路541~570號,13.42,住,,,1020101,土地1建物1車位0,六層,16,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850530,49.230000000000004,1,1,1,有,有,有,16000,325,,0.0,0,,RPVNMLKLKIHFFCA37CC
內湖區,建物,臺北市內湖區民權東路六段121~150號,0.0,商,,,1011122,土地0建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980106,48.24,0,1,1,無,有,有,16600,344,坡道機械,0.0,2000,,RPSOMLKLKIHFFCA17CC
內湖區,建物,臺北市內湖區成功路四段331~360號,0.0,商,,,1011128,土地0建物1車位0,十一層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860203,212.47,2,2,2,有,有,有,55000,259,,0.0,0,,RPWQMLKLKIHFFCA77CC
內湖區,房地(土地+建物),臺北市內湖區康樂街91~120號,64.65,住,,,1011201,土地1建物2車位0,一層,5,店面(店鋪),住家用,鋼筋混凝土造,0750616,198.49,0,0,0,無,無,無,60000,302,,0.0,0,,RPPRMLKLKIHFFCA17CC
中山區,建物,臺北市中山區興安街91~120號,0.0,住,,,1011219,土地0建物1車位0,十一層,14,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0750609,92.33000000000001,2,2,1,有,無,有,27000,292,,0.0,0,,RPQRMLKLKIHFFCA27CC
中山區,建物,臺北市中山區林森北路481~510號,0.0,商,,,1011210,土地0建物1車位0,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920122,49.05,1,1,1,有,有,有,21000,428,,0.0,0,,RPTRMLKLKIHFFCA57CC
內湖區,建物,臺北市內湖區民權東路六段121~150號,0.0,商,,,1011204,土地0建物1車位0,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980106,108.59,2,1,1,有,有,有,52000,479,坡道平面,0.0,0,,RPURMLKLKIHFFCA67CC
中山區,建物,臺北市中山區建國北路二段1~30號,0.0,住,,,1011204,土地0建物1車位0,五層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0950713,127.83000000000001,1,1,1,有,有,有,35000,274,,0.0,0,,RPWRMLKLKIHFFCA87CC
中山區,建物,臺北市中山區松江路77巷1~30號,0.0,住,,,1011205,土地0建物1車位0,八層,11,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0931224,44.34,1,1,2,有,有,有,35000,789,,0.0,0,,RPXRMLKLKIHFFCA97CC
中山區,建物,臺北市中山區復興北路181~210號,0.0,商,,,1011219,土地0建物1車位0,三層,7,辦公商業大樓,商業用,鋼筋混凝土造,0711021,131.74,0,0,1,有,有,無,45000,342,,0.0,0,,RPPSMLKLKIHFFCA27CC
中山區,建物,臺北市中山區松江路211~240號,0.0,商,,,1011218,土地0建物1車位0,十一層,16,辦公商業大樓,商業用,鋼筋混凝土造,0770917,216.09,5,0,0,有,有,無,68250,316,,0.0,0,,RPQSMLKLKIHFFCA37CC
中山區,建物,臺北市中山區林森北路31~60號,0.0,商,,,1011213,土地0建物1車位0,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961106,167.97,3,1,2,有,有,有,60000,357,坡道平面,0.0,0,,RPSSMLKLKIHFFCA57CC
中山區,建物,臺北市中山區民生東路三段31~60號,935.0,商,,,1011207,土地0建物1車位0,三層,9,辦公商業大樓,商業用,鋼筋混凝土造,0850202,48.58,0,1,1,有,有,無,22222,457,,0.0,0,,RPTSMLKLKIHFFCA67CC
萬華區,建物,臺北市萬華區內江街31~60號,0.0,,,,1011127,土地0建物1車位0,三層,8,華廈(10層含以下有電梯),見使用執照,鋼筋混凝土造,0701231,46.88,1,1,1,有,無,有,12000,256,,0.0,0,,RPPNMLKLKIHFFBA66CC
大同區,車位,臺北市大同區市民大道一段181~210號,2.79,其他,,,1011123,土地0建物0車位1,,,其他,,,,0.0,0,0,0,有,無,有,4000,,坡道平面,15.51,4000,,RPROMLKLKIHFFBA96CC
中正區,建物,臺北市中正區林森北路1~30號,0.0,商,,,1011212,土地0建物1車位1,十一層,11,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0950824,177.51999999999998,3,2,2,有,有,有,58000,327,升降機械,16.32,0,,RPWOMLKLKIHFFBA47CC
大安區,建物,臺北市大安區大安路一段52巷1~30號,0.0,商,,,1011130,土地0建物1車位0,三層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0981223,189.33999999999997,3,1,2,有,有,有,60000,317,升降機械,23.47,0,,RPUOMLKLKIHFFFA67CC
大安區,建物,臺北市大安區東豐街1~30號,0.0,,,,1011121,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),,鋼筋混凝土造,,121.1,3,2,2,有,有,有,53000,438,,0.0,0,,RPWOMLKLKIHFFFA87CC
大安區,建物,臺北市大安區信義路四段199巷1~30號,0.0,住,,,1011214,土地0建物1車位0,二層,7,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0710106,190.15,4,2,2,有,有,有,50000,263,,0.0,0,,RPPPMLKLKIHFFFA27CC
大安區,建物,臺北市大安區信義路四段265巷5弄1~30號,0.0,住,,,1011207,土地0建物1車位0,一層,7,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0730727,111.49000000000001,3,2,2,有,有,有,50000,448,,0.0,0,,RPQPMLKLKIHFFFA37CC
北投區,建物,臺北市北投區致遠二路95巷1~30號,0.0,,,,1011206,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0610922,81.5,1,2,1,有,無,無,20000,245,,0.0,0,,RPSPMLKLKIHFFEA47CC
士林區,建物,臺北市北投區大西路61~90號,0.0,住,,,1011214,土地0建物1車位1,三層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0900119,241.88,4,1,2,有,有,有,52252,216,坡道平面,44.94,0,,RPUPMLKLKIHFFEA67CC
北投區,建物,臺北市北投區行義路10巷9弄1~30號,0.0,住,,,1011214,土地0建物1車位0,八層,10,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960112,149.33,3,2,2,有,有,有,60000,402,,0.0,0,,RPOQMLKLKIHFFEA17CC
士林區,建物,臺北市士林區士東路200巷15弄1~30號,0.0,住,,,1011208,土地0建物1車位0,三層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831021,172.10000000000002,3,2,2,有,無,有,41500,241,升降平面,0.0,0,,RPPQMLKLKIHFFEA27CC
內湖區,建物,臺北市內湖區洲子街31~60號,0.0,工,,,1011210,土地0建物1車位0,二層,10,廠辦,工業用,鋼筋混凝土造,0920923,190.08,0,0,0,無,有,無,74750,393,,0.0,0,車位兩位,RPVPMLKLKIHFFCA67DC
松山區,建物,臺北市松山區南京東路五段123巷6弄1~30號,0.0,住,,,1011201,土地0建物0車位0,三層,4,公寓(5樓含以下無電梯),,加強磚造,,18.64,1,0,1,有,無,有,12000,644,,0.0,0,,RPSOMLKLKIHFFDA37DC
中正區,建物,臺北市中正區重慶南路三段31~60號,0.0,住,,,1011211,土地0建物1車位0,一層,7,華廈(10層含以下有電梯),,木造,,42.28,3,1,2,有,無,無,60000,1419,,0.0,0,,RPSOMLLLKIHFFAA07CC
大安區,建物,臺北市大安區嘉興街363巷1~30號,0.0,住,,,1011217,土地0建物1車位0,二層,3,公寓(5樓含以下無電梯),,加強磚造,,98.47,3,2,1,有,無,有,24000,244,,0.0,0,,RPRNMLLLKIHFFFA37CC
大安區,建物,臺北市大安區仁愛路四段345巷4弄31~60號,0.0,住,,,1011217,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,77.57,2,2,2,有,有,有,35000,451,,0.0,0,,RPTNMLLLKIHFFFA57CC
大安區,建物,臺北市大安區信義路四段181~210號,0.0,商,,,1011214,土地0建物1車位1,八層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0711125,260.7,3,2,3,有,有,有,100000,384,坡道平面,0.0,0,,RPUNMLLLKIHFFFA67CC
大同區,建物,臺北市大同區重慶北路三段31~60號,0.0,,,,1011121,土地0建物1車位0,一層,1,公寓(5樓含以下無電梯),,加強磚造,,109.0,0,0,0,無,無,無,76000,697,,0.0,0,,RPSNMLLLKIHFFBA07CC
內湖區,建物,臺北市內湖區內湖路二段253巷31~60號,0.0,住,,,1011215,土地0建物1車位0,五層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980923,135.93,3,1,2,有,有,有,42000,309,坡道平面,0.0,0,,RPXNMLLLKIHFFCA67CC
中山區,建物,臺北市中山區林森北路571~600號,0.0,住,,,1011215,土地0建物1車位0,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971128,140.51999999999998,3,2,2,有,有,有,60000,427,,0.0,0,,RPPPMLLLKIHFFCA07CC
中山區,房地(土地+建物),臺北市中山區新生北路三段56巷1~30號,0.0,商,,,1011125,土地1建物1車位0,五層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0981021,129.36,4,2,2,有,有,有,71000,549,,0.0,0,,RPSPMLLLKIHFFCA37CC
