編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVSMLKMJHIFFAA57CB,永昌段六小段,.60,都市：住
RPVSMLKMJHIFFAA57CB,永昌段六小段,1.17,都市：住
RPVSMLKMJHIFFAA57CB,永昌段六小段,.37,都市：住
RPVSMLKMJHIFFAA57CB,永昌段六小段,.35,都市：住
RPVSMLKMJHIFFAA57CB,永昌段六小段,.48,都市：住
RPVSMLKMJHIFFAA57CB,永昌段六小段,.83,都市：住
RPVSMLKMJHIFFAA57CB,永昌段六小段,.16,都市：住
RPVSMLKMJHIFFAA57CB,永昌段六小段,.03,都市：住
RPVSMLKMJHIFFAA57CB,永昌段六小段,.46,都市：住
RPVSMLKMJHIFFAA57CB,永昌段六小段,.88,都市：住
RPVSMLKMJHIFFAA57CB,永昌段六小段,2.91,都市：住
RPVSMLKMJHIFFAA57CB,永昌段六小段,2.39,都市：住
RPVSMLKMJHIFFAA57CB,永昌段六小段,1.32,都市：住
RPVSMLKMJHIFFAA57CB,永昌段六小段,.24,都市：住
RPVSMLKMJHIFFAA57CB,永昌段六小段,.11,都市：住
RPVSMLKMJHIFFAA57CB,永昌段六小段,.20,都市：住
RPVSMLKMJHIFFAA57CB,永昌段六小段,.79,都市：住
RPVSMLKMJHIFFAA57CB,永昌段六小段,.27,都市：住
RPVSMLKMJHIFFAA57CB,永昌段六小段,.19,都市：住
RPVSMLKMJHIFFAA57CB,永昌段六小段,.26,都市：住
RPVSMLKMJHIFFAA57CB,永昌段六小段,.20,都市：住
RPVSMLKMJHIFFAA57CB,永昌段六小段,1.02,都市：住
RPVSMLKMJHIFFAA57CB,永昌段六小段,1.01,都市：住
RPVSMLKMJHIFFAA57CB,永昌段六小段,1.16,都市：住
RPVSMLKMJHIFFAA57CB,永昌段六小段,.80,都市：住
RPVSMLKMJHIFFAA57CB,永昌段六小段,.61,都市：住
RPVSMLKMJHIFFAA57CB,永昌段六小段,1.03,都市：住
RPVSMLKMJHIFFAA57CB,永昌段六小段,.23,都市：住
RPVSMLKMJHIFFAA57CB,永昌段六小段,.59,都市：住
RPVSMLKMJHIFFAA57CB,永昌段六小段,.19,都市：住
RPVSMLKMJHIFFAA57CB,永昌段六小段,.04,都市：住
RPVSMLKMJHIFFAA57CB,永昌段六小段,.14,都市：住
RPVSMLKMJHIFFAA57CB,永昌段六小段,.02,都市：住
RPVSMLKMJHIFFAA57CB,永昌段六小段,.07,都市：住
RPVSMLKMJHIFFAA57CB,永昌段六小段,.27,都市：住
RPVSMLKMJHIFFAA57CB,永昌段六小段,.58,都市：住
RPRTMLKMJHIFFAA27CB,永昌段六小段,6.91,都市：住
RPRTMLKMJHIFFAA27CB,永昌段六小段,.48,都市：住
RPRTMLKMJHIFFAA27CB,永昌段六小段,2.15,都市：住
RPRTMLKMJHIFFAA27CB,永昌段六小段,.20,都市：住
RPRTMLKMJHIFFAA27CB,永昌段六小段,.39,都市：住
RPRTMLKMJHIFFAA27CB,永昌段六小段,.32,都市：住
RPRTMLKMJHIFFAA27CB,永昌段六小段,.47,都市：住
RPRTMLKMJHIFFAA27CB,永昌段六小段,.49,都市：住
RPRTMLKMJHIFFAA27CB,永昌段六小段,.45,都市：住
RPRTMLKMJHIFFAA27CB,永昌段六小段,1.16,都市：住
RPRTMLKMJHIFFAA27CB,永昌段六小段,.29,都市：住
RPRTMLKMJHIFFAA27CB,永昌段六小段,.13,都市：住
RPRTMLKMJHIFFAA27CB,永昌段六小段,.61,都市：住
RPRTMLKMJHIFFAA27CB,永昌段六小段,1.18,都市：住
RPRTMLKMJHIFFAA27CB,永昌段六小段,.37,都市：住
RPRTMLKMJHIFFAA27CB,永昌段六小段,.35,都市：住
RPRTMLKMJHIFFAA27CB,永昌段六小段,.48,都市：住
RPRTMLKMJHIFFAA27CB,永昌段六小段,.84,都市：住
RPRTMLKMJHIFFAA27CB,永昌段六小段,.16,都市：住
RPRTMLKMJHIFFAA27CB,永昌段六小段,.03,都市：住
RPRTMLKMJHIFFAA27CB,永昌段六小段,.46,都市：住
RPRTMLKMJHIFFAA27CB,永昌段六小段,.89,都市：住
RPRTMLKMJHIFFAA27CB,永昌段六小段,2.94,都市：住
RPRTMLKMJHIFFAA27CB,永昌段六小段,2.41,都市：住
RPRTMLKMJHIFFAA27CB,永昌段六小段,1.33,都市：住
RPRTMLKMJHIFFAA27CB,永昌段六小段,.24,都市：住
RPRTMLKMJHIFFAA27CB,永昌段六小段,.11,都市：住
RPRTMLKMJHIFFAA27CB,永昌段六小段,.20,都市：住
RPRTMLKMJHIFFAA27CB,永昌段六小段,.79,都市：住
RPRTMLKMJHIFFAA27CB,永昌段六小段,.27,都市：住
RPRTMLKMJHIFFAA27CB,永昌段六小段,.19,都市：住
RPRTMLKMJHIFFAA27CB,永昌段六小段,.26,都市：住
RPRTMLKMJHIFFAA27CB,永昌段六小段,.20,都市：住
RPRTMLKMJHIFFAA27CB,永昌段六小段,1.03,都市：住
RPRTMLKMJHIFFAA27CB,永昌段六小段,1.02,都市：住
RPRTMLKMJHIFFAA27CB,永昌段六小段,1.17,都市：住
RPRTMLKMJHIFFAA27CB,永昌段六小段,.80,都市：住
RPRTMLKMJHIFFAA27CB,永昌段六小段,.62,都市：住
RPRTMLKMJHIFFAA27CB,永昌段六小段,1.04,都市：住
RPRTMLKMJHIFFAA27CB,永昌段六小段,.23,都市：住
RPRTMLKMJHIFFAA27CB,永昌段六小段,.60,都市：住
RPRTMLKMJHIFFAA27CB,永昌段六小段,.19,都市：住
RPRTMLKMJHIFFAA27CB,永昌段六小段,.04,都市：住
RPRTMLKMJHIFFAA27CB,永昌段六小段,.14,都市：住
RPRTMLKMJHIFFAA27CB,永昌段六小段,.02,都市：住
RPRTMLKMJHIFFAA27CB,永昌段六小段,.07,都市：住
RPRTMLKMJHIFFAA27CB,永昌段六小段,.28,都市：住
RPRTMLKMJHIFFAA27CB,永昌段六小段,.59,都市：住
RPXSMLKMJHIFFAA77CB,永昌段六小段,6.84,都市：住
RPXSMLKMJHIFFAA77CB,永昌段六小段,.48,都市：住
RPXSMLKMJHIFFAA77CB,永昌段六小段,2.13,都市：住
RPXSMLKMJHIFFAA77CB,永昌段六小段,.20,都市：住
RPXSMLKMJHIFFAA77CB,永昌段六小段,.38,都市：住
RPXSMLKMJHIFFAA77CB,永昌段六小段,.32,都市：住
RPXSMLKMJHIFFAA77CB,永昌段六小段,.47,都市：住
RPXSMLKMJHIFFAA77CB,永昌段六小段,.48,都市：住
RPXSMLKMJHIFFAA77CB,永昌段六小段,.45,都市：住
RPXSMLKMJHIFFAA77CB,永昌段六小段,1.14,都市：住
RPXSMLKMJHIFFAA77CB,永昌段六小段,.28,都市：住
RPXSMLKMJHIFFAA77CB,永昌段六小段,.13,都市：住
RPXSMLKMJHIFFAA77CB,永昌段六小段,.60,都市：住
RPXSMLKMJHIFFAA77CB,永昌段六小段,1.17,都市：住
RPXSMLKMJHIFFAA77CB,永昌段六小段,.37,都市：住
RPXSMLKMJHIFFAA77CB,永昌段六小段,.35,都市：住
RPXSMLKMJHIFFAA77CB,永昌段六小段,.48,都市：住
RPXSMLKMJHIFFAA77CB,永昌段六小段,.83,都市：住
RPXSMLKMJHIFFAA77CB,永昌段六小段,.16,都市：住
RPXSMLKMJHIFFAA77CB,永昌段六小段,.03,都市：住
RPXSMLKMJHIFFAA77CB,永昌段六小段,.46,都市：住
RPXSMLKMJHIFFAA77CB,永昌段六小段,.88,都市：住
RPXSMLKMJHIFFAA77CB,永昌段六小段,2.91,都市：住
RPXSMLKMJHIFFAA77CB,永昌段六小段,2.39,都市：住
RPXSMLKMJHIFFAA77CB,永昌段六小段,1.32,都市：住
RPXSMLKMJHIFFAA77CB,永昌段六小段,.24,都市：住
RPXSMLKMJHIFFAA77CB,永昌段六小段,.11,都市：住
RPXSMLKMJHIFFAA77CB,永昌段六小段,.20,都市：住
RPXSMLKMJHIFFAA77CB,永昌段六小段,.79,都市：住
RPXSMLKMJHIFFAA77CB,永昌段六小段,.27,都市：住
RPXSMLKMJHIFFAA77CB,永昌段六小段,.19,都市：住
RPXSMLKMJHIFFAA77CB,永昌段六小段,.26,都市：住
RPXSMLKMJHIFFAA77CB,永昌段六小段,.20,都市：住
RPXSMLKMJHIFFAA77CB,永昌段六小段,1.02,都市：住
RPXSMLKMJHIFFAA77CB,永昌段六小段,1.01,都市：住
RPXSMLKMJHIFFAA77CB,永昌段六小段,1.16,都市：住
RPXSMLKMJHIFFAA77CB,永昌段六小段,.80,都市：住
RPXSMLKMJHIFFAA77CB,永昌段六小段,.61,都市：住
RPXSMLKMJHIFFAA77CB,永昌段六小段,1.03,都市：住
RPXSMLKMJHIFFAA77CB,永昌段六小段,.23,都市：住
RPXSMLKMJHIFFAA77CB,永昌段六小段,.59,都市：住
RPXSMLKMJHIFFAA77CB,永昌段六小段,.19,都市：住
RPXSMLKMJHIFFAA77CB,永昌段六小段,.04,都市：住
RPXSMLKMJHIFFAA77CB,永昌段六小段,.14,都市：住
RPXSMLKMJHIFFAA77CB,永昌段六小段,.02,都市：住
RPXSMLKMJHIFFAA77CB,永昌段六小段,.07,都市：住
RPXSMLKMJHIFFAA77CB,永昌段六小段,.27,都市：住
RPXSMLKMJHIFFAA77CB,永昌段六小段,.58,都市：住
RPQTMLKMJHIFFAA17CB,永昌段六小段,6.84,都市：住
RPQTMLKMJHIFFAA17CB,永昌段六小段,.48,都市：住
RPQTMLKMJHIFFAA17CB,永昌段六小段,2.13,都市：住
RPQTMLKMJHIFFAA17CB,永昌段六小段,.20,都市：住
RPQTMLKMJHIFFAA17CB,永昌段六小段,.38,都市：住
RPQTMLKMJHIFFAA17CB,永昌段六小段,.32,都市：住
RPQTMLKMJHIFFAA17CB,永昌段六小段,.47,都市：住
RPQTMLKMJHIFFAA17CB,永昌段六小段,.48,都市：住
RPQTMLKMJHIFFAA17CB,永昌段六小段,.45,都市：住
RPQTMLKMJHIFFAA17CB,永昌段六小段,1.14,都市：住
RPQTMLKMJHIFFAA17CB,永昌段六小段,.28,都市：住
RPQTMLKMJHIFFAA17CB,永昌段六小段,.13,都市：住
RPQTMLKMJHIFFAA17CB,永昌段六小段,.60,都市：住
RPQTMLKMJHIFFAA17CB,永昌段六小段,1.17,都市：住
RPQTMLKMJHIFFAA17CB,永昌段六小段,.37,都市：住
RPQTMLKMJHIFFAA17CB,永昌段六小段,.35,都市：住
RPQTMLKMJHIFFAA17CB,永昌段六小段,.48,都市：住
RPQTMLKMJHIFFAA17CB,永昌段六小段,.83,都市：住
RPQTMLKMJHIFFAA17CB,永昌段六小段,.16,都市：住
RPQTMLKMJHIFFAA17CB,永昌段六小段,.03,都市：住
RPQTMLKMJHIFFAA17CB,永昌段六小段,.46,都市：住
RPQTMLKMJHIFFAA17CB,永昌段六小段,.88,都市：住
RPQTMLKMJHIFFAA17CB,永昌段六小段,2.91,都市：住
RPQTMLKMJHIFFAA17CB,永昌段六小段,2.39,都市：住
RPQTMLKMJHIFFAA17CB,永昌段六小段,1.32,都市：住
RPQTMLKMJHIFFAA17CB,永昌段六小段,.24,都市：住
RPQTMLKMJHIFFAA17CB,永昌段六小段,.11,都市：住
RPQTMLKMJHIFFAA17CB,永昌段六小段,.20,都市：住
RPQTMLKMJHIFFAA17CB,永昌段六小段,.79,都市：住
RPQTMLKMJHIFFAA17CB,永昌段六小段,.27,都市：住
RPQTMLKMJHIFFAA17CB,永昌段六小段,.19,都市：住
RPQTMLKMJHIFFAA17CB,永昌段六小段,.26,都市：住
RPQTMLKMJHIFFAA17CB,永昌段六小段,.20,都市：住
RPQTMLKMJHIFFAA17CB,永昌段六小段,1.02,都市：住
RPQTMLKMJHIFFAA17CB,永昌段六小段,1.01,都市：住
RPQTMLKMJHIFFAA17CB,永昌段六小段,1.16,都市：住
RPQTMLKMJHIFFAA17CB,永昌段六小段,.80,都市：住
RPQTMLKMJHIFFAA17CB,永昌段六小段,.61,都市：住
RPQTMLKMJHIFFAA17CB,永昌段六小段,1.03,都市：住
RPQTMLKMJHIFFAA17CB,永昌段六小段,.23,都市：住
RPQTMLKMJHIFFAA17CB,永昌段六小段,.59,都市：住
RPQTMLKMJHIFFAA17CB,永昌段六小段,.19,都市：住
RPQTMLKMJHIFFAA17CB,永昌段六小段,.04,都市：住
RPQTMLKMJHIFFAA17CB,永昌段六小段,.14,都市：住
RPQTMLKMJHIFFAA17CB,永昌段六小段,.02,都市：住
RPQTMLKMJHIFFAA17CB,永昌段六小段,.07,都市：住
RPQTMLKMJHIFFAA17CB,永昌段六小段,.27,都市：住
RPQTMLKMJHIFFAA17CB,永昌段六小段,.58,都市：住
RPXQMLKMJHIFFCA77CB,德惠段四小段,4.41,都市：商
RPWSMLKMJHIFFAA67CB,永昌段六小段,6.84,都市：住
RPWSMLKMJHIFFAA67CB,永昌段六小段,.48,都市：住
RPWSMLKMJHIFFAA67CB,永昌段六小段,2.13,都市：住
RPWSMLKMJHIFFAA67CB,永昌段六小段,.20,都市：住
RPWSMLKMJHIFFAA67CB,永昌段六小段,.38,都市：住
RPWSMLKMJHIFFAA67CB,永昌段六小段,.32,都市：住
RPWSMLKMJHIFFAA67CB,永昌段六小段,.47,都市：住
RPWSMLKMJHIFFAA67CB,永昌段六小段,.48,都市：住
RPWSMLKMJHIFFAA67CB,永昌段六小段,.45,都市：住
RPWSMLKMJHIFFAA67CB,永昌段六小段,1.14,都市：住
RPWSMLKMJHIFFAA67CB,永昌段六小段,.28,都市：住
RPWSMLKMJHIFFAA67CB,永昌段六小段,.13,都市：住
RPWSMLKMJHIFFAA67CB,永昌段六小段,.60,都市：住
RPWSMLKMJHIFFAA67CB,永昌段六小段,1.17,都市：住
RPWSMLKMJHIFFAA67CB,永昌段六小段,.37,都市：住
RPWSMLKMJHIFFAA67CB,永昌段六小段,.35,都市：住
RPWSMLKMJHIFFAA67CB,永昌段六小段,.48,都市：住
RPWSMLKMJHIFFAA67CB,永昌段六小段,.83,都市：住
RPWSMLKMJHIFFAA67CB,永昌段六小段,.16,都市：住
RPWSMLKMJHIFFAA67CB,永昌段六小段,.03,都市：住
RPWSMLKMJHIFFAA67CB,永昌段六小段,.46,都市：住
RPWSMLKMJHIFFAA67CB,永昌段六小段,.88,都市：住
RPWSMLKMJHIFFAA67CB,永昌段六小段,2.91,都市：住
RPWSMLKMJHIFFAA67CB,永昌段六小段,2.39,都市：住
RPWSMLKMJHIFFAA67CB,永昌段六小段,1.32,都市：住
RPWSMLKMJHIFFAA67CB,永昌段六小段,.24,都市：住
RPWSMLKMJHIFFAA67CB,永昌段六小段,.11,都市：住
RPWSMLKMJHIFFAA67CB,永昌段六小段,.20,都市：住
RPWSMLKMJHIFFAA67CB,永昌段六小段,.79,都市：住
RPWSMLKMJHIFFAA67CB,永昌段六小段,.27,都市：住
RPWSMLKMJHIFFAA67CB,永昌段六小段,.19,都市：住
RPWSMLKMJHIFFAA67CB,永昌段六小段,.26,都市：住
RPWSMLKMJHIFFAA67CB,永昌段六小段,.20,都市：住
RPWSMLKMJHIFFAA67CB,永昌段六小段,1.02,都市：住
RPWSMLKMJHIFFAA67CB,永昌段六小段,1.01,都市：住
RPWSMLKMJHIFFAA67CB,永昌段六小段,1.16,都市：住
RPWSMLKMJHIFFAA67CB,永昌段六小段,.80,都市：住
RPWSMLKMJHIFFAA67CB,永昌段六小段,.61,都市：住
RPWSMLKMJHIFFAA67CB,永昌段六小段,1.03,都市：住
RPWSMLKMJHIFFAA67CB,永昌段六小段,.23,都市：住
RPWSMLKMJHIFFAA67CB,永昌段六小段,.59,都市：住
RPWSMLKMJHIFFAA67CB,永昌段六小段,.19,都市：住
RPWSMLKMJHIFFAA67CB,永昌段六小段,.04,都市：住
RPWSMLKMJHIFFAA67CB,永昌段六小段,.14,都市：住
RPWSMLKMJHIFFAA67CB,永昌段六小段,.02,都市：住
RPWSMLKMJHIFFAA67CB,永昌段六小段,.07,都市：住
RPWSMLKMJHIFFAA67CB,永昌段六小段,.27,都市：住
RPWSMLKMJHIFFAA67CB,永昌段六小段,.58,都市：住
RPWQMLKMJHIFFCA67CB,德惠段四小段,4.41,都市：商
RPPTMLKMJHIFFAA07CB,永昌段六小段,6.84,都市：住
RPPTMLKMJHIFFAA07CB,永昌段六小段,.48,都市：住
RPPTMLKMJHIFFAA07CB,永昌段六小段,2.13,都市：住
RPPTMLKMJHIFFAA07CB,永昌段六小段,.20,都市：住
RPPTMLKMJHIFFAA07CB,永昌段六小段,.38,都市：住
RPPTMLKMJHIFFAA07CB,永昌段六小段,.32,都市：住
RPPTMLKMJHIFFAA07CB,永昌段六小段,.47,都市：住
RPPTMLKMJHIFFAA07CB,永昌段六小段,.48,都市：住
RPPTMLKMJHIFFAA07CB,永昌段六小段,.45,都市：住
RPPTMLKMJHIFFAA07CB,永昌段六小段,1.14,都市：住
RPPTMLKMJHIFFAA07CB,永昌段六小段,.28,都市：住
RPPTMLKMJHIFFAA07CB,永昌段六小段,.13,都市：住
RPPTMLKMJHIFFAA07CB,永昌段六小段,.60,都市：住
RPPTMLKMJHIFFAA07CB,永昌段六小段,1.17,都市：住
RPPTMLKMJHIFFAA07CB,永昌段六小段,.37,都市：住
RPPTMLKMJHIFFAA07CB,永昌段六小段,.35,都市：住
RPPTMLKMJHIFFAA07CB,永昌段六小段,.48,都市：住
RPPTMLKMJHIFFAA07CB,永昌段六小段,.83,都市：住
RPPTMLKMJHIFFAA07CB,永昌段六小段,.16,都市：住
RPPTMLKMJHIFFAA07CB,永昌段六小段,.03,都市：住
RPPTMLKMJHIFFAA07CB,永昌段六小段,.46,都市：住
RPPTMLKMJHIFFAA07CB,永昌段六小段,.88,都市：住
RPPTMLKMJHIFFAA07CB,永昌段六小段,2.91,都市：住
RPPTMLKMJHIFFAA07CB,永昌段六小段,2.39,都市：住
RPPTMLKMJHIFFAA07CB,永昌段六小段,1.32,都市：住
RPPTMLKMJHIFFAA07CB,永昌段六小段,.24,都市：住
RPPTMLKMJHIFFAA07CB,永昌段六小段,.11,都市：住
RPPTMLKMJHIFFAA07CB,永昌段六小段,.20,都市：住
RPPTMLKMJHIFFAA07CB,永昌段六小段,.79,都市：住
RPPTMLKMJHIFFAA07CB,永昌段六小段,.27,都市：住
RPPTMLKMJHIFFAA07CB,永昌段六小段,.19,都市：住
RPPTMLKMJHIFFAA07CB,永昌段六小段,.26,都市：住
RPPTMLKMJHIFFAA07CB,永昌段六小段,.20,都市：住
RPPTMLKMJHIFFAA07CB,永昌段六小段,1.02,都市：住
RPPTMLKMJHIFFAA07CB,永昌段六小段,1.01,都市：住
RPPTMLKMJHIFFAA07CB,永昌段六小段,1.16,都市：住
RPPTMLKMJHIFFAA07CB,永昌段六小段,.80,都市：住
RPPTMLKMJHIFFAA07CB,永昌段六小段,.61,都市：住
RPPTMLKMJHIFFAA07CB,永昌段六小段,1.03,都市：住
RPPTMLKMJHIFFAA07CB,永昌段六小段,.23,都市：住
RPPTMLKMJHIFFAA07CB,永昌段六小段,.59,都市：住
RPPTMLKMJHIFFAA07CB,永昌段六小段,.19,都市：住
RPPTMLKMJHIFFAA07CB,永昌段六小段,.04,都市：住
RPPTMLKMJHIFFAA07CB,永昌段六小段,.14,都市：住
RPPTMLKMJHIFFAA07CB,永昌段六小段,.02,都市：住
RPPTMLKMJHIFFAA07CB,永昌段六小段,.07,都市：住
RPPTMLKMJHIFFAA07CB,永昌段六小段,.27,都市：住
RPPTMLKMJHIFFAA07CB,永昌段六小段,.58,都市：住
RPORMLKMJHIFFCA96CB,德惠段四小段,5.89,都市：商
RPQRMLKMJHIFFCA17CB,德惠段四小段,4.41,都市：商
RPOTMLKMJHIFFAA96CB,永昌段六小段,6.84,都市：住
RPOTMLKMJHIFFAA96CB,永昌段六小段,.48,都市：住
RPOTMLKMJHIFFAA96CB,永昌段六小段,2.13,都市：住
RPOTMLKMJHIFFAA96CB,永昌段六小段,.20,都市：住
RPOTMLKMJHIFFAA96CB,永昌段六小段,.38,都市：住
RPOTMLKMJHIFFAA96CB,永昌段六小段,.32,都市：住
RPOTMLKMJHIFFAA96CB,永昌段六小段,.47,都市：住
RPOTMLKMJHIFFAA96CB,永昌段六小段,.48,都市：住
RPOTMLKMJHIFFAA96CB,永昌段六小段,.45,都市：住
RPOTMLKMJHIFFAA96CB,永昌段六小段,1.14,都市：住
RPOTMLKMJHIFFAA96CB,永昌段六小段,.28,都市：住
RPOTMLKMJHIFFAA96CB,永昌段六小段,.13,都市：住
RPOTMLKMJHIFFAA96CB,永昌段六小段,.60,都市：住
RPOTMLKMJHIFFAA96CB,永昌段六小段,1.17,都市：住
RPOTMLKMJHIFFAA96CB,永昌段六小段,.37,都市：住
RPOTMLKMJHIFFAA96CB,永昌段六小段,.35,都市：住
RPOTMLKMJHIFFAA96CB,永昌段六小段,.48,都市：住
RPOTMLKMJHIFFAA96CB,永昌段六小段,.83,都市：住
RPOTMLKMJHIFFAA96CB,永昌段六小段,.16,都市：住
RPOTMLKMJHIFFAA96CB,永昌段六小段,.03,都市：住
RPOTMLKMJHIFFAA96CB,永昌段六小段,.46,都市：住
RPOTMLKMJHIFFAA96CB,永昌段六小段,.88,都市：住
