鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
太平區,土地,頭汴坑段241~270地號,492.0,農,山坡地保育區,農牧用地,1011024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,4675,,0.0,0,,RPQNMLLLJIHFFHL28CA
太平區,土地,新坪段301~330地號,44.44,住,,,1011018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1916252,43120,,0.0,0,,RPQOMLLLJIHFFHL38CA
太平區,土地,頭汴坑段1231~1260地號,4583.0,其他,山坡地保育區,林業用地,1011005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2250000,491,,0.0,0,,RPXNMLRJKIHFFHL86CA
北屯區,土地,大富段511~540地號,988.92,其他,,,1011113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1087812,1100,,0.0,0,,RPXOMLNJKIHFFBB67DA
北屯區,土地,大富段511~540地號,991.81,其他,,,1011113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1090991,1100,,0.0,0,,RPSPMLNJKIHFFBB27DA
北區,房地(土地+建物)+車位,台中市北區北屯路31~60號,8.12,商,,,1011016,土地1建物1車位1,一層，二層，騎樓,十二層,店面(店鋪),商業用,鋼筋混凝土造,0850819,122.94,2,1,2,有,有,11000000,89475,升降機械,0.0,0,含加蓋1衛,RPOPMLTKJIHFFBB47DA
北屯區,土地,北屯段391~420地號,48.0,商,,,1011010,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7200000,150000,,0.0,0,,RPPRMLTKJIHFFBB77DA
北區,房地(土地+建物)+車位,台中市北區陜西東一街61~90號,30.44,住,,,1011011,土地3建物1車位1,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860805,201.81,5,3,2,有,有,9100000,45092,坡道機械,0.0,0,,RPXRMLTKJIHFFBB58DA
北屯區,房地(土地+建物)+車位,台中市北屯區興安路二段461巷1~30號,20.91,住,,,1011016,土地2建物1車位1,十三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890616,174.41,4,2,2,有,有,6800000,38989,坡道機械,22.5,0,,RPRQMLTKJIHFFBB87DA
西屯區,房地(土地+建物)+車位,台中市西屯區台中港路三段1~30號,10.66,商,,,1011018,土地1建物1車位1,十九層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980914,143.47,2,2,1,有,有,8100000,56458,坡道平面,0.0,0,,RPQOMLNJKIHFFCB07DA
西屯區,房地(土地+建物),台中市西屯區至善路121巷1~30號,3.58,住,,,1011102,土地1建物1車位0,七層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0821014,26.89,0,0,0,無,有,900000,33470,,0.0,0,,RPSNNLNJKIHFFCB27DA
西屯區,房地(土地+建物),台中市西屯區福瑞街66巷1~30號,5.81,住,,,1011015,土地1建物1車位0,五層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830318,27.189999999999998,0,0,0,無,無,600000,22067,,0.0,0,,RPOPMLOKKIHFFCB17DA
西屯區,房地(土地+建物),台中市西屯區國安一路235巷1~30號,27.34,住,,,1011008,土地1建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0850923,130.33,3,2,2,有,有,3430000,26318,,0.0,0,,RPRPMLLLJIHFFCB17DA
西屯區,房地(土地+建物),台中市西屯區國安一路233巷1~30號,27.34,住,,,1011024,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0850923,130.41,3,2,2,有,有,3600000,27605,,0.0,0,,RPVPMLKLJIHFFCB47DA
南屯區,房地(土地+建物),台中市南屯區大英街91~120號,32.04,住,,,1011029,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700317,93.32,1,2,1,有,無,5500000,58937,,0.0,0,,RPTOMLKLJIHFFCB17DA
南屯區,土地,楓興段61~90地號,191.08,住,,,1011026,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6358000,33274,,0.0,0,,RPOOMLTKJIHFFCB47DA
西屯區,房地(土地+建物),台中市西屯區成都路121~150號,29.15,住,,,1011022,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710813,120.57,3,2,2,有,無,3800000,31517,,0.0,0,,RPTQMLTLJIHFFCB28DA
西區,房地(土地+建物),台中市西區向上北路189巷1~30號,47.0,住,,,1011019,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0650525,128.91,5,2,2,有,無,4750000,36847,,0.0,0,,RPRQMLTKJIHFFAB77DA
西區,房地(土地+建物),台中市西區精誠24街1~30號,7.11,住,,,1011023,土地1建物1車位0,三層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820713,44.82,1,1,1,有,有,1400000,31236,,0.0,0,,RPPNMLSKJIHFFAB17DA
后里區,土地,金城段1~30地號,131.0,,特定農業區,水利用地,1011029,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1338820,10220,,0.0,0,,RPUNMLKLJIHFFAL97DA
潭子區,房地(土地+建物),台中市潭子區榮興街101巷1~30號,24.29,住,,,1011022,土地1建物1車位0,騎樓，一層，二層,六層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0810728,129.95,2,2,2,有,無,4100000,31551,,0.0,0,,RPUNMLTKJIHFFFL66DA
烏日區,房地(土地+建物),台中市烏日區中山路一段445巷1~30號,99.03,住,,,1010928,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0951229,211.3,4,1,2,有,無,3890341,18411,,0.0,0,,RPUNMLKLJIHFFGL58DA
霧峰區,土地,新厝段511~540地號,3002.89,,特定農業區,農牧用地,1011101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34510000,11492,,0.0,0,,RPQOMLKLJIHFFGL28DA
霧峰區,房地(土地+建物),台中市霧峰區四德路241~270號,102.43,農,特定農業區,甲種建築用地,1011018,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0811208,222.31,6,2,7,有,無,3000000,13495,,0.0,0,近親買賣,RPVNMLTKJIHFFGL86DA
太平區,房地(土地+建物),台中市太平區太平區長安11街68巷61~90號,99.29,,鄉村區,乙種建築用地,1011022,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0931103,151.1,5,2,3,有,無,6900000,45665,,0.0,0,,RPPNMLTKJIHFFHL98DA
南區,土地,樹子腳段1531~1560地號,919.0,工,工業區,,1010905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24100000,26224,,0.0,0,,RPOOMLRJKIHFFAB17EA
南區,房地(土地+建物),台中市南區三民西路271~300號,11.12,商,,,1011020,土地3建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0960703,110.91,3,2,2,有,有,4600000,41475,,0.0,0,,RPPNMLKLJIHFFAB98CA
南區,房地(土地+建物),台中市南區忠明南路751~780號,11.11,住,,,1011023,土地2建物1車位0,十六層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850131,143.89,4,2,2,有,有,5000000,34749,,0.0,0,,RPRNMLKLJIHFFAB56CA
西區,房地(土地+建物)+車位,台中市西區柳川東路二段181~210號,15.89,住,,,1011011,土地2建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0840801,165.65,3,2,2,有,有,5300000,31995,升降機械,0.0,0,,RPPRMLTKJIHFFAB57CA
東區,土地,旱溪段151~180地號,46.4,其他,,,1011022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,978574,21090,,0.0,0,,RPVQMLTKJIHFFAB08CA
西區,土地,麻園頭段151~180地號,45.92,其他,,,1011022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6320401,137639,,0.0,0,,RPSQMLTKJIHFFAB77CA
東區,房地(土地+建物),台中市東區進德路40巷10弄1~30號,41.0,住,,,1011025,土地2建物1車位0,全,二層,透天厝,商業用,見其他登記事項,0580926,70.84,2,3,2,有,無,4050000,57171,,0.0,0,,RPVNMLTKJIHFFAB77CA
西區,房地(土地+建物),台中市南區三民西路61~90號,8.69,住,,,1011025,土地1建物1車位0,一層，騎樓,十四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0870528,96.92,1,1,1,有,無,7650000,78931,,0.0,0,,RPUNMLLLJIHFFAB96CA
西區,房地(土地+建物)+車位,台中市西區存中街151~180號,22.29,住,,,1010928,土地1建物1車位1,一層，二層，騎樓,十二層,其他,住商用,鋼筋混凝土造,0851127,235.4,1,2,2,有,有,14600000,62022,其他,0.0,0,,RPSOMLLLJIHFFAB86CA
南區,房地(土地+建物),台中市南區大慶街一段61~90號,75.0,住,工業區,,1011103,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0820304,234.93,6,3,4,有,無,13700000,58315,,0.0,0,,RPWPMLLLJIHFFAB37CA
中區,房地(土地+建物),台中市中區民權路151~180號,1.93,商,,,1011106,土地2建物1車位0,十九層,二十八層,套房(1房1廳1衛),住家用,見其他登記事項,0860131,24.38,1,0,1,無,有,800000,32814,,0.0,0,,RPSPMLKLJIHFFAB86CA
東區,房地(土地+建物),台中市東區復興路四段1~30號,129.8,商,,,1010918,土地4建物1車位0,全,二層,透天厝,住家用,見其他登記事項,,134.83,0,2,2,有,無,19000000,140918,,0.0,0,,RPWQMLKLJIHFFAB37CA
西區,房地(土地+建物)+車位,台中市西區公益路331~360號,10.06,住,,,1011023,土地1建物1車位1,十五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830825,137.32,3,2,2,有,有,7150000,52068,坡道機械,0.0,0,,RPSQMLMLJIHFFAB17CA
西區,房地(土地+建物)+車位,台中市西區向上路一段451~480號,16.09,住,,,1011022,土地1建物1車位1,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861022,88.02,2,1,1,有,有,4020000,45671,坡道機械,0.0,0,,RPPOMLNLJIHFFAB76CA
南區,房地(土地+建物)+車位,台中市南區南和路181~210號,17.69,住,,,1011019,土地1建物2車位1,十二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820519,140.56,4,2,2,有,有,7000000,49801,坡道平面,0.0,0,,RPUPMLMLJIHFFAB27CA
西區,房地(土地+建物),台中市西區三民路一段50巷1~30號,2.75,住,,,1011103,土地2建物2車位0,七層,十九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840113,35.55,1,0,1,無,無,650000,18284,,0.0,0,,RPUOMLMLJIHFFAB17CA
南區,房地(土地+建物)+車位,台中市南區工學路126巷1~30號,14.83,住,,,1011017,土地2建物1車位1,四層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0841130,127.82,3,1,2,有,有,3120000,24407,升降機械,0.0,0,,RPQNMLMLJIHFFAB66CA
南區,房地(土地+建物)+車位,台中市南區工學二街91~120號,18.73,住,,,1011019,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870930,136.75,3,2,2,有,有,4350000,31810,坡道平面,0.0,0,,RPXOMLQLJIHFFAB87CA
南區,房地(土地+建物)+車位,台中市南區復興路二段71巷65弄1~30號,19.25,住,,,1011015,土地1建物1車位1,一層，二層，三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830825,175.44,3,2,3,有,有,5280000,30096,升降機械,0.0,0,,RPQNMLRLJIHFFAB17CA
西區,房地(土地+建物),台中市西區美村路一段118巷1~30號,30.54,住,,,1001013,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820525,148.68,3,2,2,有,有,6380000,42911,,0.0,0,,RPVPMLRLJIHFFAB87CA
南區,土地,半平厝段1171~1200地號,128.0,住,,,1011008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7890000,61641,,0.0,0,,RPTQMLQJKIHFFAB57CA
南區,土地,樹子腳段661~690地號,168.5,其他,工業區,,1011022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,26706,,0.0,0,,RPTPMLKKKIHFFAB96CA
東區,房地(土地+建物),台中市東區公園東路151~180號,12.33,商,,,1011024,土地1建物1車位0,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1001130,101.6,2,2,1,有,有,5200000,51181,,0.0,0,,RPQNMLMKKIHFFAB66CA
南區,房地(土地+建物),台中市南區樹義里大慶街二段6之16巷31~60號,6.85,商,,,1011030,土地1建物1車位0,一層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840525,47.160000000000004,1,1,1,有,有,2650000,56192,,0.0,0,,RPTOMLSLJIHFFAB67CA
西區,房地(土地+建物)+車位,台中市西區五權六街1~30號,27.18,住,,,1010925,土地2建物1車位2,七層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,0991223,235.46,4,1,2,有,有,31640000,134375,坡道平面,0.0,0,,RPPPMLKMJIHFFAB66CA
西區,房地(土地+建物)+車位,台中市西區五權六街1~30號,27.18,住,,,1011001,土地2建物1車位2,八層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,0991223,235.46,4,1,2,有,有,30980000,131572,坡道平面,0.0,0,,RPQPMLKMJIHFFAB76CA
東區,土地,旱溪段121~150地號,24.0,住,,,1011105,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1077120,44880,,0.0,0,,RPVRMLOJKIHFFAB67CA
北區,房地(土地+建物),台中市北區西屯路一段391~420號,70.0,住,,,1011002,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0610721,100.53,2,1,2,有,無,15000000,149209,,0.0,0,相鄰建物買賣,RPSPMLTKJIHFFBB77CA
北區,土地,乾溝子段151~180地號,114.0,其他,,,1011022,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7643020,67044,,0.0,0,本件為公共設施用地移轉,RPRRMLTKJIHFFBB87CA
北屯區,房地(土地+建物)+車位,台中市北屯區瀋陽路三段91~120號,18.84,住,,,1011030,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880422,133.22,3,2,2,有,有,5400000,40534,坡道平面,0.0,0,,RPSRMLTKJIHFFBB97CA
北區,房地(土地+建物),台中市北區大雅路626巷1~30號,23.31,住,,,1011023,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700814,101.3,3,2,2,有,無,3190000,31491,,0.0,0,,RPWPMLTKJIHFFBB18CA
北屯區,房地(土地+建物),台中市北屯區文心路四段661~690號,2.95,商,,,1011031,土地1建物1車位0,十二層,二十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841124,41.57,1,0,1,有,有,1200000,28867,,0.0,0,套房-1房1衛,RPQNMLTKJIHFFBB37CA
北區,房地(土地+建物),台中市北區益華街91~120號,15.09,住,,,1011010,土地1建物1車位0,二層,七層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860616,90.32,2,2,1,有,無,3150000,34876,,0.0,0,,RPSNMLTKJIHFFBB57CA
北屯區,房地(土地+建物)+車位,台中市北屯區中清路新平巷31~60號,40.49,住,,,1010913,土地1建物1車位1,一層，二層，騎樓,八層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0830630,290.64,1,1,2,有,有,8000000,27525,坡道平面,0.0,0,,RPTNMLTKJIHFFBB67CA
北屯區,房地(土地+建物),台中市北屯區東山路一段43巷21弄1~30號,70.0,住,,,1011009,土地1建物1車位0,全,二層,透天厝,商業用,鋼筋混凝土加強磚造,0630627,92.7,3,2,3,有,無,3200000,34520,,0.0,0,,RPUNMLTKJIHFFBB77CA
北屯區,房地(土地+建物),台中市北屯區山西路三段301~330號,64.65,住,,,1011018,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0920425,146.81,4,2,3,有,無,13160000,89640,,0.0,0,,RPOOMLMLJIHFFBB66CA
北區,房地(土地+建物),台中市北區健行路766巷31~60號,3.67,住,,,1011104,土地1建物1車位0,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840308,34.0,1,1,1,有,有,980000,28824,,0.0,0,附贈冰箱、冷氣、床組、燈飾、熱水器、窗簾等。,RPROMLMLJIHFFBB96CA
北區,房地(土地+建物),台中市北區自強街31~60號,25.12,住,,,1011029,土地1建物1車位0,一層，騎樓，地下層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0811203,170.39000000000001,1,1,2,有,無,3900000,22889,,0.0,0,"房地交易含未登記建物部分部分增建,1樓:店面店鋪用途",RPTOMLMLJIHFFBB17CA
北屯區,房地(土地+建物)+車位,台中市北屯區崇德十一路31~60號,17.8,住,,,1011012,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990623,104.69,3,2,2,有,有,9680000,92463,坡道平面,0.0,0,,RPQPMLMLJIHFFBB96CA
北區,房地(土地+建物),台中市北區進化北路361~390號,4.18,商,,,1011024,土地1建物1車位0,十一層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830207,46.58,1,1,1,有,有,1400000,30056,,0.0,0,,RPPNMLMLJIHFFBB66CA
北屯區,房地(土地+建物),台中市北屯區柳陽東街61~90號,14.24,住,,,1011013,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841218,105.48,3,2,2,有,有,3000000,28441,,0.0,0,,RPORMLLLJIHFFBB86CA
北屯區,房地(土地+建物)+車位,台中市北屯區大連路三段181~210號,22.37,住,,,1011015,土地1建物1車位1,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830330,145.17000000000002,4,2,2,有,有,4680000,32238,坡道平面,0.0,0,,RPWRMLLLJIHFFBB67CA
北屯區,土地,仁和段511~540地號,15.0,商,,,1011031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,677250,45150,,0.0,0,此案標的向國有財產局購買，雙方同意依此價格成交。,RPVNMLNLJIHFFBB37CA
北屯區,土地,長春段211~240地號,674.8,其他,,,1011023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18768000,27813,,0.0,0,,RPWTMLTKJIHFFBB58CA
北屯區,房地(土地+建物),台中市北屯區豐樂路二段91~120號,138.17,住,,,1011012,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,0930420,213.48,5,3,6,有,無,21800000,102117,,0.0,0,含加建部分，側院1-3樓，1樓後院,RPPUMLTKJIHFFBB97CA
北屯區,土地,大貴段91~120地號,991.72,其他,,,1010319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18000000,18150,,0.0,0,,RPPVMLTKJIHFFBB08CA
北屯區,房地(土地+建物)+車位,台中市北屯區松竹路二段691~720號,21.53,住,,,1010920,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880419,182.23,3,2,2,有,有,8200000,44998,坡道平面,0.0,0,,RPQNMLKLJIHFFBB56CA
北屯區,房地(土地+建物)+車位,台中市北屯區崇德七路181~210號,13.62,住,,,1011007,土地1建物1車位1,十層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831112,159.29,3,2,2,有,有,4850000,30448,坡道平面,0.0,0,,RPXOMLKLJIHFFBB37CA
北區,房地(土地+建物),台中市北區北屯路1~30號,14.12,商,,,1011105,土地3建物1車位0,五層,十層,華廈(10層含以下有電梯),商業用,鋼骨混凝土造,0691021,66.97,2,2,2,有,無,1170000,17471,,0.0,0,,RPXQMLKLJIHFFBB57CA
北屯區,房地(土地+建物)+車位,台中市北屯區青島路三段151~180號,29.9,住,,,1011031,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780617,187.34,4,2,2,有,有,7000000,37365,坡道平面,0.0,0,,RPORMLKLJIHFFBB76CA
北屯區,房地(土地+建物)+車位,台中市北屯區大連路二段211~240號,24.16,住,,,1011108,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800328,226.07,4,2,2,有,有,8330000,36847,坡道平面,0.0,0,,RPWNMLLLJIHFFBB27CA
北區,房地(土地+建物)+車位,台中市北區漢口路三段61~90號,12.1,住,,,1010910,土地1建物1車位1,八層,十四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0881124,136.53,3,2,2,有,有,6300000,46144,坡道平面,0.0,0,,RPXQMLTLJIHFFBB48CA
北屯區,房地(土地+建物)+車位,台中市北屯區柳陽西街61~90號,15.28,住,,,1010914,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010814,155.01,3,1,2,有,有,7350000,47416,一樓平面,20.75,0,,RPSNMLNJKIHFFBB96CA
北屯區,土地,東山段1~30地號,77.0,住,,,1010917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3811500,49500,,0.0,0,二等親間買賣＄2200000.-贈與1611500.-實際交付價款,RPORMLKMJIHFFBB86CA
北屯區,土地,同榮段1321~1350地號,64.72,其他,,,1011029,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1490000,23022,,0.0,0,包含公共設施保留地之交易。,RPTQMLOJKIHFFBB47CA
北區,房地(土地+建物)+車位,台中市北區梅川西路四段211~240號,19.4,住,,,1010828,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0790806,186.53,3,2,1,有,有,4380000,23481,升降平面,0.0,0,,RPWOMLPJKIHFFBB67CA
北屯區,房地(土地+建物)+車位,台中市北屯區台中市北屯區崇德六路1~30號,21.85,住,,,1011026,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820831,96.7,3,2,2,有,有,3500000,36194,升降機械,0.0,0,,RPWQMLQLJIHFFBB08CA
北屯區,房地(土地+建物),台中市北屯區太和三街61~90號,225.01,住,,,1011105,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0990908,381.67,4,2,3,有,無,27500000,72052,,0.0,0,,RPWSMLQLJIHFFBB28CA
北屯區,房地(土地+建物),台中市北屯區軍福十二路91~120號,96.88,住,,,1011016,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010315,204.34,3,2,3,有,無,17000000,83195,,0.0,0,,RPTPMLMLJIHFFBB27CA
北屯區,房地(土地+建物),台中市北屯區和祥五街121~150號,253.65,住,,,1011023,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1010405,390.18,4,2,6,有,無,32000000,82013,,0.0,0,,RPOPMLQLJIHFFBB17CA
北屯區,房地(土地+建物),台中市北屯區北屯路473巷1~30號,88.0,住,,,1011003,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0740817,114.35,3,2,2,有,無,8200000,71710,,0.0,0,,RPQOMLQLJIHFFBB27CA
北屯區,房地(土地+建物),台中市北屯區東山路一段133巷1~30號,20.72,住,,,1011019,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680926,48.18,2,2,1,有,無,1420000,29473,,0.0,0,,RPRNMLPLJIHFFBB17CA
北屯區,房地(土地+建物)+車位,台中市北屯區文心路四段511~540號,5.93,商,,,1011024,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970130,64.42,2,1,1,有,有,3480000,54020,坡道機械,10.91,0,,RPUOMLSLJIHFFBB87CA
北區,房地(土地+建物),台中市北區篤行路391~420號,86.0,住,,,1010911,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010717,257.58,4,1,4,有,無,18370000,71318,,0.0,0,,RPVQMLRLJIHFFBB08CA
西屯區,房地(土地+建物),台中市西屯區漢口路二段61~90號,121.0,住,,,1011014,土地1建物1車位0,四層，騎樓，地下層，一層，二層，三層,四層,店面(店鋪),住商用,鋼筋混凝土造,0771006,420.91,10,2,8,有,無,29600000,70324,,0.0,0,,RPRRMLTLJIHFFCB08CA
南屯區,房地(土地+建物),台中市南屯區寶山里忠勇路91~120號,14.83,住,,,1011001,土地1建物1車位0,十四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830905,114.99000000000001,3,2,2,有,有,2400000,20871,,0.0,0,,RPOOMLTLJIHFFCB47CA
西屯區,房地(土地+建物)+車位,台中市西屯區福聯里福順路876巷1~30號,139.41,住,,,1011019,土地2建物1車位2,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1001026,373.74,4,2,6,有,無,23000000,61540,坡道平面,43.92,0,,RPTOMLTLJIHFFCB97CA
西屯區,房地(土地+建物)+車位,台中市西屯區台中港路二段122之29巷31~60號,70.29,住,,,1011030,土地1建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,0840811,271.42,5,2,3,有,有,14500000,53423,坡道平面,0.0,0,,RPVOMLTLJIHFFCB18CA
西屯區,房地(土地+建物)+車位,台中市西屯區西屯路三段宏福1巷1~30號,34.77,住,,,1011106,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0800321,304.05,4,2,2,有,有,6500000,21378,坡道平面,0.0,0,,RPROMLNJKIHFFCB07CA
西屯區,房地(土地+建物)+車位,台中市西屯區東大路一段30巷1~30號,20.5,住,,,1011022,土地1建物2車位1,十九層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840107,151.33,4,2,2,有,有,4780000,31587,坡道機械,0.0,0,,RPVUNLNJKIHFFCB18CA
西屯區,房地(土地+建物)+車位,台中市西屯區工業區一路98巷1~30號,19.27,住,,,1011016,土地1建物2車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840110,115.89,4,1,2,有,有,4500000,38830,升降機械,0.0,0,,RPOQMLRLJIHFFCB47CA
西屯區,房地(土地+建物),台中市西屯區福康路61~90號,17.42,住,,,1011014,土地1建物1車位0,十二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0801003,179.12,3,2,2,有,有,7180000,40085,,0.0,0,,RPRPMLRLJIHFFCB67CA
西屯區,房地(土地+建物)+車位,台中市西屯區市政北一路241~270號,10.21,住,,,1011025,土地1建物1車位1,六層,二十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951113,142.01999999999998,3,2,2,有,有,10380000,73088,坡道平面,0.0,0,,RPTPMLQLJIHFFCB77CA
西屯區,房地(土地+建物),台中市西屯區工業區三十八路148巷1~30號,12.63,住,,,1011014,土地1建物2車位0,地下層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0811023,61.73,2,0,2,有,有,580000,9396,,0.0,0,,RPRQMLQLJIHFFCB67CA
西屯區,房地(土地+建物)+車位,台中市西屯區大容東街151~180號,17.26,住,,,1011101,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830216,155.03,3,2,2,有,有,4600000,29672,坡道機械,0.0,0,,RPTNMLSLJIHFFCB77CA
