編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTNMLTJJIHFFFN56CA,海豐崙段,2405.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLTJJIHFFFN09CA,大松段,34.50,都市：住
RPSNMLTJJIHFFFN09CA,大松段,38.59,都市：其他
RPSOMLMLJIHFFDN48CA,貢旗段,6.39,都市：住
RPSOMLQKJIHFFDN78CA,上美段,1688.11,都市：其他
RPSOMLQKJIHFFDN78CA,上美段,4274.77,都市：其他
RPSNMLRLJIHFFHN76DA,永昌段,225.00,都市：住
RPUNMLLKKIHFFFN68CA,大松段,9.38,都市：其他
RPRNMLTJJIHFFDN78CA,貢旗段,15.96,都市：住
RPUNMLTJJIHFFDN09CA,新員水段,65.42,都市：其他
RPUNMLTJJIHFFDN09CA,新員水段,65.42,都市：其他
RPUNMLTJJIHFFDN09CA,新員水段,25.36,都市：其他
RPUNMLTJJIHFFDN09CA,新員水段,42.30,都市：其他
RPQNMLKKJIHFFCN77CA,鹿崙段,2663.30,都市：其他
RPSNMLNKJIHFFDN38CA,地政段,27.87,都市：住
RPPNMLKKJIHFFCN67CA,鹿崙段,1424.32,都市：其他
RPPNMLKKJIHFFCN67CA,鹿崙段,1424.32,都市：其他
RPVNMLRJJIHFFAN68CA,橋頭段,891.25,都市：工
RPVNMLRJJIHFFAN68CA,橋頭段,265.68,都市：工
RPVNMLRJJIHFFAN68CA,橋頭段,84.91,都市：工
RPVNMLRJJIHFFAN68CA,橋頭段,181.49,都市：工
RPVNMLRJJIHFFAN68CA,橋頭段,108.59,都市：工
RPOOMLSJJIHFFAN18CA,華南段,181.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOKJIHFFFN88CA,新興段,1061.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRJJIHFFAN38CA,延平段,106.00,都市：住
RPQNMLPJJIHFFAN97CA,鳳山段,1.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLPJJIHFFAN97CA,鳳山段,.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLPJJIHFFAN97CA,鳳山段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLPJJIHFFAN97CA,鳳山段,17.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLPJJIHFFAN97CA,鳳山段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLPJJIHFFAN97CA,鳳山段,.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLPJJIHFFAN97CA,鳳山段,.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLPJJIHFFAN97CA,鳳山段,3.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLPJJIHFFAN97CA,鳳山段,.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLSJJIHFFAN18CA,嘉北段,4582.00,都市：農
RPRNMLNKJIHFFCN18CA,鹿福段,23.42,都市：住
RPQNMLQJJIHFFAN08CA,縣庄段,93.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLQKJIHFFAN68CA,縣庄段,76.00,都市：其他
RPPNMLNKJIHFFAN77CA,南郭段南郭小段,18.97,都市：住
RPPNMLNKJIHFFAN77CA,南郭段南郭小段,.17,都市：住
RPVNMLTJJIHFFCN09CA,洛津段,74.02,都市：住
RPQPMLMLJIHFFAN08CA,牛稠子段中庄子小段,57.00,都市：住
RPRNMLTJJIHFFEN88CA,新山清段,59.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTJJIHFFEN88CA,新山清段,88.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKLJIHFFAN97CA,古夷段,81.50,都市：住
RPTOMLMKJIHFFDN48CA,新西東段,179.66,都市：住
RPTOMLMKJIHFFDN48CA,新西東段,46.94,都市：住
RPQOMLMKJIHFFDN18CA,福興段,138.47,都市：住
RPSNMLTJJIHFFDN88CA,溝皂段,85.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLTJJIHFFDN88CA,溝皂段,22.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLNKJIHFFAN18CA,南郭段南郭小段,69.00,都市：住
RPSOMLNKJIHFFAN18CA,南郭段南郭小段,7.00,都市：住
RPUNMLNKJIHFFBN38CA,嘉詔段,396.16,都市：農
RPRNMLRLJIHFFDN78CA,福興段,1.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRLJIHFFDN78CA,福興段,78.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLNLJIHFFDN88CA,橋愛段,95.70,都市：住
RPQNMLRJJIHFFGN78CA,上興段,181.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMJNHIFFDN88DA,鎮安段,54.96,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLMJNHIFFDN88DA,鎮安段,212.70,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLMJNHIFFDN88DA,鎮安段,87.02,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLRJJIHFFAN38DA,牛稠子段下小段,208.00,都市：住
RPVNMLTLJIHFFDN76CA,新中州段,412.51,都市：工
RPWOMLSJJIHFFAN98CA,孔門段,4.47,都市：住
RPROMLPKJIHFFAN48EA,莿桐段,41.00,都市：其他
RPSNMLPKJIHFFBN38CA,糖友段,27.24,都市：其他
RPSNMLPKJIHFFBN38CA,糖友段,87.88,都市：其他
RPPNMLQKJIHFFBN28DA,伸港段,80.00,都市：住
RPOOMLTJJIHFFAN28CA,莿桐段,1.00,都市：工
RPOOMLTJJIHFFAN28CA,莿桐段,30.00,都市：工
RPTOMLTKJIHFFAN88CA,南郭段南郭小段,45.94,都市：住
RPTOMLTKJIHFFAN88CA,南郭段南郭小段,2.73,都市：住
RPOOMLTKJIHFFAN38CA,南郭段南郭小段,68.00,都市：住
RPRNMLOKJIHFFCN38DA,文昌段,1679.00,都市：農
RPVNMLSJJIHFFAN88DA,磚段,9.32,都市：農
RPWNMLSJJIHFFAN98DA,磚段,54.11,都市：農
RPPNMLSKJIHFFAN38DA,民權段,101.00,都市：住
RPPNMLTLJIHFFEN88CA,新埤清段,75.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTLJIHFFEN88CA,新埤清段,33.76,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLTJJIHFFGN09CA,新田段,1224.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTJJIHFFGN09CA,新田段,1226.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLTJJIHFFFN66CA,中和段,24.00,都市：其他
RPXNMLTJJIHFFFN07DA,仁愛段,9.58,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLTJJIHFFEN09CA,湳東段,433.33,都市：住
RPUNMLTJJIHFFEN56CA,湳東段,433.33,都市：住
RPVNMLTJJIHFFEN66CA,湳東段,433.33,都市：住
RPTNMLKLJIHFFFN48CA,新興段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKMJIHFFFN48CA,大湖厝段,1910.00,都市：農
RPRNMLKMJIHFFFN38CA,振興段,2535.50,都市：農
RPQNMLTJJIHFFEN78CA,民光段,1600.00,都市：農
RPPNMLMLJIHFFFN38DA,海豐崙段,2597.00,都市：其他
RPPNMLKKJIHFFBN57CA,嘉慶段,540.00,都市：農
RPRNMLOKJIHFFDN38CA,和平段,4.96,都市：住
RPQNMLPLJIHFFDN48CA,地政段,27.40,都市：住
RPPNMLTJJIHFFDN58CA,饒明段,940.69,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTJJIHFFDN68CA,港西段,75.36,都市：住
RPQNMLTJJIHFFDN68CA,港西段,15.55,都市：其他
RPXNMLNKJIHFFDN88CA,黃厝段犁頭厝小段,13.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLNKJIHFFDN88CA,黃厝段犁頭厝小段,96.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLLLJIHFFDN08CA,黃厝段黃厝小段,134.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLLJIHFFDN08CA,黃厝段黃厝小段,6.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSLJIHFFBN58DA,伸南段,84.00,都市：住
RPVNMLQKJIHFFDN98CA,莒光段,83.00,都市：住
RPVNMLQKJIHFFDN98CA,莒光段,17.18,都市：住
RPVNMLQKJIHFFDN98CA,莒光段,.25,都市：住
RPUNMLRJJIHFFAN58CA,香山段,817.32,都市：農
RPTOMLLLJIHFFAN18CA,明德段,1078.64,都市：農
RPSNMLLLJIHFFAN97CA,竹林段,13.25,都市：農
RPSNMLLLJIHFFAN97CA,竹林段,7.89,都市：農
RPSNMLLLJIHFFAN97CA,竹林段,14.73,都市：農
RPSNMLLLJIHFFAN97CA,民族段,5.45,都市：其他
RPSNMLLLJIHFFAN97CA,民族段,107.42,都市：住
RPUNMLLLJIHFFAN18CA,桃源段,78.68,都市：住
RPUNMLLLJIHFFAN18CA,桃源段,2.51,都市：住
RPUNMLLLJIHFFAN18CA,桃源段,.60,都市：其他
RPUNMLLLJIHFFAN18CA,桃源段,30.78,都市：住
RPVOMLSJJIHFFAN88CA,福岩段,1017.91,非都市：森林區 ; 非都市編定：農牧用地
RPXOMLSJJIHFFAN09CA,長沙段,35.58,都市：住
RPVNMLLLJIHFFAN28CA,南郭段南郭小段,36.96,非都市： ; 非都市編定：
RPVNMLLLJIHFFAN28CA,南郭段南郭小段,2.20,非都市： ; 非都市編定：
RPXNMLLLJIHFFAN48CA,西勢子段西勢子小段,77.00,都市：住
RPWNMLLLJIHFFAN38CA,中山段,24.31,都市：住
RPPOMLLLJIHFFAN77CA,西門口段,15.00,都市：住
RPTNMLTLJIHFFAN88CA,復興段,2600.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTJJIHFFAN38CA,線東段,275.17,都市：農
RPQOMLTJJIHFFAN48CA,學前段,678.73,都市：農
RPUNMLTJJIHFFAN78CA,南郭段南郭小段,4.52,都市：住
RPXNMLTJJIHFFAN09CA,南郭段南郭小段,1.00,都市：住
RPXNMLTJJIHFFAN09CA,南郭段南郭小段,53.00,都市：住
RPPOMLOKKIHFFBN18CA,伸同段,131.14,都市：住
SPPOMLOKKIHFFBN28CA,伸同段,131.14,都市：住
RPQOMLOKKIHFFBN28CA,伸同段,131.14,都市：住
RPUOMLNKJIHFFAN38CA,新三家春段,85.63,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPXNMLTJJIHFFCN66CA,福龍段,74.24,都市：住
RPPNMLKLJIHFFCN77CA,永福段,22.64,都市：住
RPVOMLTJJIHFFAN98CA,大埔段,128.00,都市：住
RPVOMLTJJIHFFAN98CA,大埔段,.97,都市：住
RPVOMLTJJIHFFAN98CA,大埔段,.03,都市：住
RPTNMLTJJIHFFCN88CA,新生段,2500.00,都市：其他
RPQNMLMKJIHFFDN08CA,新員水段,174.60,都市：農
RPVNMLMKJIHFFCN48CA,鹿草段,98.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLMKJIHFFDN58CA,永南段,70.19,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLMKJIHFFDN28CA,福興段,77.55,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLMKJIHFFDN28CA,福興段,85.50,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLKMJIHFFFN58CA,嘉和段,1971.00,都市：農
RPSNMLLKJIHFFBN97CA,和北段,142.26,都市：住
RPQNMLLKJIHFFBN77CA,和北段,191.57,都市：住
RPRNMLLKJIHFFBN87CA,和北段,99.11,都市：住
RPRNMLTLJIHFFBN78CA,和中段,3.00,都市：住
RPRNMLTLJIHFFBN78CA,仁和段,86.00,都市：住
RPUNMLSLJIHFFCN56DA,鹿安段,1883.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMKJIHFFFN28CA,和平段,1037.00,都市：農
RPQNMLOKJIHFFHN68CA,湖西段,64.00,都市：住
RPWNMLTJJIHFFAN09DA,延和段,570.00,都市：其他
RPPNMLTJJIHFFAN38DA,大埔段,83.00,都市：住
RPPNMLTJJIHFFBN48DA,忠明段,1177.00,都市：住
RPQNMLPLJIHFFHN88CA,顯光段,1571.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLQKJIHFFGN56CA,外蘆竹塘段,1966.00,都市：農
RPUNMLRLJIHFFAN88DA,陝西段,1443.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPLJIHFFEN48CA,中新段,66.00,都市：住
RPPNMLMKJIHFFGN28CA,建山段,2896.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLMKJIHFFGN68CA,王功段,56.00,都市：其他
RPTNMLMKJIHFFGN68CA,王功段,28.42,都市：其他
RPUNMLMKJIHFFGN78CA,王功段,56.00,都市：其他
RPUNMLMKJIHFFGN78CA,王功段,28.42,都市：其他
SPUNMLMKJIHFFGN88CA,王功段,55.00,都市：其他
SPUNMLMKJIHFFGN88CA,王功段,28.42,都市：其他
RPPNMLTJJIHFFFN88DA,育善段,105.94,都市：住
RPQNMLTJJIHFFFN98DA,育善段,1.07,都市：住
RPQNMLTJJIHFFFN98DA,育善段,10.63,都市：住
RPQNMLTJJIHFFFN98DA,育善段,1.26,都市：住
RPRNMLOKJIHFFBN28DA,大榮段,83.75,都市：其他
RPRNMLOKJIHFFBN28DA,大榮段,859.00,都市：其他
RPQNMLPKJIHFFCN38DA,大興段,1724.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMKJIHFFAN87DA,廣鳳段,153.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLNLJIHFFGN48CA,儒芳段,78.44,都市：住
RPOOMLNKJIHFFAN87DA,延和段,70.00,都市：住
RPOOMLNKJIHFFAN87DA,延和段,1.00,都市：住
RPWNMLNKJIHFFAN58DA,三民段,27.12,都市：住
RPUNMLTJJIHFFDN66EA,大明段,990.36,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLLJIHFFAN77DA,牛稠子段牛稠子小段,110.00,都市：住
RPRNMLMKJIHFFHN68DA,湖西段,298.16,都市：住
RPRNMLMKJIHFFHN68DA,湖西段,324.88,都市：住
RPRNMLMKJIHFFHN68DA,湖西段,64.17,都市：住
RPRNMLMKJIHFFHN68DA,湖西段,87.50,都市：住
RPRNMLMKJIHFFHN68DA,湖西段,144.41,都市：住
RPRNMLMKJIHFFHN68DA,湖西段,76.22,都市：住
RPRNMLMKJIHFFHN68DA,湖西段,107.96,都市：住
RPRNMLMKJIHFFHN68DA,湖西段,93.85,都市：住
RPPOMLOKJIHFFAN08DA,秀水段,72.00,都市：住
RPPOMLOKJIHFFAN08DA,秀水段,14.06,都市：住
RPPNMLNKJIHFFHN48CA,義和段,74.00,都市：住
RPQOMLPJKIHFFCN48DA,鹿鳴段,1501.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLTJJIHFFGN76CA,萬興段柳子溝小段,2351.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLMLJIHFFAN38DA,嘉北段,79.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLMLJIHFFAN38DA,嘉北段,15.82,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLTJJIHFFGN98DA,新生段,88.00,都市：住
RPPNMLRLJIHFFHN98CA,東榮段,2894.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLNKJIHFFGN38CA,儒興段,17.08,都市：住
RPRNMLTJJIHFFBN58CA,和西段,70.00,都市：住
RPSNMLTJJIHFFBN68CA,和西段,28.00,都市：住
RPSNMLTJJIHFFBN68CA,和西段,4.00,都市：住
RPSNMLTJJIHFFBN68CA,和西段,123.00,都市：住
RPSNMLTJJIHFFBN68CA,和西段,251.00,都市：住
RPSNMLNKJIHFFBN18CA,塗厝厝段塗厝厝小段,139.00,都市：其他
RPWNMLMKJIHFFDN68CA,新林厝段,.31,都市：住
RPWNMLMKJIHFFDN68CA,新林厝段,162.28,都市：住
RPWNMLMKJIHFFDN68CA,新林厝段,.07,都市：住
RPWNMLMKJIHFFDN68CA,新林厝段,.13,都市：住
RPWNMLMKJIHFFDN68CA,新林厝段,23.59,都市：住
RPWNMLMKJIHFFDN68CA,新林厝段,1.21,都市：住
RPWNMLMKJIHFFDN68CA,新林厝段,1.25,都市：住
RPWNMLMKJIHFFDN68CA,新林厝段,1.69,都市：住
RPWNMLMKJIHFFDN68CA,新林厝段,.09,都市：住
RPWNMLMKJIHFFDN68CA,新林厝段,16.35,都市：住
RPWNMLMKJIHFFDN68CA,新林厝段,50.33,都市：住
RPWNMLMKJIHFFDN68CA,新林厝段,.17,都市：住
RPWNMLMKJIHFFDN68CA,新林厝段,.47,都市：住
RPPNMLMKJIHFFFN18CA,周厝崙段,3821.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOKJIHFFAN97CA,莿桐段,71.00,都市：住
RPPNMLTKJIHFFFN88CA,芳平段,122.08,都市：其他
RPTOMLMKJIHFFAN18CA,茄荖段,3632.00,都市：農
RPTNMLMKJIHFFAN08CA,溪北段,174.36,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLMKJIHFFAN38CA,茄荖段,722.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLMKJIHFFAN38CA,茄荖段,928.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLMKJIHFFAN67CA,牛稠子段牛稠子小段,67.00,都市：住
RPSOMLLLJIHFFAN08CA,西勢子段西勢子小段,92.00,都市：住
RPSNMLPKJIHFFFN78CA,更新段,59.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPKJIHFFFN78CA,更新段,40.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKLJIHFFAN77CA,西勢子段過溝子小段,45.33,都市：其他
RPROMLOKJIHFFAN18CA,牛稠子段牛稠子小段,69.00,都市：住
RPQOMLTKJIHFFAN58CA,西勢子段過溝子小段,21.71,都市：住
RPQOMLTKJIHFFAN58CA,西勢子段過溝子小段,73.00,都市：住
RPQOMLTKJIHFFAN58CA,西勢子段過溝子小段,3.53,都市：其他
RPQOMLTKJIHFFAN58CA,西勢子段過溝子小段,1.86,都市：其他
RPPNMLMKJIHFFCN87CA,鹿興段,152.24,都市：住
RPPNMLMKJIHFFCN87CA,鹿興段,9.18,都市：住
RPWNMLKLJIHFFAN28CA,嘉北段,330.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLKLJIHFFAN28CA,嘉北段,632.00,非都市：特定農業區 ; 非都市編定：水利用地
RPUNMLNJKIHFFHN98CA,義民段,29.00,都市：商
RPTNMLPKJIHFFAN38CA,南郭段南郭小段,92.00,都市：住
RPTNMLPKJIHFFAN38CA,南郭段南郭小段,61.00,都市：住
RPPNMLNLJIHFFAN87CA,南興段,13.09,都市：住
RPXNMLNLJIHFFAN68CA,竹中段,629.90,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLNLJIHFFAN08CA,新芬園段,148.56,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPPMLNLJIHFFAN08CA,新芬園段,1223.49,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPPMLNLJIHFFAN08CA,新芬園段,4.52,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPPMLNLJIHFFAN08CA,新芬園段,323.39,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNKJIHFFDN08CA,源潭段,2443.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLTJJIHFFAN78CA,西勢子段過溝子小段,93.00,都市：其他
RPTNMLMKJIHFFCN28CA,永安段,2295.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLTJJIHFFAN88CA,牛稠子段牛稠子小段,80.00,都市：住
RPQNMLOKJIHFFBN08CA,伸東段,75.00,都市：住
RPQNMLOKJIHFFBN08CA,伸東段,66.00,都市：住
RPVNMLNJKIHFFAN38CA,下崙段,3.00,都市：住
RPPNMLNKJIHFFEN18CA,中央段,13.24,都市：住
SPVNMLMKJIHFFGN98CA,儒香段,100.35,都市：住
RPVNMLMKJIHFFGN88CA,儒香段,100.35,都市：住
RPUNMLKLJIHFFFN58CA,芳富段,129.58,都市：農
RPQNMLPKJIHFFAN18DA,南郭段南郭小段,22.02,都市：住
RPSNMLPJKIHFFAN28CA,下崙段,8.00,都市：住
RPSNMLPJKIHFFAN28CA,下崙段,65.00,都市：住
RPVNMLKMJIHFFAN28CA,三民段,84.00,非都市： ; 非都市編定：
RPPOMLNKJIHFFAN97DA,馬興段,21.00,都市：其他
RPROMLNKJIHFFAN18DA,嘉興段,4214.00,都市：農
RPVNMLOKJIHFFAN58DA,莿桐段,1.00,都市：住
RPVNMLOKJIHFFAN58DA,莿桐段,22.00,都市：住
RPVNMLOKJIHFFAN58DA,莿桐段,4.00,都市：住
RPOOMLOKJIHFFAN97DA,南興段,108.00,都市：住
RPQNMLPLJIHFFFN68CA,中華段,192.00,都市：住
RPQNMLPLJIHFFFN68CA,中華段,92.00,都市：住
RPOOMLMKJIHFFBN87DA,伸股段,187.28,都市：住
RPOOMLMLJIHFFGN38CA,長安段,2920.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMKJIHFFHN88DA,福安段,83.62,都市：住
RPVNMLLLJIHFFGN88CA,三林段,106.00,都市：住
RPVNMLPJKIHFFAN58CA,南郭段南郭小段,25.51,都市：住
RPSNMLSLJIHFFBN88DA,仁和段,99.00,都市：住
RPRNMLKKJIHFFCN97DA,大興段,190.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSLJIHFFHN56DA,永昌段,123.00,都市：住
RPPNMLNKJIHFFGN48DA,儒雅段,72.58,都市：住
RPSNMLKMJIHFFAN08DA,西勢子段西勢子小段,75.00,都市：住
RPQNMLOKJIHFFFN58DA,三豐段,2491.00,非都市：特定農業區 ; 非都市編定：農牧用地
