編號,車位類別,車位價格,車位面積平方公尺
RPTOMLSJJIHFFEH48CA,坡道平面,0,
RPOPMLOKJIHFFEH77CA,坡道平面,0,
RPQPMLQJJIHFFEH08CA,坡道平面,0,
RPSPMLOJKIHFFGH38CA,坡道平面,0,
RPTRMLQLJIHFFBH48CA,坡道平面,0,
RPSNMLKLJIHFFCH47CA,坡道平面,0,
RPQOMLLJKIHFFBH27CA,升降機械,0,21.40
RPPNMLLJKIHFFBH07CA,坡道平面,0,45.89
RPOQMLRJJIHFFBH77CA,坡道平面,0,
RPTOMLQJJIHFFBH97CA,坡道平面,1250000,30.83
RPUOMLQJJIHFFBH08CA,坡道平面,1380000,30.83
RPXRMLTKJIHFFAH98CA,坡道平面,0,
RPQOMLQLJIHFFAH77CA,坡道平面,0,
RPVOMLQLJIHFFAH28CA,坡道平面,0,
RPVOMLQLJIHFFAH28CA,坡道平面,0,
RPSOMLQLJIHFFAH97CA,坡道平面,0,
RPQSMLTKJIHFFAH38CA,坡道平面,0,
RPVSMLTKJIHFFAH88CA,坡道平面,0,15.20
RPPNMLSLJIHFFAH77CA,坡道平面,0,
RPQNMLSLJIHFFAH87CA,坡道平面,0,
RPUNMLTJJIHFFAH18CA,升降機械,0,
RPWNMLMLJIHFFAH87CA,坡道平面,0,
RPUNMLMLJIHFFAH67CA,坡道平面,0,
RPTNMLMLJIHFFAH57CA,坡道平面,0,
RPTNMLMLJIHFFAH57CA,坡道平面,0,
RPOOMLMLJIHFFAH17CA,坡道平面,0,
RPVNMLSJJIHFFAH18CA,坡道平面,0,
RPPOMLSJJIHFFAH67CA,坡道平面,1350000,30.47
RPQOMLSJJIHFFAH77CA,坡道平面,1100000,27.16
RPQOMLSJJIHFFAH77CA,坡道平面,1050000,25.37
RPQOMLSJJIHFFAH77CA,坡道平面,1100000,27.16
RPTOMLSJJIHFFAH08CA,坡道平面,850000,25.29
RPTOMLSJJIHFFAH08CA,坡道平面,850000,25.29
RPTOMLSJJIHFFAH08CA,坡道平面,850000,25.29
RPROMLSJJIHFFAH87CA,坡道平面,950000,25.29
RPROMLSJJIHFFAH87CA,坡道平面,950000,25.29
RPSOMLSJJIHFFAH97CA,坡道平面,900000,25.29
RPUOMLSJJIHFFAH18CA,坡道平面,1000000,27.16
RPVOMLSJJIHFFAH28CA,坡道平面,900000,27.16
RPXOMLSJJIHFFAH48CA,坡道平面,950000,25.37
RPXOMLSJJIHFFAH48CA,坡道平面,950000,25.37
RPWOMLSJJIHFFAH38CA,坡道平面,850000,25.37
RPWOMLSJJIHFFAH38CA,坡道平面,850000,25.37
RPOPMLSJJIHFFAH67CA,坡道平面,850000,25.29
RPOPMLSJJIHFFAH67CA,坡道平面,850000,25.29
RPPPMLSJJIHFFAH77CA,坡道平面,1000000,27.16
RPPPMLSJJIHFFAH77CA,坡道平面,950000,25.37
RPOQMLSJJIHFFAH77CA,坡道平面,1800000,20.50
RPRPMLSJJIHFFAH97CA,坡道平面,850000,25.29
RPSPMLSJJIHFFAH08CA,坡道平面,850000,25.29
RPQPMLSJJIHFFAH87CA,坡道平面,850000,25.29
RPWNMLTJJIHFFAH38CA,坡道平面,0,
RPQRMLTJJIHFFAH18CA,坡道平面,0,
RPQRMLTJJIHFFAH18CA,坡道平面,0,
RPQRMLTJJIHFFAH18CA,坡道平面,0,
RPOOMLKKJIHFFAH86CA,坡道平面,0,30.25
RPPOMLQJJIHFFAH47CA,坡道平面,0,
RPXSMLQJJIHFFAH68CA,坡道平面,1150000,31.28
RPORMLMKJIHFFAH37CA,坡道平面,0,45.26
RPORMLMKJIHFFAH37CA,坡道平面,0,45.26
RPSOMLNKJIHFFAH57CA,坡道平面,1150000,31.28
RPSOMLNKJIHFFAH57CA,坡道平面,1150000,31.28
RPOPMLNKJIHFFAH27CA,坡道平面,1150000,31.28
RPOPMLNKJIHFFAH27CA,坡道平面,1150000,31.28
RPVOMLNKJIHFFAH87CA,坡道平面,1050000,31.28
RPXOMLNKJIHFFAH08CA,坡道平面,1050000,31.28
RPOOMLNKJIHFFAH17CA,坡道平面,1050000,31.28
RPTOMLNKJIHFFAH67CA,坡道平面,1100000,31.28
RPUOMLNKJIHFFAH77CA,坡道平面,1000000,31.28
RPPOMLNKJIHFFAH27CA,坡道平面,1050000,31.28
RPTPMLRJJIHFFBH18CA,坡道平面,0,
RPROMLQJJIHFFBH77CA,坡道平面,0,
RPVOMLOJKIHFFAH97CA,坡道平面,1000000,
RPQPMLNKJIHFFAH47CA,坡道平面,1050000,31.28
RPUPMLOJKIHFFAH97CA,升降平面,0,38.07
RPPPMLOJKIHFFAH47CA,坡道平面,0,
RPWNMLTJJIHFFCH58CA,坡道平面,0,
RPUNMLSLJIHFFCH48CA,坡道平面,0,40.33
RPPPMLQKJIHFFDH97CA,一樓平面,0,
RPPPMLQKJIHFFDH97CA,一樓平面,0,
RPPPMLMKJIHFFEH67CA,坡道平面,0,
RPRNMLLLJIHFFDH57CA,一樓平面,0,
RPRNMLLLJIHFFDH57CA,一樓平面,0,
RPPNMLLLJIHFFDH37CA,一樓平面,0,
RPUNMLMLJIHFFDH97CA,坡道機械,0,
RPPNMLMLJIHFFDH47CA,坡道平面,800000,
RPVPMLKLJIHFFDH08CA,一樓平面,0,
RPTPMLKLJIHFFDH87CA,一樓平面,0,
RPTPMLKLJIHFFDH87CA,一樓平面,0,
RPTPMLOKJIHFFBH08DA,坡道平面,0,
RPTPMLOKJIHFFBH08DA,坡道平面,0,
RPUPMLPKJIHFFEH48CA,坡道平面,0,
RPXNMLRKJHIFFAH58EA,坡道機械,0,11.56
RPPOMLRLJIHFFCH08DA,坡道平面,0,51.31
RPPPMLSLJIHFFEH58EA,坡道平面,0,
RPRPMLMKJIHFFEH97DA,坡道平面,0,
RPOOMLNLJHIFFAH47EA,坡道平面,0,
RPSOMLSJJHIFFAH18EA,坡道平面,0,27.23
RPUNMLMKJIHFFEH08DA,坡道平面,0,
RPUNMLMLJHIFFFH38EA,坡道機械,0,
RPUQMLTKJIHFFAH78EA,坡道平面,0,
RPSOMLNKJIHFFCH87DA,坡道平面,0,
RPTOMLPKJIHFFAH08EA,坡道平面,0,25.96
RPPTMLMKJIHFFBH87DA,坡道平面,0,
RPWOMLMKJIHFFAH97DA,坡道平面,0,
RPOOMLMKJIHFFGH67CA,升降機械,475000,30.15
RPOOMLMKJIHFFGH67CA,升降機械,475000,30.15
RPPOMLMKJIHFFGH77CA,坡道平面,1050000,37.69
RPROMLMKJIHFFGH97CA,坡道平面,950000,37.69
RPWNMLRLJIHFFFH88CA,坡道平面,0,
RPSOMLNKJIHFFEH97CA,坡道平面,1200000,30.08
RPOPMLPKJIHFFEH87CA,坡道平面,0,53.70
RPUOMLNKJIHFFEH18CA,坡道平面,1100000,30.08
RPWNMLQKJIHFFEH58CA,坡道平面,0,
RPOPMLMKJIHFFFH67CA,坡道平面,0,35.73
RPQPMLMKJIHFFFH87CA,坡道平面,0,35.73
RPWNMLMKJIHFFEH18CA,坡道平面,0,
RPUPMLTJJIHFFEH78CA,坡道平面,0,
RPUPMLTJJIHFFEH78CA,坡道平面,0,
RPTPMLNKJIHFFEH18CA,坡道平面,1250000,30.08
RPUQMLMLJIHFFEH38CA,坡道平面,0,
RPVOMLKMJIHFFEH18CA,坡道平面,0,
RPSOMLMKJIHFFCH67CA,坡道平面,0,37.89
RPVRMLSLJIHFFBH88CA,坡道平面,0,
RPXNMLQLJIHFFCH58CA,坡道平面,0,54.74
RPWNMLQKJIHFFBH28CA,升降平面,0,
RPUQMLLLJIHFFBH97CA,坡道平面,0,
RPSNMLNKJIHFFBH57CA,坡道平面,1180000,30.83
RPPPMLMKJIHFFBH37CA,坡道平面,0,32.81
RPRTMLNKJIHFFAH97CA,坡道平面,1350000,40.32
RPWNMLMKJIHFFAH77CA,坡道機械,0,
RPOOMLPKJIHFFAH37CA,坡道平面,0,
RPPNMLKKJIHFFAH86CA,坡道平面,0,
RPPOMLOKJIHFFAH37CA,坡道平面,0,
RPQNMLLJKIHFFAH07CA,坡道平面,0,33.74
RPXNMLKMJIHFFAH87CA,坡道平面,0,
RPWSMLRLJIHFFAH88CA,坡道平面,0,
RPXSMLRLJIHFFAH98CA,坡道平面,0,
RPWNMLOKJIHFFAH97CA,坡道平面,1400000,24.77
RPOPMLTJJIHFFAH77CA,坡道平面,0,49.96
RPOPMLTJJIHFFAH77CA,坡道平面,0,24.98
RPOPMLPKJIHFFAH47CA,坡道平面,0,
RPTQMLMKJIHFFAH77CA,坡道平面,0,19.28
RPPUMLMKJIHFFAH77CA,坡道平面,0,33.87
RPTNMLNKJIHFFAH57CA,坡道平面,0,
RPUNMLNKJIHFFAH67CA,坡道平面,0,
RPUNMLNKJIHFFAH67CA,坡道平面,0,
RPWNMLNKJIHFFAH87CA,坡道平面,0,
RPROMLOKJIHFFBH67CA,坡道機械,0,6.70
RPQTMLSLJIHFFBH58CA,坡道平面,0,36.59
RPQTMLSLJIHFFBH58CA,坡道平面,0,36.59
RPROMLSLJIHFFBH18CA,坡道平面,0,36.01
RPOUMLNKJIHFFAH77CA,坡道平面,0,
RPPNMLQKJIHFFDH77CA,坡道平面,0,27.10
RPROMLRLJIHFFDH28CA,坡道平面,800000,30.19
RPSOMLSLJIHFFEH58CA,坡道平面,0,
RPTQMLRLJIHFFEH78CA,坡道平面,0,
RPTNMLKMJIHFFDH77CA,坡道平面,0,
RPXOMLNKJIHFFEH48CA,坡道平面,1250000,30.08
RPVQMLRLJIHFFEH98CA,坡道平面,0,
RPROMLPKJIHFFEH08CA,坡道平面,0,
RPORMLRLJIHFFEH38CA,坡道平面,0,
RPPRMLRLJIHFFEH48CA,坡道平面,0,
RPPRMLRLJIHFFEH48CA,坡道平面,0,
RPQRMLRLJIHFFEH58CA,坡道平面,0,
RPSRMLRLJIHFFEH78CA,坡道平面,0,
RPRPMLQKJIHFFEH28CA,坡道平面,0,
RPQPMLNKJIHFFGH08CA,坡道平面,800000,30.02
RPRPMLMKJIHFFFH97CA,坡道平面,0,35.73
RPSPMLMKJIHFFFH08CA,坡道平面,0,35.73
RPTPMLMKJIHFFFH18CA,坡道平面,0,35.73
RPVNMLNKJIHFFGH38CA,坡道平面,850000,31.72
RPOOMLNKJIHFFGH77CA,坡道平面,950000,31.72
RPXNMLNKJIHFFGH58CA,坡道平面,0,
RPTNMLNKJIHFFGH18CA,坡道平面,850000,31.72
RPPNMLNKJIHFFGH77CA,坡道平面,900000,31.72
RPUNMLNKJIHFFGH28CA,坡道平面,750000,31.72
RPWNMLNKJIHFFGH48CA,坡道平面,700000,30.02
RPQNMLNKJIHFFGH87CA,坡道平面,850000,30.02
RPSNMLNKJIHFFGH08CA,坡道平面,850000,30.02
RPRNMLNKJIHFFGH97CA,坡道平面,900000,31.72
RPPOMLNKJIHFFGH87CA,坡道平面,850000,30.02
RPQOMLNKJIHFFGH97CA,坡道平面,900000,31.72
RPSNMLPJKIHFFEH08CA,坡道平面,0,
RPWNMLPJKIHFFEH48CA,坡道平面,0,
RPWNMLPJKIHFFEH48CA,坡道平面,0,
RPQOMLPJKIHFFEH97CA,坡道平面,0,
RPTNMLPJKIHFFEH18CA,坡道平面,0,
RPTNMLPJKIHFFEH18CA,坡道平面,0,
RPOOMLPJKIHFFEH77CA,坡道平面,0,
RPOOMLPJKIHFFEH77CA,坡道平面,0,
RPXNMLPJKIHFFEH58CA,坡道平面,0,
RPXNMLPJKIHFFEH58CA,坡道平面,0,
RPROMLPJKIHFFEH08CA,坡道平面,0,
RPROMLPJKIHFFEH08CA,坡道平面,0,
RPSRMLOKJIHFFAH08DA,坡道平面,0,
RPSRMLOKJIHFFAH08DA,坡道平面,0,
RPPOMLPJKIHFFEH87CA,坡道平面,0,
RPPOMLPJKIHFFEH87CA,坡道平面,0,
RPSOMLPJKIHFFEH18CA,坡道平面,0,
RPSOMLPJKIHFFEH18CA,坡道平面,0,
RPSOMLPJKIHFFEH18CA,坡道平面,0,
RPTOMLMKJIHFFAH67DA,坡道平面,0,
RPOVMLMKJIHFFAH87DA,坡道平面,0,
RPVUMLMKJIHFFAH48DA,坡道平面,0,
RPUNMLNKJIHFFFH28DA,坡道平面,0,
RPUPMLMKJIHFFFH38DA,坡道平面,0,
RPOOMLNKJIHFFEH67DA,坡道平面,0,
RPVSMLOKJHJFFAH68EA,坡道平面,0,
RPXNMLNLJHIFFAH28EA,坡道平面,0,
RPSOMLPJKHIFFAH97EA,坡道平面,0,
RPUOMLSKKIHFFAH58EA,坡道平面,0,
RPPNMLPLJHIFFAH67EA,坡道平面,0,
RPWOMLMLJHIFFAH18EA,坡道平面,0,
RPXNMLMLJHIFFAH18EA,坡道平面,0,
RPXOMLQKJIHFFEH98EA,坡道平面,0,
RPSPMLMKJIHFFEH18EA,坡道平面,900000,42.39
RPWOMLQJLHIFFDH88EA,坡道平面,0,12.82
RPUNMLMKJIHFFEH18EA,一樓平面,0,
RPTPMLRKKIHFFEH68CA,坡道平面,0,
RPTOMLMLJHIFFAH87EA,坡道平面,0,
RPTOMLOKJIHFFGH48DA,其他,0,
RPOOMLPKJIHFFEH87DA,坡道平面,0,
RPXNMLPKJIHFFEH68DA,坡道平面,0,
RPQNMLMKJIHFFFH77DA,坡道平面,0,
RPQNMLMKJIHFFFH77DA,坡道平面,0,
RPUPMLNKJIHFFBH08DA,坡道平面,0,
RPVPMLNKJIHFFBH18DA,其他,0,
RPPQMLOKJIHFFBH77DA,坡道平面,0,
RPUPMLMLJIHFFAH97DA,坡道平面,0,
RPUPMLMLJIHFFAH97DA,坡道平面,0,
RPROMLOLNHIFFGH88EA,坡道平面,0,41.07
RPUNMLQKJIHFFEH38CA,坡道平面,0,
RPUPMLKLJIHFFFH18CA,坡道平面,0,
RPQNMLOKJIHFFEH77CA,坡道平面,0,
RPOOMLQKJIHFFEH87CA,坡道平面,1300000,38.91
RPXNMLQKJIHFFEH68CA,坡道平面,1100000,38.91
RPQOMLQKJIHFFEH08CA,坡道平面,0,
RPPOMLQKJIHFFEH97CA,坡道平面,1250000,38.91
RPPNMLSLJIHFFFH28CA,坡道平面,0,32.21
RPROMLSLJIHFFDH38CA,坡道平面,0,35.74
RPWOMLRLJIHFFEH88CA,坡道平面,0,
RPXRMLRLJIHFFEH66CA,坡道平面,0,
RPXOMLMKJIHFFCH18CA,坡道平面,0,
RPUNMLPKJIHFFCH08CA,一樓平面,0,
RPTTMLSLJIHFFBH88CA,坡道平面,0,32.44
RPXOMLRLJIHFFBH68CA,坡道平面,1200000,39.04
RPOOMLNKJIHFFBH27CA,坡道平面,1350000,27.06
RPXRMLPJKIHFFBH68CA,坡道平面,0,40.11
RPQPMLQKJIHFFAH77CA,坡道平面,0,
RPPQMLPKJIHFFAH67CA,坡道平面,0,
RPQOMLPKJIHFFAH57CA,坡道平面,0,
RPXSMLMLJIHFFAH48CA,坡道平面,0,
RPQRMLSLJIHFFAH28CA,坡道平面,0,
RPTQMLNLJIHFFAH97CA,坡道平面,0,
RPPSMLKMJIHFFAH57CA,坡道平面,0,
RPXQMLQLJIHFFAH68CA,坡道平面,0,
RPXRMLNJKIHFFAH38CA,坡道平面,0,
RPXRMLNJKIHFFAH38CA,坡道平面,0,
RPVRMLNJKIHFFAH18CA,坡道平面,0,
RPQRMLNJKIHFFAH67CA,坡道平面,0,
RPRQMLKKKIHFFAH47CA,坡道平面,0,31.88
RPSNMLRJKIHFFAH87CA,坡道平面,0,38.75
RPWRMLNLJIHFFAH38CA,坡道平面,1150000,40.42
RPOSMLNLJIHFFAH67CA,坡道平面,1150000,42.23
RPQSMLNLJIHFFAH87CA,坡道平面,1200000,42.23
RPPSMLNLJIHFFAH77CA,坡道平面,1200000,42.23
RPUUMLNLJIHFFAH48CA,坡道平面,0,
RPSSMLMKJIHFFAH87CA,一樓平面,0,
RPXQMLNKJIHFFAH28CA,坡道平面,1000000,31.28
RPTRMLNKJIHFFAH97CA,坡道平面,1300000,33.71
RPUQMLNKJIHFFAH97CA,坡道平面,1150000,31.28
RPWQMLNKJIHFFAH18CA,坡道平面,1200000,33.71
RPRRMLNKJIHFFAH77CA,坡道平面,1100000,31.28
RPSRMLNKJIHFFAH87CA,坡道平面,1100000,31.28
RPWRMLNKJIHFFAH28CA,坡道平面,1350000,31.62
RPVRMLNKJIHFFAH18CA,坡道平面,1150000,31.28
RPQRMLNKJIHFFAH67CA,坡道平面,1100000,31.28
RPPRMLNKJIHFFAH57CA,坡道平面,1250000,33.71
RPQSMLNKJIHFFAH77CA,坡道平面,1050000,31.28
RPXRMLNKJIHFFAH38CA,坡道平面,1150000,31.28
RPXRMLNKJIHFFAH38CA,坡道平面,1150000,31.28
RPPUMLNKJIHFFAH87CA,坡道平面,850000,24.03
RPSSMLNKJIHFFAH97CA,坡道平面,1400000,33.71
RPTSMLNKJIHFFAH08CA,坡道平面,1150000,31.28
RPVSMLNKJIHFFAH28CA,坡道平面,1150000,31.28
RPVSMLNKJIHFFAH28CA,坡道平面,1150000,31.28
RPUSMLNKJIHFFAH18CA,坡道平面,1350000,33.71
RPXSMLNKJIHFFAH48CA,坡道平面,1200000,32.55
RPRSMLNKJIHFFAH87CA,其他,0,29.00
RPQQMLNKJIHFFAH57CA,坡道平面,1350000,33.71
RPSQMLNKJIHFFAH77CA,坡道平面,1200000,33.71
RPRQMLNKJIHFFAH67CA,坡道平面,1050000,31.28
RPPQMLNKJIHFFAH47CA,坡道平面,1050000,31.28
RPQUMLNKJIHFFAH97CA,坡道平面,800000,24.03
RPSUMLNKJIHFFAH18CA,坡道平面,650000,26.20
RPSUMLNKJIHFFAH18CA,坡道平面,650000,26.20
RPRUMLNKJIHFFAH08CA,坡道平面,650000,25.18
RPRUMLNKJIHFFAH08CA,坡道平面,650000,25.18
RPXPMLMKJIHFFBH18CA,坡道平面,880000,37.68
RPXPMLMKJIHFFBH18CA,坡道平面,880000,37.68
RPVOMLQKJIHFFBH28CA,坡道平面,0,
RPVOMLQKJIHFFBH28CA,坡道平面,0,
RPWPMLLLJIHFFAH97CA,坡道平面,0,
RPPNMLQKJIHFFBH57CA,坡道平面,630000,26.18
RPPNMLOKJIHFFCH47CA,坡道平面,0,13.00
RPTNMLRJKIHFFBH08CA,坡道平面,0,25.03
RPOOMLMKJIHFFDH37CA,一樓平面,0,
RPWNMLNKJIHFFCH08CA,坡道平面,0,
RPWNMLNKJIHFFCH08CA,坡道平面,0,
RPOOMLOKJIHFFDH57CA,坡道平面,0,
RPVNMLOJKIHFFDH18CA,坡道平面,0,
RPRSMLRLJIHFFEH78CA,坡道平面,0,51.32
RPTPMLSLJIHFFEH78CA,坡道平面,0,
RPVNMLKMJIHFFEH08CA,坡道平面,0,
RPQOMLPKJIHFFEH97CA,坡道平面,0,
RPOPMLNKJIHFFEH67CA,坡道平面,1300000,30.08
RPPQMLNLJIHFFEH97CA,坡道平面,0,
RPQPMLNKJIHFFEH87CA,坡道平面,1100000,30.08
RPPPMLNKJIHFFEH77CA,坡道平面,1100000,30.08
RPTPMLKMJIHFFGH28CA,坡道平面,0,
RPSPMLRKKIHFFEH58CA,坡道平面,0,
RPRPMLRKKIHFFEH48CA,坡道平面,0,
RPQNMLSKJIHFFBH97DA,坡道平面,0,
RPTPMLNKJIHFFBH97DA,其他,0,
RPOOMLOJJHIFFEH57CA,坡道平面,0,
RPWNMLRJKIHFFGH88CA,坡道平面,0,45.51
RPXNMLQKJIHFFBH48DA,坡道平面,0,
RPQOMLPJKIHFFBH77DA,坡道平面,800000,
RPWUMLMKJIHFFAH58DA,坡道平面,0,
RPOPMLOKJIHFFAH47DA,坡道平面,0,
RPTQMLOKJIHFFAH08DA,坡道平面,0,
RPWNMLPKJIHFFFH68DA,其他,0,
RPSQMLMKJIHFFEH18DA,坡道平面,0,
RPVRMLQKJHIFFAH68EA,坡道平面,0,26.69
RPVRMLQKJHIFFAH68EA,坡道平面,0,26.69
RPOPMLSLJIHFFEH48EA,坡道平面,1000000,28.30
RPSOMLMKJIHFFDH97EA,坡道平面,0,
RPPNMLMLJIHFFEH77EA,坡道平面,0,
RPWOMLKLJIHFFGH48DA,坡道平面,0,
RPTOMLTLMHIFFGH86EA,坡道平面,0,6.05
RPRNMLKMMHIFFGH38EA,坡道平面,0,
RPPNMLSJKIHFFGH28CA,升降平面,0,26.02
RPWNMLTKJIHFFGH09CA,坡道平面,700000,30.02
RPTNMLTKJIHFFGH78CA,坡道平面,900000,31.72
RPVNMLTKJIHFFGH98CA,坡道平面,700000,30.02
RPUNMLTKJIHFFGH88CA,坡道平面,850000,31.72
RPXNMLTKJIHFFGH56CA,坡道平面,850000,30.02
RPOOMLTKJIHFFGH38CA,坡道平面,850000,30.02
RPXOMLQKJIHFFFH88CA,坡道平面,0,
RPRNMLSKJIHFFFH38CA,坡道機械,0,
RPPOMLTKJIHFFGH48CA,坡道平面,750000,31.72
RPROMLTKJIHFFDH38CA,坡道平面,850000,19.69
RPSNMLOJKIHFFCH77CA,其他,0,
RPXOMLPJKIHFFBH38CA,坡道平面,0,
RPPTMLSLJIHFFBH48CA,坡道平面,0,
RPVOMLTKJIHFFAH48CA,坡道平面,1000000,27.16
RPVOMLTKJIHFFAH48CA,坡道平面,1000000,27.16
RPVOMLTKJIHFFAH48CA,坡道平面,1000000,27.16
RPXOMLTKJIHFFAH68CA,坡道平面,850000,25.29
RPXOMLTKJIHFFAH68CA,坡道平面,850000,25.29
RPWOMLTKJIHFFAH58CA,坡道平面,1000000,27.16
RPWOMLTKJIHFFAH58CA,坡道平面,1000000,27.16
RPRPMLTKJIHFFAH18CA,坡道平面,900000,27.16
RPTQMLMLJIHFFAH87CA,坡道平面,0,37.81
RPTPMLTKJIHFFAH38CA,坡道平面,900000,25.37
RPUNMLRLJHJFFAH28CA,坡道平面,0,
RPUNMLRLJHJFFAH28CA,坡道平面,0,
RPQNMLLLJIHFFAH17CA,坡道平面,1300000,24.77
RPVPMLTKJIHFFAH58CA,坡道平面,1000000,27.16
RPVPMLTKJIHFFAH58CA,坡道平面,1000000,27.16
RPXPMLTKJIHFFAH78CA,坡道平面,950000,25.29
RPWPMLTKJIHFFAH68CA,坡道平面,950000,27.16
RPWPMLTKJIHFFAH68CA,坡道平面,900000,27.16
RPSQMLTKJIHFFAH38CA,坡道平面,950000,27.16
RPTOMLTKJIHFFAH28CA,坡道平面,900000,27.16
RPUNMLTKJIHFFAH28CA,坡道平面,950000,25.37
RPUNMLTKJIHFFAH28CA,坡道平面,950000,25.37
RPROMLTKJIHFFAH08CA,坡道平面,900000,27.16
RPSOMLTKJIHFFAH18CA,坡道平面,1000000,27.16
RPWNMLTKJIHFFAH48CA,坡道平面,1100000,27.16
RPWNMLTKJIHFFAH48CA,坡道平面,1100000,27.16
RPWQMLKLJIHFFAH97CA,一樓平面,0,
RPROMLQKJIHFFAH77CA,坡道平面,0,
RPTOMLTLJIHFFAH38CA,坡道平面,0,32.03
RPWNMLKKKIHFFAH67CA,其他,0,
RPQRMLRJKIHFFAH08CA,坡道平面,0,
RPRTMLRLJIHFFAH48CA,坡道平面,540000,33.78
RPRPMLOJKIHFFAH67CA,升降機械,0,
RPTOMLOKJIHFFAH77CA,坡道平面,0,20.50
RPTOMLOKJIHFFAH77CA,坡道平面,0,20.50
RPTOMLOKJIHFFAH77CA,坡道平面,0,20.50
RPUNMLPKJIHFFAH87CA,坡道平面,0,
RPWPMLOKJIHFFAH18CA,坡道平面,0,29.24
RPRNMLQKJIHFFAH67CA,坡道平面,0,
SPOUMLQJKIHFFAH18CA,坡道平面,0,
RPVQMLKLJIHFFAH87CA,坡道平面,0,
RPTOMLLLJIHFFAH57CA,坡道平面,0,
RPTOMLLLJIHFFAH57CA,坡道平面,0,
RPVSMLKLJIHFFAH08CA,坡道平面,0,
RPPNMLKMJIHFFBH17CA,坡道平面,0,
RPRQMLMLJIHFFEH08CA,坡道平面,0,
RPOOMLSLJIHFFCH97CA,坡道平面,0,
RPPNMLPLJIHFFEH87CA,坡道平面,0,
