鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
虎尾鎮,土地,惠來厝段1231~1260地號,992.0,,特定農業區,農牧用地,1011031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,950000,958,,0.0,0,,RPPNMLQJJIHFFDP58DA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮八德街91~120號,3.65,住,,,1011024,土地1建物1車位0,十三層,十三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0960205,27.79,1,1,1,有,無,710000,25546,,0.0,0,,RPSNMLQJJIHFFDP88DA
虎尾鎮,土地,延平段1201~1230地號,118.91,住,鄉村區,乙種建築用地,1011012,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,867650,7297,,0.0,0,,RPUNMLQJJIHFFDP09DA
元長鄉,土地,信義段1711~1740地號,131.0,其他,特定農業區,甲種建築用地,1011023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,433057,3306,,0.0,0,,RPQNMLPKJIHFFEP78DA
東勢鄉,土地,新美段511~540地號,1559.16,,特定農業區,農牧用地,1011019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,789372,506,,0.0,0,,RPSNMLRJJIHFFFP56DA
二崙鄉,房地(土地+建物),雲林縣二崙鄉仁和路301~330號,143.02,住,,,1010930,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1010117,244.7,5,3,3,有,無,6750000,27585,,0.0,0,,RPTNMLPJJIHFFCP88EA
台西鄉,土地,萬興段511~540地號,53.89,,鄉村區,乙種建築用地,1011017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,163000,3025,,0.0,0,特殊親屬間之買賣。,RPPNMLQJJIHFFFP78DA
北港鎮,土地,劉厝段571~600地號,205.28,其他,鄉村區,乙種建築用地,1011015,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,532694,2595,,0.0,0,,RPTNMLSJJIHFFEP66DA
四湖鄉,土地,福安段721~750地號,974.14,其他,,,1011029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,547467,562,,0.0,0,,RPPNMLTJJIHFFEP98DA
褒忠鄉,房地(土地+建物),雲林縣褒忠鄉中勝路31~60號,128.94,住,,,1011004,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1001205,147.23,4,1,3,有,無,4380000,29749,,0.0,0,,RPQNMLQJJIHFFDP68DA
斗南鎮,土地,田頭段重建小段301~330地號,1490.0,,特定農業區,農牧用地,1011015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2704350,1815,,0.0,0,,RPXNMLRJKIHFFBP76DA
西螺鎮,房地(土地+建物),雲林縣西螺鎮新街路91~120號,82.84,住,,,1011010,土地2建物1車位0,全,二層,透天厝,住商用,見其他登記事項,0670721,130.4,3,2,1,有,無,1700000,13037,,0.0,0,,RPQNMLMJJIHFFCP18DA
西螺鎮,土地,三塊厝段三塊厝小段961~990地號,2630.0,,特定農業區,農牧用地,1011025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,1711,,0.0,0,,RPQNMLPJJIHFFCP48DA
西螺鎮,土地,下湳段361~390地號,3082.0,,特定農業區,農牧用地,1011003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4270000,1385,,0.0,0,,RPRNMLPJJIHFFCP58DA
西螺鎮,土地,西螺段751~780地號,180.0,商,,,1011022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,10000,,0.0,0,,RPPNMLRJJIHFFCP58DA
古坑鄉,土地,水碓段601~630地號,41.81,,一般農業區,甲種建築用地,1011016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,379440,9075,,0.0,0,,RPPNMLPKJIHFFAP28DA
斗六市,房地(土地+建物),雲林縣斗六市永昌西路181~210號,115.0,住,,,1010924,土地2建物1車位0,全,三層,透天厝,住商用,加強磚造,0710804,241.98,5,2,3,有,無,6800000,28101,,0.0,0,,RPRNMLQJJIHFFAP48DA
斗六市,房地(土地+建物),雲林縣斗六市廣西路181~210號,128.45,工,,,1011018,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1000628,191.24,4,3,5,有,無,7700000,40264,,0.0,0,,RPRNMLRJJIHFFAP58DA
斗六市,土地,大北勢段大北勢小段61~90地號,107.0,其他,特定農業區,甲種建築用地,1011009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,11215,,0.0,0,,RPQNMLKMJIHFFAP08DA
斗六市,土地,大北勢段大北勢小段61~90地號,71.0,,特定農業區,甲種建築用地,1011009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,11268,,0.0,0,,RPWNMLNJKIHFFAP78DA
虎尾鎮,土地,高南段181~210地號,307.8,住,,,1011015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7262541,23595,,0.0,0,,RPPNMLRJJIHFFDP58CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮忠孝路211~240號,19.81,住,,,1011016,土地1建物1車位0,一層,八層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0850926,92.43,3,2,3,有,無,2200000,23802,,0.0,0,,RPQNMLRJJIHFFDP68CA
二崙鄉,房地(土地+建物),雲林縣二崙鄉港后路121~150號,98.07,,鄉村區,乙種建築用地,1011011,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0690417,135.62,3,2,2,有,無,2200000,16222,,0.0,0,,RPRNMLRJJIHFFCP68CA
西螺鎮,土地,興西段721~750地號,4.74,住,,,1011018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,48900,10316,,0.0,0,,RPTNMLRJJIHFFCP88CA
西螺鎮,土地,興西段721~750地號,1.56,農,,,1011018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20100,12885,,0.0,0,,RPUNMLRJJIHFFCP98CA
西螺鎮,土地,興西段721~750地號,9.29,住,,,1011018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,90300,9720,,0.0,0,,RPWNMLRJJIHFFCP56CA
西螺鎮,土地,社口段961~990地號,2700.0,農,特定農業區,農牧用地,1011018,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4380400,1622,,0.0,0,,RPRNMLMJJIHFFCP18CA
大埤鄉,房地(土地+建物),雲林縣大埤鄉大埤路199巷1~30號,254.0,,特定農業區,甲種建築用地,1010923,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0710320,154.86,3,2,2,有,無,2000000,12915,,0.0,0,"二親等間買賣,並申請自用住宅土地增值稅優惠稅率",RPQNMLSJJIHFFBP58CA
莿桐鄉,土地,湖內段61~90地號,461.8,,鄉村區,乙種建築用地,1011002,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,3681,,0.0,0,,RPQNMLQJJIHFFAP28CA
斗六市,房地(土地+建物),雲林縣斗六市龍潭北路1~30號,98.7,住,,,1011016,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0970122,199.9,5,2,6,有,無,11000000,55028,,0.0,0,,RPPNMLRJJIHFFAP28CA
斗六市,房地(土地+建物),雲林縣斗六市龍潭北路1~30號,98.7,住,,,1011021,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0970122,199.9,5,2,6,有,無,10880000,54427,,0.0,0,,RPQNMLRJJIHFFAP38CA
古坑鄉,土地,大湖底段181~210地號,824.0,,山坡地保育區,丙種建築用地,1010827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,2427,,0.0,0,,RPVNMLRJJIHFFAP88CA
莿桐鄉,土地,麻園段1771~1800地號,56.39,,鄉村區,乙種建築用地,1011026,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,457600,8115,,0.0,0,,RPXNMLRJJIHFFAP09CA
莿桐鄉,土地,麻園段1771~1800地號,54.04,,鄉村區,乙種建築用地,1011026,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,457600,8468,,0.0,0,,RPOOMLRJJIHFFAP28CA
斗六市,房地(土地+建物),雲林縣斗六市中南路290巷1~30號,75.7,,特定農業區,甲種建築用地,1011016,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0830825,170.18,4,3,3,有,無,3700000,21742,,0.0,0,,RPPOMLRJJIHFFAP38CA
斗六市,房地(土地+建物),雲林縣斗六市文生路120巷1~30號,155.36,,鄉村區,乙種建築用地,1010930,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0671201,106.62,4,3,2,有,無,2800000,26261,,0.0,0,,RPQOMLRJJIHFFAP48CA
斗六市,土地,溪洲段331~360地號,6373.31,,特定農業區,農牧用地,1011026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5913800,928,,0.0,0,,RPRNMLLKJIHFFAP97CA
斗六市,土地,溪洲段91~120地號,2040.33,,特定農業區,農牧用地,1011026,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1893214,928,,0.0,0,,RPSNMLLKJIHFFAP08CA
大埤鄉,土地,西鎮段601~630地號,2675.45,,特定農業區,農牧用地,1011015,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2080000,777,,0.0,0,,RPRNMLSJJIHFFBP68CA
斗南鎮,房地(土地+建物),雲林縣斗南鎮後庄路132巷31~60號,132.0,住,,,1011024,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820930,177.14,4,1,3,有,無,3160000,17839,,0.0,0,,RPPNMLRJJIHFFBP38CA
二崙鄉,土地,油車段241~270地號,2530.0,,特定農業區,農牧用地,1011016,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2783000,1100,,0.0,0,,RPXNMLRJJIHFFCP66CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮自由路31~60號,12.84,住,,,1011017,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830208,80.34,3,2,2,有,無,1700000,21160,,0.0,0,,RPRNMLRJJIHFFDP78CA
虎尾鎮,房地(土地+建物)+車位,雲林縣虎尾鎮德興路165巷1~30號,20.3,住,,,1011025,土地1建物1車位1,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830217,117.69,3,2,2,有,無,1600000,13595,坡道機械,0.0,0,,RPTNMLRJJIHFFDP98CA
土庫鎮,房地(土地+建物),雲林縣土庫鎮中興路331~360號,122.0,住,,,1010907,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010726,232.77,4,2,3,有,無,5600000,24058,,0.0,0,,RPWNMLRJJIHFFDP66CA
土庫鎮,房地(土地+建物),雲林縣土庫鎮文昌路216巷1~30號,114.7,住,,,1010907,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010726,209.62,4,1,2,有,無,5560000,26524,,0.0,0,,RPXNMLRJJIHFFDP76CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮西安里中正路331~360號,130.71,住,,,1011022,土地2建物1車位0,全,三層,透天厝,住商用,加強磚造,0650918,219.15,20,0,21,有,無,24300000,110883,,0.0,0,,RPRNMLNKJIHFFDP48CA
虎尾鎮,房地(土地+建物)+車位,雲林縣虎尾鎮工專路271~300號,15.17,住,,,1011022,土地1建物1車位1,四層,九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881130,107.91,2,1,2,有,有,1660000,15383,升降機械,0.0,0,,RPVNMLNKJIHFFDP88CA
林內鄉,房地(土地+建物),雲林縣林內鄉九芎村大同路181~210號,898.99,其他,一般農業區,農牧用地,1011102,土地2建物1車位0,一層,一層,倉庫,住家用,見其他登記事項,0660901,97.54,2,2,1,有,無,5300000,,,0.0,0,,RPSOMLRJJIHFFAP78DA
斗六市,房地(土地+建物)+車位,雲林縣斗六市西平路181~210號,13.0,住,,,1011008,土地1建物1車位1,十三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860515,131.78,3,2,2,有,有,2300000,17453,坡道平面,0.0,0,,RPUNMLSJJIHFFAP98DA
麥寮鄉,土地,崙南段781~810地號,476.16,,鄉村區,乙種建築用地,1011023,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1190396,2500,,0.0,0,,RPPNMLNLJIHFFFP58CA
北港鎮,房地(土地+建物),雲林縣北港鎮民政路61~90號,57.67,住,,,1010922,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0650428,91.17,3,1,1,有,無,3300000,36196,,0.0,0,,RPRNMLRJJIHFFEP88CA
元長鄉,房地(土地+建物),雲林縣元長鄉下寮村埔墘路1~30號,143.0,,鄉村區,乙種建築用地,1011001,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0900607,213.8,5,1,3,有,無,3200000,14967,,0.0,0,內含賣方未搬離傢俱設備等,RPRNMLSJJIHFFEP98CA
北港鎮,房地(土地+建物),雲林縣北港鎮介壽路1~30號,72.0,住,,,1011018,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0691215,103.52,4,2,2,有,無,2600000,25116,,0.0,0,,RPUNMLSJJIHFFEP66CA
水林鄉,房地(土地+建物),雲林縣水林鄉水林路511巷1~30號,106.76,工,,,1011005,土地1建物1車位0,一層，二層，三層，四層,四層,廠辦,見其他登記事項,鋼筋混凝土造,1010604,223.19,7,0,3,有,無,5500000,24643,,0.0,0,,RPWNMLSJJIHFFEP86CA
北港鎮,土地,三王段181~210地號,431.38,其他,鄉村區,乙種建築用地,1011012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1035311,2400,,0.0,0,,RPTNMLMKJIHFFEP68CA
四湖鄉,土地,國中段241~270地號,2752.0,農,,,1011017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1376000,500,,0.0,0,本土地係賣方有債權債務問題急於出賣,RPUNMLQKJIHFFEP56CA
土庫鎮,土地,大荖段1771~1800地號,1661.0,,特定農業區,農牧用地,1011024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1411850,850,,0.0,0,,RPQNMLRLJIHFFDP88CA
崙背鄉,土地,崩溝寮段1201~1230地號,3502.0,,特定農業區,農牧用地,1011022,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2451400,700,,0.0,0,,RPRNMLSJJIHFFCP88DA
斗南鎮,房地(土地+建物),雲林縣斗南鎮守成街108巷31~60號,134.12,住,,,1011012,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010520,214.2,4,3,3,有,無,6450000,30112,,0.0,0,,RPPNMLSLJIHFFBP78DA
斗南鎮,房地(土地+建物),雲林縣斗南鎮守成街108巷31~60號,134.12,住,,,1011011,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010520,214.2,4,3,3,有,無,6450000,30112,,0.0,0,,RPQNMLSLJIHFFBP88DA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮德興路91~120號,4.03,住,,,1011023,土地1建物1車位0,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880730,38.18,1,0,1,有,有,700000,18334,,0.0,0,,RPSNMLRJJIHFFDP98DA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮光復路301~330號,65.01,住,,,1010919,土地1建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住商用,加強磚造,0600105,112.01,0,0,0,無,無,4160000,37140,,0.0,0,,RPPNMLSJJIHFFDP78DA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮八德街91~120號,12.0,住,,,1011019,土地1建物1車位0,十層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0960205,58.29,2,2,1,有,無,2600000,44605,,0.0,0,,RPRNMLSJJIHFFDP98DA
虎尾鎮,土地,平和厝段661~690地號,478.12,住,,,1011012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,18824,,0.0,0,,RPTNMLNKJIHFFDP78DA
虎尾鎮,土地,安慶段691~720地號,2149.0,農,特定農業區,農牧用地,1011025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,3490,,0.0,0,,RPRNMLOKJIHFFDP68DA
土庫鎮,房地(土地+建物),雲林縣虎尾鎮新光路31~60號,3798.0,農,特定農業區,特定目的事業用地,1011015,土地1建物1車位0,一層，二層，電梯樓梯間,二層,工廠,見其他登記事項,見其他登記事項,0960409,1102.95,6,1,4,有,無,15000000,,,0.0,0,,RPPNMLNLJIHFFDP48DA
元長鄉,土地,龍岩厝段1261~1290地號,2866.0,其他,特定農業區,農牧用地,1011005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3611160,1260,,0.0,0,,RPTNMLRJJIHFFEP56DA
元長鄉,土地,長興段1771~1800地號,100.0,其他,,,1011004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,360500,3605,,0.0,0,,RPRNMLOKJIHFFEP78DA
崙背鄉,土地,港尾段451~480地號,1444.79,,特定農業區,農牧用地,1011008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1661508,1150,,0.0,0,,RPQNMLSJJIHFFCP88EA
斗南鎮,土地,四維段1~30地號,149.9,,特定農業區,農牧用地,1011026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,226349,1510,,0.0,0,,RPQNMLTKJIHFFBP98EA
元長鄉,土地,義天段421~450地號,113.04,其他,鄉村區,乙種建築用地,1011024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,683800,6049,,0.0,0,不動產之共有人數為２人,RPPNMLSJJIHFFEP88DA
水林鄉,土地,溪墘段1381~1410地號,2977.0,其他,特定農業區,農牧用地,1011031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1650000,554,,0.0,0,親有關係,RPSNMLQKJIHFFEP09DA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮大庄路31~60號,167.42,住,,,1011026,土地1建物1車位0,全,二層,透天厝,住商用,鋼造,0700321,76.57,3,1,1,有,無,1650000,21549,,0.0,0,,RPTNMLRLJIHFFDP66DA
土庫鎮,房地(土地+建物),雲林縣土庫鎮中央47巷1~30號,80.0,住,,,1011023,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0811205,166.86,1,1,3,有,無,2760000,16541,,0.0,0,,RPSNMLSJJIHFFDP09DA
斗南鎮,房地(土地+建物),雲林縣斗南鎮守成街108巷61~90號,134.12,住,,,1011012,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010520,214.2,4,3,3,有,無,6360000,29692,,0.0,0,,RPSNMLSLJIHFFBP09DA
斗南鎮,房地(土地+建物),雲林縣斗南鎮守成街108巷61~90號,136.12,住,,,1011012,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010520,217.74,4,3,3,有,無,6500000,29852,,0.0,0,,RPTNMLSLJIHFFBP56DA
斗南鎮,房地(土地+建物),雲林縣斗南鎮守成街108巷31~60號,113.12,住,,,1011012,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010520,210.15,4,3,3,有,無,5800000,27599,,0.0,0,,RPUNMLSLJIHFFBP66DA
斗南鎮,房地(土地+建物),雲林縣斗南鎮守成街108巷31~60號,220.12,住,,,1011011,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010520,277.06,6,3,6,有,無,10000000,36093,,0.0,0,,RPPNMLTLJIHFFBP88DA
斗南鎮,房地(土地+建物),雲林縣斗南鎮守成街108巷31~60號,134.12,住,,,1011011,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010520,214.2,4,3,3,有,無,6336000,29580,,0.0,0,,RPQNMLTLJIHFFBP98DA
西螺鎮,土地,興西段481~510地號,129.84,住,,,1010905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2081660,16033,,0.0,0,,RPTNMLNKJIHFFCP68DA
古坑鄉,土地,古坑段湳子小段271~300地號,660.0,,鄉村區,乙種建築用地,1011017,土地1建物0車位0,全,,透天厝,,,,0.0,3,1,1,有,無,2106000,3191,,0.0,0,1.二親等買賣.價款包括未保存建物2.權利人共6人3.原申報資料有個人資料.撤件,RPQNMLNJJHIFFAP08DA
斗六市,房地(土地+建物),雲林縣斗六市成功路391~420號,253.04,工,,,1011011,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1001202,173.56,4,2,3,有,無,7000000,40332,,0.0,0,,RPROMLOKJHIFFAP48DA
土庫鎮,土地,馬公厝段751~780地號,3023.0,,特定農業區,農牧用地,1011028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2720700,900,,0.0,0,,RPRNMLRLJIHFFDP98CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮中正路225巷31~60號,172.78,住,,,1011017,土地2建物1車位0,全,一層,透天厝,住家用,磚造,0570115,78.78,2,2,1,有,無,2320000,29449,,0.0,0,,RPQNMLOKJIHFFDP48CA
虎尾鎮,土地,過溪子段631~660地號,625.86,住,鄉村區,乙種建築用地,1011025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,6391,,0.0,0,,RPWNMLOKJIHFFDP09CA
水林鄉,土地,後寮段1231~1260地號,53.0,其他,特定農業區,農牧用地,1011031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000,566,,0.0,0,,RPSNMLTJJIHFFEP56CA
