編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUNMLPJJIHFFCC57DA,麥金段,.32,都市：住
RPUNMLPJJIHFFCC57DA,麥金段,.29,都市：其他
RPUNMLPJJIHFFCC57DA,麥金段,.03,都市：住
RPUNMLPJJIHFFCC57DA,麥金段,.02,都市：住
RPUNMLPJJIHFFCC57DA,麥金段,.00,都市：住
RPUNMLPJJIHFFCC57DA,麥金段,.00,都市：其他
RPTNMLPJJIHFFCC47DA,暖暖段東勢坑小段,38.00,都市：住
RPSNMLSJJIHFFCC57CA,西定段,25.71,都市：住
RPSNMLSJJIHFFCC57CA,西定段,.70,都市：住
RPSNMLSJJIHFFCC57CA,西定段,.02,都市：其他
RPOOMLPJJIHFFCC07DA,西定段,22.45,都市：住
RPOOMLPJJIHFFCC07DA,西定段,.61,都市：住
RPOOMLPJJIHFFCC07DA,西定段,.01,都市：住
RPXNMLPJJIHFFCC87DA,源遠段,42.21,都市：住
RPPOMLPJJIHFFCC17DA,代天府段,33.96,都市：住
RPPOMLPJJIHFFCC17DA,代天府段,.84,都市：住
RPPOMLPJJIHFFCC17DA,代天府段,.01,都市：住
RPPPMLNKJIHFFCC27EA,友蚋段港口小段,86.97,都市：其他
RPVOMLQJJIHFFCC77CA,大華段,27.71,都市：商
RPUOMLOKJIHFFCC57CA,德安段,28.53,都市：住
RPOOMLOKJIHFFCC96CA,源遠段,19.91,都市：其他
RPXNMLOKJIHFFCC77CA,源遠段,17.02,都市：其他
RPTNMLQJJIHFFCC47CA,碇內段碇內小段,1860.00,都市：其他
RPQNMLTLJIHFFBC77EA,調和段,29.36,都市：住
RPTNMLRJJIHFFCC57CA,新會段,.18,都市：住
RPTNMLRJJIHFFCC57CA,新會段,17.04,都市：住
RPUNMLPKJIHFFBC57DA,新店段三小段,14.21,都市：商
RPTNMLSJJIHFFCC67CA,大華段,25.50,都市：住
RPTNMLSJJIHFFCC67CA,大華段,3.25,都市：其他
RPSNMLRJJIHFFCC47CA,情人湖段,.02,都市：其他
RPSNMLRJJIHFFCC47CA,情人湖段,7.79,都市：住
RPPNMLKMJIHFFBC76DA,調和段,10.18,都市：住
RPPNMLKMJIHFFBC76DA,調和段,.01,都市：其他
RPPNMLKMJIHFFBC76DA,調和段,.00,都市：住
RPQNMLSLJIHFFCC57CA,大華段,144.00,都市：住
RPPNMLSLJIHFFCC47CA,大華段,3.00,都市：住
RPPNMLSLJIHFFCC47CA,大華段,4.00,都市：住
RPTPMLPJJIHFFBC47CA,忠義段二小段,14.80,都市：商
RPTPMLPJJIHFFBC47CA,忠義段二小段,2.40,都市：商
RPUNMLPKJIHFFCC57CA,源遠段,20.54,都市：住
RPPNMLPKJIHFFCC07CA,新會段,10.17,都市：住
RPPNMLPKJIHFFCC07CA,新會段,1.07,都市：其他
RPPNMLPKJIHFFCC07CA,新會段,2.92,都市：其他
RPPNMLPKJIHFFCC07CA,新會段,.31,都市：住
RPPNMLPKJIHFFCC07CA,新會段,6.68,都市：住
RPUOMLSJJIHFFCC97DA,代天府段,21.42,都市：住
RPUOMLSJJIHFFCC97DA,代天府段,.97,都市：住
RPVNMLQJJIHFFCC77DA,麥金段,48.36,都市：住
RPVNMLQJJIHFFCC77DA,麥金段,2.93,都市：住
RPTPMLNKJIHFFCC47CA,大華段,63.00,都市：住
RPRNMLNLJIHFFCC17CA,暖暖段暖暖小段,44.26,都市：住
RPRNMLNLJIHFFCC17CA,暖暖段暖暖小段,7.67,都市：住
RPSNMLRJJIHFFBC47DA,長潭段,1.37,都市：住
RPSNMLRJJIHFFBC47DA,長潭段,13.66,都市：住
RPPNMLLKJIHFFCC76DA,大華段,147.00,都市：商
RPSNMLQJJIHFFBC37DA,長潭段,14.20,都市：住
RPQNMLLKJIHFFCC86DA,麥金段,20.66,都市：住
RPQNMLLKJIHFFCC86DA,麥金段,.60,都市：其他
RPRNMLTJJIHFFCC57CA,草濫段拔西猴小段,29.01,都市：住
RPPNMLRJJIHFFBC07CA,調和段,11.03,都市：住
RPXNMLOKJIHFFBC67CA,港濱段,29.93,都市：住
RPXNMLOKJIHFFBC67CA,港濱段,1.08,都市：商
RPXNMLOKJIHFFBC67CA,港濱段,.56,都市：商
RPQNMLQKJIHFFBC17CA,調和段,1.70,都市：住
RPQNMLQKJIHFFBC17CA,調和段,.00,都市：其他
RPQNMLQKJIHFFBC17CA,調和段,.00,都市：住
RPRNMLQKJIHFFBC27CA,調和段,1.70,都市：住
RPRNMLQKJIHFFBC27CA,調和段,.00,都市：其他
RPRNMLQKJIHFFBC27CA,調和段,.00,都市：住
RPSNMLQKJIHFFBC37CA,調和段,1.70,都市：住
RPSNMLQKJIHFFBC37CA,調和段,.00,都市：其他
RPSNMLQKJIHFFBC37CA,調和段,.00,都市：住
RPTNMLQKJIHFFBC47CA,調和段,1.70,都市：住
RPTNMLQKJIHFFBC47CA,調和段,.00,都市：其他
RPTNMLQKJIHFFBC47CA,調和段,.00,都市：住
RPUNMLQKJIHFFBC57CA,調和段,1.70,都市：住
RPUNMLQKJIHFFBC57CA,調和段,.00,都市：其他
RPUNMLQKJIHFFBC57CA,調和段,.00,都市：住
RPQNMLMKJIHFFBC76CA,福祿段,14.69,都市：住
RPQNMLMKJIHFFBC76CA,福祿段,1.70,都市：住
RPQNMLMKJIHFFBC76CA,福祿段,.08,都市：住
RPQNMLMKJIHFFBC76CA,福祿段,6.35,都市：住
RPQNMLMKJIHFFBC76CA,福祿段,.36,都市：住
RPQNMLMKJIHFFBC76CA,福祿段,.00,都市：住
RPQNMLMKJIHFFBC76CA,福祿段,.16,都市：住
RPQNMLMKJIHFFBC76CA,福祿段,74.65,都市：住
RPQNMLMKJIHFFBC76CA,福祿段,.02,都市：住
RPQNMLMKJIHFFBC76CA,福祿段,.13,都市：住
RPQNMLMKJIHFFBC76CA,福祿段,.06,都市：住
RPQNMLMKJIHFFBC76CA,福祿段,.62,都市：住
RPQNMLMKJIHFFBC76CA,福祿段,.12,都市：住
RPQNMLMKJIHFFBC76CA,福祿段,.03,都市：住
RPUOMLNKJIHFFCC57DA,麥金段,11.05,都市：住
RPUOMLNKJIHFFCC57DA,麥金段,.42,都市：住
RPUOMLNKJIHFFCC57DA,麥金段,.25,都市：住
RPUOMLNKJIHFFCC57DA,麥金段,.22,都市：其他
RPUOMLNKJIHFFCC57DA,麥金段,.02,都市：住
RPUOMLNKJIHFFCC57DA,麥金段,.01,都市：住
RPUOMLNKJIHFFCC57DA,麥金段,.00,都市：住
RPUOMLNKJIHFFCC57DA,麥金段,.00,都市：住
RPPNMLNLJIHFFBC86CA,中央段四小段,33.40,都市：其他
RPQNMLPKJIHFFCC17CA,新會段,31.47,都市：住
RPVOMLOKJIHFFCC67CA,工建段,285.00,都市：工
RPVOMLOKJIHFFCC67CA,工建段,46.00,都市：工
RPXNMLRLJIHFFCC18CA,中山段,15.60,都市：商
RPXNMLRLJIHFFCC18CA,中山段,15.80,都市：商
RPSNMLKLJIHFFBC86CA,福祿段,35.33,都市：住
RPQPMLQKJIHFFCC47CA,源遠段,27.97,都市：住
RPXNMLSJJIHFFBC97CA,長潭段,.55,都市：住
RPXNMLSJJIHFFBC97CA,長潭段,5.52,都市：住
RPSNMLSJJIHFFBC47CA,中央段四小段,33.40,都市：其他
RPOOMLRLJIHFFCC37CA,暖暖段東勢坑小段,32.43,都市：住
RPTNMLRLJIHFFCC77CA,過港段,14.01,都市：住
RPOPMLQKJIHFFCC27CA,源遠段,27.97,都市：住
RPQNMLQLJIHFFCC37CA,五堵段五堵北小段,65.84,都市：住
RPPPMLQKJIHFFCC37CA,源遠段,27.97,都市：住
RPVNMLMLJIHFFCC47CA,暖暖段東勢坑小段,52.12,都市：住
RPUNMLMLJIHFFCC37CA,過港段,25.00,都市：住
RPUPMLNKJIHFFCC57CA,安國段,48.85,都市：住
RPVNMLOKJIHFFCC57CA,新城段,30.63,都市：住
RPVNMLOKJIHFFCC57CA,新城段,5.12,都市：住
RPVNMLOKJIHFFCC57CA,新城段,.10,都市：住
RPVNMLMKJIHFFBC27CA,深澳坑段槓子寮小段,31.00,都市：住
RPQOMLNKJIHFFCC07CA,工建段,2702.00,都市：工
RPUOMLNKJIHFFBC37CA,深美段,29.58,都市：住
RPPOMLMKJIHFFCC86CA,新會段,.29,都市：住
RPPOMLMKJIHFFCC86CA,新會段,10.11,都市：住
RPPOMLMKJIHFFCC86CA,新會段,.75,都市：住
RPPOMLMKJIHFFCC86CA,新會段,.54,都市：住
RPSOMLNKJIHFFCC27CA,麥金段,75.33,都市：住
RPSOMLMKJIHFFBC07CA,港濱段,15.63,都市：住
RPSOMLMKJIHFFBC07CA,港濱段,1.29,都市：其他
RPPNMLTJJIHFFBC27CA,忠義段五小段,17.03,都市：商
RPPNMLTJJIHFFBC27CA,忠義段五小段,4.10,都市：商
RPQNMLSJJIHFFBC27CA,日新段三小段,31.31,都市：商
RPPNMLLLJIHFFBC66CA,深澳段,29.02,都市：住
RPSNMLNKJIHFFBC07CA,調和段,6.08,都市：住
RPRNMLSJJIHFFBC37CA,基瑞段,126.83,都市：住
RPPNMLSJJIHFFCC37DA,大武崙段內寮小段,17.59,都市：住
RPPNMLSJJIHFFCC37DA,大武崙段內寮小段,1.57,都市：住
RPPNMLTJJIHFFCC47DA,麥金段,11.58,都市：住
RPPNMLTJJIHFFCC47DA,麥金段,.12,都市：其他
RPPNMLTKJIHFFBC37CA,調和段,11.87,都市：住
RPPNMLTKJIHFFBC37CA,調和段,.01,都市：其他
RPPNMLTKJIHFFBC37CA,調和段,.00,都市：住
RPRNMLTLJIHFFBC67CA,港濱段,22.09,都市：商
RPRNMLSJJIHFFCC57DA,大武崙段內寮小段,18.36,都市：住
RPRNMLSJJIHFFCC57DA,大武崙段內寮小段,1.64,都市：住
RPQNMLSJJIHFFCC47DA,代天府段,132.42,都市：住
RPQNMLSJJIHFFCC47DA,代天府段,.48,都市：其他
RPQNMLSJJIHFFCC47DA,代天府段,.27,都市：其他
RPQNMLSJJIHFFCC47DA,代天府段,.09,都市：其他
RPQNMLSJJIHFFCC47DA,代天府段,.04,都市：住
RPQNMLSJJIHFFCC47DA,代天府段,.01,都市：其他
RPQNMLSJJIHFFCC47DA,代天府段,.01,都市：其他
RPQNMLSJJIHFFCC47DA,代天府段,.00,都市：其他
RPWNMLRJJIHFFBC77CA,長潭段,2.13,都市：住
RPWNMLRJJIHFFBC77CA,長潭段,21.28,都市：住
RPTNMLMKJIHFFBC17DA,成功段,.92,都市：商
RPTNMLMKJIHFFBC17DA,成功段,.00,都市：其他
RPTNMLMKJIHFFBC17DA,成功段,.00,都市：其他
RPTNMLMKJIHFFBC17DA,成功段,1.60,都市：住
RPTNMLMKJIHFFBC17DA,成功段,1.84,都市：住
RPTNMLMKJIHFFBC17DA,成功段,21.75,都市：住
RPTNMLMKJIHFFBC17DA,成功段,.04,都市：其他
RPTNMLMKJIHFFBC17DA,成功段,1.97,都市：住
RPSOMLNKJIHFFBC27DA,深澳段,16.27,都市：住
RPTNMLQLJIHFFBC67DA,港濱段,21.10,都市：住
RPTNMLQLJIHFFBC67DA,港濱段,.80,都市：住
RPWNMLSJJIHFFBC87CA,長潭段,2.13,都市：住
RPWNMLSJJIHFFBC87CA,長潭段,21.28,都市：住
RPPOMLPKJIHFFCC27DA,代天府段,.84,都市：住
RPPOMLPKJIHFFCC27DA,代天府段,24.92,都市：住
RPPOMLPKJIHFFCC27DA,代天府段,.02,都市：住
RPPNMLMKJIHFFCC96EA,源遠段,20.90,都市：住
RPUNMLOKJIHFFBC47DA,長潭段,14.20,都市：住
RPPNMLMKJIHFFCC86DA,源遠段,20.84,都市：住
RPTOMLMKJIHFFBC17CA,光明段,80.00,都市：住
RPTOMLMKJIHFFBC17CA,光明段,17.00,都市：住
RPSNMLMKJIHFFCC07CA,武嶺段,63.34,都市：住
RPXNMLNKJIHFFCC77DA,大武崙段內寮小段,83.15,都市：住
RPPNMLQKJIHFFCC17CA,麥金段,2.63,都市：住
RPPNMLQKJIHFFCC17CA,麥金段,.08,都市：住
RPPNMLQKJIHFFCC17CA,麥金段,.08,都市：住
RPSNMLLLJIHFFBC96CA,調和段,16.29,都市：住
RPSNMLLLJIHFFBC96CA,調和段,.01,都市：其他
RPSNMLLLJIHFFBC96CA,調和段,.00,都市：住
RPPNMLRLJIHFFCC37CA,過港段,56.00,都市：其他
RPQNMLTKJIHFFCC57CA,過港段,19.41,都市：住
RPQNMLTKJIHFFCC57CA,過港段,.41,都市：其他
RPSNMLKLJIHFFCC96CA,新城段,2.41,都市：住
RPSNMLKLJIHFFCC96CA,新城段,6.41,都市：住
RPSNMLKLJIHFFCC96CA,新城段,.00,都市：其他
RPSNMLKLJIHFFCC96CA,新城段,.00,都市：其他
RPPQMLSLJIHFFCC87DA,五堵段五堵北小段,28.61,都市：住
RPXNMLKLJIHFFCC47CA,大武崙段內寮小段,22.54,都市：其他
RPWPMLSLJIHFFCC38CA,五堵段五堵北小段,36.50,都市：住
RPXNMLQKJIHFFCC97CA,麥金段,30.04,都市：住
RPPNMLPJKIHFFCC27EA,武嶺段,.04,都市：其他
RPPNMLPJKIHFFCC27EA,武嶺段,.07,都市：其他
RPPNMLPJKIHFFCC27EA,武嶺段,5.09,都市：住
RPPNMLPJKIHFFCC27EA,武嶺段,.05,都市：其他
RPPNMLPJKIHFFCC27EA,武嶺段,.12,都市：住
RPPNMLPJKIHFFCC27EA,武嶺段,2.34,都市：住
RPPNMLPJKIHFFCC27EA,武嶺段,.01,都市：其他
RPPNMLPJKIHFFCC27EA,武嶺段,5.38,都市：住
RPPNMLPJKIHFFCC27EA,武嶺段,.12,都市：其他
RPPNMLPJKIHFFCC27EA,武嶺段,.05,都市：其他
RPPNMLPJKIHFFCC27EA,武嶺段,.21,都市：其他
RPPNMLPJKIHFFCC27EA,武嶺段,.02,都市：其他
RPPNMLPJKIHFFCC27EA,武嶺段,.12,都市：其他
RPPNMLPJKIHFFCC27EA,武嶺段,.02,都市：住
RPPNMLPJKIHFFCC27EA,武嶺段,.03,都市：其他
RPPNMLPJKIHFFCC27EA,武嶺段,.00,都市：住
RPPNMLPJKIHFFCC27EA,武嶺段,1.16,都市：住
RPPNMLPJKIHFFCC27EA,武嶺段,.08,都市：其他
RPPNMLPJKIHFFCC27EA,武嶺段,7.64,都市：住
RPPNMLPJKIHFFCC27EA,武嶺段,.00,都市：其他
RPPNMLPJKIHFFCC27EA,武嶺段,1.72,都市：住
RPPNMLPJKIHFFCC27EA,武嶺段,.02,都市：住
RPPNMLPJKIHFFCC27EA,武嶺段,.06,都市：住
RPPNMLPJKIHFFCC27EA,武嶺段,.03,都市：住
RPPNMLPJKIHFFCC27EA,武嶺段,2.63,都市：住
RPPNMLPJKIHFFCC27EA,武嶺段,.05,都市：住
RPPNMLPJKIHFFCC27EA,武嶺段,.03,都市：住
RPPNMLPJKIHFFCC27EA,武嶺段,.02,都市：住
RPPNMLPJKIHFFCC27EA,武嶺段,.03,都市：住
RPPNMLPJKIHFFCC27EA,武嶺段,.02,都市：住
RPPNMLPJKIHFFCC27EA,武嶺段,.09,都市：其他
RPPNMLPJKIHFFCC27EA,武嶺段,.05,都市：住
RPPNMLPJKIHFFCC27EA,武嶺段,.00,都市：其他
RPTNMLQKJIHFFCC57CA,麥金段,44.07,都市：住
RPVNMLQKJIHFFCC77CA,麥金段,38.21,都市：住
RPRNMLQKJIHFFCC37CA,麥金段,76.94,都市：住
RPTNMLNKJIHFFCC27CA,觀音段,1.61,都市：其他
RPXOMLNJKIHFFCC77CA,安國段,48.25,都市：住
RPUOMLMKJIHFFCC37CA,新會段,.33,都市：住
RPUOMLMKJIHFFCC37CA,新會段,11.60,都市：住
RPUOMLMKJIHFFCC37CA,新會段,.86,都市：住
RPUOMLMKJIHFFCC37CA,新會段,.62,都市：住
RPRNMLNKJIHFFCC07CA,麥金段,34.13,都市：住
RPVNMLTJJIHFFCC97CA,情人湖段,25.26,都市：住
RPVNMLTJJIHFFCC97CA,情人湖段,.08,都市：其他
RPPOMLQKJIHFFCC27CA,麥金段,30.36,都市：住
RPTOMLQKJIHFFCC67CA,麥金段,31.51,都市：住
RPROMLQKJIHFFCC47CA,麥金段,32.03,都市：住
RPSNMLPKJIHFFCC47DA,麥金段,45.01,都市：住
RPQNMLNKJIHFFBC96DA,東信段三小段,34.08,都市：住
RPQNMLNKJIHFFBC07EA,中正段三小段,28.40,都市：住
RPQNMLNKJIHFFBC07EA,中正段三小段,5.80,都市：住
RPQNMLNKJIHFFBC07EA,中正段三小段,1.80,都市：住
RPSNMLTLJIHFFBC77CA,深澳段,44.80,都市：住
RPSNMLRJKIHFFBC47CA,延平段,38.19,都市：住
RPWQMLKMJIHFFBC67CA,調和段,.04,都市：住
RPWQMLKMJIHFFBC67CA,調和段,22.24,都市：住
RPWQMLKMJIHFFBC67CA,調和段,.66,都市：住
RPWQMLKMJIHFFBC67CA,調和段,16.28,都市：住
RPWQMLKMJIHFFBC67CA,調和段,7.32,都市：住
RPWQMLKMJIHFFBC67CA,調和段,.06,都市：住
RPWQMLKMJIHFFBC67CA,調和段,.04,都市：住
RPWQMLKMJIHFFBC67CA,調和段,.20,都市：住
RPWNMLQKJIHFFCC08EA,新城段,1.98,都市：其他
RPWNMLQKJIHFFCC08EA,新城段,.01,都市：其他
RPWNMLQKJIHFFCC08EA,新城段,4.00,都市：住
RPWNMLQKJIHFFCC08EA,新城段,.02,都市：其他
RPWNMLQKJIHFFCC08EA,新城段,13.92,都市：住
RPWNMLQKJIHFFCC08EA,新城段,.83,都市：其他
RPWNMLQKJIHFFCC08EA,新城段,.08,都市：其他
RPQOMLMKJIHFFBC96DA,福祿段,35.38,都市：住
RPQOMLMKJIHFFBC96DA,福祿段,.03,都市：其他
RPSNMLQLJIHFFBC57DA,調和段,22.42,都市：住
RPWOMLMKJIHFFBC57DA,祥豐段,.06,都市：住
RPWOMLMKJIHFFBC57DA,深美段,6.89,都市：住
RPWOMLMKJIHFFBC57DA,深美段,.04,都市：其他
RPWOMLMKJIHFFBC57DA,深美段,.36,都市：住
RPPOMLNKJIHFFCC07DA,暖暖段暖暖小段,36.50,都市：住
RPOOMLNKJIHFFCC96DA,武嶺段,83.14,都市：其他
RPPOMLPKJIHFFBC17DA,港濱段,21.80,都市：住
RPRNMLOKJIHFFBC17DA,忠義段四小段,4.16,都市：住
RPRNMLOKJIHFFBC17DA,忠義段四小段,.51,都市：住
RPPPMLNKJIHFFCC17DA,武嶺段,18.95,都市：住
RPROMLNJKIHFFBC07CA,深澳段,22.68,都市：住
RPSNMLPKJIHFFBC27CA,港灣段一小段,148.00,都市：住
RPQOMLNKJIHFFBC96CA,港濱段,48.19,都市：住
RPOPMLNKJIHFFCC07DA,中山段,7.60,都市：商
RPOPMLNKJIHFFCC07DA,中山段,.20,都市：其他
RPOPMLNKJIHFFCC07DA,中山段,8.60,都市：商
RPOPMLNKJIHFFCC07DA,中山段,.20,都市：其他
RPUNMLNKJIHFFBC27CA,南新段,24.00,都市：住
RPUOMLMKJIHFFBC27CA,復興段三小段,17.05,都市：商
RPROMLNKJIHFFBC07CA,港濱段,48.19,都市：住
RPROMLKLJIHFFBC86CA,東信段四小段,73.33,都市：住
RPSNMLOKJIHFFCC27CA,仁德段,32.90,都市：住
RPTOMLNKJIHFFCC37CA,暖暖段暖暖小段,7.67,都市：住
RPTOMLNKJIHFFCC37CA,暖暖段暖暖小段,26.36,都市：住
RPVNMLNJKIHFFCC47CA,麥金段,2.18,都市：住
RPVNMLNJKIHFFCC47CA,麥金段,.06,都市：其他
RPQOMLMLJIHFFCC07CA,源遠段,27.55,都市：其他
RPQOMLMLJIHFFCC07CA,源遠段,13.94,都市：其他
RPXPMLSLJIHFFCC48CA,大華段,26.03,都市：住
RPXNMLPKJIHFFCC87CA,觀音段,.11,都市：住
RPXNMLPKJIHFFCC87CA,觀音段,27.61,都市：住
RPOOMLNJKIHFFCC86CA,麥金段,3.28,都市：住
RPOOMLNJKIHFFCC86CA,麥金段,.03,都市：其他
RPQNMLOKJIHFFCC17DA,代天府段,.97,都市：住
RPQNMLOKJIHFFCC17DA,代天府段,5.82,都市：住
RPQNMLOKJIHFFCC17DA,代天府段,23.83,都市：住
RPPOMLKLJIHFFCC76CA,安國段,27.98,都市：住
RPOOMLKLJIHFFCC66CA,友蚋段港口小段,256.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLQKJIHFFCC18DA,大華段,11.90,都市：商
RPPNMLNJKIHFFCC86CA,安國段,25.15,都市：商
RPUNMLNJKIHFFCC37CA,麥金段,83.22,都市：住
RPVNMLQKJIHFFBC77DA,培德段,16.25,都市：住
RPQNMLPKJIHFFBC17DA,成功段,23.05,都市：住
RPVNMLPKJIHFFBC67DA,調和段,.04,都市：住
RPVNMLPKJIHFFBC67DA,調和段,81.67,都市：住
RPVNMLPKJIHFFBC67DA,調和段,.06,都市：住
RPVNMLPKJIHFFBC67DA,調和段,.04,都市：住
RPVNMLPKJIHFFBC67DA,調和段,.20,都市：住
RPTOMLOKJIHFFCC57DA,安國段,24.71,都市：住
RPQOMLOKJIHFFCC27DA,安國段,28.57,都市：住
RPUNMLTKJIHFFCC08DA,新會段,9.08,都市：住
RPUNMLTKJIHFFCC08DA,新會段,.96,都市：其他
RPUNMLTKJIHFFCC08DA,新會段,2.60,都市：其他
RPUNMLTKJIHFFCC08DA,新會段,.28,都市：住
RPUNMLTKJIHFFCC08DA,新會段,5.96,都市：其他
RPSOMLOKJIHFFCC47DA,新城段,14.98,都市：其他
RPSOMLOKJIHFFCC47DA,新城段,.05,都市：其他
RPSOMLOKJIHFFCC47DA,新城段,.38,都市：其他
RPSNMLRJKIHFFCC57CA,友蚋段港口小段,107.75,都市：其他
RPPOMLMLJIHFFCC96CA,大武崙段內寮小段,10.71,都市：住
RPPOMLMLJIHFFCC96CA,大武崙段內寮小段,.96,都市：住
RPRNMLTLJIHFFCC87DA,德育段,24.02,都市：住
RPRNMLTLJIHFFCC87DA,德育段,2.62,都市：住
RPRNMLTLJIHFFCC87DA,德育段,.04,都市：住
RPQQMLSLJIHFFCC87CA,新會段,20.88,都市：住
RPWNMLKLJIHFFCC37CA,金華段,37.36,都市：住
RPRNMLTKJIHFFCC67CA,源遠段,31.40,都市：住
RPTNMLTLJIHFFBC87CA,調和段,5.64,都市：住
RPQNMLLLJIHFFBC76CA,福祿段,35.62,都市：住
RPQNMLLLJIHFFBC76CA,福祿段,.07,都市：其他
RPQNMLLLJIHFFBC76CA,福祿段,.01,都市：其他
RPQNMLLLJIHFFBC76CA,福祿段,.01,都市：其他
RPQNMLLLJIHFFBC76CA,福祿段,.06,都市：其他
RPQNMLLLJIHFFBC76CA,福祿段,.01,都市：其他
RPRNMLQLJIHFFCC47CA,五堵段五堵北小段,40.81,都市：住
RPPNMLLLJIHFFCC76CA,新會段,9.45,都市：住
RPPNMLLLJIHFFCC76CA,新會段,.99,都市：其他
RPPNMLLLJIHFFCC76CA,新會段,2.71,都市：其他
RPPNMLLLJIHFFCC76CA,新會段,.29,都市：住
RPPNMLLLJIHFFCC76CA,新會段,6.20,都市：其他
RPRPMLOKKIHFFCC57DA,武嶺段,.05,都市：其他
RPRPMLOKKIHFFCC57DA,武嶺段,.08,都市：其他
RPRPMLOKKIHFFCC57DA,武嶺段,6.35,都市：住
RPRPMLOKKIHFFCC57DA,武嶺段,.07,都市：其他
RPRPMLOKKIHFFCC57DA,武嶺段,.15,都市：住
RPRPMLOKKIHFFCC57DA,武嶺段,2.92,都市：住
RPRPMLOKKIHFFCC57DA,武嶺段,.02,都市：其他
RPRPMLOKKIHFFCC57DA,武嶺段,6.71,都市：住
RPRPMLOKKIHFFCC57DA,武嶺段,.15,都市：其他
RPRPMLOKKIHFFCC57DA,武嶺段,.06,都市：其他
RPRPMLOKKIHFFCC57DA,武嶺段,.26,都市：其他
RPRPMLOKKIHFFCC57DA,武嶺段,.03,都市：其他
RPRPMLOKKIHFFCC57DA,武嶺段,.15,都市：其他
RPRPMLOKKIHFFCC57DA,武嶺段,.02,都市：住
RPRPMLOKKIHFFCC57DA,武嶺段,.04,都市：其他
RPRPMLOKKIHFFCC57DA,武嶺段,.00,都市：住
RPRPMLOKKIHFFCC57DA,武嶺段,1.44,都市：住
RPRPMLOKKIHFFCC57DA,武嶺段,.10,都市：其他
RPRPMLOKKIHFFCC57DA,武嶺段,9.53,都市：住
RPRPMLOKKIHFFCC57DA,武嶺段,.00,都市：其他
RPRPMLOKKIHFFCC57DA,武嶺段,2.15,都市：住
RPRPMLOKKIHFFCC57DA,武嶺段,.02,都市：住
RPRPMLOKKIHFFCC57DA,武嶺段,.08,都市：住
RPRPMLOKKIHFFCC57DA,武嶺段,.03,都市：住
RPRPMLOKKIHFFCC57DA,武嶺段,3.28,都市：住
RPRPMLOKKIHFFCC57DA,武嶺段,.07,都市：住
RPRPMLOKKIHFFCC57DA,武嶺段,.04,都市：住
RPRPMLOKKIHFFCC57DA,武嶺段,.02,都市：住
RPRPMLOKKIHFFCC57DA,武嶺段,.04,都市：住
RPRPMLOKKIHFFCC57DA,武嶺段,.03,都市：住
