編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRNMLPJJIHFFBG67EA,烏石港段,443.82,都市：住
RPRNMLPJJIHFFBG67EA,烏石港段,691.26,都市：住
RPRNMLPJJIHFFBG67EA,烏石港段,465.97,都市：住
RPTPMLQJJIHFFBG18EA,水源段,2573.10,非都市：特定農業區 ; 非都市編定：農牧用地
RPSPMLQJJIHFFBG08EA,新洲子段,1536.90,非都市：特定農業區 ; 非都市編定：農牧用地
RPSPMLQJJIHFFBG08EA,新洲子段,1537.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLLLJIHFFBG47DA,金泰段,544.97,都市：住
RPQPMLQJJIHFFBG87EA,下埔段,78.01,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLQJJIHFFBG38EA,同結段,81.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLTJJIHFFBG77CA,新生段,3.04,都市：商
RPOPMLTJJIHFFBG77CA,新生段,.39,都市：其他
RPWOMLQKJIHFFBG28CA,新店段,153.90,都市：其他
RPWNMLMKJIHFFBG77CA,乾門一段,149.29,都市：住
RPWNMLMKJIHFFBG77CA,乾門一段,146.28,都市：住
RPTOMLQJJIHFFBG87CA,新南段,2454.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQJJIHFFBG37CA,新洲子段,1493.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQJJIHFFBG37CA,新洲子段,1675.72,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLSJJIHFFBG08CA,珍子滿力段擺厘小段,2.23,都市：住
RPUNMLSJJIHFFBG08CA,珍子滿力段擺厘小段,15.77,都市：住
RPOOMLTKJIHFFAG67CA,維揚段,82.62,都市：商
RPVOMLRJJIHFFBG18CA,玉光一段,1711.86,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLNKJIHFFBG37CA,民權段,100.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLRJJIHFFAG47CA,保安段,75.03,都市：住
RPQNMLRJJIHFFAG47CA,保安段,32.90,都市：住
RPQNMLRJJIHFFAG47CA,保安段,3.43,都市：住
RPQNMLRJJIHFFAG47CA,保安段,5.46,都市：住
RPTNMLRJJIHFFAG77CA,羅群段,2127.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLPJJIHFFBG97CA,五峰段,20.27,都市：住
RPVNMLOKJIHFFBG87CA,公園段,14.46,都市：其他
RPSNMLSKJIHFFBG97CA,白玉段,91.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLPJJIHFFAG87CA,國華段,12.49,都市：住
RPRNMLRJJIHFFAG57CA,山明段,156.43,都市：住
RPQOMLPJJIHFFAG57EA,國民一段,1741.19,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLQJJIHFFAG77EA,季新段,1151.22,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLTKJIHFFAG77CA,文祥段,68.02,都市：住
RPXPMLTKJIHFFBG78CA,白玉段,20.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXPMLTKJIHFFBG78CA,白玉段,88.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOQMLTKJIHFFBG97CA,白玉段,90.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOQMLTKJIHFFBG97CA,白玉段,19.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLPJJIHFFAG08EA,鹿皮段,225.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLTKJIHFFAG87CA,北成段,71.00,都市：住
RPUOMLTJJIHFFAG18CA,竹林一段,82.73,都市：住
RPTNMLQJJIHFFAG67CA,南昌段,122.00,都市：商
RPTNMLQJJIHFFAG67CA,南昌段,19.00,都市：商
RPPNMLMLJIHFFBG17CA,五峰段,15.28,都市：住
RPPNMLMLJIHFFBG17CA,五峰段,9.67,都市：住
RPPOMLNKJIHFFBG27CA,金六結段六結小段,68.00,都市：其他
RPSNMLKLJIHFFBG27CA,白玉段,19.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLKLJIHFFBG27CA,白玉段,94.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLMKJIHFFBG37CA,尚好段,1221.84,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMKJIHFFAG37EA,南安段,14.33,都市：住
RPRNMLMKJIHFFAG37EA,南安段,.05,都市：住
RPRNMLMKJIHFFAG37EA,南安段,1.35,都市：住
RPSOMLTKJIHFFAG08CA,東光段,10.35,都市：住
RPWOMLTJJIHFFAG38CA,國華段,10.12,都市：商
RPXNMLRJJIHFFBG28CA,大坑罟段,11.85,都市：住
RPXNMLRJJIHFFBG28CA,大坑罟段,.08,都市：住
RPQNMLMKJIHFFBG17CA,金古段,1188.01,都市：農
RPROMLRJJIHFFBG77CA,黎明段,95.50,都市：住
RPTOMLMKJIHFFBG57CA,金山段,22.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLMKJIHFFBG57CA,金山段,75.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLSJJIHFFBG77CA,協天段,11.47,都市：住
RPUNMLTJJIHFFBG18CA,新洲子段,970.95,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLTJJIHFFBG18CA,新洲子段,1929.13,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLTJJIHFFBG18CA,新洲子段,590.66,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLTJJIHFFBG18CA,新洲子段,794.54,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLQJJIHFFBG57EA,烏石港段,277.11,都市：住
RPQOMLQJJIHFFBG77EA,二圍段,2012.50,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOPMLTJJIHFFAG87EA,南山段,49.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLTJJIHFFAG28EA,拱照段,1128.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLTJJIHFFAG58EA,梅林段,2886.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSJJIHFFBG08EA,金六結段五結小段,43.78,都市：住
RPPSMLLLJIHFFAG47CA,雙賢二段,3093.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTJJIHFFBG18EA,龍泉段,105.11,都市：商
RPTNMLTJJIHFFAG18EA,仁愛一段,61.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMKJIHFFBG67EA,五峰段,15.07,都市：住
RPTNMLMKJIHFFBG67EA,五峰段,9.67,都市：住
RPTNMLTJJIHFFBG28EA,龍泉段,117.99,都市：商
RPVOMLTJJIHFFBG58EA,新店段,214.92,都市：其他
RPOPMLTJJIHFFBG97EA,建業段,69.32,都市：住
RPSPMLTJJIHFFBG38EA,建業段,57.64,都市：住
RPQPMLTJJIHFFBG18EA,和平段,57.20,都市：住
RPTPMLTJJIHFFBG48EA,和平段,50.16,都市：住
RPRPMLQJJIHFFBG97EA,茭白段,793.22,都市：農
RPXNMLPKJIHFFBG38EA,大福一段,157.38,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLTKJIHFFBG97EA,白玉段,90.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLTKJIHFFBG97EA,白玉段,19.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLTJJIHFFAG97EA,梅山段,281.58,非都市：一般農業區 ; 非都市編定：農牧用地
RPPPMLTJJIHFFAG97EA,南山段,122.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPPMLTJJIHFFBG87CA,五權段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLLJIHFFBG47EA,巽門二段,9.00,都市：商
RPRNMLLLJIHFFBG47EA,巽門二段,79.63,都市：商
RPPOMLRJJIHFFBG57CA,協天段,8.98,都市：住
RPUOMLRJJIHFFBG08CA,金六結段金結小段,14.52,都市：住
RPUOMLRJJIHFFBG08CA,金六結段金結小段,5.89,都市：住
RPUOMLRJJIHFFBG08CA,金六結段金結小段,1.09,都市：住
RPUOMLRJJIHFFBG08CA,金六結段金結小段,.51,都市：住
RPRNMLRJJIHFFBG77DA,義結段,467.00,都市：其他
RPSNMLSJJIHFFBG87CA,龍泉段,163.48,都市：工
RPSNMLSJJIHFFBG87CA,龍泉段,20.87,都市：其他
RPQPMLRJJIHFFBG87DA,壯一段,43.00,都市：住
RPQPMLRJJIHFFBG87DA,壯一段,1.55,都市：住
RPXOMLRJJIHFFBG48DA,乾門二段,138.84,都市：商
RPXOMLRJJIHFFBG48DA,乾門二段,4.45,都市：其他
RPWOMLRJJIHFFBG28CA,壯志段,1473.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLQJJIHFFBG97CA,內湖二段,5113.53,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRJJIHFFBG57CA,壯一段,20.22,都市：住
RPPNMLMKJIHFFBG07CA,黎明段,62.06,都市：住
RPPNMLMKJIHFFBG07CA,黎明段,23.11,都市：住
RPPPMLRJJIHFFBG67CA,珍子滿力段擺厘小段,19.47,都市：住
RPTNMLMKJIHFFBG47CA,白雲段,64.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKLJIHFFBG47CA,白玉段,19.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLKLJIHFFBG47CA,白玉段,90.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLMLJIHFFBG47CA,湯仔城段,214.43,都市：商
RPSNMLMLJIHFFBG47CA,湯仔城段,282.93,都市：商
RPRNMLQKJIHFFAG57CA,羅莊段,13.95,都市：住
RPWNMLKLJIHFFBG67CA,三民一段,798.69,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNKJIHFFBG47CA,大坑罟段,17.59,都市：住
RPSNMLNKJIHFFBG47CA,大坑罟段,17.70,都市：住
RPSNMLNKJIHFFBG47CA,新興一段,.28,都市：住
RPSNMLNKJIHFFBG47CA,新興一段,.28,都市：住
RPQNMLNKJIHFFBG27CA,民生段,65.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLPKJIHFFAG27CA,三興段,128.58,都市：住
RPPNMLPKJIHFFAG27CA,三興段,43.01,都市：住
RPWPMLTKJIHFFBG68CA,白玉段,19.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWPMLTKJIHFFBG68CA,白玉段,89.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLPKJIHFFAG27CA,行健段,1655.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLTKJIHFFBG08CA,五權段,3000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSKJIHFFBG87CA,白玉段,100.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLSKJIHFFBG87CA,白玉段,.20,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLRKJIHFFBG77CA,白玉段,94.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLRKJIHFFBG77CA,白玉段,19.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLKLJIHFFBG37CA,湯仔城段,2.58,都市：商
RPSOMLKLJIHFFBG37CA,湯仔城段,4.32,都市：商
RPWNMLPKJIHFFBG08CA,金六結段金結小段,85.00,都市：住
RPROMLKLJIHFFBG27CA,三民一段,798.70,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTJJIHFFAG57CA,東和段,7.96,都市：住
RPPNMLTJJIHFFAG57CA,東和段,86.46,都市：住
RPSNMLKKJIHFFAG07CA,聖湖段,29.30,都市：住
RPPNMLKKJIHFFAG76CA,北成段,39.44,都市：住
RPRNMLKKJIHFFAG96CA,廣安段,104.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKKJIHFFAG96CA,廣安段,23.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLQLJIHFFAG97CA,中山段,500.00,非都市： ; 非都市編定：
RPXNMLQLJIHFFAG28CA,義成六段,162.04,都市：商
RPTOMLTJJIHFFAG08CA,三興段,6.32,都市：農
RPTOMLTJJIHFFAG08CA,三興段,50.20,都市：其他
RPTOMLTJJIHFFAG08CA,三興段,160.47,都市：住
RPTOMLTJJIHFFAG08CA,三興段,212.56,都市：住
RPTOMLTJJIHFFAG08CA,三興段,110.36,都市：其他
RPTOMLTJJIHFFAG08CA,三興段,6.04,都市：住
RPTOMLTJJIHFFAG08CA,三興段,14.49,都市：住
RPUNMLTJJIHFFAG08CA,北成段,22.64,都市：住
RPWNMLTJJIHFFAG28CA,北成段,55.00,都市：住
RPROMLTJJIHFFAG87CA,保安段,74.33,都市：住
RPROMLTJJIHFFAG87CA,保安段,30.98,都市：住
RPROMLTJJIHFFAG87CA,保安段,3.43,都市：住
RPROMLTJJIHFFAG87CA,保安段,5.46,都市：住
RPVOMLTJJIHFFAG28CA,東安段,107.00,都市：工
RPRNMLTJJIHFFAG77CA,坪林段,75.80,都市：住
RPSOMLTJJIHFFAG97CA,保安段,101.18,都市：住
RPPNMLTJJIHFFBG67CA,成功段,343.33,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLKKJIHFFAG86CA,東光段,121.00,都市：住
RPPPMLTJJIHFFAG77CA,行健段,131.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLTJJIHFFAG77CA,行健段,15.14,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLTJJIHFFAG77CA,行健段,29.57,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLKKJIHFFAG27CA,學進段,9.85,都市：住
RPUNMLOKJIHFFBG77CA,乾門一段,101.82,都市：住
RPPOMLTJJIHFFBG77CA,五權段,3340.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTJJIHFFBG77CA,協天段,39.91,都市：其他
RPQNMLTJJIHFFBG77CA,協天段,18.33,都市：其他
RPXNMLMKJIHFFBG87CA,協天段,18.31,都市：住
RPPOMLMKJIHFFBG17CA,新生段,24.99,都市：住
RPQNMLNKJIHFFAG17CA,光華段,1417.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNKJIHFFAG17CA,光華段,1416.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLTJJIHFFBG87CA,金六結段金結小段,8.51,都市：住
RPQOMLTJJIHFFBG87CA,金六結段金結小段,.48,都市：住
RPXOMLTJJIHFFAG68EA,利工段,100.01,非都市：工業區 ; 非都市編定：丁種建築用地
RPXOMLTJJIHFFAG68EA,利工段,100.02,非都市：工業區 ; 非都市編定：丁種建築用地
RPTOMLTKJIHFFAG18CA,頂二萬五段,2982.73,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLTJJIHFFBG58EA,烏石港段,614.79,都市：住
RPWNMLTJJIHFFBG58EA,烏石港段,468.15,都市：住
RPRPMLTJJIHFFAG18EA,國華段,48.76,都市：住
RPSNMLNKJIHFFAG37CA,福山段,1100.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTJJIHFFBG87EA,玉石段,4.13,都市：其他
RPPNMLTJJIHFFBG87EA,玉石段,121.75,都市：其他
RPUNMLMKJIHFFAG47CA,國華段,10.14,都市：住
RPVOMLTJJIHFFAG48EA,大義段,1499.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOKJIHFFAG67DA,人和三段,700.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLTJJIHFFAG48EA,義成八段,791.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLTJJIHFFBG68EA,溫泉段,643.09,都市：農
RPXNMLTJJIHFFBG68EA,溫泉段,843.14,都市：農
RPXNMLTJJIHFFBG68EA,溫泉段,835.49,都市：農
RPXNMLTJJIHFFBG68EA,溫泉段,8.15,都市：其他
RPXNMLTJJIHFFBG68EA,溫泉段,3775.64,都市：農
RPXNMLTJJIHFFBG68EA,溫泉段,1109.83,都市：農
RPVNMLMKJIHFFBG87EA,三民一段,2740.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLMKJIHFFBG87EA,三民一段,200.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLMKJIHFFBG87EA,三民一段,178.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLMKJIHFFBG87EA,三民一段,130.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLMKJIHFFBG97EA,壯一段,92.21,都市：住
RPOOMLMKJIHFFBG27EA,金六結段七結小段,81.12,都市：其他
RPRNMLTJJIHFFAG97EA,國華段,7.01,都市：住
RPRNMLPKJIHFFAG67EA,國華段,15.55,都市：商
RPXOMLTKJIHFFBG88EA,協天段,6.05,都市：住
RPWNMLTKJIHFFAG58EA,錦草段,1664.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLMKJIHFFBG27CA,北津段,361.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKKKIHFFBG47EA,宜蘭段坤門小段,26.72,都市：住
RPSNMLKKKIHFFBG47EA,宜蘭段坤門小段,2.55,都市：住
RPSNMLKKKIHFFBG47EA,宜蘭段坤門小段,6.62,都市：住
RPSOMLMKJIHFFBG57DA,金六結段金結小段,81.00,都市：住
RPSOMLMKJIHFFBG57DA,金六結段金結小段,30.00,都市：住
RPTOMLTJJIHFFBG28DA,同結段,501.79,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLMKJIHFFAG17EA,大元段,5195.75,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMKJIHFFAG17EA,大元段,5070.12,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMKJIHFFAG27EA,四重段,3838.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLQKJIHFFAG87EA,大吉二段,73.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNKJIHFFAG77EA,東安段,11.46,都市：住
RPROMLMKJIHFFBG37CA,壯一段,10.83,都市：住
RPVNMLKKJIHFFAG37CA,信義段,51.00,都市：商
RPSOMLOKJIHFFBG67CA,宜商段,81.54,都市：住
RPSOMLOKJIHFFBG67CA,宜商段,20.43,都市：住
RPXNMLTJJIHFFBG48CA,開蘭二段,3799.47,都市：農
RPTNMLNKJIHFFBG57CA,五峰段,24.79,都市：住
RPPNMLNKJIHFFBG17CA,五權段,360.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNKJIHFFBG17CA,五權段,360.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNKJIHFFBG17CA,五權段,360.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNKJIHFFBG17CA,五權段,360.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNKJIHFFBG17CA,五權段,360.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTKJIHFFBG18CA,五峰段,19.44,都市：住
RPPQMLLLJIHFFAG27CA,柯林段,676.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPPQMLLLJIHFFAG27CA,柯林段,676.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPPQMLLLJIHFFAG27CA,柯林段,676.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPPQMLLLJIHFFAG27CA,柯林段,68.67,非都市：特定農業區 ; 非都市編定：水利用地
RPPQMLLLJIHFFAG27CA,柯林段,68.67,非都市：特定農業區 ; 非都市編定：水利用地
RPPQMLLLJIHFFAG27CA,柯林段,68.67,非都市：特定農業區 ; 非都市編定：水利用地
RPPQMLLLJIHFFAG27CA,柯林段,628.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPPQMLLLJIHFFAG27CA,柯林段,628.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPPQMLLLJIHFFAG27CA,柯林段,628.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPPQMLLLJIHFFAG27CA,柯林段,628.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPPQMLLLJIHFFAG27CA,柯林段,628.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPPQMLLLJIHFFAG27CA,柯林段,628.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPPQMLLLJIHFFAG27CA,柯林段,628.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPPQMLLLJIHFFAG27CA,柯林段,628.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPPQMLLLJIHFFAG27CA,柯林段,628.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLTLJIHFFAG28EA,水源段,495.86,非都市： ; 非都市編定：
RPWNMLKKJIHFFAG47CA,北成段,75.00,都市：住
RPWNMLKKJIHFFAG47CA,北成段,7.00,都市：住
RPWNMLPKJIHFFAG97CA,健富段,1720.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRKJIHFFAG57CA,紅柴林段紅柴林小段,2160.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRKJIHFFAG57CA,紅柴林段紅柴林小段,550.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLMKJIHFFAG37CA,文祥段,68.36,都市：住
RPXNMLKKJIHFFAG57CA,大吉二段,1559.01,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUOMLTKJIHFFAG28CA,北成一段,19.22,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLTKJIHFFAG08CA,石圍段,1613.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTKJIHFFAG08CA,石圍段,1409.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMKJIHFFAG96CA,北成段,86.00,都市：住
RPQNMLOKJIHFFAG27CA,文祥段,10.70,都市：其他
RPQNMLOKJIHFFAG27CA,文祥段,36.84,都市：住
RPVNMLMKJIHFFAG57CA,大德段,1271.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLMKJIHFFAG77CA,松羅段,6000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLMKJIHFFAG96CA,北富段,649.50,非都市：風景區 ; 非都市編定：農牧用地
RPOPMLOKJHIFFBG57EA,艮門五段,101.65,都市：商
RPQNMLLLJIHFFAG07CA,國民一段,95.85,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLLLJIHFFAG07CA,國民一段,23.16,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLLLJIHFFAG07CA,國民一段,18.82,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLLJIHFFAG07CA,國民一段,4.45,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLLLJIHFFAG37CA,國民一段,91.45,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLLLJIHFFAG37CA,國民一段,15.92,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLLLJIHFFAG37CA,國民一段,.88,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLLLJIHFFAG37CA,國民一段,18.82,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLLJIHFFAG37CA,國民一段,4.45,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLQKJIHFFBG47CA,金六結段金結小段,.83,都市：住
RPOOMLQKJIHFFBG47CA,金六結段金結小段,10.48,都市：住
RPOOMLQKJIHFFBG47CA,金六結段金結小段,76.00,都市：住
RPQOMLQKJIHFFBG67CA,金六結段七結小段,84.00,都市：住
RPQOMLQKJIHFFBG67CA,金六結段七結小段,46.86,都市：住
RPOPMLKLJIHFFAG96CA,國民一段,92.46,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLKLJIHFFAG96CA,國民一段,23.15,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLKLJIHFFAG96CA,國民一段,18.82,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLKLJIHFFAG96CA,國民一段,4.45,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLKLJIHFFAG67CA,國民一段,116.84,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLKLJIHFFAG67CA,國民一段,26.66,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLKLJIHFFAG67CA,國民一段,18.82,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLKLJIHFFAG67CA,國民一段,4.45,非都市：特定農業區 ; 非都市編定：甲種建築用地
