編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLKKJIHFFAB98CA,16,7.69,見其他登記事項,見其他登記事項,86年1月31日,二十八層,
RPQNMLKKJIHFFAB98CA,16,3.48,共有部分,見其他登記事項,86年1月31日,二十八層,
RPRNMLKKJIHFFAB09CA,16,25.30,住家用,見其他登記事項,86年1月31日,二十八層,十九層
RPRNMLKKJIHFFAB09CA,16,.92,見其他登記事項,見其他登記事項,86年1月31日,二十八層,
RPRNMLKKJIHFFAB09CA,16,7.69,見其他登記事項,見其他登記事項,86年1月31日,二十八層,
RPRNMLKKJIHFFAB09CA,16,3.48,共有部分,見其他登記事項,86年1月31日,二十八層,
RPTQMLMKJIHFFAB17CA,18,71.01,住家用,鋼筋混凝土造,83年7月28日,十六層,三層
RPTQMLMKJIHFFAB17CA,18,31.67,見其他登記事項,鋼筋混凝土造,83年7月28日,十六層,
RPTQMLMKJIHFFAB17CA,18,15.71,見其他登記事項,鋼筋混凝土造,83年7月28日,十六層,
RPTQMLMKJIHFFAB17CA,18,95.78,見其他登記事項,鋼筋混凝土造,83年7月28日,十六層,
RPRNMLTKJIHFFAB37CA,18,66.06,住家用,鋼筋混凝土造,84年1月13日,十九層,十九層
RPRNMLTKJIHFFAB37CA,18,15.45,共有部分,鋼筋混凝土造,84年1月13日,十九層,
RPRNMLTKJIHFFAB37CA,18,13.92,見其他登記事項,鋼筋混凝土造,84年1月13日,十九層,
RPRNMLTKJIHFFAB37CA,18,9.12,共有部分,鋼筋混凝土造,84年1月13日,十九層,
RPVOMLQKJIHFFAB57CA,19,218.63,住家用,鋼筋混凝土造,82年7月9日,十二層,十一層 十二層
RPVOMLQKJIHFFAB57CA,19,70.40,共有部分,鋼筋混凝土造,82年7月9日,十二層,
RPOPMLNJJIHFFBB66CA,16,6.33,共有部分,鋼筋混凝土造,86年4月16日,二十四層,
RPOPMLNJJIHFFBB66CA,16,5.24,共有部分,鋼筋混凝土造,86年4月16日,二十四層,
RPWOMLNJJIHFFBB37CA,21,63.18,住家用,鋼筋混凝土造,80年5月28日,七層,四層
RPWOMLNJJIHFFBB37CA,21,6.36,見其他登記事項,鋼筋混凝土造,80年5月28日,七層,
RPWOMLNJJIHFFBB37CA,21,8.13,共有部分,鋼筋混凝土造,80年5月28日,七層,
RPVNMLMLJIHFFAB17CA,29,105.07,住家用,鋼筋混凝土造,72年6月23日,五層,一層 騎樓
RPQOMLLLJIHFFAB66CA,6,137.91,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,五層
RPQOMLLLJIHFFAB66CA,6,28.45,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPQOMLLLJIHFFAB66CA,6,71.66,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPOPMLMLJIHFFAB66CA,1,67.77,見其他登記事項,鋼筋混凝土造,100年11月30日,十五層,五層
RPOPMLMLJIHFFAB66CA,1,13.69,見其他登記事項,鋼筋混凝土造,100年11月30日,十五層,
RPOPMLMLJIHFFAB66CA,1,16.61,見其他登記事項,鋼筋混凝土造,100年11月30日,十五層,
RPSNMLNLJIHFFAB96CA,18,246.63,住家用,鋼筋混凝土造,83年6月6日,七層,七層
RPRNMLNLJIHFFAB86CA,36,176.54,住商用,鋼筋混凝土造,65年12月9日,三層,一層 二層 三層 騎樓
RPPPMLNJJIHFFBB76CA,16,82.07,住家用,鋼筋混凝土造,86年4月16日,二十四層,九層
RPPPMLNJJIHFFBB76CA,16,23.14,共有部分,鋼筋混凝土造,86年4月16日,二十四層,
RPQNMLRKJIHFFAB07CA,18,118.00,住家用,鋼筋混凝土造,83年9月15日,十四層,三層
RPQNMLRKJIHFFAB07CA,18,35.33,共有部分,鋼筋混凝土造,83年9月15日,十四層,
RPSOMLNJJIHFFBB96CA,14,93.81,住家用,鋼筋混凝土造,87年11月6日,十四層,三層
RPSOMLNJJIHFFBB96CA,14,32.62,共有部分,鋼筋混凝土造,87年11月6日,十四層,
RPRPMLMJJIHFFBB86CA,18,72.35,住家用,鋼筋混凝土造,83年4月26日,九層,三層
RPRPMLMJJIHFFBB86CA,18,22.01,共有部分,鋼筋混凝土造,83年4月26日,九層,
RPRPMLMJJIHFFBB86CA,18,6.97,共有部分,鋼筋混凝土造,83年4月26日,九層,
RPWQMLLJJIHFFBB37CA,20,111.92,住家用,鋼筋混凝土造,81年5月19日,十六層,三層
RPWQMLLJJIHFFBB37CA,20,13.18,見其他登記事項,鋼筋混凝土造,81年5月19日,十六層,
RPWQMLLJJIHFFBB37CA,20,18.24,共有部分,鋼筋混凝土造,81年5月19日,十六層,
RPVNMLQJJIHFFBB47CA,17,108.19,住商用,鋼筋混凝土造,84年12月29日,十一層,一層 二層 騎樓
RPQNMLPJJIHFFBB86CA,19,26.01,住家用,鋼筋混凝土造,82年12月11日,十三層,八層
RPWNMLQJJIHFFBB57CA,22,23.14,見其他登記事項,鋼筋混凝土造,79年12月28日,八層,
RPWNMLQJJIHFFBB57CA,22,138.99,住家用,鋼筋混凝土造,79年12月28日,八層,四層
RPRRMLPJJIHFFBB37CA,18,92.62,住商用,鋼筋混凝土造,83年5月20日,十三層,二層 一層
RPRRMLPJJIHFFBB37CA,18,6.02,共有部分,鋼筋混凝土造,83年5月20日,十三層,
RPUOMLQJJIHFFBB47CA,5,49.60,住家用,鋼筋混凝土造,96年12月31日,十四層,十二層
RPUOMLQJJIHFFBB47CA,5,23.29,共有部分,鋼筋混凝土造,96年12月31日,十四層,
RPTOMLPJJIHFFBB27CA,19,89.89,住商用,鋼筋混凝土造,82年5月11日,八層,一層 二層 騎樓
RPTOMLPJJIHFFBB27CA,19,30.79,共有部分,鋼筋混凝土造,82年5月11日,八層,
RPRNMLQJJIHFFBB07CA,18,28.75,商業用,鋼筋混凝土造,83年12月22日,十七層,十三層
RPOOMLPJJIHFFBB76CA,28,76.67,住家用,鋼筋混凝土造,73年4月30日,五層,五層
RPOOMLPJJIHFFBB76CA,28,9.08,共有部分,鋼筋混凝土造,73年4月30日,五層,
RPOOMLPJJIHFFBB76CA,28,4.31,共有部分,鋼筋混凝土造,73年4月30日,五層,
RPSNMLSJJIHFFBB37CA,32,106.44,住家用,鋼筋混凝土造,70年1月22日,五層,三層
RPRRMLRJJIHFFBB57CA,27,85.16,住家用,鋼筋混凝土造,74年4月17日,五層,五層
RPRRMLRJJIHFFBB57CA,27,5.35,共有部分,鋼筋混凝土造,74年4月17日,五層,
RPVPMLRJJIHFFBB77CA,19,100.55,住家用,鋼筋混凝土造,83年2月17日,六層,三層
RPSNMLMKJIHFFBB86CA,21,30.52,住家用,鋼筋混凝土造,80年12月28日,十二層,七層
RPSNMLMKJIHFFBB86CA,21,14.77,共有部分,鋼筋混凝土造,80年12月28日,十二層,
RPSNMLMKJIHFFBB86CA,21,5.77,共有部分,鋼筋混凝土造,80年12月28日,十二層,
RPUNMLMKJIHFFBB07CA,20,221.26,住家用,鋼筋混凝土造,81年6月24日,四層,一層 二層 三層 四層
RPPUMLTJJIHFFBB87CA,19,125.11,住家用,鋼筋混凝土造,82年12月8日,五層,四層
RPPUMLTJJIHFFBB87CA,19,15.19,共有部分,鋼筋混凝土造,82年12月8日,五層,
RPQQMLTJJIHFFBB57CA,14,28.36,共有部分,鋼筋混凝土造,87年11月6日,十四層,
RPUPMLOKJIHFFBB47CA,29,99.54,住家用,鋼筋混凝土造,73年1月20日,二層,一層 二層
RPTOMLPKJIHFFBB37CA,19,136.87,住家用,鋼筋混凝土造,82年12月14日,十層,八層
RPRQMLTJJIHFFBB67CA,,86.41,住家用,鋼筋混凝土造,101年7月25日,十五層,十一層
RPRQMLTJJIHFFBB67CA,,18.21,見其他登記事項,鋼筋混凝土造,101年7月25日,十五層,
RPRQMLTJJIHFFBB67CA,,22.65,見其他登記事項,鋼筋混凝土造,101年7月25日,十五層,
RPTQMLMKJIHFFBB27CA,18,121.16,住商用,鋼筋混凝土造,83年6月23日,十四層,一層 二層 騎樓
RPWQMLMJJIHFFCB57CA,3,46.21,住家用,鋼筋混凝土造,99年2月1日,十二層,十一層
RPWQMLMJJIHFFCB57CA,3,17.01,見其他登記事項,鋼筋混凝土造,99年2月1日,十二層,
RPWQMLMJJIHFFCB57CA,3,38.80,見其他登記事項,鋼筋混凝土造,99年2月1日,十二層,
RPWPMLNJJIHFFCB57CA,24,45.06,住家用,鋼筋混凝土造,78年1月4日,五層,五層
RPWPMLNJJIHFFCB57CA,24,13.15,共有部分,鋼筋混凝土造,78年1月4日,五層,
RPROMLMJJIHFFCB86CA,32,107.23,見其他登記事項,鋼筋混凝土加強磚造,69年7月29日,二層,一層 二層 騎樓 地下層
RPUOMLMJJIHFFCB17CA,18,38.73,住家用,鋼筋混凝土造,84年2月20日,十三層,四層
RPUOMLMJJIHFFCB17CA,18,9.14,共有部分,鋼筋混凝土造,84年2月20日,十三層,
RPUOMLMJJIHFFCB17CA,18,9.20,見其他登記事項,鋼筋混凝土造,84年2月20日,十三層,
RPRQMLMJJIHFFCB07CA,11,53.50,住家用,鋼筋混凝土造,91年2月1日,十四層,十一層
RPRQMLMJJIHFFCB07CA,11,28.04,共有部分,鋼筋混凝土造,91年2月1日,十四層,
RPTQMLMJJIHFFCB27CA,18,23.25,共有部分,鋼筋混凝土造,84年1月26日,九層,
RPTQMLMJJIHFFCB27CA,18,278.45,住商用,鋼筋混凝土造,84年1月26日,九層,二層 騎樓 地下層 四層 三層 一層
RPVOMLNKJIHFFCB47CA,30,101.14,住家用,鋼筋混凝土造,71年7月7日,五層,二層
RPTNMLNKJIHFFCB17CA,6,79.16,住家用,鋼筋混凝土造,95年8月16日,二十二層,九層
RPTNMLNKJIHFFCB17CA,6,30.77,見其他登記事項,鋼筋混凝土造,95年8月16日,二十二層,
RPWOMLRJJIHFFCB87CA,19,76.36,住家用,鋼筋混凝土造,83年1月27日,十二層,三層
RPWOMLRJJIHFFCB87CA,19,28.91,共有部分,鋼筋混凝土造,83年1月27日,十二層,
RPQOMLRJJIHFFCB27CA,14,108.60,住家用,鋼筋混凝土造,87年11月30日,九層,四層
RPQOMLRJJIHFFCB27CA,14,55.45,共有部分,鋼筋混凝土造,87年11月30日,九層,
RPQOMLRJJIHFFCB27CA,14,9.73,共有部分,鋼筋混凝土造,87年11月30日,九層,
RPVNMLRJJIHFFCB67CA,24,107.69,住家用,鋼筋混凝土造,77年8月12日,七層,六層
RPVNMLRJJIHFFCB67CA,24,15.88,共有部分,鋼筋混凝土造,77年8月12日,七層,
RPUVMLPJJIHFFCB18CA,,86.60,住家用,鋼筋混凝土造,101年7月10日,十二層,八層
RPUVMLPJJIHFFCB18CA,,68.71,見其他登記事項,鋼筋混凝土造,101年7月10日,十二層,
RPXPMLOKJIHFFCB87CA,3,73.96,住家用,鋼筋混凝土造,98年8月13日,十八層,七層
RPXPMLOKJIHFFCB87CA,3,25.03,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPXPMLOKJIHFFCB87CA,3,26.07,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPOSMLTKJIHFFCB77CA,21,123.82,住家用,鋼筋混凝土造,80年10月3日,十六層,九層
RPOSMLTKJIHFFCB77CA,21,8.02,共有部分,鋼筋混凝土造,80年10月3日,十六層,
RPOSMLTKJIHFFCB77CA,21,14.19,見其他登記事項,鋼筋混凝土造,80年10月3日,十六層,
RPOSMLTKJIHFFCB77CA,21,3.30,見其他登記事項,鋼筋混凝土造,80年10月3日,十六層,
RPRQMLNLJIHFFBB27CA,22,47.02,共有部分,鋼筋混凝土造,80年2月4日,二十層,
RPRQMLNLJIHFFBB27CA,22,491.21,商業用,鋼筋混凝土造,80年2月4日,二十層,十八層
RPRQMLNLJIHFFBB27CA,22,221.41,見其他登記事項,鋼筋混凝土造,80年2月4日,二十層,
RPRQMLNLJIHFFBB27CA,22,575.94,商業用,鋼筋混凝土造,80年2月4日,二十層,十八層
RPRQMLNLJIHFFBB27CA,22,39.64,共有部分,鋼筋混凝土造,80年2月4日,二十層,
RPQNMLMJJIHFFAL47CA,16,51.74,住家用,鋼筋混凝土造,85年9月5日,008,五層
RPQNMLMJJIHFFAL47CA,16,16.57,共有部份,鋼筋混凝土造,85年9月5日,008,
RPUNMLMJJIHFFAL87CA,6,163.69,見其他登記事項,鋼筋混凝土造,96年2月14日,004,一層 二層 三層 四層
RPRNMLMJJIHFFAL57CA,34,106.05,見其他登記事項,加強磚造,68年1月12日,002,一層 二層 電梯樓梯間
RPQSMLTKJIHFFCB97CA,16,102.46,國民住宅,鋼筋混凝土造,86年1月18日,二十一層,十三層
RPQSMLTKJIHFFCB97CA,16,46.53,共有部分,鋼筋混凝土造,86年1月18日,二十一層,
RPQNMLRKJIHFFCB27CA,7,20.10,住家用,鋼筋混凝土造,94年12月20日,十層,三層
RPQNMLRKJIHFFCB27CA,7,5.34,見其他登記事項,鋼筋混凝土造,94年12月20日,十層,
RPQNMLRKJIHFFCB27CA,7,5.88,見其他登記事項,鋼筋混凝土造,94年12月20日,十層,
RPSNMLNJJIHFFAL77CA,9,197.09,見其他登記事項,鋼筋混凝土造,92年8月22日,002,一層 二層 見其他登記事項
RPSNMLRJJIHFFAL18CA,39,44.80,住家用,磚造,63年1月30日,001,
RPWOMLPJJIHFFAL48CA,11,42.64,住家用,鋼筋混凝土造,90年10月18日,014,十二層
RPWOMLPJJIHFFAL48CA,11,25.08,共有部份,鋼筋混凝土造,90年10月18日,014,
RPQNMLRJJIHFFAL97CA,13,134.93,住商用,鋼筋混凝土造,88年12月16日,011,十一層
RPQNMLRJJIHFFAL97CA,13,67.18,共有部份,鋼筋混凝土造,88年12月16日,011,
SPRQMLPKJIHFFCB57CA,3,191.34,住家用,鋼骨鋼筋混凝土造,98年10月19日,二十七層,十層
SPRQMLPKJIHFFCB57CA,3,36.16,見其他登記事項,鋼骨鋼筋混凝土造,98年10月19日,二十七層,
SPRQMLPKJIHFFCB57CA,3,21.43,見其他登記事項,見其他登記事項,98年10月19日,二十七層,
SPRQMLPKJIHFFCB57CA,3,92.77,見其他登記事項,見其他登記事項,98年10月19日,二十七層,
RPPQMLPKJIHFFCB27CA,3,246.61,住家用,鋼骨鋼筋混凝土造,98年12月3日,二十六層,七層
RPPQMLPKJIHFFCB27CA,3,77.02,見其他登記事項,鋼骨鋼筋混凝土造,98年12月3日,二十六層,
RPPQMLPKJIHFFCB27CA,3,127.63,見其他登記事項,鋼骨鋼筋混凝土造,98年12月3日,二十六層,
RPRQMLPKJIHFFCB47CA,3,191.34,住家用,鋼骨鋼筋混凝土造,98年10月19日,二十七層,五層
RPRQMLPKJIHFFCB47CA,3,36.16,見其他登記事項,鋼骨鋼筋混凝土造,98年10月19日,二十七層,
RPRQMLPKJIHFFCB47CA,3,21.43,見其他登記事項,見其他登記事項,98年10月19日,二十七層,
RPRQMLPKJIHFFCB47CA,3,106.76,見其他登記事項,見其他登記事項,98年10月19日,二十七層,
RPOQMLKLJIHFFCB76CA,19,128.79,住家用,鋼筋混凝土造,83年3月28日,十四層,五層
RPOQMLKLJIHFFCB76CA,19,.39,見其他登記事項,鋼筋混凝土造,83年3月28日,十四層,
RPOQMLKLJIHFFCB76CA,19,36.32,共有部分,鋼筋混凝土造,83年3月28日,十四層,
RPOQMLKLJIHFFCB76CA,19,36.32,共有部分,鋼筋混凝土造,83年3月28日,十四層,
RPRNMLSJJIHFFBL28CA,34,104.21,住家用,加強磚造,67年11月23日,002,一層 二層
RPROMLQJJIHFFCL28CA,2,234.06,見其他登記事項,鋼筋混凝土造,100年3月28日,004,一層 二層 三層 四層 屋頂突出物
RPSOMLMJJIHFFCL97CA,17,91.25,住家用,鋼筋混凝土造,84年12月30日,007,五層
RPSOMLMJJIHFFCL97CA,17,17.11,見其他登記事項,鋼筋混凝土造,84年12月30日,007,
RPSOMLMJJIHFFCL97CA,17,12.59,見其他登記事項,鋼筋混凝土造,84年12月30日,007,
RPXNMLPJJIHFFCL68CA,18,170.98,住家用,鋼筋混凝土造,83年8月1日,003,一層 二層 三層 電梯樓梯間
RPOOMLTKJIHFFAL18CA,23,382.16,住商用,鋼筋混凝土造,78年5月15日,005,地下層 一層 二層 三層 四層 五層 騎樓
RPQNMLQKJIHFFCL18CA,4,50.26,住家用,鋼筋混凝土造,98年3月3日,007,四層
RPQNMLQKJIHFFCL18CA,4,9.32,見其他登記事項,鋼筋混凝土造,98年3月3日,007,
RPQNMLQKJIHFFCL18CA,4,1.70,見其他登記事項,鋼筋混凝土造,98年3月3日,007,
RPQNMLQKJIHFFCL18CA,4,13.36,見其他登記事項,鋼筋混凝土造,98年3月3日,007,
RPUNMLQKJIHFFCL58CA,4,2.42,見其他登記事項,鋼筋混凝土造,98年3月3日,007,
RPUNMLQKJIHFFCL58CA,4,13.98,見其他登記事項,鋼筋混凝土造,98年3月3日,007,
RPUNMLQKJIHFFCL58CA,4,20.04,見其他登記事項,鋼筋混凝土造,98年3月3日,007,
RPUNMLQKJIHFFCL58CA,4,25.13,住家用,鋼筋混凝土造,98年3月3日,007,二層
RPUNMLQKJIHFFCL58CA,4,50.26,住家用,鋼筋混凝土造,98年3月3日,007,五層
RPOOMLPKJIHFFCL97CA,4,50.26,住家用,鋼筋混凝土造,98年3月3日,007,三層
RPOOMLPKJIHFFCL97CA,4,1.61,見其他登記事項,鋼筋混凝土造,98年3月3日,007,
RPOOMLPKJIHFFCL97CA,4,9.32,見其他登記事項,鋼筋混凝土造,98年3月3日,007,
RPOOMLPKJIHFFCL97CA,4,13.36,見其他登記事項,鋼筋混凝土造,98年3月3日,007,
RPXNMLPKJIHFFCL78CA,4,25.13,住家用,鋼筋混凝土造,98年3月3日,007,二層
RPXNMLPKJIHFFCL78CA,4,4.66,見其他登記事項,鋼筋混凝土造,98年3月3日,007,
RPXNMLPKJIHFFCL78CA,4,.81,見其他登記事項,鋼筋混凝土造,98年3月3日,007,
RPXNMLPKJIHFFCL78CA,4,6.68,見其他登記事項,鋼筋混凝土造,98年3月3日,007,
RPRNMLTJJIHFFEL68CA,17,210.64,見其他登記事項,鋼筋混凝土造,84年6月1日,004,一層 二層 三層 四層 騎樓
RPWNMLPJJIHFFFL88CA,31,125.11,住商用,加強磚造,70年7月27日,002,一層 二層 騎樓 見其他登記事項
RPSNMLMKJIHFFFL28CA,7,297.00,見其他登記事項,見其他登記事項,94年12月2日,001,一層
RPSOMLPJJIHFFGL68CA,1,208.70,見其他登記事項,鋼筋混凝土造,101年2月24日,004,一層 二層 三層 四層 見其他登記事項
RPWNMLOKJIHFFFL88CA,37,99.20,住家用,加強磚造,64年8月16日,002,一層 二層 騎樓
RPSNMLRJJIHFFFL68CA,,150.02,見其他登記事項,鋼筋混凝土造,101年4月23日,004,一層 二層 三層 四層
RPSPMLNLJIHFFCL38CA,1,173.06,見其他登記事項,鋼筋混凝土造,100年12月19日,003,一層 二層 三層 屋頂突出物
RPROMLSJJIHFFGL88CA,35,120.85,住商用,加強磚造,67年4月1日,002,一層 二層 騎樓
RPWPMLPJJIHFFGL56CA,18,167.67,見其他登記事項,鋼筋混凝土造,83年7月2日,003,一層 二層 三層 屋頂突出物
RPPNMLQJJIHFFGL38CA,36,97.38,住家用,加強磚造,65年11月15日,002,一層 二層
RPSQMLPJJIHFFGL88CA,24,132.78,見其他登記事項,加強磚造,77年9月24日,002,一層 二層 屋頂突出物
RPSNMLRJJIHFFGL78CA,20,78.50,見其他登記事項,鋼筋混凝土造,81年11月20日,013,二層
RPSNMLRJJIHFFGL78CA,20,18.50,共有部份,鋼筋混凝土造,81年11月20日,013,
RPVNMLQJJIHFFGL98CA,13,160.03,見其他登記事項,鋼筋混凝土造,88年12月8日,004,一層 二層 三層 四層 見其他登記事項
RPXNMLRLJIHFFCL09CA,18,258.28,住商用,鋼筋混凝土造,83年7月2日,005,一層 二層 三層 四層 五層 騎樓 地下層
RPTNMLTJJIHFFGL09CA,16,92.45,見其他登記事項,鋼筋混凝土造,85年3月28日,013,十二層
RPTNMLTJJIHFFGL09CA,16,36.63,共有部份,鋼筋混凝土造,85年3月28日,013,
RPTOMLNKJIHFFGL68CA,11,241.10,見其他登記事項,鋼筋混凝土造,90年5月8日,003,一層 二層 三層 見其他登記事項
RPQOMLNKJIHFFGL38CA,10,226.08,見其他登記事項,鋼筋混凝土造,91年8月2日,005,一層 二層 三層 四層 五層
RPQNMLRKJIHFFGL68CA,18,122.85,見其他登記事項,鋼筋混凝土造,83年7月8日,016,三層
RPQNMLRKJIHFFGL68CA,18,46.26,共有部份,鋼筋混凝土造,83年7月8日,016,
RPROMLPKJIHFFGL68CA,21,188.29,住家用,鋼筋混凝土造,80年12月30日,003,一層 二層 三層 屋頂突出物
RPUOMLTJJIHFFGL66CA,16,204.04,農舍,鋼筋混凝土造,85年8月29日,003,一層 二層 三層
RPUOMLTJJIHFFGL66CA,16,204.04,農舍,鋼筋混凝土造,85年8月29日,003,三層 一層 二層
RPPOMLSJJIHFFGL68CA,17,237.58,住家用,鋼筋混凝土造,84年11月22日,005,一層 二層 三層 四層 五層
RPTPMLKLJIHFFGL58CA,21,73.92,見其他登記事項,鋼筋混凝土造,80年9月27日,007,二層
RPTPMLKLJIHFFGL58CA,21,24.71,共有部份,鋼筋混凝土造,80年9月27日,007,
RPROMLRLJIHFFGL98CA,8,136.78,見其他登記事項,見其他登記事項,93年11月23日,001,
RPOOMLRJJIHFFHL58CA,33,86.94,住家用,加強磚造,68年6月10日,002,一層 二層
RPSPMLQLJIHFFGL09CA,10,155.49,見其他登記事項,鋼筋混凝土造,91年12月27日,003,一層 二層 三層
RPOOMLPJJIHFFHL38CA,18,21.49,見其他登記事項,鋼筋混凝土造,83年10月18日,012,七層
RPSNMLMJJIHFFHL38CA,19,93.63,見其他登記事項,鋼筋混凝土造,82年9月9日,012,九層
RPSNMLMJJIHFFHL38CA,19,12.81,見其他登記事項,鋼筋混凝土造,82年9月9日,012,
RPSNMLMJJIHFFHL38CA,19,6.77,見其他登記事項,鋼筋混凝土造,82年9月9日,012,
RPXNMLRJJIHFFAB77DA,5,99.30,見其他登記事項,鋼筋混凝土造,97年1月21日,二十二層,二十一層
RPXNMLRJJIHFFAB77DA,5,36.07,見其他登記事項,鋼筋混凝土造,97年1月21日,二十二層,
RPXNMLRJJIHFFAB77DA,5,5.08,見其他登記事項,鋼筋混凝土造,97年1月21日,二十二層,
RPXNMLRJJIHFFAB77DA,5,14.81,見其他登記事項,鋼筋混凝土造,97年1月21日,二十二層,
RPWNMLTJJIHFFHL86CA,,164.94,住家用,鋼筋混凝土造,101年8月17日,004,一層 二層 三層 四層
RPVNMLSJJIHFFHL66CA,,192.24,見其他登記事項,鋼筋混凝土造,101年6月22日,003,一層 二層 三層 騎樓 見其他登記事項
RPUOMLPJJIHFFAB37DA,10,117.19,見其他登記事項,鋼筋混凝土造,91年5月10日,十四層,六層
RPUOMLPJJIHFFAB37DA,10,69.87,見其他登記事項,鋼筋混凝土造,91年5月10日,十四層,
RPWOMLPJJIHFFAB57DA,,49.05,住家用,鋼筋混凝土造,,七層,五層
RPWOMLPJJIHFFAB57DA,36,42.16,住家用,鋼筋混凝土造,65年10月7日,七層,五層
RPWOMLPJJIHFFAB57DA,36,68.13,住家用,鋼筋混凝土造,65年10月7日,七層,五層
RPWPMLLJJIHFFBB37DA,13,73.41,住家用,鋼筋混凝土造,88年7月13日,十四層,四層
RPWPMLLJJIHFFBB37DA,13,25.31,共有部分,鋼筋混凝土造,88年7月13日,十四層,
RPWPMLLJJIHFFBB37DA,13,7.35,共有部分,鋼筋混凝土造,88年7月13日,十四層,
RPOOMLNJJIHFFBB66DA,9,82.69,住家用,見其他登記事項,92年12月18日,十三層,七層
RPOOMLNJJIHFFBB66DA,9,42.64,共有部分,見其他登記事項,92年12月18日,十三層,
RPVOMLRJJIHFFBB77DA,15,69.87,住家用,鋼筋混凝土造,86年7月22日,十六層,十五層
RPVOMLRJJIHFFBB77DA,15,9.49,共有部分,鋼筋混凝土造,86年7月22日,十六層,
RPVOMLRJJIHFFBB77DA,15,11.88,共有部分,鋼筋混凝土造,86年7月22日,十六層,
RPTNMLNKJIHFFAB07DA,1,80.39,見其他登記事項,鋼筋混凝土造,101年1月4日,十五層,四層
RPTNMLNKJIHFFAB07DA,1,48.76,見其他登記事項,鋼筋混凝土造,101年1月4日,十五層,
RPROMLNKJIHFFAB96DA,4,45.60,見其他登記事項,鋼筋混凝土造,97年7月30日,十四層,四層
RPROMLNKJIHFFAB96DA,4,21.90,見其他登記事項,鋼筋混凝土造,97年7月30日,十四層,
RPSRMLRJJIHFFBB77DA,19,91.33,住家用,鋼筋混凝土造,82年10月28日,十二層,六層
RPROMLNJJIHFFBB96DA,16,.10,商業用,鋼筋混凝土造,85年8月28日,二十二層,
RPROMLNJJIHFFBB96DA,16,11.54,共有部分,鋼筋混凝土造,85年8月28日,二十二層,
RPROMLNJJIHFFBB96DA,16,.00,共有部分,鋼筋混凝土造,85年8月28日,二十二層,
RPROMLNJJIHFFBB96DA,16,114.19,住家用,鋼筋混凝土造,85年8月28日,二十二層,十六層
RPROMLNJJIHFFBB96DA,16,.00,共有部分,鋼筋混凝土造,85年8月28日,二十二層,
RPROMLNJJIHFFBB96DA,16,39.35,共有部分,鋼筋混凝土造,85年8月28日,二十二層,
RPTNMLOKJIHFFBB27DA,20,145.89,住家用,鋼骨混凝土造,81年11月26日,二十五層,十九層
RPTNMLOKJIHFFBB27DA,20,53.59,共有部分,鋼骨混凝土造,81年11月26日,二十五層,
RPXNMLSJJIHFFHL86CA,28,116.86,住家用,加強磚造,73年4月19日,002,
