鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
淡水區,房地(土地+建物)+車位,新巿段61~90地號,17.89,住,,,1010801,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.03,2,2,1,有,無,6500000,55907,坡道平面,32.23,1200000,,RPTPMLNLJIHFFEF18CB
淡水區,房地(土地+建物)+車位,新巿段61~90地號,17.89,住,,,1010918,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.03,2,2,1,有,無,6600000,57489,坡道平面,32.23,1150000,,RPUPMLNLJIHFFEF28CB
淡水區,房地(土地+建物)+車位,新巿段61~90地號,17.89,住,,,1010925,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.12,2,2,1,有,無,6800000,59065,坡道平面,34.31,1200000,,RPVPMLNLJIHFFEF38CB
淡水區,房地(土地+建物)+車位,新巿段61~90地號,17.89,住,,,1010729,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.12,2,2,1,有,無,6700000,57483,坡道平面,34.31,1250000,,RPWPMLNLJIHFFEF48CB
淡水區,房地(土地+建物)+車位,新巿段61~90地號,17.89,住,,,1001206,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.11,2,2,1,有,無,6200000,52215,坡道平面,34.31,1250000,,RPXPMLNLJIHFFEF58CB
淡水區,房地(土地+建物)+車位,新巿段61~90地號,17.89,住,,,1001215,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.02,2,2,1,有,無,6150000,52748,坡道平面,32.23,1150000,,RPRQMLNLJIHFFEF08CB
淡水區,房地(土地+建物)+車位,新巿段61~90地號,17.89,住,,,1010128,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.02,2,2,1,有,無,6130000,52537,坡道平面,32.23,1150000,,RPSQMLNLJIHFFEF18CB
淡水區,房地(土地+建物)+車位,新巿段61~90地號,17.89,住,,,1010311,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.11,2,2,1,有,無,6230000,52532,坡道平面,34.31,1250000,,RPTQMLNLJIHFFEF28CB
淡水區,房地(土地+建物)+車位,新巿段61~90地號,17.89,住,,,1001207,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.11,2,2,1,有,無,6450000,54852,坡道平面,34.31,1250000,,RPUQMLNLJIHFFEF38CB
淡水區,房地(土地+建物)+車位,新巿段61~90地號,17.89,住,,,1010323,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.11,2,2,1,有,無,6240000,53165,坡道平面,34.31,1200000,,RPVQMLNLJIHFFEF48CB
淡水區,房地(土地+建物)+車位,新巿段61~90地號,17.89,住,,,1010322,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.02,2,2,1,有,無,6220000,52959,坡道平面,32.23,1200000,,RPWQMLNLJIHFFEF58CB
淡水區,房地(土地+建物)+車位,新巿段61~90地號,17.18,住,,,1001206,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.6,2,2,1,有,無,6000000,53081,坡道平面,32.23,1150000,,RPXQMLNLJIHFFEF68CB
淡水區,房地(土地+建物)+車位,新巿段61~90地號,17.18,住,,,1010404,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.69,2,2,1,有,無,6200000,54717,坡道平面,34.31,1200000,,RPRRMLNLJIHFFEF18CB
淡水區,房地(土地+建物)+車位,新巿段61~90地號,17.18,住,,,1010420,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.69,2,2,1,有,無,6050000,53075,坡道平面,34.31,1200000,,RPURMLNLJIHFFEF48CB
淡水區,房地(土地+建物)+車位,新巿段61~90地號,17.89,住,,,1010703,土地1建物1車位2,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.0,2,2,1,有,無,7780000,61064,坡道平面,68.62,2200000,,RPOSMLNLJIHFFEF97CB
淡水區,房地(土地+建物)+車位,新巿段61~90地號,17.89,住,,,1010331,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.02,2,2,1,有,無,6080000,52010,坡道平面,32.23,1150000,,RPQSMLNLJIHFFEF18CB
淡水區,房地(土地+建物),新巿段61~90地號,17.18,住,,,1010602,土地1建物1車位0,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.8,2,2,1,有,無,5550000,58544,,0.0,0,,RPSSMLNLJIHFFEF38CB
淡水區,房地(土地+建物)+車位,新巿段61~90地號,17.89,住,,,1010421,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.11,2,2,1,有,無,6300000,53797,坡道平面,34.31,1200000,,RPTSMLNLJIHFFEF48CB
淡水區,房地(土地+建物)+車位,新巿段61~90地號,17.89,住,,,1010613,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.02,2,2,1,有,無,6430000,55175,坡道平面,32.23,1200000,,RPUSMLNLJIHFFEF58CB
淡水區,房地(土地+建物)+車位,新巿段61~90地號,17.89,住,,,1010429,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.02,2,2,1,有,無,6400000,55386,坡道平面,32.23,1150000,,RPVSMLNLJIHFFEF68CB
淡水區,房地(土地+建物)+車位,新巿段61~90地號,17.89,住,,,1010609,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.02,2,2,1,有,無,6600000,56968,坡道平面,32.23,1200000,,RPPTMLNLJIHFFEF18CB
淡水區,房地(土地+建物)+車位,新巿段61~90地號,24.34,住,,,1010414,土地1建物1車位1,一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.66,3,2,2,有,無,8250000,58058,坡道平面,32.23,1200000,,RPRTMLNLJIHFFEF38CB
淡水區,房地(土地+建物)+車位,新巿段61~90地號,24.34,住,,,1010217,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.13,3,2,2,有,無,7890000,53626,坡道平面,34.31,1250000,,RPWTMLNLJIHFFEF88CB
淡水區,房地(土地+建物)+車位,新巿段61~90地號,22.19,住,,,1010228,土地1建物1車位1,一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.16,2,2,2,有,無,7900000,57971,坡道平面,34.31,1300000,,RPPNMLPLJIHFFEF77CB
淡水區,房地(土地+建物)+車位,新巿段61~90地號,22.19,住,,,1010728,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.79,2,2,2,有,無,7600000,54516,坡道平面,34.31,1250000,,RPQNMLPLJIHFFEF87CB
淡水區,房地(土地+建物)+車位,新巿段61~90地號,22.19,住,,,1010312,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.7,2,2,2,有,無,7360000,52889,坡道平面,32.23,1200000,,RPRNMLPLJIHFFEF97CB
淡水區,房地(土地+建物)+車位,新巿段61~90地號,22.91,住,,,1010528,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.84,3,2,2,有,無,7550000,52627,坡道平面,32.23,1150000,,RPVNMLPLJIHFFEF38CB
淡水區,房地(土地+建物)+車位,新巿段61~90地號,22.91,住,,,1010218,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.84,3,2,2,有,無,7600000,53038,坡道平面,32.23,1150000,,RPWNMLPLJIHFFEF48CB
淡水區,房地(土地+建物)+車位,新巿段61~90地號,22.91,住,,,1001208,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.84,3,2,2,有,無,7700000,53038,坡道平面,32.23,1250000,,RPXNMLPLJIHFFEF58CB
淡水區,房地(土地+建物)+車位,新巿段61~90地號,22.91,住,,,1010803,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.93,3,2,2,有,無,7820000,54021,坡道平面,34.31,1250000,,RPOOMLPLJIHFFEF77CB
淡水區,房地(土地+建物)+車位,新巿段61~90地號,22.91,住,,,1001207,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.93,3,2,2,有,無,7800000,53856,坡道平面,34.31,1250000,,RPPOMLPLJIHFFEF87CB
淡水區,房地(土地+建物)+車位,新巿段61~90地號,22.91,住,,,1010302,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.93,3,2,2,有,無,7750000,53856,坡道平面,34.31,1200000,,RPQOMLPLJIHFFEF97CB
淡水區,房地(土地+建物)+車位,新巿段61~90地號,22.91,住,,,1010920,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.93,3,2,2,有,無,8800000,61667,坡道平面,34.31,1300000,,RPROMLPLJIHFFEF08CB
淡水區,房地(土地+建物)+車位,新巿段61~90地號,29.35,住,,,1010305,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,188.77,4,2,2,有,無,9600000,54059,坡道平面,34.31,1250000,,RPUOMLPLJIHFFEF38CB
淡水區,房地(土地+建物)+車位,新巿段61~90地號,29.35,住,,,1010422,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,188.77,4,2,2,有,無,9750000,55354,坡道平面,34.31,1200000,,RPWOMLPLJIHFFEF58CB
淡水區,房地(土地+建物)+車位,新巿段61~90地號,29.35,住,,,1010506,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,188.77,4,2,2,有,無,9880000,55872,坡道平面,34.31,1250000,,RPOPMLPLJIHFFEF87CB
淡水區,房地(土地+建物)+車位,新巿段61~90地號,23.62,住,,,1010414,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.86,3,2,2,有,無,7950000,52920,坡道平面,34.31,1200000,,RPQPMLPLJIHFFEF08CB
淡水區,房地(土地+建物)+車位,新巿段61~90地號,23.62,住,,,1010706,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.77,3,2,2,有,無,7920000,53081,坡道平面,32.23,1150000,,RPRPMLPLJIHFFEF18CB
淡水區,房地(土地+建物)+車位,新巿段61~90地號,23.62,住,,,1010108,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.86,3,2,2,有,無,8100000,53704,坡道平面,34.31,1250000,,RPTPMLPLJIHFFEF38CB
淡水區,房地(土地+建物)+車位,新巿段61~90地號,23.62,住,,,1010506,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.86,3,2,2,有,無,8410000,56527,坡道平面,34.31,1200000,,RPUPMLPLJIHFFEF48CB
淡水區,房地(土地+建物)+車位,新巿段61~90地號,23.62,住,,,1010505,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,混凝土造,,168.52,3,2,2,有,無,8700000,55137,坡道平面,34.31,1300000,,RPXPMLPLJIHFFEF78CB
淡水區,房地(土地+建物)+車位,新巿段61~90地號,23.62,住,,,1010610,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.43,3,2,2,有,無,8830000,56483,坡道平面,32.23,1250000,,RPOQMLPLJIHFFEF97CB
淡水區,房地(土地+建物)+車位,新巿段61~90地號,23.62,住,,,1010320,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,168.52,3,2,2,有,無,8500000,54020,坡道平面,34.31,1250000,,RPPQMLPLJIHFFEF08CB
淡水區,房地(土地+建物)+車位,新巿段61~90地號,23.62,住,,,1010408,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,168.52,3,2,2,有,無,8600000,55137,坡道平面,34.31,1200000,,RPQQMLPLJIHFFEF18CB
淡水區,房地(土地+建物)+車位,新巿段61~90地號,23.62,住,,,1010616,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,168.52,3,2,2,有,無,9000000,58118,坡道平面,34.31,1200000,,RPRQMLPLJIHFFEF28CB
淡水區,房地(土地+建物)+車位,新巿段61~90地號,23.62,住,,,1010528,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,168.52,3,2,2,有,無,8780000,56479,坡道平面,34.31,1200000,,RPSQMLPLJIHFFEF38CB
淡水區,房地(土地+建物)+車位,新巿段61~90地號,12.17,住,,,1001207,土地1建物1車位1,一層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,98.3,0,0,0,無,無,8050000,105485,坡道平面,34.31,1300000,,RPTQMLPLJIHFFEF48CB
淡水區,房地(土地+建物)+車位,新巿段61~90地號,23.62,住,,,1010716,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,168.52,3,2,2,有,無,9150000,58863,坡道平面,34.31,1250000,,RPUQMLPLJIHFFEF58CB
淡水區,房地(土地+建物)+車位,新巿段61~90地號,23.62,住,,,1010526,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,168.52,3,2,2,有,無,8670000,55286,坡道平面,34.31,1250000,,RPVQMLPLJIHFFEF68CB
