鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
前鎮區,建物,高雄市前鎮區鄭和南路391~420號,0.0,商,,,1011109,土地0建物1車位0,見其它登記事項,15,店面(店鋪),住商用,見其它登記事項,0951121,186.39,0,2,1,有,有,無,36000,193,,0.0,0,,RPROMLSLJIHFFCE18CC
左營區,建物,高雄市左營區文川路31~60號,0.0,住,,,1011030,土地0建物1車位0,見其它登記事項,14,店面(店鋪),住商用,見其它登記事項,0910821,104.81,2,2,2,有,有,無,25000,239,,0.0,0,,RPSPMLSLJIHFFEE58CC
楠梓區,房地(土地+建物),高雄市楠梓區藍昌路119巷1~30號,64.0,商,,,1011107,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,0771221,175.47,0,0,0,無,無,無,14000,80,,0.0,0,,RPPQMLSLJIHFFEE38CC
左營區,房地(土地+建物),高雄市左營區自由二路451~480號,70.0,住,,,1011211,土地1建物1車位0,一層,2,店面(店鋪),,加強磚造,0660729,99.94,3,2,2,有,無,無,32000,320,,0.0,0,,RPSRMLSLJIHFFEE78CC
鳳山區,房地(土地+建物),高雄市鳳山區五甲一路571~600號,75.0,其他,,,1011125,土地1建物1車位0,全,3,透天厝,住商用,加強磚造,0660301,163.4,0,0,3,無,無,無,20000,122,,0.0,0,,RPWNMLSLJIHFFBS37DC
岡山區,建物,高雄市岡山區竹圍北街72巷31~60號,64.69,住,,,1011209,土地0建物0車位0,全,4,透天厝,住商用,鋼筋混凝土造,0810820,37.5,1,0,1,有,無,有,2500,67,,0.0,0,,RPUNMLTLJIHFFAS07CC
前鎮區,建物,高雄市前鎮區廣東三街31~60號,68.0,,,,1011110,土地0建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0770815,211.42,6,1,4,有,無,無,15000,71,,0.0,0,,RPUNMLTLJIHFFCE48CC
鳳山區,建物,高雄市鳳山區五甲二路181~210號,62.0,,,,1011201,土地0建物1車位0,全,5,透天厝,住商用,鋼筋混凝土造,0690320,299.73,4,2,4,有,無,無,30000,100,,0.0,0,,RPTOMLTLJIHFFBS17CC
鳳山區,房地(土地+建物)+車位,高雄市鳳山區青年路二段301~330號,25.51,住,,,1011123,土地1建物1車位0,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840925,209.22,4,2,2,有,有,有,13000,62,坡道機械,0.0,0,,RPXPMLTLJIHFFBS67CC
鳳山區,房地(土地+建物),高雄市鳳山區光遠路91~120號,93.0,住,,,1011125,土地1建物1車位0,全,3,透天厝,住商用,加強磚造,0640220,121.8,4,2,1,有,無,無,21000,172,,0.0,0,,RPRQMLTLJIHFFBS17CC
新興區,房地(土地+建物),高雄市新興區文化路61~90號,26.82,商,,,1011114,土地1建物1車位0,一層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0701104,75.97,0,0,0,無,無,有,58000,763,,0.0,0,,RPSNMLTLJIHFFBE18CC
苓雅區,建物,高雄市苓雅區永富街61~90號,0.0,商,,,1011124,土地0建物1車位0,二十層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831117,514.67,6,2,3,有,有,有,45000,87,,0.0,0,,RPXNMLTLJIHFFBE68CC
三民區,房地(土地+建物),高雄市三民區建興路99巷1~30號,92.0,商,,,1011127,土地1建物1車位0,全,3,透天厝,,鋼筋混凝土造,0690328,162.94,4,2,3,有,無,有,13000,80,,0.0,0,,RPPQMLTLJIHFFDE38CC
三民區,建物,高雄市三民區民信路31~60號,68.94,住,,,1011122,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0710708,50.72,2,1,1,有,無,有,6000,118,,0.0,0,,RPWNMLKMJIHFFDE97CC
三民區,土地,澄東段31~60地號,6977.96,住,,,1011114,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,135000,19,,0.0,0,,RPVOMLKMJIHFFDE97CC
三民區,土地,澄東段31~60地號,6977.96,住,,,1011113,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,180000,26,,0.0,0,,RPWOMLKMJIHFFDE08CC
三民區,房地(土地+建物),高雄市三民區瀋陽街1~30號,20.92,商,,,1011127,土地1建物1車位0,一層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0671209,94.25,0,0,0,無,無,無,11000,117,,0.0,0,,RPOPMLKMJIHFFDE37CC
三民區,房地(土地+建物),高雄市三民區建國一路481~510號,110.02,商,,,1011215,土地1建物1車位0,全,3,透天厝,,加強磚造,0631024,223.56,0,0,0,無,無,無,22500,101,,0.0,0,,RPPPMLKMJIHFFDE47CC
三民區,土地,澄東段31~60地號,6977.96,住,,,1011113,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,255000,37,,0.0,0,,RPQPMLKMJIHFFDE57CC
三民區,建物,高雄市三民區重慶街91~120號,68.0,住,,,1011115,土地0建物1車位0,見其它登記事項,3,店面(店鋪),,鋼筋混凝土造,0640624,134.7,3,0,3,有,無,無,20000,148,,0.0,0,,RPSPMLKMJIHFFDE77CC
三民區,建物,高雄市三民區延吉街61~90號,0.0,,,,1011205,土地0建物1車位0,一層,4,店面(店鋪),,鋼筋混凝土造,0691127,209.63,0,0,0,無,無,無,20000,95,,0.0,0,,RPTPMLKMJIHFFDE87CC
鼓山區,房地(土地+建物),高雄市鼓山區篤敬路1~30號,2262.0,其他,,,1011126,土地1建物2車位0,三層,19,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0841129,301.86,4,2,3,有,無,無,63000,209,,0.0,0,,RPSNMLKMJIHFFAE27CC
苓雅區,建物,高雄市苓雅區三多三路121~150號,59.0,商,,,1011121,土地0建物1車位0,見其它登記事項,4,店面(店鋪),,加強磚造,0600531,188.32,0,0,0,無,無,無,35000,186,,0.0,0,,RPSNMLKMJIHFFBE37CC
苓雅區,房地(土地+建物),高雄市苓雅區廣東一街91~120號,30.1,住,,,1011116,土地1建物1車位0,一層,7,店面(店鋪),,鋼筋混凝土造,0730620,86.9,0,1,1,有,有,無,30000,345,,0.0,0,,RPPOMLKMJIHFFBE17CC
前鎮區,建物,高雄市前鎮區一心二路61~90號,13.46,商,,,1011124,土地0建物1車位1,十層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871123,139.37,3,2,2,有,有,有,14000,100,坡道平面,31.54,0,,RPWNMLKMJIHFFCE87CC
前鎮區,建物,高雄市前鎮區中山二路1~30號,0.0,商,,,1011121,土地0建物1車位0,十三層,28,辦公商業大樓,商業用,鋼筋混凝土造,0870714,347.21,0,0,0,無,有,有,32000,92,,0.0,0,,RPXNMLKMJIHFFCE97CC
前鎮區,建物,高雄市前鎮區中山二路1~30號,0.0,商,,,1011121,土地0建物1車位0,十三層,28,辦公商業大樓,商業用,鋼筋混凝土造,0870714,184.5,0,0,0,無,有,有,18000,98,,0.0,0,,RPOOMLKMJIHFFCE17CC
前鎮區,建物,高雄市前鎮區鄭和南路301~330號,0.0,,,,1011102,土地0建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941228,123.57,3,2,2,有,有,有,17000,138,坡道機械,10.73,0,,RPTPMLKMJIHFFCE77CC
左營區,房地(土地+建物),高雄市左營區民族一路901巷26弄1~30號,15.03,住,,,1011210,土地1建物1車位0,十層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830629,88.16,3,2,2,有,有,無,8000,91,,0.0,0,,RPQPMLKMJIHFFEE67CC
前鎮區,房地(土地+建物),高雄市前鎮區瑞和街280巷1~30號,45.0,住,,,1011121,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0600218,67.18,3,1,1,有,無,有,7000,104,,0.0,0,,RPPNMLLJKIHFFCE07CC
前鎮區,土地,新生段1711~1740地號,6958.0,工,,,1011216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,230000,33,,0.0,0,,RPQNMLLJKIHFFCE17CC
鳳山區,房地(土地+建物),高雄市鳳山區濱山街1~30號,2121.0,住,,,1011201,土地1建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0690531,86.4,3,2,2,有,有,無,10000,116,,0.0,0,,RPSNMLLJKIHFFBS68CC
岡山區,房地(土地+建物),高雄市岡山區正氣路181~210號,2661.15,工,,,1011216,土地1建物1車位0,一層,1,工廠,工業用,見其他登記事項,0860214,1058.32,0,0,0,無,無,無,120000,,,0.0,0,,RPQNMLLJKIHFFAS38CC
仁武區,房地(土地+建物),高雄市仁武區鳳仁路241~270號,11916.0,工,,,1020101,土地1建物2車位0,一層,1,工廠,,見其他登記事項,0630314,2588.0,0,0,0,無,無,無,340000,,,0.0,0,,RPQNMLLJKIHFFDS68CC
新興區,房地(土地+建物),高雄市新興區七賢二路31~60號,135.0,商,,,1011201,土地1建物1車位0,三層,3,店面(店鋪),,加強磚造,0520315,318.24,0,0,0,無,無,無,45000,141,,0.0,0,,RPRNMLLJKIHFFBE27DC
新興區,建物,高雄市新興區忠孝一路500巷1~30號,55.0,商,,,1011126,土地0建物1車位0,見其它登記事項,3,店面(店鋪),,見使用執照,0590803,132.84,1,1,3,有,無,有,19000,143,,0.0,0,,RPPNMLLJKIHFFBE96CC
苓雅區,建物,高雄市苓雅區四維一路74巷1~30號,34.9,住,,,1011128,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0710227,102.5,3,2,2,有,無,有,9000,88,,0.0,0,,RPQNMLLJKIHFFBE07CC
苓雅區,房地(土地+建物)+車位,高雄市苓雅區林森二路97巷31~60號,30.48,商,,,1011123,土地1建物1車位1,三層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010309,37.9,3,2,2,有,有,有,48000,1266,坡道平面,6.54,0,,RPRNMLNJKIHFFBE37CC
新興區,建物,高雄市新興區中正三路61~90號,7.85,商,,,1011130,土地0建物0車位0,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821005,43.62,1,1,1,有,有,有,6600,151,,0.0,0,,RPUNMLNJKIHFFBE67CC
岡山區,房地(土地+建物),高雄市岡山區大莊路200巷31~60號,76.0,農,特定農業區,甲種建築用地,1011201,土地1建物1車位0,全,2,透天厝,住商用,加強磚造,0691225,84.8,3,2,2,有,無,無,5000,59,,0.0,0,,RPWNMLNJKIHFFAS56CC
前鎮區,建物,高雄市前鎮區中山二路91~120號,1694.0,商,,,1011215,土地0建物1車位0,十三層,24,辦公商業大樓,住商用,鋼筋混凝土造,0820730,182.97,0,0,0,無,無,有,21000,115,,0.0,0,,RPSOMLNJKIHFFCE67CC
左營區,房地(土地+建物),高雄市左營區明誠二路481~510號,39.8,商,,,1011123,土地1建物1車位0,全,5,透天厝,住商用,鋼筋混凝土造,0941004,109.27,0,0,0,無,無,無,55000,503,,0.0,0,,RPVNMLNJKIHFFEE08CC
左營區,房地(土地+建物),高雄市左營區明誠二路481~510號,39.8,商,,,1011123,土地1建物1車位0,全,5,透天厝,住商用,鋼筋混凝土造,0941004,108.72,0,0,0,無,無,無,55000,506,,0.0,0,,RPXNMLNJKIHFFEE28CC
左營區,土地,福山段91~120地號,543.23,其他,,,1011102,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,無,50000,92,,0.0,0,,RPOPMLNJKIHFFEE57CC
左營區,房地(土地+建物),高雄市左營區立大路331~360號,358.59,商,,,1011110,土地1建物1車位0,六層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851012,26.93,1,0,1,有,無,有,6600,245,,0.0,0,,RPPPMLNJKIHFFEE67CC
楠梓區,土地,德昌段61~90地號,836.38,住,,,1011128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,70000,84,,0.0,0,,RPXPMLNJKIHFFEE48CC
楠梓區,房地(土地+建物),高雄市楠梓區加昌路179巷34弄1~30號,38.0,住,,,1011107,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0600330,58.18,5,2,2,有,無,無,6000,103,,0.0,0,,RPSNMLOJKIHFFEE87CC
左營區,房地(土地+建物)+車位,高雄市左營區明誠二路181~210號,21.65,住,,,1011215,土地1建物1車位1,十七層,27,住宅大樓(11層含以上有電梯),住家用,見使用執照,0851024,222.39,4,2,2,有,有,有,15000,67,坡道平面,0.0,0,,RPOOMLOJKIHFFEE57CC
左營區,房地(土地+建物)+車位,高雄市左營區嘉慶街31~60號,3875.0,住,,,1011201,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,見使用執照,0900920,67.87,3,2,2,有,有,有,18000,265,坡道平面,7.19,0,,RPQOMLOJKIHFFEE77CC
前鎮區,房地(土地+建物),高雄市前鎮區崗山南街413巷1~30號,61.0,住,,,1011105,土地1建物1車位0,全,2,透天厝,,加強磚造,0650421,72.54,3,2,2,有,無,無,7500,103,,0.0,0,,RPOPMLOJKIHFFCE47CC
鳳山區,房地(土地+建物),高雄市鳳山區中和村中泰路50巷1~30號,53.0,商,,,1011201,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,0751004,109.96,4,0,0,有,無,無,11000,100,,0.0,0,,RPRRMLOJKIHFFBS66CC
新興區,建物,高雄市新興區中山二路91~120號,0.0,商,,,1011123,土地0建物1車位0,八層,10,辦公商業大樓,,鋼筋混凝土造,0651124,77.36,0,0,0,無,有,有,11500,149,,0.0,0,,RPQNMLOJKIHFFBE37CC
新興區,房地(土地+建物),高雄市新興區八德一路301~330號,21.21,商,,,1011222,土地2建物1車位0,一層,12,店面(店鋪),,鋼筋混凝土造,0660627,100.1,0,0,1,無,無,無,25000,250,,0.0,0,,RPQOMLOJKIHFFBE47CC
苓雅區,房地(土地+建物),高雄市苓雅區四維二路31~60號,3171.0,商,,,1011204,土地1建物1車位0,一層,14,店面(店鋪),商業用,鋼筋混凝土造,0941206,90.47,0,0,0,無,有,無,35000,387,,0.0,0,,RPTOMLOJKIHFFBE77CC
鼓山區,房地(土地+建物),高雄市鼓山區裕國街121~150號,9.69,住,,,1011210,土地1建物1車位0,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940909,81.69,2,2,1,有,有,有,15000,184,,0.0,0,,RPXNMLOJKIHFFAE97CC
三民區,建物,高雄市三民區大豐二路181~210號,206.0,商,,,1011116,土地0建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,0960608,178.88,0,0,0,無,無,無,17500,98,,0.0,0,,RPOPMLOJKIHFFDE57CC
三民區,房地(土地+建物),高雄市三民區明誠一路61~90號,16.89,住,,,1011203,土地1建物1車位0,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950303,114.21,2,2,1,有,有,有,11500,101,,0.0,0,,RPSOMLPJKIHFFDE97CC
鼓山區,房地(土地+建物),高雄市鼓山區青海路1~30號,15.3,住,,,1011215,土地1建物1車位0,十一層,12,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840619,112.41,1,1,1,有,有,有,9000,80,,0.0,0,,RPPOMLPJKIHFFAE37CC
仁武區,土地,仁新段1651~1680地號,529.0,農,,,1011215,土地1建物0車位0,,,倉庫,,,,0.0,0,0,0,有,無,無,35000,,,0.0,0,,RPOOMLPJKIHFFDS98CC
大寮區,土地,赤崁段潮州寮小段3751~3780地號,430.0,農,,,1011120,土地1建物0車位0,,,倉庫,,,,0.0,2,1,1,有,無,有,30000,,,0.0,0,,RPVNMLPJKIHFFGS27CC
鳳山區,房地(土地+建物),高雄市鳳山區光遠路271~300號,113.0,商,,,1011201,土地1建物1車位0,二層,7,店面(店鋪),住商用,鋼筋混凝土造,0781115,227.25,0,0,0,無,無,有,55000,242,,0.0,0,,RPVNMLPJKIHFFBS86DC
林園區,土地,林子邊段1141~1170地號,35.0,住,,,1011201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,有,5000,143,,0.0,0,,RPQNMLPJKIHFFGS86DC
楠梓區,房地(土地+建物),高雄市楠梓區壽豐路391~420號,39.09,商,,,1011201,土地2建物1車位0,一層,13,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0840126,243.83,0,0,1,有,有,無,9000,37,,0.0,0,,RPXNMLPJKIHFFEE58DC
苓雅區,房地(土地+建物),高雄市苓雅區武慶三路1~30號,23.95,商,,,1011120,土地1建物1車位0,二層,5,店面(店鋪),,鋼筋混凝土造,0720118,130.66,1,1,1,有,無,無,13000,99,,0.0,0,,RPUNMLQJKIHFFBE08DC
鳳山區,土地,竹子腳段31~60地號,1062.0,商,,,1011201,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,210000,198,,0.0,0,,RPRPMLQJKIHFFBS66CC
鳳山區,土地,三甲段31~60地號,2463.63,住,,,1011105,土地1建物0車位0,,,其他,,,,0.0,1,0,1,有,無,無,21000,9,,0.0,0,,RPXPMLQJKIHFFBS27CC
前鎮區,房地(土地+建物),高雄市前鎮區林森四路151~180號,1351.02,住,,,1011201,土地1建物1車位0,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0941028,147.34,3,2,2,有,無,有,23000,156,,0.0,0,,RPUNMLQJKIHFFCE08CC
前鎮區,房地(土地+建物),高雄市前鎮區林森四路181~210號,85.1,住,,,1011215,土地1建物1車位0,全,5,透天厝,住商用,鋼筋混凝土造,0960312,269.82,4,2,3,有,無,無,30000,111,,0.0,0,,RPVNMLQJKIHFFCE18CC
前鎮區,房地(土地+建物),高雄市前鎮區中華五路969巷1弄1~30號,60639.27,住,,,1011215,土地1建物1車位0,六層,12,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0830726,158.04,3,2,2,有,無,有,12000,76,,0.0,0,,RPWNMLQJKIHFFCE28CC
左營區,房地(土地+建物)+車位,高雄市左營區新莊一路271~300號,14.15,住,,,1011119,土地1建物1車位1,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950505,122.97,2,2,2,有,有,有,20000,163,升降機械,7.47,0,,RPTNMLQJKIHFFEE18CC
鼓山區,房地(土地+建物),高雄市鼓山區篤敬路1~30號,33.5,商,,,1011126,土地1建物2車位0,見其它登記事項,19,店面(店鋪),住商用,鋼筋混凝土造,0841129,447.13,4,2,3,有,無,無,63000,141,,0.0,0,,RPPOMLQJKIHFFAE47CC
鹽埕區,建物,高雄市鹽埕區新樂街151~180號,0.0,住,,,1011205,土地0建物1車位0,一層,3,店面(店鋪),住商用,見使用執照,0280620,76.36,0,0,0,無,無,有,18000,236,,0.0,0,,RPROMLQJKIHFFAE67CC
鼓山區,房地(土地+建物),高雄市鼓山區美術東七街91~120號,9.52,住,,,1011201,土地1建物1車位0,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950220,92.82000000000001,2,2,1,有,有,有,11000,119,,0.0,0,,RPVOMLQJKIHFFAE08CC
三民區,房地(土地+建物)+車位,高雄市三民區明誠二路91~120號,10.64,住,,,1011220,土地1建物1車位1,十四層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880519,110.37,3,2,2,有,無,有,18500,168,一樓平面,31.85,0,,RPSOMLQJKIHFFDE08CC
苓雅區,建物,高雄市新興區中山二路451~480號,0.0,商,,,1011205,土地0建物1車位0,十四層,14,辦公商業大樓,,鋼筋混凝土造,0670821,57.39,0,0,0,無,有,有,9500,166,,0.0,0,,RPVNMLQJKIHFFBE08CC
苓雅區,建物,高雄市苓雅區中山二路511~540號,0.0,商,,,1011205,土地0建物1車位0,四層,12,辦公商業大樓,,鋼筋混凝土造,0720305,61.62,0,0,0,無,無,有,9500,154,,0.0,0,續租。,RPWNMLQJKIHFFBE18CC
苓雅區,建物,高雄市苓雅區三多四路91~120號,0.0,商,,,1011130,土地0建物1車位0,一層,25,店面(店鋪),商業用,鋼骨混凝土造,0811230,403.83,0,0,0,無,有,有,50000,124,,0.0,0,,RPOOMLQJKIHFFBE47CC
苓雅區,房地(土地+建物),高雄市苓雅區永康街121~150號,74.0,商,,,1011126,土地1建物1車位0,全,3,透天厝,,加強磚造,0540611,132.48,4,3,3,有,無,無,18000,136,,0.0,0,,RPQOMLQJKIHFFBE67CC
苓雅區,建物,高雄市前金區中山二路511~540號,0.0,商,,,1011206,土地0建物1車位0,一層,12,店面(店鋪),,鋼筋混凝土造,0720305,273.98,0,0,0,無,有,有,80000,292,,0.0,0,續租。,RPSNMLRJKIHFFBE87CC
新興區,建物,高雄市新興區林森一路243巷31~60號,0.0,商,,,1011205,土地0建物1車位0,見其它登記事項,4,公寓(5樓含以下無電梯),,鋼筋混凝土造,0690213,132.1,4,1,2,有,無,無,18000,136,,0.0,0,,RPTNMLRJKIHFFBE97CC
三民區,建物,高雄市三民區自由一路85巷1~30號,0.0,住,,,1011113,土地0建物1車位0,全,3,透天厝,,鋼筋混凝土造,0660810,86.49,5,2,4,有,無,有,14545,168,,0.0,0,,RPVOMLRJKIHFFDE48CC
左營區,建物,高雄市左營區文康路163巷1~30號,0.0,,,,1011201,土地0建物1車位0,全,3,透天厝,,加強磚造,0680823,97.65,3,2,2,有,無,無,12000,123,,0.0,0,,RPQOMLRJKIHFFEE08CC
左營區,建物,高雄市左營區曾子路121~150號,0.0,住,,,1011119,土地0建物1車位0,全,1,透天厝,商業用,見其它登記事項,1010718,150.0,0,0,0,無,無,無,45000,300,,0.0,0,,RPTOMLRJKIHFFEE38CC
左營區,建物,高雄市左營區保靖街61~90號,0.0,住,,,1011108,土地0建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,見使用執照,0920813,101.72,3,2,2,有,有,有,17000,167,坡道機械,5.82,0,,RPTPMLRJKIHFFEE48CC
鳳山區,建物,高雄市鳳山區青年路二段421~450號,0.0,住,,,1011206,土地0建物1車位0,一層,1,店面(店鋪),見其他登記事項,見其他登記事項,0911014,237.0,0,0,0,無,有,無,130000,549,,0.0,0,租賃範圍為分割出租,RPQOMLRJKIHFFBS56CC
路竹區,房地(土地+建物),高雄市路竹區文化路31~60號,85.2,住,,,1011201,土地1建物1車位0,全,2,透天厝,見其他登記事項,鋼筋混凝土造,0680830,120.84,3,2,2,有,無,無,6000,50,,0.0,0,,RPPNMLRJKIHFFES66CC
鳳山區,房地(土地+建物),高雄市鳳山區長明街121~150號,62.0,其他,,,1011201,土地1建物1車位0,全,2,透天厝,住商用,加強磚造,0820821,48.8,2,1,2,有,無,有,8000,164,,0.0,0,,RPWNMLKKKIHFFBS56DC
鳥松區,房地(土地+建物),高雄市鳥松區澄湖路211~240號,9.19,住,,,1011210,土地1建物1車位0,十五層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850816,35.79,1,1,1,有,有,有,5500,154,,0.0,0,,RPRNMLKKKIHFFDS78CC
鳳山區,房地(土地+建物),高雄市鳳山區和成路421~450號,41.54,住,,,1011218,土地1建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0731005,148.35,5,2,5,有,無,有,15500,104,,0.0,0,,RPQOMLKKKIHFFBS58CC
三民區,房地(土地+建物),高雄市三民區明賢街91~120號,16.28,住,,,1011210,土地1建物1車位0,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841115,146.13,2,2,1,有,有,有,8500,58,,0.0,0,,RPQNMLKKKIHFFDE27CC
三民區,建物,高雄市三民區大順二路961~990號,0.0,,,,1011110,土地0建物1車位0,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810916,59.0,1,1,1,有,有,有,9000,153,,0.0,0,,RPSNMLKKKIHFFDE47CC
三民區,房地(土地+建物),高雄市三民區河堤路481~510號,14.01,住,,,1011208,土地1建物1車位0,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870122,144.65,4,2,2,有,有,有,12000,83,,0.0,0,,RPSOMLKKKIHFFDE57CC
前金區,房地(土地+建物),高雄市前金區前金一街1~30號,113.0,商,,,1011201,土地1建物1車位0,全,2,透天厝,,加強磚造,0501029,148.35,0,0,0,無,無,有,20000,135,,0.0,0,,RPOOMLKKKIHFFAE86CC
鼓山區,建物,高雄市鼓山區馬卡道路1~30號,0.0,,,,1011205,土地0建物1車位0,全,5,透天厝,住商用,鋼筋混凝土造,0950525,198.84,5,2,4,有,無,無,23000,116,,0.0,0,,RPPOMLKKKIHFFAE96CC
鼓山區,房地(土地+建物),高雄市鼓山區富農路91~120號,3994.43,住,,,1011206,土地1建物1車位0,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940929,54.75,2,1,1,有,有,有,14000,256,,0.0,0,,RPROMLKKKIHFFAE17CC
新興區,建物,高雄市新興區中山一路91~120號,0.0,商,,,1011210,土地0建物1車位0,八層,10,辦公商業大樓,,鋼筋混凝土造,0651124,32.03,0,0,0,無,有,有,6000,187,,0.0,0,,RPUNMLKKKIHFFBE47CC
新興區,房地(土地+建物),高雄市新興區中正三路91~120號,16.64,商,,,1011210,土地2建物1車位0,一層,12,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0740211,180.82,0,0,2,無,無,無,28000,155,,0.0,0,,RPQOMLLKKIHFFBE27CC
苓雅區,建物,高雄市前金區中山二路511~540號,0.0,商,,,1011211,土地0建物1車位0,三層,12,辦公商業大樓,,鋼筋混凝土造,0720305,61.62,0,0,0,無,無,有,10000,162,,0.0,0,續租。,RPVOMLLKKIHFFBE77CC
鼓山區,建物,高雄市鼓山區哨船街91~120號,0.0,商,,,1011208,土地0建物2車位0,一層,3,店面(店鋪),,加強磚造,0621113,104.68,0,0,0,無,無,無,42000,401,,0.0,0,,RPTNMLLKKIHFFAE37CC
前金區,房地(土地+建物),高雄市前金區允文街31~60號,4.22,商,,,1011115,土地1建物1車位0,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940624,54.68,1,1,1,有,無,有,10500,192,,0.0,0,,RPQOMLLKKIHFFAE17CC
鼓山區,建物,高雄市鼓山區神農路151~180號,19.68,,,,1011215,土地0建物1車位0,四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970111,249.33,3,2,2,有,無,無,35000,140,,0.0,0,,RPSOMLLKKIHFFAE37CC
三民區,房地(土地+建物),高雄市三民區繼光街1~30號,16.6,商,,,1011217,土地1建物1車位0,一層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0991116,122.97,0,0,2,無,無,無,15000,122,,0.0,0,,RPPPMLLKKIHFFDE47CC
三民區,建物,高雄市三民區建國一路391~420號,0.0,其他,,,1011211,土地0建物1車位0,見其它登記事項,7,店面(店鋪),,鋼筋混凝土造,0771110,173.45,0,0,0,無,有,有,24000,138,,0.0,0,,RPUPMLLKKIHFFDE97CC
左營區,房地(土地+建物),高雄市左營區安吉街421~450號,22.14,商,,,1011208,土地1建物1車位0,見其它登記事項,19,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0810321,284.91,0,0,0,無,無,無,25000,88,,0.0,0,,RPVNMLLKKIHFFEE97CC
左營區,房地(土地+建物),高雄市左營區大中二路211~240號,19.02,住,,,1011203,土地1建物1車位0,一層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0960112,113.31,0,0,0,無,無,無,20000,177,,0.0,0,,RPUOMLLKKIHFFEE97CC
