編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVNMLSJJIHFFAI28CA,竹圍子段,77.00,都市：住
RPVNMLSJJIHFFAI28CA,竹圍子段,22.00,都市：住
RPWNMLSJJIHFFAI38CA,竹圍子段,34.00,都市：住
RPWNMLSJJIHFFAI38CA,竹圍子段,31.00,都市：住
RPWNMLRJJIHFFAI48EA,東川段,133.00,都市：住
RPTNMLQJJIHFFAI87CA,北社尾段保安小段,96.00,都市：住
RPSNMLQJJIHFFAI77CA,港子坪段,5.78,都市：住
RPPNMLRJJIHFFAI57CA,後庄段,73.00,都市：住
RPRNMLSJJIHFFAI87CA,竹圍子段,60.00,都市：住
RPSOMLOKJIHFFAI77CA,檜段六小段,22.00,都市：商
RPSOMLOKJIHFFAI77CA,檜段六小段,35.00,都市：商
RPSOMLOKJIHFFAI77CA,檜段六小段,107.00,都市：商
RPRNMLTJJIHFFAI18EA,劉厝段玉山小段,1608.49,都市：住
RPUNMLPLJIHFFAI08CA,港子坪段港坪小段,10.00,都市：住
RPVNMLSJJIHFFAI48EA,山下段,68.00,都市：住
RPQOMLKMJIHFFAI37CA,車店段,62.00,都市：住
RPQOMLKMJIHFFAI37CA,車店段,1.33,都市：住
RPPNMLLKJHIFFAI27EA,盧厝段,29.45,都市：住
RPWNMLNJKIHFFAI97CA,同興段,3505.00,都市：農
RPTNMLSJJIHFFAI08CA,荖藤段,218.00,都市：住
RPQNMLTJJIHFFAI87CA,興村段,12.50,都市：商
RPQOMLNLJIHFFAI57CA,頂庄段,76.00,都市：住
RPQNMLSJJIHFFAI97EA,劉厝段劉厝小段,16.42,都市：住
RPPNMLTJJIHFFAI77CA,白川段,34.83,都市：住
RPPOMLNLJIHFFAI47CA,後庄段,164.00,都市：住
RPPOMLNLJIHFFAI47CA,後庄段,33.00,都市：住
RPPOMLNLJIHFFAI47CA,後庄段,6.00,都市：住
RPQNMLPLJIHFFAI67CA,車店段車店小段,143.00,都市：住
RPWNMLNKJIHFFAI97CA,彌陀段,126.00,都市：住
RPWNMLNKJIHFFAI97CA,彌陀段,85.00,都市：住
RPWNMLNKJIHFFAI97CA,彌陀段,85.00,都市：住
RPWNMLNKJIHFFAI97CA,彌陀段,85.00,都市：住
RPSNMLNKJIHFFAI77EA,埤子頭段,29.93,都市：住
RPQNMLPKJIHFFAI57CA,下路頭段,112.00,都市：住
RPPNMLNKJIHFFAI27CA,竹圍子段,1.00,都市：住
RPPNMLNKJIHFFAI27CA,竹圍子段,1.00,都市：住
RPPNMLNKJIHFFAI27CA,竹圍子段,9.00,都市：住
RPPNMLNKJIHFFAI27CA,竹圍子段,84.00,都市：住
RPSNMLMKJIHFFAI47CA,車店段車店小段,4.37,都市：住
RPTNMLOKJIHFFAI77CA,竹圍子段友愛小段,163.00,都市：住
RPPOMLNKJIHFFAI37CA,劉厝段劉厝小段,1156.00,都市：農
RPOOMLNKJIHFFAI27CA,劉厝段玉山小段,99.27,都市：住
RPXNMLNKJIHFFAI08CA,劉厝段玉山小段,58.22,都市：住
RPUNMLNKJIHFFAI77CA,下路頭段,9.24,都市：住
RPQNMLNKJIHFFAI37CA,白川段,11.59,都市：住
RPVNMLNKJIHFFAI87CA,竹圍子段二小段,15.64,都市：住
RPPNMLQJKIHFFAI77EA,竹圍子段三小段,31.85,都市：住
RPSNMLOJKIHFFAI67CA,劉厝段玉山小段,17.69,都市：住
RPSNMLOJKIHFFAI67CA,劉厝段玉山小段,57.64,都市：住
RPSNMLOJKIHFFAI67CA,劉厝段玉山小段,2.56,都市：住
RPVNMLOKJIHFFAI97CA,竹圍子段中興小段,5.86,都市：住
RPPOMLRLJIHFFAI87CA,育人段,78.44,都市：住
RPSOMLQLJIHFFAI08CA,大溪厝段,109.00,都市：住
RPQOMLQLJIHFFAI87CA,大溪厝段,156.00,都市：住
RPOOMLQLJIHFFAI67CA,大溪厝段,130.00,都市：住
RPUOMLQLJIHFFAI28CA,大溪厝段,86.00,都市：住
RPXOMLQLJIHFFAI58CA,大溪厝段,39.20,都市：其他
RPXOMLQLJIHFFAI58CA,大溪厝段,19.60,都市：其他
RPXOMLQLJIHFFAI58CA,大溪厝段,39.20,都市：其他
RPTNMLLLJIHFFAI77EA,同興段,615.35,都市：農
RPTNMLLLJIHFFAI77EA,同興段,1101.03,都市：農
RPTNMLLLJIHFFAI77EA,同興段,2240.67,都市：農
RPTNMLLLJIHFFAI77EA,同興段,2717.00,都市：農
RPPNMLNKJIHFFAI47EA,盧厝段,8.15,都市：住
RPRNMLOJKIHFFAI57CA,北社尾段,14.52,都市：住
RPPNMLKMJIHFFAI17CA,山下段,.43,都市：住
RPPNMLKMJIHFFAI17CA,山下段,41.88,都市：住
RPPNMLKMJIHFFAI17CA,山下段,.71,都市：住
RPPNMLKMJIHFFAI17CA,山下段,125.00,都市：住
RPRNMLKMJIHFFAI37CA,車店段,40.00,都市：商
RPRNMLKMJIHFFAI37CA,車店段,36.00,都市：商
RPPNMLKMJIHFFAI37EA,陳厝段,42.14,都市：住
RPPNMLKMJIHFFAI37EA,陳厝段,95.06,都市：住
RPPNMLOLJIHFFAI47CA,大溪厝段,107.00,都市：住
RPVNMLQJKIHFFAI18CA,頂庄段,50.80,都市：住
RPVNMLQJKIHFFAI18CA,頂庄段,6.20,都市：住
RPRNMLTKJIHFFAI18DA,北園段,99.00,都市：農
RPRNMLTKJIHFFAI18DA,北園段,99.00,都市：農
RPWNMLPLJIHFFAI28CA,埤子頭段,65.00,都市：住
RPWNMLPLJIHFFAI28CA,埤子頭段,25.44,都市：住
RPTNMLPJKIHFFAI87CA,竹圍子段,380.00,都市：商
RPTNMLPJKIHFFAI87CA,竹圍子段,132.00,都市：商
RPUNMLPJKIHFFAI97CA,竹圍子段,159.00,都市：商
RPVNMLOKJIHFFAI18EA,檜段四小段,71.00,都市：商
RPWNMLOJKIHFFAI28EA,下路頭段,23.14,都市：住
RPSNMLOKJIHFFAI67CA,東川段,35.80,都市：住
RPUNMLOKJIHFFAI87CA,北社尾段,13.78,都市：住
RPROMLKMJIHFFAI47CA,車店段車店小段,94.00,都市：住
RPVOMLKMJIHFFAI87CA,同興段,89.00,都市：住
RPUNMLLJKIHFFAI57CA,車店段車店小段,69.00,都市：住
RPSNMLMLJIHFFAI57CA,台斗坑段,21.39,都市：住
RPPOMLQJKIHFFAI87EA,軍輝段,12.78,都市：住
RPVOMLPJKIHFFAI18CA,北社尾段保安小段,9.64,都市：住
RPVOMLPJKIHFFAI18CA,北社尾段保安小段,5.09,都市：住
RPVOMLPJKIHFFAI18CA,北社尾段保安小段,4.73,都市：住
RPVOMLPJKIHFFAI18CA,北社尾段保安小段,76.00,都市：住
RPVOMLPJKIHFFAI18CA,北社尾段保安小段,.18,都市：住
RPXNMLQKJIHFFAI38CA,中庄段,158.00,都市：住
RPXOMLPJKIHFFAI38CA,北社尾段保安小段,9.64,都市：住
RPXOMLPJKIHFFAI38CA,北社尾段保安小段,5.09,都市：住
RPXOMLPJKIHFFAI38CA,北社尾段保安小段,4.73,都市：住
RPXOMLPJKIHFFAI38CA,北社尾段保安小段,76.00,都市：住
RPXOMLPJKIHFFAI38CA,北社尾段保安小段,.18,都市：住
RPWNMLTKJIHFFAI58CA,山下段,92.00,都市：其他
RPSNMLQKJIHFFAI97DA,同興段,19.14,都市：住
RPXNMLPLJIHFFAI38CA,竹圍子段二小段,15.94,都市：住
RPUNMLQKJIHFFAI18DA,東門段五小段,88.00,都市：住
RPUNMLQKJIHFFAI18DA,東門段五小段,17.67,都市：住
RPPOMLPJKIHFFAI67DA,湖內段,5.00,都市：工
RPOOMLPLJIHFFAI57CA,北社尾段,72.00,都市：住
RPSNMLPKJIHFFAI77CA,玉川段,54.00,都市：住
RPSNMLPKJIHFFAI77CA,玉川段,10.62,都市：住
RPPOMLQKJIHFFAI67CA,頂庄段,76.00,都市：住
RPPOMLQKJIHFFAI67CA,頂庄段,17.08,都市：住
RPPOMLQKJIHFFAI67CA,頂庄段,.92,都市：住
RPPOMLQKJIHFFAI67CA,頂庄段,.21,都市：住
RPPNMLPKJIHFFAI47CA,下路頭段,60.00,都市：住
RPWNMLRJKIHFFAI58EA,下路頭段,25.00,都市：住
RPRNMLKKKIHFFAI47EA,北門段一小段,78.00,都市：住
RPVNMLQKJIHFFAI18CA,竹圍子段二小段,89.00,都市：住
RPSOMLRJKIHFFAI28EA,堀川段,58.00,都市：住
RPTNMLKKKIHFFAI47CA,車店段車店小段,72.00,都市：商
RPWNMLQKJIHFFAI28CA,北社尾段,80.00,都市：住
RPPOMLTKJIHFFAI97CA,竹圍子段,119.00,都市：住
RPTNMLMLJIHFFAI67CA,盧厝段,11.90,都市：住
RPSNMLNLJIHFFAI67CA,下路頭段,79.00,都市：住
RPTNMLQLJIHFFAI08CA,劉厝段玉山小段,247.84,都市：住
RPTNMLQLJIHFFAI08CA,劉厝段玉山小段,247.84,都市：住
RPUNMLKLJIHFFAI57CA,下路頭段,73.68,都市：住
RPVNMLKLJIHFFAI67CA,下路頭段,.98,都市：住
RPPNMLLLJIHFFAI17CA,堀川段,58.00,都市：住
RPWNMLKLJIHFFAI77CA,下路頭段,260.95,都市：住
RPSNMLLLJIHFFAI47CA,竹圍子段中興小段,4.13,都市：住
RPQNMLKLJIHFFAI37EA,短竹段,7.74,都市：住
RPRNMLMLJIHFFAI47CA,湖內段,14.76,都市：住
RPWNMLLLJIHFFAI87CA,竹圍子段,91.00,都市：住
SPXOMLKMJIHFFAI18CA,太平段,14.48,都市：住
RPQNMLKKKIHFFAI17CA,北門段四小段,40.00,都市：商
RPQNMLKKKIHFFAI17CA,北門段四小段,5.00,都市：商
RPQNMLKKKIHFFAI17CA,北門段四小段,16.00,都市：商
RPTOMLSLJIHFFAI38CA,湖內段,20.53,都市：商
RPPPMLPJKIHFFAI67CA,北社尾段保安小段,84.00,都市：住
RPPPMLPJKIHFFAI67CA,北社尾段保安小段,9.64,都市：住
RPPPMLPJKIHFFAI67CA,北社尾段保安小段,5.09,都市：住
RPPPMLPJKIHFFAI67CA,北社尾段保安小段,4.73,都市：住
RPPPMLPJKIHFFAI67CA,北社尾段保安小段,.18,都市：住
RPRPMLPJKIHFFAI87CA,北社尾段保安小段,9.64,都市：住
RPRPMLPJKIHFFAI87CA,北社尾段保安小段,5.09,都市：住
RPRPMLPJKIHFFAI87CA,北社尾段保安小段,4.73,都市：住
RPRPMLPJKIHFFAI87CA,北社尾段保安小段,76.00,都市：住
RPRPMLPJKIHFFAI87CA,北社尾段保安小段,.18,都市：住
RPUOMLSLJIHFFAI48CA,下路頭段,38.00,都市：住
RPUOMLSLJIHFFAI48CA,下路頭段,7.00,都市：住
RPUOMLSLJIHFFAI48CA,下路頭段,48.00,都市：住
RPPNMLRLJIHFFAI77CA,遠東段,82.00,都市：住
RPPOMLPLJIHFFAI67CA,埤子頭段,23.47,都市：住
RPPNMLRLJIHFFAI77CA,遠東段,2.00,都市：住
RPVNMLQKJIHFFAI38EA,西門段五小段,49.00,都市：商
RPQOMLKMJIHFFAI57EA,北門段四小段,5.00,都市：商
RPQOMLKMJIHFFAI57EA,北門段四小段,9.00,都市：商
RPVNMLRJKIHFFAI48EA,下路頭段,91.00,都市：住
RPOOMLTLJIHFFAI18EA,北社尾段保安小段,21.00,都市：住
RPOOMLTLJIHFFAI18EA,北社尾段保安小段,81.00,都市：住
RPOOMLQKJIHFFAI67DA,玉川段,135.00,都市：住
RPOOMLQKJIHFFAI67DA,玉川段,1.00,都市：住
RPTPMLPJKIHFFAI08CA,北社尾段保安小段,9.64,都市：住
RPTPMLPJKIHFFAI08CA,北社尾段保安小段,5.09,都市：住
RPTPMLPJKIHFFAI08CA,北社尾段保安小段,4.73,都市：住
RPTPMLPJKIHFFAI08CA,北社尾段保安小段,76.00,都市：住
RPTPMLPJKIHFFAI08CA,北社尾段保安小段,.18,都市：住
RPVPMLPJKIHFFAI28CA,北社尾段保安小段,9.64,都市：住
RPVPMLPJKIHFFAI28CA,北社尾段保安小段,5.09,都市：住
RPVPMLPJKIHFFAI28CA,北社尾段保安小段,4.73,都市：住
RPVPMLPJKIHFFAI28CA,北社尾段保安小段,76.00,都市：住
RPVPMLPJKIHFFAI28CA,北社尾段保安小段,.18,都市：住
RPXPMLPJKIHFFAI48CA,北社尾段保安小段,9.64,都市：住
RPXPMLPJKIHFFAI48CA,北社尾段保安小段,5.09,都市：住
RPXPMLPJKIHFFAI48CA,北社尾段保安小段,4.73,都市：住
RPXPMLPJKIHFFAI48CA,北社尾段保安小段,79.00,都市：住
RPXPMLPJKIHFFAI48CA,北社尾段保安小段,.18,都市：住
RPPQMLPJKIHFFAI77CA,北社尾段保安小段,9.64,都市：住
RPPQMLPJKIHFFAI77CA,北社尾段保安小段,5.09,都市：住
RPPQMLPJKIHFFAI77CA,北社尾段保安小段,4.73,都市：住
RPPQMLPJKIHFFAI77CA,北社尾段保安小段,88.00,都市：住
RPPQMLPJKIHFFAI77CA,北社尾段保安小段,.18,都市：住
RPRQMLPJKIHFFAI97CA,北社尾段保安小段,9.64,都市：住
RPRQMLPJKIHFFAI97CA,北社尾段保安小段,5.09,都市：住
RPRQMLPJKIHFFAI97CA,北社尾段保安小段,4.73,都市：住
RPRQMLPJKIHFFAI97CA,北社尾段保安小段,76.00,都市：住
RPRQMLPJKIHFFAI97CA,北社尾段保安小段,.18,都市：住
RPXNMLLLJIHFFAI18EA,車店段,9.15,都市：住
RPXNMLLLJIHFFAI18EA,白川段,18.04,都市：住
RPROMLRJKIHFFAI97CA,北社尾段保安小段,21.00,都市：住
RPROMLRJKIHFFAI97CA,北社尾段保安小段,84.00,都市：住
RPPOMLRJKIHFFAI77CA,北社尾段保安小段,81.00,都市：住
RPVOMLSLJIHFFAI58CA,北湖段,506.00,都市：其他
RPVNMLSJKIHFFAI38CA,短竹段,7.62,都市：住
RPUNMLKMJIHFFAI67CA,竹圍子段,261.00,都市：住
RPPNMLTLJIHFFAI97CA,同興段,36.90,都市：住
RPQNMLRLJIHFFAI87CA,遠東段,87.00,都市：住
RPWOMLKMJIHFFAI97CA,下路頭段,7.61,都市：住
RPRNMLLLJIHFFAI37CA,盧厝段,43.56,都市：住
RPSOMLNLJIHFFAI77CA,彌陀段,71.00,都市：住
RPSNMLPLJIHFFAI87CA,興村段,15.08,都市：住
RPSNMLQLJIHFFAI97CA,埤子頭段新厝小段,72.00,都市：住
RPVOMLPLJIHFFAI28CA,新厝段,1360.00,都市：農
RPVOMLPLJIHFFAI28CA,新厝段,52.00,都市：農
RPPNMLQLJIHFFAI67CA,太平段,10.45,都市：住
RPQNMLQLJIHFFAI77CA,竹圍子段,11.02,都市：住
RPQOMLPLJIHFFAI77CA,頂庄段,564.00,都市：農
RPQOMLPLJIHFFAI77CA,頂庄段,82.50,都市：農
RPQOMLPLJIHFFAI77CA,頂庄段,107.00,都市：農
RPVNMLNLJIHFFAI97CA,盧厝段,7.60,都市：住
RPXNMLNLJIHFFAI18CA,湖內段,79.00,都市：住
RPROMLPLJIHFFAI87CA,北社尾段,12.36,都市：住
RPSOMLPLJIHFFAI97CA,大溪段,3.30,都市：住
RPSOMLPLJIHFFAI97CA,大溪段,35.49,都市：住
RPSOMLPLJIHFFAI97CA,大溪段,89.72,都市：住
RPSOMLPLJIHFFAI97CA,大溪段,1.28,都市：住
RPSOMLPLJIHFFAI97CA,大溪段,.25,都市：住
RPUNMLNLJIHFFAI87CA,車店段車店小段,96.00,都市：住
RPWNMLKMJIHFFAI87CA,遠東段,13.06,都市：住
RPQNMLKLJIHFFAI17CA,何庄段,106.46,都市：住
RPWNMLRLJIHFFAI48CA,竹圍子段三小段,13.67,都市：住
RPTOMLRJKIHFFAI18CA,西門段六小段,3.73,都市：商
RPTOMLRJKIHFFAI18CA,新富段六小段,12.51,都市：商
RPRNMLMLJIHFFAI67EA,崎頂段,747.00,都市：農
RPUOMLQJKIHFFAI18CA,軍輝段,134.00,都市：住
RPUNMLLLJIHFFAI87EA,彌陀段,10.61,都市：住
RPOOMLMLJIHFFAI47EA,北門段四小段,13.14,都市：住
RPUNMLKKKIHFFAI57CA,下路頭段,51.00,都市：住
RPUNMLKKKIHFFAI57CA,下路頭段,15.00,都市：其他
RPWNMLKKKIHFFAI87DA,車店段車店小段,32.21,都市：住
RPVOMLNLJIHFFAI28EA,盧厝段,79.00,都市：住
RPPNMLQKKIHFFAI67CA,北社尾段保安小段,21.90,都市：住
RPWNMLQLJIHFFAI38CA,長竹段,23.31,都市：住
RPUOMLPLJIHFFAI18CA,長竹段,92.00,都市：住
RPTOMLPLJIHFFAI08CA,短竹段,11.43,都市：住
RPSOMLKMJIHFFAI57CA,彌陀段,113.00,都市：住
RPQNMLLJKIHFFAI17CA,港子坪段港坪小段,14.56,都市：住
RPTNMLLLJIHFFAI57CA,同興段,107.11,都市：其他
RPTNMLLLJIHFFAI57CA,同興段,1465.00,都市：其他
RPTNMLPLJIHFFAI97CA,車店段車店小段,95.00,都市：住
RPWNMLNLJIHFFAI08CA,北園段,173.45,都市：住
RPUNMLLLJIHFFAI67CA,盧厝段,23.24,都市：住
RPUNMLLLJIHFFAI67CA,盧厝段,128.00,都市：住
RPPNMLLJKIHFFAI07CA,港子坪段港坪小段,22.32,都市：住
RPTOMLNKKIHFFAI87CA,北社尾段保安小段,21.00,都市：住
RPTOMLNKKIHFFAI87CA,北社尾段保安小段,81.00,都市：住
RPQNMLSJKIHFFAI87CA,盧厝段,9.09,都市：住
RPQNMLSJKIHFFAI87CA,盧厝段,9.09,都市：住
RPOOMLLKKIHFFAI17CA,湖內段,19.94,都市：住
RPROMLLKKIHFFAI47CA,港子坪段港坪小段,22.40,都市：住
RPSNMLSLJIHFFAI18CA,北社尾段保安小段,119.00,都市：住
RPVOMLNKKIHFFAI08CA,盧厝段,71.00,都市：住
RPQNMLNLJIHFFAI67EA,竹圍子段,3.69,都市：住
RPQNMLNLJIHFFAI67EA,竹圍子段,22.64,都市：住
RPQNMLNLJIHFFAI67EA,竹圍子段,3.34,都市：住
RPQNMLNLJIHFFAI67EA,竹圍子段,2.15,都市：其他
RPPNMLPJKIHFFAI57DA,北園段,1358.00,都市：農
RPXNMLMLJIHFFAI28EA,竹圍子段三小段,18.56,都市：住
RPQPMLQJKIHFFAI08EA,新厝段,112.00,都市：農
RPVNMLMLJIHFFAI87CA,盧東段,73.82,都市：其他
RPVNMLMLJIHFFAI87CA,盧東段,18.03,都市：其他
RPWNMLMLJIHFFAI18EA,陳厝段,173.70,都市：住
RPOPMLQJKIHFFAI67CA,竹圍子段,508.00,都市：其他
RPOPMLQJKIHFFAI67CA,竹圍子段,407.00,都市：其他
RPOPMLQJKIHFFAI67CA,竹圍子段,126.00,都市：其他
RPQNMLKMJIHFFAI27CA,長竹段,786.00,都市：住
RPQNMLMLJIHFFAI57EA,西門段八小段,25.17,都市：商
RPOOMLNLJIHFFAI37CA,車店段車店小段,29.23,都市：住
RPWNMLQJKIHFFAI28CA,下路頭段,73.00,都市：住
RPWNMLQJKIHFFAI28CA,下路頭段,73.00,都市：住
RPVNMLRLJIHFFAI38CA,下路頭段,60.00,都市：住
RPTNMLNJKIHFFAI67CA,育人段,197.22,都市：住
RPSNMLNJKIHFFAI67DA,劉厝段玉山小段,120.84,都市：住
RPRNMLNJKIHFFAI57DA,劉厝段玉山小段,119.92,都市：住
RPWOMLPLJIHFFAI38CA,八掌段,1173.43,都市：農
RPPOMLTLJIHFFAI08CA,車店段車店小段,39.95,都市：住
RPVNMLRKKIHFFAI38CA,短竹段,5.48,都市：住
RPRNMLSLJIHFFAI08CA,後庄段,170.00,都市：住
RPSNMLRLJIHFFAI08CA,埤子頭段,541.00,都市：住
RPTOMLKMJIHFFAI67CA,北社尾段,60.00,都市：商
RPRNMLPJKIHFFAI67CA,堀川段,128.00,都市：住
RPSNMLPJKIHFFAI77CA,堀川段,44.00,都市：住
RPUNMLRLJIHFFAI28CA,港子坪段,64.00,都市：住
RPWNMLTLJIHFFAI68CA,盧東段,30.77,都市：其他
RPWNMLTLJIHFFAI68CA,盧東段,256.87,都市：住
RPWOMLQJKIHFFAI38CA,盧厝段,146.00,都市：住
RPUOMLRJKIHFFAI28CA,西門段六小段,3.39,都市：商
RPUOMLRJKIHFFAI28CA,新富段六小段,11.35,都市：商
RPSNMLQJKIHFFAI87CA,竹圍子段一小段,12.46,都市：住
RPQNMLOJKIHFFAI47CA,車店段車店小段,38.09,都市：住
RPTOMLNLJIHFFAI08EA,盧厝段,162.00,都市：住
RPTOMLNLJIHFFAI08EA,長竹段,226.00,都市：住
RPUOMLNLJIHFFAI18EA,盧厝段,41.00,都市：住
RPUPMLOKKIHFFAI18CA,埤子頭段,4.00,都市：住
RPUPMLOKKIHFFAI18CA,埤子頭段,13.00,都市：住
RPUPMLOKKIHFFAI18CA,埤子頭段,47.00,都市：住
RPQNMLSKKIHFFAI97CA,竹圍子段,89.00,都市：住
RPUNMLSKKIHFFAI38CA,北園段,77.00,都市：住
RPRPMLOKKIHFFAI87CA,埤子頭段,12.42,都市：住
RPVNMLRJKIHFFAI28CA,港子坪段港坪小段,170.00,都市：住
RPQNMLNJKIHFFAI37CA,育人段,112.29,都市：住
RPWNMLSKKIHFFAI68DA,同興段,39.64,都市：住
RPQNMLQJKIHFFAI67CA,盧厝段,100.00,都市：住
RPQNMLRLJIHFFAI08EA,遠東段,23.33,都市：住
RPWNMLRLJIHFFAI68EA,下路頭段,111.00,都市：住
RPUNMLOJKIHFFAI08EA,北園段,284.00,都市：農
RPUNMLOJKIHFFAI08EA,北園段,284.00,都市：農
RPQNMLSLJIHFFAI18EA,新富段八小段,7.65,都市：住
RPQNMLSLJIHFFAI18EA,末廣段一小段,.23,都市：住
SPQNMLSLJIHFFAI28EA,新富段八小段,7.65,都市：住
SPQNMLSLJIHFFAI28EA,末廣段一小段,.23,都市：住
RPPNMLSJKIHFFAI77CA,竹圍子段,77.00,都市：住
RPTNMLRJKIHFFAI28EA,同興段,21.87,都市：住
RPPNMLLKKIHFFAI17CA,下路頭段,7.07,都市：住
RPXNMLKKKIHFFAI87CA,北社尾段保安小段,57.00,都市：住
RPOOMLKKKIHFFAI07CA,短竹段,17.55,都市：住
RPTNMLSKKIHFFAI28CA,育人段,89.00,都市：農
RPTNMLSKKIHFFAI28CA,育人段,1969.06,都市：農
RPRNMLSKKIHFFAI08CA,長竹段,53.00,都市：住
RPRNMLSKKIHFFAI08CA,長竹段,66.00,都市：住
RPPNMLSKKIHFFAI87CA,下路頭段,20.27,都市：住
RPPNMLSKKIHFFAI87CA,下路頭段,10.17,都市：住
RPPNMLSKKIHFFAI87CA,下路頭段,20.34,都市：住
RPPNMLSKKIHFFAI87CA,下路頭段,12.68,都市：住
RPPNMLSKKIHFFAI87CA,下路頭段,12.68,都市：住
RPRNMLQJKIHFFAI77CA,長竹段,100.00,都市：住
RPRNMLLJKIHFFAI27CA,埤子頭段,82.00,都市：住
RPUOMLKMJIHFFAI77CA,台斗坑段,19.50,都市：住
RPUOMLKMJIHFFAI77CA,台斗坑段,19.50,都市：住
RPPNMLMKKIHFFAI37DA,北社尾段保安小段,9.45,都市：住
RPPNMLPKKIHFFAI57CA,遠東段,87.00,都市：住
RPRNMLTLJIHFFAI18CA,港子坪段港坪小段,14.20,都市：住
RPVNMLTKKIHFFAI58CA,末廣段五小段,9.06,都市：商
RPVNMLKMJIHFFAI77CA,同興段,450.00,都市：商
SPVNMLLJKIHFFAI77CA,竹圍子段三小段,26.00,都市：住
RPVNMLQLJIHFFAI28CA,車店段車店小段,103.00,都市：住
RPPNMLSLJIHFFAI87CA,堀川段,30.00,都市：住
RPTNMLTLJIHFFAI38CA,下路頭段,75.00,都市：住
RPRNMLRLJIHFFAI97CA,北社尾段,96.00,都市：住
RPTNMLSLJIHFFAI28CA,白川段,45.00,都市：住
RPSNMLTLJIHFFAI28CA,車店段車店小段,4.96,都市：住
RPTNMLLJKIHFFAI47CA,台斗坑段,23.10,都市：住
