編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUOMLQKJIHFFAR09CA,新東段,24.51,都市：住
RPUOMLQKJIHFFAR09CA,新東段,54.87,都市：住
RPXNMLQKJIHFFCD08CA,鹽埕段,5700.00,都市：工
RPRPMLSLJIHFFCD97CA,水交社段,2467.83,都市：住
RPWNMLRLJIHFFCD18CA,光華段,14.95,都市：住
RPWNMLRLJIHFFCD18CA,光華段,10.15,都市：住
RPRNMLOKJIHFFCR68CA,大內段,3109.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOKJIHFFCR68CA,大內段,1571.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLOKJIHFFDR56CA,東埔段,2967.73,都市：其他
RPVNMLOKJIHFFDR56CA,東埔段,2380.24,都市：其他
RPVOMLQKJIHFFAR56CA,新東段,2.08,都市：住
RPVOMLQKJIHFFAR56CA,新東段,80.27,都市：住
RPTNMLOJKIHFFAD27CA,北華段,18.21,都市：住
RPSNMLPKJIHFFER09CA,圳西段,12.95,都市：住
RPSNMLPKJIHFFER09CA,圳西段,13.99,都市：住
RPUNMLKLJIHFFER88CA,洋子段,994.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLOKJIHFFDR68CA,八分段,2144.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLOKJIHFFDR68CA,八分段,2046.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMLJIHFFER68CA,新吉段,462.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLPKJIHFFER76CA,港口段,221.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPKJIHFFER76CA,港口段,17.00,非都市：鄉村區 ; 非都市編定：交通用地
RPSNMLOKJIHFFER98CA,安定段,8.00,都市：其他
RPSNMLOKJIHFFER98CA,安定段,94.00,都市：其他
RPQNMLLLJIHFFER58CA,曾文段,633.00,都市：其他
RPQNMLLLJIHFFER58CA,曾文段,208.00,都市：其他
RPQNMLLLJIHFFER58CA,曾文段,136.00,都市：其他
RPQNMLLLJIHFFER58CA,曾文段,46.00,都市：其他
RPQNMLLLJIHFFER58CA,曾文段,26.00,都市：其他
RPQNMLLLJIHFFER58CA,曾文段,47.00,都市：其他
RPQNMLLLJIHFFER58CA,曾文段,1348.00,都市：其他
RPQNMLLLJIHFFER58CA,曾文段,203.00,都市：其他
RPOOMLNLJIHFFCD07CA,竹篙厝段,.24,都市：住
RPQNMLKLJIHFFDR38CA,文化段,83.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLNLJIHFFCD07CA,竹篙厝段,.35,都市：住
RPOOMLNLJIHFFCD07CA,龍山段,20.04,都市：住
RPOOMLTLJIHFFER66CA,大社段,14.00,都市：其他
RPRNMLPKJIHFFFR09CA,武東段,264.50,都市：住
RPTNMLPKJIHFFFR66CA,武東段,17.46,都市：住
RPSNMLRLJIHFFER76CA,善新段,12.08,都市：住
RPSNMLRLJIHFFER76CA,善新段,141.93,都市：住
RPRNMLRLJIHFFER66CA,華興段,6.22,都市：住
RPRNMLRLJIHFFER66CA,華興段,100.70,都市：住
RPVOMLSJJHIFFAD87CA,立人段,16.66,都市：住
RPRRMLLLJIHFFFR56CA,歸仁北段,81.00,都市：住
RPSRMLLLJIHFFFR66CA,歸仁北段,98.00,都市：住
RPWRMLLLJIHFFFR07CA,歸仁北段,83.00,都市：住
RPVRMLLLJIHFFFR96CA,歸仁北段,81.00,都市：住
RPTRMLLLJIHFFFR76CA,歸仁北段,81.00,都市：住
RPURMLLLJIHFFFR86CA,歸仁北段,81.00,都市：住
RPXSMLLLJIHFFFR27CA,歸仁北段,81.00,都市：住
RPXRMLLLJIHFFFR17CA,歸仁北段,123.00,都市：住
RPOSMLLLJIHFFFR98CA,歸仁北段,21.25,都市：住
RPOSMLLLJIHFFFR98CA,歸仁北段,2.88,都市：住
RPOSMLLLJIHFFFR98CA,歸仁北段,87.00,都市：住
RPOTMLLLJIHFFFR09CA,歸仁北段,123.00,都市：住
RPOOMLLLJIHFFFR58CA,歸仁北段,96.00,都市：住
RPQOMLLLJIHFFFR78CA,歸仁北段,89.00,都市：住
RPQQMLLLJIHFFFR98CA,歸仁北段,74.00,都市：住
RPRQMLLLJIHFFFR09CA,歸仁北段,81.00,都市：住
RPORMLLLJIHFFFR88CA,歸仁北段,81.00,都市：住
RPWQMLLLJIHFFFR96CA,歸仁北段,81.00,都市：住
RPXQMLLLJIHFFFR07CA,歸仁北段,81.00,都市：住
RPSQMLLLJIHFFFR56CA,歸仁北段,81.00,都市：住
RPVQMLLLJIHFFFR86CA,歸仁北段,81.00,都市：住
RPUQMLLLJIHFFFR76CA,歸仁北段,81.00,都市：住
RPTQMLLLJIHFFFR66CA,歸仁北段,81.00,都市：住
RPPRMLLLJIHFFFR98CA,歸仁北段,81.00,都市：住
RPSOMLLLJIHFFFR98CA,歸仁北段,95.00,都市：住
RPTOMLLLJIHFFFR09CA,歸仁北段,94.00,都市：住
RPUOMLLLJIHFFFR56CA,歸仁北段,86.00,都市：住
RPVOMLLLJIHFFFR66CA,歸仁北段,104.00,都市：住
RPWOMLLLJIHFFFR76CA,歸仁北段,82.00,都市：住
RPRPMLLLJIHFFFR98CA,歸仁北段,112.00,都市：住
RPPPMLLLJIHFFFR78CA,歸仁北段,80.00,都市：住
RPQPMLLLJIHFFFR88CA,歸仁北段,91.00,都市：住
RPOPMLLLJIHFFFR68CA,歸仁北段,80.00,都市：住
RPXOMLLLJIHFFFR86CA,歸仁北段,80.00,都市：住
RPSPMLLLJIHFFFR09CA,歸仁北段,119.00,都市：住
RPTPMLLLJIHFFFR56CA,歸仁北段,108.00,都市：住
RPUPMLLLJIHFFFR66CA,歸仁北段,94.00,都市：住
RPQPMLQJKIHFFHR86CA,兵南段,10.90,都市：住
RPRPMLQJKIHFFHR96CA,兵南段,10.41,都市：住
RPWPMLLLJIHFFFR86CA,歸仁北段,91.00,都市：住
RPVPMLLLJIHFFFR76CA,歸仁北段,81.00,都市：住
RPXPMLLLJIHFFFR96CA,歸仁北段,91.00,都市：住
RPRNMLQJKIHFFGR66CA,口宵里段,1250.00,都市：農
RPRNMLQJKIHFFGR66CA,口宵里段,1250.00,都市：農
RPQNMLRJKIHFFHR76CA,蜈蜞潭段,108.00,都市：住
RPQNMLRJKIHFFHR76CA,蜈蜞潭段,7.00,都市：其他
RPQNMLNJKIHFFHR98CA,東南段,156.56,都市：住
RPUNMLNJKIHFFHR76CA,東南段,3.30,都市：其他
RPSNMLNJKIHFFHR56CA,東南段,6.61,都市：其他
RPRNMLNJKIHFFHR09CA,東南段,651.65,都市：住
RPTOMLSLJIHFFHR37CA,永大段,414.13,都市：住
RPTOMLSLJIHFFHR37CA,永大段,35.16,都市：住
RPSNMLKKKIHFFAD96DA,東豐段,20.69,都市：住
RPSNMLKKKIHFFAD96DA,東豐段,1.17,都市：住
RPSNMLKKKIHFFAD96DA,東豐段,2.78,都市：住
RPSNMLKKKIHFFAD96DA,東豐段,1.31,都市：住
RPQPMLKMJIHFFHR09CA,東南段,168.31,都市：住
RPSPMLKMJIHFFHR66CA,東南段,155.51,都市：住
RPRPMLKMJIHFFHR56CA,東南段,154.72,都市：住
RPUNMLMKKIHFFFR56CA,布袋尾段,3432.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLMKKIHFFFR56CA,布袋尾段,567.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLRLJIHFFHR07CA,大灣段,16.39,都市：住
RPPOMLMLJIHFFHR98CA,南新段,21.27,都市：住
RPTNMLRKJIHFFAD67DA,光賢段,120.45,都市：住
RPTNMLRKJIHFFAD67DA,光賢段,59.32,都市：住
RPTNMLRKJIHFFAD67DA,光賢段,4.76,都市：住
RPTNMLRKJIHFFAD67DA,光賢段,2.98,都市：住
RPXNMLQKJIHFFAD97DA,古堡段,79.02,都市：商
RPSOMLOKJIHFFHR76CA,大灣段,93.00,都市：住
RPPNMLRKJIHFFHR66CA,中興段,29.91,都市：住
RPTNMLMLJIHFFCR88DA,成功段,591.68,都市：商
RPTNMLMLJIHFFCR88DA,成功段,845.87,都市：住
RPTNMLMLJIHFFCR88DA,成功段,26.25,都市：商
RPTNMLMLJIHFFCR88DA,成功段,1.48,都市：商
RPTNMLMLJIHFFCR88DA,成功段,27.72,都市：商
RPUNMLOKJIHFFBD57DA,總安段,73.77,都市：住
RPUNMLOKJIHFFBD57DA,總安段,21.21,都市：住
RPUNMLOKJIHFFBD57DA,總安段,.39,都市：住
RPXNMLQJKIHFFAR76DA,復興段,79.04,都市：住
RPSPMLLLJIHFFCD47DA,光明段,27.82,都市：住
RPTNMLOKJIHFFAR78DA,南門段,2.91,都市：其他
RPQNMLQLJIHFFAR78DA,濟安段,82.37,都市：住
RPRNMLTLJIHFFAD77DA,新南段,114.00,都市：住
RPPNMLPKJIHFFAD07DA,古堡段,81.60,都市：住
RPTOMLOKJIHFFHR86CA,蜈蜞潭段,48.50,都市：住
RPTOMLOKJIHFFHR86CA,蜈蜞潭段,48.50,都市：住
RPOOMLOKJIHFFHR09DA,永信段,18.23,都市：住
RPQNMLPKJIHFFBR68DA,道場段,125.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPKJIHFFFR98DA,崎頂段,1002.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLOKJIHFFHR96DA,大灣段,25.00,都市：住
RPSNMLNJKIHFFFR09DA,中洲段,4641.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLKMJIHFFHR76DA,三崁店段,1913.00,都市：農
RPWNMLLKJHIFFCD57DA,日新段,28.34,都市：住
RPWNMLLKJHIFFCD57DA,日新段,2.60,都市：住
RPWNMLLKJHIFFCD57DA,日新段,.18,都市：住
RPSNMLOKJIHFFDR98DA,佳里段,1729.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLKLJIHFFHR98DA,六合段,6.88,都市：住
RPUNMLOKJIHFFDR56DA,佳化段,87.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOKJIHFFDR56DA,佳化段,8.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOKJIHFFDR56DA,佳化段,1.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKLJIHFFHR66DA,橋北段,58.05,都市：住
RPUNMLKLJIHFFHR66DA,橋北段,18.96,都市：住
RPWNMLMLJIHFFER76DA,善駕段,4.78,都市：住
RPWNMLMLJIHFFER76DA,善駕段,55.88,都市：住
RPQNMLPKJIHFFER98DA,新東段,26.42,都市：住
RPPNMLPKJIHFFDR78DA,佳里段,67.00,都市：住
RPWNMLQJKIHFFAR66DA,復興段,28.74,都市：住
RPOOMLTKJIHFFFR86EA,龍船段,1615.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLTKJIHFFFR86EA,龍船段,1030.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRPMLPKJIHFFHR96DA,鹽中段,3.36,都市：住
RPRPMLPKJIHFFHR96DA,鹽中段,1.70,都市：住
RPSNMLPKJIHFFFR76EA,歸仁北段,92.00,都市：住
RPWNMLKLJIHFFBD57EA,青砂段,85.63,都市：住
RPRNMLPKJIHFFFR66EA,車路墘段,1241.00,都市：工
RPQNMLQLJIHFFER56DA,大新段,123.06,都市：其他
RPQNMLQLJIHFFER56DA,大新段,46.62,都市：其他
RPQNMLQLJIHFFER56DA,大新段,55.47,都市：住
RPPNMLKLJIHFFFR68EA,歸仁北段,91.00,都市：住
RPSNMLPKJIHFFDR09DA,竹子港段,34.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPKJIHFFDR76DA,宅子港段,1111.00,非都市：河川區 ; 非都市編定：農牧用地
RPRNMLPKJIHFFDR98DA,竹子港段,28.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOJKIHFFER56DA,文正段,12.51,都市：住
RPTNMLOJKIHFFER56DA,文正段,78.23,都市：住
RPWOMLSLJIHFFHR77DA,頂安段,541.18,都市：住
RPWOMLSLJIHFFHR77DA,頂安段,222.88,都市：住
RPVNMLKMJIHFFHR86DA,鹽東段,72.95,都市：住
RPPOMLRLJIHFFHR96DA,頭前段,3.57,都市：住
RPPOMLRLJIHFFHR96DA,頭前段,1.84,都市：其他
RPPOMLRLJIHFFHR96DA,頭前段,.10,都市：住
RPXNMLRLJIHFFHR67DA,頭前段,.20,都市：住
RPXNMLRLJIHFFHR67DA,頭前段,7.15,都市：住
RPXNMLRLJIHFFHR67DA,頭前段,3.68,都市：其他
RPVNMLKLJIHFFHR76DA,蜈蜞潭段,10.00,都市：住
RPTNMLTKJIHFFAR66DA,月港段,1.52,都市：住
RPQNMLKLJIHFFAR18DA,重溪段,210.34,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKLJIHFFAR18DA,重溪段,110.78,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKLJIHFFAR18DA,重溪段,92.98,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKLJIHFFAR18DA,重溪段,64.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKLJIHFFAR18DA,小腿段,858.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKLJIHFFAR18DA,小腿段,355.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTKJIHFFFR17DA,土庫段,34.02,都市：住
RPSNMLLLJIHFFHR56DA,大灣段,106.00,都市：住
SPPOMLTKJIHFFCD97EA,虎尾寮段,84.00,都市：商
RPSNMLQKJIHFFHR96DA,大灣段,16.44,都市：住
RPSNMLPKJIHFFBR88DA,新港東段茄苳子小段,3332.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPKJIHFFBR58DA,土溝段,1300.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLLJIHFFDR68DA,佳里段,114.00,都市：住
RPQOMLPKJIHFFCD47DA,虎尾寮段,74.00,都市：住
RPQOMLPKJIHFFCD47DA,虎尾寮段,2.00,都市：住
RPSNMLPKJHIFFAD47EA,金華段,20.32,都市：住
RPROMLPKJIHFFCD57DA,鹽埕段,34.75,都市：住
RPQNMLPKJIHFFCR78DA,二鎮段二鎮小段,116.00,都市：住
RPUNMLQKJIHFFCR66DA,北勢寮段,1240.00,都市：農
RPUOMLPKJIHFFCD87DA,仁和段,53.60,都市：住
RPXOMLKLJIHFFAD57DA,上鯤鯓,92.00,都市：住
RPPOMLTKJIHFFCD87EA,虎尾寮段,84.00,都市：商
RPTOMLKMJIHFFAD27DA,仁愛段,16.38,都市：住
RPTOMLKMJIHFFAD27DA,仁愛段,17.91,都市：住
RPVOMLKLJIHFFAD37DA,上鯤鯓,92.00,都市：住
RPVNMLPKJIHFFAD67DA,新南段,133.00,都市：住
RPRNMLRKJIHFFCD67DA,竹篙厝段,16.35,都市：住
RPUNMLPKJIHFFAD57DA,北安段,29.41,都市：住
RPPOMLRLJIHFFCD77EA,新興段,15.09,都市：住
RPTNMLQLJIHFFCR66DA,南段,1081.00,都市：農
RPQNMLLLJIHFFHR88CA,二王段,13.07,都市：住
RPTNMLRKJIHFFHR07CA,六甲頂段,19.20,都市：住
RPXOMLPKJIHFFHR37CA,五王段,15.24,都市：住
RPTNMLLJKIHFFHR09CA,鹽行段,26.88,都市：住
RPXNMLTKJIHFFHR67CA,永信段,23.15,都市：住
RPRNMLRJKIHFFGR76CA,南化段,2323.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQKJIHFFHR66CA,南工段,8.21,都市：住
RPTNMLKLJIHFFHR09CA,大灣段,71.00,都市：住
RPTNMLKLJIHFFHR09CA,大灣段,3.88,都市：住
RPPNMLQKJIHFFHR56CA,永和段,113.81,都市：住
RPPOMLPKJIHFFAD17DA,東豐段,21.25,都市：住
RPPOMLPKJIHFFAD17DA,東豐段,2.98,都市：住
RPPQMLLLJIHFFFR88CA,歸仁北段,130.00,都市：住
RPOQMLLLJIHFFFR78CA,歸仁北段,111.00,都市：住
RPPSMLLLJIHFFFR09CA,歸仁北段,87.00,都市：住
RPPSMLLLJIHFFFR09CA,歸仁北段,21.25,都市：住
RPPSMLLLJIHFFFR09CA,歸仁北段,2.88,都市：住
RPPNMLPKJIHFFGR98CA,芒子芒段,710.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQSMLLLJIHFFFR56CA,歸仁北段,87.00,都市：住
RPQSMLLLJIHFFFR56CA,歸仁北段,21.25,都市：住
RPQSMLLLJIHFFFR56CA,歸仁北段,2.88,都市：住
RPVNMLMLJIHFFFR66CA,深坑子段,60.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTSMLLLJIHFFFR86CA,歸仁北段,92.00,都市：住
RPTSMLLLJIHFFFR86CA,歸仁北段,21.25,都市：住
RPTSMLLLJIHFFFR86CA,歸仁北段,2.88,都市：住
RPRSMLLLJIHFFFR66CA,歸仁北段,87.00,都市：住
RPRSMLLLJIHFFFR66CA,歸仁北段,21.25,都市：住
RPRSMLLLJIHFFFR66CA,歸仁北段,2.88,都市：住
RPUSMLLLJIHFFFR96CA,歸仁北段,90.00,都市：住
RPUSMLLLJIHFFFR96CA,歸仁北段,21.25,都市：住
RPUSMLLLJIHFFFR96CA,歸仁北段,2.88,都市：住
RPVSMLLLJIHFFFR07CA,歸仁北段,91.00,都市：住
RPVSMLLLJIHFFFR07CA,歸仁北段,21.25,都市：住
RPVSMLLLJIHFFFR07CA,歸仁北段,2.88,都市：住
RPUPMLQJKIHFFHR27CA,兵南段,10.28,都市：住
RPOOMLOJKIHFFHR98CA,鹽新段,19.16,都市：住
RPPOMLOJKIHFFHR09CA,仁愛段,2.52,都市：住
RPPOMLOJKIHFFHR09CA,仁愛段,4.00,都市：住
RPPOMLOJKIHFFHR09CA,仁愛段,.63,都市：住
RPWPMLQJKIHFFHR47CA,兵南段,10.67,都市：住
RPVPMLQJKIHFFHR37CA,兵南段,10.67,都市：住
RPPNMLTJKIHFFER56CA,港口段,118.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLQLJIHFFER17CA,唪口段,79.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQKJIHFFFR56CA,土庫段,152.97,都市：住
RPOOMLNJKIHFFER58CA,光華段,86.11,都市：住
RPOOMLPKJIHFFER78CA,中榮段,103.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQKJIHFFFR09CA,清水段,126.73,都市：住
RPQNMLRKJIHFFFR56CA,後壁段,19.26,都市：住
RPWNMLPKJIHFFER86CA,中榮段,51.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLPKJIHFFER86CA,中榮段,51.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLPKJIHFFER96CA,中榮段,51.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLPKJIHFFER96CA,中榮段,51.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLPKJIHFFER88CA,中榮段,103.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPKJIHFFFR86CA,勝利段,6.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPKJIHFFFR86CA,勝利段,107.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLPKJIHFFER98CA,中榮段,104.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLPKJIHFFER66CA,中榮段,103.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRJKIHFFER66CA,光華段,74.52,都市：住
RPROMLPKJIHFFER09CA,中榮段,118.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKLJIHFFDR28CA,佳里段,103.00,都市：商
RPUNMLRJKIHFFER86CA,光華段,82.55,都市：住
RPWOMLPKJIHFFER96CA,番子寮段,61.32,非都市：特定專用區 ; 非都市編定：甲種建築用地
RPTNMLPKJIHFFER56CA,新化段王公廟小段,150.00,都市：住
RPWNMLQKJIHFFBR66CA,牛肉崎段,71.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLQKJIHFFAR78CA,南紙段,133.00,都市：住
RPRNMLQKJIHFFAR68CA,南門段,102.74,都市：住
RPWNMLLLJIHFFDR09CA,苓子寮段一小段,134.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLPKJIHFFER56CA,中榮段,60.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLPKJIHFFER56CA,中榮段,60.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQKJIHFFAR58CA,三興段,137.78,都市：住
RPQNMLQKJIHFFAR58CA,三興段,103.10,都市：住
RPQNMLQKJIHFFAR58CA,三興段,493.33,都市：住
RPQNMLQKJIHFFAR58CA,三興段,108.21,都市：住
RPQNMLQKJIHFFAR58CA,三興段,9.92,都市：住
RPPNMLRKJIHFFAR58CA,新東段,23.38,都市：住
RPPNMLRKJIHFFAR58CA,新東段,76.86,都市：住
RPRNMLMLJIHFFDR68CA,番子寮段,130.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMLJIHFFDR68CA,番子寮段,1.30,非都市：鄉村區 ; 非都市編定：交通用地
RPRNMLMLJIHFFDR68CA,番子寮段,2.48,非都市：鄉村區 ; 非都市編定：交通用地
RPPOMLQKJIHFFCD37CA,東安段,10.00,都市：住
RPSNMLQKJIHFFCD57CA,光華段,102.00,都市：住
RPSNMLQKJIHFFCD57CA,光華段,157.16,都市：住
RPSNMLQKJIHFFCD57CA,光華段,8.84,都市：住
RPROMLQLJIHFFCD67CA,竹篙厝段,21.59,都市：住
RPUNMLQKJIHFFCD77CA,大忠段,90.78,都市：住
RPTNMLQKJIHFFCD67CA,裕東段,121.52,都市：住
RPUNMLQLJIHFFCD87CA,路東段,18.08,都市：其他
RPPNMLQKJIHFFCD27CA,光明段,28.40,都市：住
RPQPMLKLJIHFFCD07CA,竹篙厝段,11.45,都市：其他
RPQPMLKLJIHFFCD07CA,竹篙厝段,3.61,都市：其他
RPVNMLPKJIHFFCD77CA,建南段,1133.22,都市：農
RPSOMLTKJIHFFCD97CA,龍崗段,102.09,都市：住
RPPNMLQKJIHFFCR68CA,安業段,37.50,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLQKJIHFFCR68CA,安業段,37.50,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLLLJIHFFCD86CA,鹽埕段,25.99,都市：住
RPOOMLPKJIHFFCD17CA,桶盤淺段,27.45,都市：住
RPXNMLPKJIHFFCD97CA,竹篙厝段,6.48,都市：住
RPXNMLPKJIHFFCD97CA,竹篙厝段,3.88,都市：住
RPXNMLPKJIHFFCD97CA,竹篙厝段,.01,都市：住
RPROMLQKJIHFFAD37CA,金華段,17.15,都市：住
RPRNMLPKJIHFFAD17CA,大豐段,65.09,都市：商
RPOOMLSLJIHFFBD47CA,草湖段,258.21,都市：住
RPQOMLSLJIHFFBD67CA,草湖段,25.10,都市：住
RPVNMLPKJIHFFBD67CA,頂安段,84.68,都市：住
RPVNMLPKJIHFFBD67CA,頂安段,21.13,都市：住
RPWNMLPKJIHFFBD77CA,海東段,6.75,都市：住
RPWNMLPKJIHFFBD77CA,海東段,78.44,都市：住
RPWNMLPKJIHFFAD67CA,立人段,3.26,都市：住
RPTNMLPKJIHFFAD37CA,金華段,9.00,都市：住
RPOOMLPKJIHFFAD96CA,自強段,2.44,都市：商
RPOOMLPKJIHFFAD96CA,自強段,9.65,都市：商
RPPNMLRKJIHFFAD17CA,銀同段,52.72,都市：住
RPSPMLLLJIHFFAD17CA,大港段,60.00,都市：住
RPSPMLLLJIHFFAD17CA,大港段,3.00,都市：住
RPTPMLKLJIHFFAD17CA,北元段,63.00,都市：住
RPTPMLKLJIHFFAD17CA,北元段,19.50,都市：住
RPTPMLKLJIHFFAD17CA,北元段,.25,都市：住
RPXNMLMLJIHFFCD77CA,大恩段,85.40,都市：住
RPRNMLQKJIHFFAD27CA,武聖段,121.16,都市：住
RPQOMLKLJIHFFAD76CA,觀音段,1.64,都市：商
RPSNMLQKJIHFFAD37CA,金華段,31.00,都市：住
RPSNMLNJKIHFFAD07CA,新南段,120.00,都市：住
RPXOMLPJKIHFFBD97CA,州南段,313.00,都市：住
RPUNMLKKKIHFFCR68CA,港子尾段,42.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKKKIHFFCR68CA,港子尾段,3.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKKKIHFFCR68CA,港子尾段,130.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOJKIHFFAD37CA,北元段,3.64,都市：住
RPUNMLOJKIHFFAD37CA,北元段,69.14,都市：住
RPUNMLOJKIHFFAD37CA,北元段,.15,都市：住
RPQNMLKKKIHFFAD66CA,康樂段,1.28,都市：住
RPQNMLKKKIHFFAD66CA,康樂段,1.78,都市：住
RPQNMLSLJIHFFAD47CA,金華段,14.28,都市：住
RPWNMLQLJIHFFAD87CA,金華段,6.13,都市：住
RPQNMLLLJIHFFAD76CA,金華段,11.29,都市：住
RPSNMLTLJIHFFAD77CA,延平段,31.23,都市：住
RPRNMLTKJIHFFBD67CA,頂安段,88.63,都市：住
RPRNMLTKJIHFFBD67CA,頂安段,21.13,都市：住
RPPOMLPKJIHFFCD27CA,新興段,8.49,都市：住
RPQPMLQLJIHFFBD57CA,海前段,93.92,都市：住
RPPNMLKLJIHFFCD76CA,天后段,30.46,都市：住
RPPNMLKLJIHFFCD76CA,天后段,8.55,都市：住
RPPNMLKLJIHFFCD76CA,天后段,.08,都市：住
RPQOMLLLJIHFFBD96CA,科工段,4336.60,都市：工
RPQOMLMLJIHFFCD17CA,竹篙厝段,26.28,都市：住
RPRNMLRJKIHFFAD37CA,北元段,236.22,都市：住
RPTOMLLLJIHFFCD37CA,虎尾寮段,35.08,都市：住
RPTOMLLLJIHFFCD37CA,虎尾寮段,13.44,都市：住
RPOOMLLLJIHFFBD76CA,安中段,112.25,都市：住
RPQNMLLLJIHFFCD96CA,竹篙厝段,49.00,都市：住
RPQNMLRKJIHFFCD47CA,鹽埕段,84.00,都市：住
RPUNMLMKKIHFFAD27CA,北安段,131.51,都市：住
RPPNMLTKJIHFFAR78CA,舊營段舊營小段,2781.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLTKJIHFFCD77CA,大林段,69.55,都市：住
RPXOMLPKJIHFFER07CA,圳西段,.42,都市：住
RPXOMLPKJIHFFER07CA,圳西段,128.77,都市：住
RPRNMLTKJIHFFER76CA,洋子段,2895.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLLJKIHFFCD96CA,鹽埕段,55.00,都市：住
RPOPMLPKJIHFFER88CA,圳西段,63.60,都市：住
RPOPMLPKJIHFFER88CA,圳西段,.58,都市：住
RPSNMLTKJIHFFER86CA,洋子段,2550.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTKJIHFFDR86CA,八分段,865.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLQKJIHFFFR86CA,中洲段,80.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTKJIHFFFR76CA,甘厝段,830.88,都市：農
RPQNMLTKJIHFFFR76CA,甘厝段,258.03,都市：農
RPQNMLTKJIHFFFR76CA,甘厝段,6.81,都市：農
RPUNMLPKJIHFFFR76CA,大宅段,1252.54,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPKJIHFFFR76CA,大宅段,1252.55,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPKJIHFFFR56CA,中正段,109.14,都市：住
RPSNMLPKJIHFFFR56CA,中正段,11.35,都市：其他
