鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
北屯區,房地(土地+建物)+車位,同榮段1861~1890地號,42.47,住,,,1010728,土地1建物1車位2,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,182.83,4,2,2,有,無,13100000,66318,坡道平面,14.7,1950000,,RPTQMLKKJHIFFBB17CB
北屯區,房地(土地+建物)+車位,同榮段1861~1890地號,29.36,住,,,1010806,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.45,3,2,2,有,無,7730000,58392,坡道機械,5.2,650000,,RPUQMLKKJHIFFBB27CB
北屯區,房地(土地+建物)+車位,同榮段1861~1890地號,42.47,住,,,1010807,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,182.83,4,2,2,有,無,12330000,65755,坡道機械,5.2,650000,,RPVQMLKKJHIFFBB37CB
北屯區,房地(土地+建物)+車位,同榮段1861~1890地號,29.36,住,,,1010801,土地1建物1車位2,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.45,3,2,2,有,無,8850000,64196,坡道機械,10.4,1400000,,RPWQMLKKJHIFFBB47CB
北屯區,房地(土地+建物)+車位,同榮段1861~1890地號,29.36,住,,,1010804,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.45,3,2,2,有,無,8250000,62680,坡道機械,5.2,650000,,RPORMLKKJHIFFBB76CB
北屯區,房地(土地+建物)+車位,同榮段1861~1890地號,31.33,住,,,1010805,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.9,3,2,2,有,無,9300000,65391,坡道平面,9.5,1100000,,RPQRMLKKJHIFFBB96CB
北屯區,房地(土地+建物)+車位,同榮段1861~1890地號,29.36,住,,,1010805,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.45,3,2,2,有,無,7650000,57732,坡道機械,5.2,650000,,RPRRMLKKJHIFFBB07CB
北屯區,房地(土地+建物)+車位,同榮段1861~1890地號,42.89,住,,,1010814,土地1建物1車位2,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,184.68,4,2,2,有,無,12980000,65478,坡道平面,14.7,1850000,,RPTRMLKKJHIFFBB27CB
北屯區,房地(土地+建物)+車位,同榮段1861~1890地號,42.89,住,,,1010810,土地1建物1車位2,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,184.68,4,2,2,有,無,12360000,61831,坡道平面,14.7,1850000,,RPVRMLKKJHIFFBB47CB
北屯區,房地(土地+建物)+車位,同榮段1861~1890地號,29.36,住,,,1000812,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.45,3,2,2,有,無,8300000,62680,坡道機械,5.2,700000,,RPWRMLKKJHIFFBB57CB
北屯區,房地(土地+建物)+車位,同榮段1861~1890地號,42.23,住,,,1010825,土地1建物1車位2,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,181.89,4,2,2,有,無,13000000,64461,坡道平面,19.0,2500000,,RPXRMLKKJHIFFBB67CB
北屯區,房地(土地+建物)+車位,同榮段1861~1890地號,29.36,住,,,1010902,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.45,3,2,2,有,無,8500000,61992,坡道平面,9.5,1250000,,RPQSMLKKJHIFFBB07CB
北屯區,房地(土地+建物)+車位,同榮段1861~1890地號,49.28,住,,,1010927,土地1建物1車位2,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,212.18,4,2,2,有,無,18120000,80857,坡道平面,19.0,2500000,,RPSSMLKKJHIFFBB27CB
北屯區,房地(土地+建物)+車位,同榮段1861~1890地號,29.36,住,,,1011030,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.45,3,2,2,有,無,8760000,65071,坡道平面,9.5,1150000,售價包含裝潢或家電。,RPUSMLKKJHIFFBB47CB
北屯區,房地(土地+建物)+車位,同榮段1861~1890地號,42.47,住,,,1011101,土地1建物1車位2,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,182.83,4,2,2,有,無,15000000,75078,坡道平面,19.0,2700000,售價包含裝潢或家電。,RPVSMLKKJHIFFBB57CB
北屯區,房地(土地+建物)+車位,同榮段1861~1890地號,42.89,住,,,1011103,土地1建物1車位2,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,184.68,4,2,2,有,無,12990000,63315,坡道平面,19.0,2500000,,RPWSMLKKJHIFFBB67CB
北屯區,房地(土地+建物)+車位,同榮段1861~1890地號,42.89,住,,,1011125,土地1建物1車位2,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,184.68,4,2,2,有,無,13300000,64582,坡道平面,19.0,2600000,,RPXSMLKKJHIFFBB77CB
北屯區,房地(土地+建物)+車位,松竹段1201~1230地號,34.44,住,,,1011016,土地1建物1車位2,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,226.34,4,2,2,有,無,10030000,44314,坡道平面,54.92,0,,RPVRMLPKJHIFFBB97CB
北屯區,房地(土地+建物)+車位,松竹段1201~1230地號,34.23,住,,,1011008,土地1建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,199.91,4,2,2,有,無,9400000,47021,坡道平面,28.49,0,,RPWRMLPKJHIFFBB08CB
北屯區,房地(土地+建物)+車位,松竹段1201~1230地號,34.23,住,,,1011001,土地1建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,199.91,4,2,2,有,無,9380000,46921,坡道平面,28.49,0,,RPXRMLPKJHIFFBB18CB
北屯區,房地(土地+建物)+車位,松竹段1201~1230地號,34.23,住,,,1011004,土地1建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,199.91,4,2,2,有,無,9580000,47922,坡道平面,28.49,0,,RPOSMLPKJHIFFBB37CB
北屯區,房地(土地+建物)+車位,松竹段1201~1230地號,34.23,住,,,1010907,土地1建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,199.91,4,2,2,有,無,9660000,48322,坡道平面,28.49,0,,RPPSMLPKJHIFFBB47CB
北屯區,房地(土地+建物)+車位,松竹段1201~1230地號,34.44,住,,,1010829,土地1建物1車位2,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,228.4,4,2,2,有,無,10560000,46235,坡道平面,56.98,0,,RPQSMLPKJHIFFBB57CB
北屯區,房地(土地+建物)+車位,松竹段1201~1230地號,34.23,住,,,1011001,土地1建物1車位1,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,199.91,4,2,2,有,無,9550000,47771,坡道平面,28.49,0,,RPSSMLPKJHIFFBB77CB
北屯區,房地(土地+建物)+車位,松竹段1201~1230地號,34.44,住,,,1010922,土地1建物1車位2,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,226.34,4,2,2,有,無,10620000,46921,坡道平面,54.92,0,,RPTSMLPKJHIFFBB87CB
北屯區,房地(土地+建物)+車位,松竹段1201~1230地號,34.23,住,,,1010918,土地1建物1車位1,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,199.91,4,2,2,有,無,9550000,47771,坡道平面,28.49,0,,RPUSMLPKJHIFFBB97CB
北屯區,房地(土地+建物)+車位,松竹段1201~1230地號,34.23,住,,,1011029,土地1建物1車位1,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,200.4,4,2,2,有,無,9300000,46407,坡道平面,28.49,0,,RPVSMLPKJHIFFBB08CB
北屯區,房地(土地+建物)+車位,松竹段1201~1230地號,34.44,住,,,1011011,土地1建物1車位2,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,224.77,4,2,2,有,無,10060000,44757,坡道平面,52.86,0,,RPPNMLQKJHIFFBB07CB
北屯區,房地(土地+建物)+車位,松竹段1201~1230地號,34.44,住,,,1011012,土地1建物1車位2,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,228.89,4,2,2,有,無,10100000,44126,坡道平面,56.98,0,,RPQNMLQKJHIFFBB17CB
北屯區,房地(土地+建物)+車位,松竹段1201~1230地號,34.44,住,,,1011005,土地1建物1車位2,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,224.77,4,2,2,有,無,10200000,45380,坡道平面,52.86,0,,RPRNMLQKJHIFFBB27CB
北屯區,房地(土地+建物)+車位,松竹段1201~1230地號,34.23,住,,,1011009,土地1建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,198.34,4,2,2,有,無,9530000,48049,坡道平面,26.43,0,,RPSNMLQKJHIFFBB37CB
北屯區,房地(土地+建物)+車位,松竹段1201~1230地號,34.23,住,,,1010928,土地1建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,200.4,4,2,2,有,無,9600000,47904,坡道平面,28.49,0,,RPTNMLQKJHIFFBB47CB
北屯區,房地(土地+建物)+車位,松竹段1201~1230地號,34.44,住,,,1011008,土地1建物1車位2,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,212.65,4,2,2,有,無,9620000,45239,坡道機械,40.74,0,,RPUNMLQKJHIFFBB57CB
北屯區,房地(土地+建物)+車位,松竹段1201~1230地號,34.44,住,,,1010923,土地1建物1車位2,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,212.65,4,2,2,有,無,9580000,45051,坡道機械,40.74,0,,RPVNMLQKJHIFFBB67CB
北屯區,房地(土地+建物)+車位,松竹段1201~1230地號,34.23,住,,,1011002,土地1建物1車位1,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,200.4,4,2,2,有,無,9660000,48204,坡道平面,28.49,0,,RPWNMLQKJHIFFBB77CB
北屯區,房地(土地+建物)+車位,松竹段1201~1230地號,34.23,住,,,1011006,土地1建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,200.4,4,2,2,有,無,9700000,48403,坡道平面,28.49,0,,RPXNMLQKJHIFFBB87CB
北屯區,房地(土地+建物)+車位,松竹段1201~1230地號,27.3,住,,,1010821,土地1建物1車位1,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,170.78,3,2,2,有,無,7880000,46141,坡道平面,26.43,0,,RPPOMLQKJHIFFBB17CB
北屯區,房地(土地+建物)+車位,松竹段1201~1230地號,27.51,住,,,1010729,土地1建物1車位2,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,185.09,3,2,2,有,無,8000000,43222,坡道機械,40.74,0,,RPQOMLQKJHIFFBB27CB
北屯區,房地(土地+建物)+車位,松竹段1201~1230地號,27.51,住,,,1010924,土地1建物1車位2,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,183.99,3,2,2,有,無,8000000,43481,坡道機械,39.64,0,,RPROMLQKJHIFFBB37CB
北屯區,房地(土地+建物)+車位,松竹段1201~1230地號,27.51,住,,,1010817,土地1建物1車位2,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,185.09,3,2,2,有,無,8100000,43762,坡道機械,40.74,0,,RPTOMLQKJHIFFBB57CB
北屯區,房地(土地+建物)+車位,松竹段1201~1230地號,27.51,住,,,1010807,土地1建物1車位2,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,183.99,3,2,2,有,無,8180000,44459,坡道機械,39.64,0,,RPUOMLQKJHIFFBB67CB
北屯區,房地(土地+建物)+車位,松竹段1201~1230地號,27.51,住,,,1010908,土地1建物1車位2,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,183.99,3,2,2,有,無,8200000,44568,坡道機械,39.64,0,,RPOPMLQKJHIFFBB17CB
北屯區,房地(土地+建物)+車位,松竹段1201~1230地號,27.3,住,,,1010822,土地1建物1車位1,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,170.78,3,2,2,有,無,8000000,46844,坡道平面,26.43,0,,RPPPMLQKJHIFFBB27CB
北屯區,房地(土地+建物)+車位,松竹段1201~1230地號,24.99,住,,,1011028,土地1建物1車位1,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.69,3,2,2,有,無,7150000,43949,坡道平面,28.49,0,,RPQPMLQKJHIFFBB37CB
北屯區,房地(土地+建物)+車位,松竹段1201~1230地號,24.99,住,,,1010906,土地1建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.63,3,2,2,有,無,7320000,45571,坡道平面,26.43,0,,RPSPMLQKJHIFFBB57CB
北屯區,房地(土地+建物)+車位,松竹段1201~1230地號,24.99,住,,,1010828,土地1建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.63,3,2,2,有,無,7310000,45508,坡道平面,26.43,0,,RPUPMLQKJHIFFBB77CB
北屯區,房地(土地+建物)+車位,松竹段1201~1230地號,25.2,住,,,1010713,土地1建物1車位2,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,174.94,3,2,2,有,無,7400000,42300,坡道機械,40.74,0,,RPVPMLQKJHIFFBB87CB
北屯區,房地(土地+建物)+車位,松竹段1201~1230地號,24.99,住,,,1010718,土地1建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.69,3,2,2,有,無,7490000,46038,坡道平面,28.49,0,,RPWPMLQKJHIFFBB97CB
北屯區,房地(土地+建物)+車位,松竹段1201~1230地號,24.99,住,,,1010727,土地1建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.69,3,2,2,有,無,7530000,46284,坡道平面,28.49,0,,RPXPMLQKJHIFFBB08CB
北屯區,房地(土地+建物)+車位,松竹段1201~1230地號,25.2,住,,,1010909,土地1建物1車位2,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,174.94,3,2,2,有,無,7530000,43043,坡道機械,40.74,0,,RPOQMLQKJHIFFBB27CB
北屯區,房地(土地+建物)+車位,松竹段1201~1230地號,24.99,住,,,1010731,土地1建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.63,3,2,2,有,無,7600000,47314,坡道平面,26.43,0,,RPQQMLQKJHIFFBB47CB
北屯區,房地(土地+建物)+車位,松竹段1201~1230地號,24.99,住,,,1010709,土地1建物1車位1,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.69,3,2,2,有,無,7560000,46469,坡道平面,28.49,0,,RPSQMLQKJHIFFBB67CB
北屯區,房地(土地+建物)+車位,松竹段1201~1230地號,24.99,住,,,1010920,土地1建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.69,3,2,2,有,無,7550000,46407,坡道平面,28.49,0,,RPVQMLQKJHIFFBB97CB
北屯區,房地(土地+建物)+車位,松竹段1201~1230地號,24.99,住,,,1010906,土地1建物1車位1,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.63,3,2,2,有,無,7500000,46691,坡道平面,26.43,0,,RPWQMLQKJHIFFBB08CB
北屯區,房地(土地+建物)+車位,松竹段1201~1230地號,25.2,住,,,1010803,土地1建物1車位2,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,171.02,3,2,2,有,無,7210000,42159,坡道機械,39.64,0,,RPTSMLQKJHIFFBB97CB
北屯區,房地(土地+建物)+車位,松竹段1201~1230地號,24.99,住,,,1010913,土地1建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.81,3,2,2,有,無,7150000,45308,坡道平面,26.43,0,,RPUSMLQKJHIFFBB08CB
北屯區,房地(土地+建物)+車位,松竹段1201~1230地號,24.99,住,,,1010712,土地1建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.87,3,2,2,有,無,7310000,45725,坡道平面,28.49,0,,RPXSMLQKJHIFFBB38CB
北屯區,房地(土地+建物)+車位,松竹段1201~1230地號,25.2,住,,,1010916,土地1建物1車位2,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,172.12,3,2,2,有,無,7290000,42354,坡道機械,40.74,0,,RPOTMLQKJHIFFBB57CB
北屯區,房地(土地+建物)+車位,松竹段1201~1230地號,24.99,住,,,1010726,土地1建物1車位1,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.87,3,2,2,有,無,7350000,45975,坡道平面,28.49,0,,RPPTMLQKJHIFFBB67CB
北屯區,房地(土地+建物)+車位,松竹段1201~1230地號,24.99,住,,,1010829,土地1建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.81,3,2,2,有,無,7380000,46765,坡道平面,26.43,0,,RPQTMLQKJHIFFBB77CB
北屯區,房地(土地+建物)+車位,松竹段1201~1230地號,24.99,住,,,1010818,土地1建物1車位1,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.2,3,2,2,有,無,7050000,46627,坡道機械,19.82,0,,RPRTMLQKJHIFFBB87CB
北屯區,房地(土地+建物)+車位,松竹段1201~1230地號,18.27,住,,,1010718,土地1建物1車位1,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.99,2,1,1,有,無,5160000,45267,坡道機械,20.37,0,,RPSTMLQKJHIFFBB97CB
北屯區,房地(土地+建物)+車位,松竹段1201~1230地號,18.48,住,,,1010909,土地1建物1車位2,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,133.26,2,1,1,有,無,5600000,42023,坡道機械,39.64,0,,RPTTMLQKJHIFFBB08CB
北屯區,房地(土地+建物)+車位,松竹段1201~1230地號,18.27,住,,,1010716,土地1建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.99,2,1,1,有,無,5160000,45267,坡道機械,20.37,0,,RPUTMLQKJHIFFBB18CB
北屯區,房地(土地+建物)+車位,松竹段1201~1230地號,18.27,住,,,1010727,土地1建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.44,2,1,1,有,無,5200000,45839,坡道機械,19.82,0,,RPVTMLQKJHIFFBB28CB
北屯區,房地(土地+建物)+車位,松竹段1201~1230地號,18.27,住,,,1010711,土地1建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.99,2,1,1,有,無,5180000,45443,坡道機械,20.37,0,,RPWTMLQKJHIFFBB38CB
北屯區,房地(土地+建物)+車位,松竹段1201~1230地號,18.27,住,,,1010726,土地1建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.11,2,1,1,有,無,5590000,45778,坡道平面,28.49,0,,RPXTMLQKJHIFFBB48CB
北屯區,房地(土地+建物)+車位,松竹段1201~1230地號,18.27,住,,,1010801,土地1建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.44,2,1,1,有,無,5250000,46280,坡道機械,19.82,0,,RPQUMLQKJHIFFBB87CB
北屯區,房地(土地+建物)+車位,松竹段1201~1230地號,18.27,住,,,1010907,土地1建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.11,2,1,1,有,無,5600000,45860,坡道平面,28.49,0,,RPRUMLQKJHIFFBB97CB
北屯區,房地(土地+建物)+車位,松竹段1201~1230地號,18.27,住,,,1010712,土地1建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.99,2,1,1,有,無,5240000,45969,坡道機械,20.37,0,,RPSUMLQKJHIFFBB08CB
北屯區,房地(土地+建物)+車位,松竹段1201~1230地號,18.27,住,,,1010711,土地1建物1車位1,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.99,2,1,1,有,無,5270000,46232,坡道機械,20.37,0,,RPTUMLQKJHIFFBB18CB
北屯區,房地(土地+建物)+車位,松竹段1201~1230地號,18.27,住,,,1010718,土地1建物1車位1,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.99,2,1,1,有,無,5340000,46846,坡道機械,20.37,0,,RPUUMLQKJHIFFBB28CB
北屯區,房地(土地+建物)+車位,松竹段1201~1230地號,17.85,住,,,1010722,土地1建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.32,2,1,1,有,無,5000000,45323,坡道機械,19.82,0,,RPWUMLQKJHIFFBB48CB
