編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXRMLLLJIHFFBF18CA,16,105.27,住家用,鋼筋混凝土造,85年7月15日,九層,
RPXRMLLLJIHFFBF18CA,16,7.69,共有部份,鋼筋混凝土造,85年7月15日,九層,
RPXRMLLLJIHFFBF18CA,16,3.04,共有部份,鋼筋混凝土造,85年7月15日,九層,
RPUPMLTKJIHFFBF38CA,39,102.00,住家用,加強磚造,63年2月26日,二層,一層 二層 陽台
RPVOMLOLJIHFFBF97CA,,89.26,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,二層
RPVOMLOLJIHFFBF97CA,,89.26,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,二層
RPVOMLOLJIHFFBF97CA,,15.94,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,
RPVOMLOLJIHFFBF97CA,,11.85,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,
RPVOMLOLJIHFFBF97CA,,46.19,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,
RPVOMLOLJIHFFBF97CA,,76.70,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,
RPUOMLOLJIHFFBF87CA,,248.18,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,十七層
RPUOMLOLJIHFFBF87CA,,22.22,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,
RPUOMLOLJIHFFBF87CA,,16.60,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,
RPUOMLOLJIHFFBF87CA,,64.64,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,
RPUOMLOLJIHFFBF87CA,,76.70,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,
SPUOMLOLJIHFFBF97CA,,178.52,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,三層
SPUOMLOLJIHFFBF97CA,,15.94,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,
SPUOMLOLJIHFFBF97CA,,11.85,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,
SPUOMLOLJIHFFBF97CA,,40.89,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,
SPUOMLOLJIHFFBF97CA,,76.70,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,
RPUPMLNKJIHFFBF77CA,,72.80,見其他登記事項,鋼筋混凝土造,101年5月15日,十三層,六層
RPUPMLNKJIHFFBF77CA,,45.83,見其他登記事項,鋼筋混凝土造,101年5月15日,十三層,
RPUPMLNKJIHFFBF77CA,,12.00,見其他登記事項,鋼筋混凝土造,101年5月15日,十三層,
RPXPMLNKJIHFFBF08CA,,72.80,見其他登記事項,鋼筋混凝土造,101年5月15日,十三層,七層
RPXPMLNKJIHFFBF08CA,,20.77,見其他登記事項,鋼筋混凝土造,101年5月15日,十三層,
RPXPMLNKJIHFFBF08CA,,12.00,見其他登記事項,鋼筋混凝土造,101年5月15日,十三層,
RPWPMLTJJIHFFBF48CA,19,45.92,工業用,鋼筋混凝土造,83年2月4日,十層,九層
RPWPMLTJJIHFFBF48CA,19,17.71,共有部份,鋼筋混凝土造,83年2月4日,十層,
RPWOMLOLJIHFFBF08CA,,82.73,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,十層
RPWOMLOLJIHFFBF08CA,,82.73,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,十層
RPWOMLOLJIHFFBF08CA,,82.73,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,十層
RPWOMLOLJIHFFBF08CA,,22.22,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,
RPWOMLOLJIHFFBF08CA,,16.60,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,
RPWOMLOLJIHFFBF08CA,,64.64,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,
RPWOMLOLJIHFFBF08CA,,76.70,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,
RPRTMLMKJIHFFBF77CA,,125.53,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,十八層
RPRTMLMKJIHFFBF77CA,,11.02,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,
RPRTMLMKJIHFFBF77CA,,8.17,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,
RPRTMLMKJIHFFBF77CA,,30.91,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,
RPPNMLTKJIHFFBF67CA,16,59.23,見其他登記事項,鋼筋混凝土造,86年2月27日,九層,九層
RPPNMLTKJIHFFBF67CA,16,13.51,共有部份,鋼筋混凝土造,86年2月27日,九層,
RPPNMLTKJIHFFBF67CA,16,4.02,共有部份,鋼筋混凝土造,86年2月27日,九層,
RPVRMLMKJIHFFBF97CA,33,73.50,住家用,鋼筋混凝土造,68年5月6日,四層,
RPXOMLNJJHIFFBF87CA,5,98.81,住家用,鋼筋混凝土造,97年1月31日,十一層,四層
RPXOMLNJJHIFFBF87CA,5,50.06,共有部份,鋼筋混凝土造,97年1月31日,十一層,
RPXOMLNJJHIFFBF87CA,5,24.45,共有部份,鋼筋混凝土造,97年1月31日,十一層,
RPTRMLNJJHIFFBF77CA,5,45.53,共有部份,鋼筋混凝土造,97年1月11日,十五層,
RPTRMLNJJHIFFBF77CA,5,18.42,共有部份,鋼筋混凝土造,97年1月11日,十五層,
RPTRMLNJJHIFFBF77CA,5,81.39,見其他登記事項,鋼筋混凝土造,97年1月11日,十五層,二層
RPSUMLMKJIHFFBF97CA,3,177.18,見其他登記事項,鋼筋混凝土造,98年12月25日,十九層,八層
RPSUMLMKJIHFFBF97CA,3,125.67,見其他登記事項,鋼筋混凝土造,98年12月25日,十九層,
RPPRMLMKJIHFFBF37CA,,162.54,見其他登記事項,鋼筋混凝土造,101年5月3日,十四層,十三層
RPPRMLMKJIHFFBF37CA,,25.22,見其他登記事項,鋼筋混凝土造,101年5月3日,十四層,
RPPRMLMKJIHFFBF37CA,,73.78,見其他登記事項,鋼筋混凝土造,101年5月3日,十四層,
RPWQMLMKJIHFFBF97CA,,165.54,見其他登記事項,鋼筋混凝土造,101年5月3日,十四層,十三層
RPWQMLMKJIHFFBF97CA,,25.77,見其他登記事項,鋼筋混凝土造,101年5月3日,十四層,
RPWQMLMKJIHFFBF97CA,,74.54,見其他登記事項,鋼筋混凝土造,101年5月3日,十四層,
RPTPMLTJJIHFFBF18CA,1,181.70,見其他登記事項,鋼筋混凝土造,100年11月1日,十九層,十一層
RPTPMLTJJIHFFBF18CA,1,28.76,見其他登記事項,鋼筋混凝土造,100年11月1日,十九層,
RPTPMLTJJIHFFBF18CA,1,82.66,見其他登記事項,鋼筋混凝土造,100年11月1日,十九層,
RPRPMLTJJIHFFBF97CA,14,80.44,住家用,鋼筋混凝土造,87年9月28日,十二層,九層
RPRPMLTJJIHFFBF97CA,14,7.18,共有部份,鋼筋混凝土造,87年9月28日,十二層,
RPRPMLTJJIHFFBF97CA,14,25.75,共有部份,鋼筋混凝土造,87年9月28日,十二層,
RPRPMLTJJIHFFBF97CA,14,14.88,共有部份,鋼筋混凝土造,87年9月28日,十二層,
RPUPMLTJJIHFFBF28CA,1,170.21,見其他登記事項,鋼筋混凝土造,100年11月1日,十九層,三層
RPUPMLTJJIHFFBF28CA,1,27.38,見其他登記事項,鋼筋混凝土造,100年11月1日,十九層,
RPUPMLTJJIHFFBF28CA,1,57.11,見其他登記事項,鋼筋混凝土造,100年11月1日,十九層,
RPPPMLTJJIHFFBF77CA,1,114.80,見其他登記事項,鋼筋混凝土造,100年11月1日,十九層,十五層
RPPPMLTJJIHFFBF77CA,1,22.50,見其他登記事項,鋼筋混凝土造,100年11月1日,十九層,
RPPPMLTJJIHFFBF77CA,1,46.49,見其他登記事項,鋼筋混凝土造,100年11月1日,十九層,
RPTOMLMKJIHFFBF47CA,2,204.40,見其他登記事項,鋼筋混凝土造,99年4月30日,十九層,十三層
RPTOMLMKJIHFFBF47CA,2,14.59,見其他登記事項,鋼筋混凝土造,99年4月30日,十九層,
RPTOMLMKJIHFFBF47CA,2,15.46,見其他登記事項,鋼筋混凝土造,99年4月30日,十九層,
RPTOMLMKJIHFFBF47CA,2,50.06,見其他登記事項,鋼筋混凝土造,99年4月30日,十九層,
RPTOMLMKJIHFFBF47CA,2,73.87,見其他登記事項,鋼筋混凝土造,99年4月30日,十九層,
RPSOMLMKJIHFFBF37CA,5,92.98,住家用,鋼筋混凝土造,97年1月11日,十五層,十四層
RPSOMLMKJIHFFBF37CA,5,20.98,共有部份,鋼筋混凝土造,97年1月11日,十五層,
RPSOMLMKJIHFFBF37CA,5,47.48,共有部份,鋼筋混凝土造,97年1月11日,十五層,
RPXNMLTJJIHFFBF38CA,,94.88,見其他登記事項,鋼筋混凝土造,101年8月23日,十五層,六層
RPXNMLTJJIHFFBF38CA,,23.56,見其他登記事項,鋼筋混凝土造,101年8月23日,十五層,
RPXNMLTJJIHFFBF38CA,,71.44,見其他登記事項,鋼筋混凝土造,101年8月23日,十五層,
RPXOMLNKJIHFFAF87CA,19,59.71,商業用,鋼筋混凝土造,82年12月31日,七層,一層 騎樓
RPXOMLNKJIHFFAF87CA,19,9.26,共有部份,鋼筋混凝土造,82年12月31日,七層,
RPSPMLOLJIHFFAF67CA,,74.63,住家用,鋼筋混凝土造,,四層,四層 陽台
RPSOMLTLJIHFFAF08CA,31,75.48,住家用,鋼筋混凝土造,70年12月17日,五層,二層
RPWQMLNKJIHFFAF97CA,14,116.90,住家用,鋼筋混凝土造,87年10月9日,七層,三層
RPWQMLNKJIHFFAF97CA,14,49.93,共有部份,鋼筋混凝土造,87年10月9日,八層,
RPWQMLNKJIHFFAF97CA,14,12.25,共有部份,鋼筋混凝土造,87年10月9日,七層,
RPOSMLNKJIHFFAF37CA,29,109.16,住家用,鋼筋混凝土造,73年3月30日,五層,五層
RPXQMLNKJIHFFAF08CA,37,72.09,住家用,鋼筋混凝土造,64年11月17日,四層,四層
RPVOMLMKJIHFFBF67CA,5,99.69,住家用,鋼筋混凝土造,96年10月17日,十九層,十層
RPVOMLMKJIHFFBF67CA,5,5.58,共有部份,鋼筋混凝土造,96年10月17日,十九層,
RPVOMLMKJIHFFBF67CA,5,2.92,共有部份,鋼筋混凝土造,96年10月17日,十九層,
RPVOMLMKJIHFFBF67CA,5,9.55,共有部份,鋼筋混凝土造,96年10月17日,十九層,
RPVOMLMKJIHFFBF67CA,5,31.04,共有部份,鋼筋混凝土造,96年10月17日,十九層,
RPVOMLMKJIHFFBF67CA,5,41.78,共有部份,鋼筋混凝土造,96年10月17日,十九層,
RPROMLLLJIHFFAF17CA,24,90.08,住家用,鋼筋混凝土造,78年4月1日,五層,二層
RPROMLLLJIHFFAF17CA,23,11.71,共有部份,鋼筋混凝土造,78年4月17日,五層,
RPQOMLLLJIHFFAF07CA,,89.01,住家用,鋼筋混凝土造,101年4月17日,十層,十層
RPQOMLLLJIHFFAF07CA,,36.04,見其他登記事項,鋼筋混凝土造,101年4月17日,十層,
RPQOMLLLJIHFFAF07CA,,8.41,見其他登記事項,鋼筋混凝土造,101年4月17日,十層,
RPSOMLLLJIHFFAF27CA,33,109.88,住家用,鋼筋混凝土造,69年1月30日,五層,一層 平台
RPTOMLTJJIHFFAF97CA,5,27.14,共有部份,鋼筋混凝土造,96年8月22日,十二層,
RPTOMLTJJIHFFAF97CA,5,.09,見其他登記事項,鋼筋混凝土造,96年8月22日,十二層,一層
RPWPMLTJJIHFFAF38CA,,83.19,住家用,鋼筋混凝土造,,十三層,二層
RPWPMLTJJIHFFAF38CA,,14.21,共有部份,鋼筋混凝土造,,十六層,
RPQUMLNLJIHFFEF28CA,33,85.56,住家用,鋼筋混凝土造,68年9月20日,四層,四層 陽台
RPUTMLMLJIHFFEF48CA,12,64.84,住家用,鋼筋混凝土造,89年5月25日,六層,一層
RPUTMLMLJIHFFEF48CA,12,23.16,共有部份,鋼筋混凝土造,89年5月25日,六層,
RPOQMLSLKIHFFBF97CA,1,102.57,見其他登記事項,鋼筋混凝土造,101年1月13日,十五層,八層
RPOQMLSLKIHFFBF97CA,1,74.25,見其他登記事項,鋼筋混凝土造,101年1月13日,15,
RPSSMLMKJIHFFEF08CA,17,54.87,住家用,鋼筋混凝土造,84年8月2日,十七層,十三層
RPSSMLMKJIHFFEF08CA,17,10.38,共有部份,鋼筋混凝土造,84年8月2日,十八層,
RPSSMLMKJIHFFEF08CA,17,.58,共有部份,鋼筋混凝土造,84年8月2日,十八層,
RPSPMLMKJIHFFEF77CA,,112.49,住家用,鋼筋混凝土造,101年7月31日,十五層,十層
RPSPMLMKJIHFFEF77CA,,50.17,見其他登記事項,鋼筋混凝土造,101年7月31日,十五層,
RPSPMLMKJIHFFEF77CA,,17.64,見其他登記事項,鋼筋混凝土造,101年7月31日,十五層,
RPUOMLNKJIHFFEF97CA,18,103.61,住家用,鋼筋混凝土造,83年11月10日,十二層,
RPUOMLNKJIHFFEF97CA,18,2.09,共有部份,鋼筋混凝土造,83年11月10日,十二層,
RPUOMLNKJIHFFEF97CA,18,31.76,共有部份,鋼筋混凝土造,83年11月10日,十二層,
RPWPMLQKJIHFFEF58CA,,61.90,住家用,鋼筋混凝土造,101年7月26日,十一層,四層
RPWPMLQKJIHFFEF58CA,,13.18,見其他登記事項,鋼筋混凝土造,101年7月26日,十一層,
RPWPMLQKJIHFFEF58CA,,15.30,見其他登記事項,鋼筋混凝土造,101年7月26日,十一層,
RPWPMLPKJIHFFEF48CA,4,20.49,共有部份,鋼筋混凝土造,97年9月17日,20,
RPVPMLMKJIHFFEF08CA,,112.49,住家用,鋼筋混凝土造,101年7月31日,十五層,十二層
RPVPMLMKJIHFFEF08CA,,50.17,見其他登記事項,鋼筋混凝土造,101年7月31日,十五層,
RPVPMLMKJIHFFEF08CA,,17.64,見其他登記事項,鋼筋混凝土造,101年7月31日,十五層,
RPSPMLKLJIHFFEF67CA,,93.41,住家用,鋼筋混凝土造,101年9月3日,七層,四層
RPSPMLKLJIHFFEF67CA,,54.10,見其他登記事項,鋼筋混凝土造,101年9月3日,七層,
RPTPMLTJJIHFFAF08CA,20,26.16,商業用,鋼筋混凝土造,81年9月21日,十一層,八層
RPTPMLTJJIHFFAF08CA,20,10.52,共有部份,鋼筋混凝土造,81年9月21日,十一層,
RPTPMLTJJIHFFAF08CA,20,3.39,共有部份,鋼筋混凝土造,81年9月21日,十一層,
RPVRMLPJKIHFFAF18CA,27,81.69,住家用,鋼筋混凝土造,74年8月19日,五層,二層
RPSPMLTJJIHFFAF97CA,19,67.77,住家用,鋼筋混凝土造,82年5月21日,六層,一層
RPSPMLTJJIHFFAF97CA,19,16.93,共有部份,鋼筋混凝土造,82年5月21日,六層,
RPQOMLTJJIHFFEF08CA,4,41.00,見其他登記事項,鋼筋混凝土造,97年12月23日,二十四層,七層
RPQOMLTJJIHFFEF08CA,4,13.09,共有部份,鋼筋混凝土造,97年12月23日,二十四層,
RPQOMLTJJIHFFEF08CA,4,9.86,共有部份,鋼筋混凝土造,97年12月23日,二十四層,
RPXPMLMKJIHFFEF28CA,,82.53,住家用,鋼筋混凝土造,101年7月31日,十五層,十四層
RPXPMLMKJIHFFEF28CA,,45.13,見其他登記事項,鋼筋混凝土造,101年7月31日,十五層,
RPXPMLMKJIHFFEF28CA,,18.73,見其他登記事項,鋼筋混凝土造,101年7月31日,十五層,
RPQQMLKLJIHFFEF57CA,17,40.10,住家用,鋼筋混凝土造,84年10月13日,十層,五層
RPQQMLKLJIHFFEF57CA,17,1.12,共有部份,鋼筋混凝土造,84年10月13日,十層,
RPQQMLKLJIHFFEF57CA,17,6.13,共有部份,鋼筋混凝土造,84年10月13日,十層,
RPTNMLTLJIHFFDF38CA,14,67.41,住家用,鋼筋混凝土造,87年9月3日,二十二層,十六層
RPTNMLTLJIHFFDF38CA,14,25.09,共有部份,鋼筋混凝土造,87年9月3日,二十三層,
RPTNMLTLJIHFFDF38CA,14,.00,停車空間,鋼筋混凝土造,87年9月3日,二十三層,
RPTOMLQKJIHFFAF77CA,18,58.09,住家用,鋼筋混凝土造,83年7月23日,六層,二層
RPTOMLQKJIHFFAF77CA,18,4.52,共有部份,鋼筋混凝土造,83年7月23日,六層,
RPSPMLTLJIHFFEF58CA,,92.92,住家用,鋼筋混凝土造,101年7月26日,十層,九層
RPSPMLTLJIHFFEF58CA,,55.38,見其他登記事項,鋼筋混凝土造,101年7月26日,十一層,
RPSPMLTLJIHFFEF58CA,,20.29,見其他登記事項,鋼筋混凝土造,101年7月26日,十層,
RPVPMLTLJIHFFEF88CA,,107.17,住家用,鋼筋混凝土造,101年7月26日,十層,五層
RPVPMLTLJIHFFEF88CA,,58.08,見其他登記事項,鋼筋混凝土造,101年7月26日,十一層,
RPVPMLTLJIHFFEF88CA,,23.10,見其他登記事項,鋼筋混凝土造,101年7月26日,十層,
RPWPMLTLJIHFFEF98CA,,107.17,住家用,鋼筋混凝土造,101年7月26日,十層,十層
RPWPMLTLJIHFFEF98CA,,60.14,見其他登記事項,鋼筋混凝土造,101年7月26日,十一層,
RPWPMLTLJIHFFEF98CA,,23.10,見其他登記事項,鋼筋混凝土造,101年7月26日,十層,
RPPQMLNKJIHFFHF97CA,34,85.50,住家用,鋼筋混凝土造,68年2月28日,七層,七層 陽台
RPPQMLNKJIHFFHF97CA,34,15.54,共有部份,鋼筋混凝土造,68年2月28日,七層,
RPSQMLTJJIHFFHF78CA,16,58.32,住家用,鋼筋混凝土造,85年6月26日,十六層,十三層
RPSQMLTJJIHFFHF78CA,,11.47,共有部份,鋼筋混凝土造,,十六層,
RPSQMLTJJIHFFHF78CA,16,23.72,共有部份,鋼筋混凝土造,85年6月26日,十六層,
RPPPMLNKJIHFFHF87CA,34,78.40,住家用,鋼筋混凝土造,67年4月21日,四層,二層 陽台
RPQOMLTKJIHFFHF48CA,31,96.88,住商用,鋼筋混凝土造,70年11月16日,五層,一層 騎樓 夾層
RPTOMLPKJIHFFGF28CA,15,21.44,住家用,鋼筋混凝土造,86年5月29日,十二層,八層
RPTOMLPKJIHFFGF28CA,15,5.71,共有部份,鋼筋混凝土造,86年5月29日,十二層,
RPTOMLPKJIHFFGF28CA,15,4.17,共有部份,鋼筋混凝土造,86年5月29日,十二層,
RPPPMLLLJIHFFHF77CA,16,102.63,住家用,鋼筋混凝土造,85年11月29日,十二層,八層
RPPPMLLLJIHFFHF77CA,16,28.77,共有部份,鋼筋混凝土造,85年11月29日,十二層,
RPRNMLTJJIHFFHF38CA,9,96.21,住家用,鋼筋混凝土造,92年9月4日,二十七層,四層
RPRNMLTJJIHFFHF38CA,9,13.91,共有部份,鋼筋混凝土造,92年9月4日,二十七層,
RPRNMLTJJIHFFHF38CA,9,51.20,共有部份,鋼筋混凝土造,92年9月4日,二十七層,
RPRNMLTJJIHFFHF38CA,9,15.21,共有部份,鋼筋混凝土造,92年9月4日,二十七層,
RPSNMLTJJIHFFHF48CA,4,100.67,住家用,鋼筋混凝土造,97年10月9日,十五層,二層
RPSNMLTJJIHFFHF48CA,4,15.59,共有部份,鋼筋混凝土造,97年10月9日,十五層,
RPSNMLTJJIHFFHF48CA,4,47.97,共有部份,鋼筋混凝土造,97年10月9日,十五層,
RPXPMLTJJIHFFHF56CA,16,32.30,住家用,鋼筋混凝土造,85年9月19日,二十三層,九層
RPXPMLTJJIHFFHF56CA,16,4.13,共有部份,鋼筋混凝土造,85年9月19日,二十三層,
RPXPMLTJJIHFFHF56CA,16,8.34,共有部份,鋼筋混凝土造,85年9月19日,二十三層,
RPUOMLTJJIHFFHF78CA,18,98.85,住家用,鋼筋混凝土造,83年6月11日,十六層,十四層
RPUOMLTJJIHFFHF78CA,18,23.23,共有部份,鋼筋混凝土造,83年6月11日,十六層,
RPUOMLTJJIHFFHF78CA,18,8.42,商業用,鋼筋混凝土造,83年6月11日,十六層,
RPOQMLMKJIHFFHF77CA,10,80.83,住家用,鋼筋混凝土造,91年11月28日,十三層,五層
RPOQMLMKJIHFFHF77CA,10,5.41,共有部份,鋼筋混凝土造,91年11月28日,十三層,
RPOQMLMKJIHFFHF77CA,10,11.22,共有部份,鋼筋混凝土造,91年11月28日,十三層,
RPOQMLMKJIHFFHF77CA,10,12.45,共有部份,鋼筋混凝土造,91年11月28日,十三層,
RPSNMLQKJIHFFGF18CA,11,73.95,住家用,鋼筋混凝土造,90年9月5日,七層,七層
RPSNMLQKJIHFFGF18CA,11,11.00,共有部份,鋼筋混凝土造,90年9月5日,七層,
RPSNMLQKJIHFFGF18CA,11,7.99,共有部份,鋼筋混凝土造,90年9月5日,七層,
RPOPMLTJJIHFFGF18CA,27,92.53,住家用,鋼筋混凝土造,74年7月17日,五層,四層
RPPNMLNJKIHFFFF47CA,10,87.90,見其他登記事項,鋼筋混凝土造,92年1月24日,五層,一層
RPPNMLNJKIHFFFF47CA,10,6.99,共有部份,鋼筋混凝土造,92年1月24日,五層,
RPPNMLNJKIHFFFF47CA,10,18.86,見其他登記事項,鋼筋混凝土造,92年1月24日,五層,
RPWOMLMKJIHFFGF28CA,24,30.38,住家用,鋼筋混凝土造,77年11月16日,五層,一層
RPUOMLTJJIHFFGF68CA,16,57.13,住家用,鋼筋混凝土造,86年2月3日,二十七層,
RPUOMLTJJIHFFGF68CA,16,21.89,共有部份,鋼筋混凝土造,86年2月3日,二十七層,
RPPPMLTJJIHFFGF28CA,34,71.00,住家用,鋼筋混凝土造,68年1月5日,四層,一層 平台
RPSOMLTJJIHFFGF48CA,16,120.23,住家用,鋼骨混凝土造,85年8月23日,三十一層,十八層
RPSOMLTJJIHFFGF48CA,16,2.79,共有部份,鋼骨混凝土造,85年8月23日,三十一層,
RPSOMLTJJIHFFGF48CA,16,7.23,共有部份,鋼骨混凝土造,85年8月23日,三十一層,
RPWPMLNKJIHFFGF48CA,3,105.31,住家用,鋼筋混凝土造,98年12月16日,十五層,十四層
RPWPMLNKJIHFFGF48CA,3,21.32,見其他登記事項,鋼筋混凝土造,98年12月16日,十五層,
RPWPMLNKJIHFFGF48CA,3,55.70,見其他登記事項,鋼筋混凝土造,98年12月16日,十五層,
RPQPMLTJJIHFFGF38CA,26,100.85,住家用,鋼筋混凝土造,75年5月19日,五層,五層
RPQOMLTJJIHFFGF28CA,9,23.33,住家用,鋼筋混凝土造,92年9月30日,九層,七層
RPQOMLTJJIHFFGF28CA,9,3.82,共有部份,鋼筋混凝土造,92年9月30日,九層,
RPQOMLTJJIHFFGF28CA,9,6.10,共有部份,鋼筋混凝土造,92年9月30日,九層,
RPRQMLNKJIHFFGF08CA,38,91.05,住家用,加強磚造,63年12月9日,四層,三層 陽台
RPPQMLOKJIHFFGF97CA,41,63.38,住家用,加強磚造,60年5月1日,四層,三層
RPQNMLPKJIHFFFF77CA,17,46.96,住家用,鋼筋混凝土造,84年8月12日,六層,六層
RPQNMLPKJIHFFFF77CA,17,34.02,共有部份,鋼筋混凝土造,84年8月12日,六層,
RPRNMLPKJIHFFFF87CA,,54.38,住家用,加強磚造,,二層,一層
RPPPMLMKJIHFFGF67CA,33,79.00,住家用,鋼筋混凝土造,68年6月19日,四層,二層 陽台
RPPQMLTKJIHFFGF48CA,1,66.16,住家用,鋼筋混凝土造,101年3月9日,十層,
RPPQMLTKJIHFFGF48CA,1,.11,見其他登記事項,鋼筋混凝土造,101年3月9日,十層,
RPPQMLTKJIHFFGF48CA,1,37.88,見其他登記事項,鋼筋混凝土造,101年3月9日,十層,
RPQNMLMKJIHFFFF47CA,13,93.72,住家用,鋼筋混凝土造,89年1月14日,七層,七層
RPQNMLMKJIHFFFF47CA,13,21.87,共有部份,鋼筋混凝土造,89年1月14日,七層,
RPQNMLMKJIHFFFF47CA,13,7.68,共有部份,鋼筋混凝土造,89年1月14日,七層,
RPSOMLMKJIHFFGF87CA,33,61.00,住家用,鋼筋混凝土造,68年9月26日,五層,四層 陽台
RPSNMLRKJIHFFHF38CA,5,168.48,見其他登記事項,鋼筋混凝土造,96年7月31日,十四層,八層
RPSNMLRKJIHFFHF38CA,5,4.02,共有部份,鋼筋混凝土造,96年7月31日,十四層,
RPSNMLRKJIHFFHF38CA,5,45.24,共有部份,鋼筋混凝土造,96年7月31日,十四層,
RPSNMLRKJIHFFHF38CA,5,3.23,共有部份,鋼筋混凝土造,96年7月31日,十四層,
RPSNMLRKJIHFFHF38CA,5,14.59,共有部份,鋼筋混凝土造,96年7月31日,十四層,
RPSNMLRKJIHFFHF38CA,5,22.46,共有部份,鋼筋混凝土造,96年7月31日,十四層,
RPPPMLMKJIHFFHF77CA,34,65.35,住家用,鋼筋混凝土造,67年6月12日,五層,四層 陽台
RPWNMLMKJIHFFHF28CA,16,81.83,住家用,鋼骨鋼筋混凝土造,86年3月22日,三十三層,六層
RPWNMLMKJIHFFHF28CA,16,22.29,共有部份,鋼筋混凝土造,86年3月22日,三十三層,
RPWNMLMKJIHFFHF28CA,16,11.67,共有部份,鋼骨鋼筋混凝土造,86年3月22日,三十三層,
RPWNMLMKJIHFFHF28CA,16,26.52,見其他登記事項,鋼骨鋼筋混凝土造,86年3月22日,三十三層,
RPWNMLMKJIHFFHF28CA,16,.12,共有部份,鋼骨鋼筋混凝土造,86年3月22日,三十三層,
RPRNMLRLJIHFFGF28CA,53,88.00,住家用,磚造,48年10月1日,二層,一層 二層
RPTOMLPKJIHFFHF38CA,19,48.56,住家用,鋼筋混凝土造,83年2月5日,十三層,九層
RPTOMLPKJIHFFHF38CA,19,5.62,共有部份,鋼筋混凝土造,83年2月5日,十三層,
RPTOMLPKJIHFFHF38CA,19,7.00,共有部份,鋼筋混凝土造,83年2月5日,十三層,
RPQNMLPKJIHFFHF97CA,26,114.63,住家用,鋼筋混凝土造,75年11月21日,五層,五層
RPQNMLTJJIHFFHF28CA,31,98.81,住家用,鋼筋混凝土造,70年11月20日,五層,四層
RPOPMLTJJIHFFHF28CA,19,98.63,住家用,鋼筋混凝土造,82年12月9日,十六層,五層
RPOPMLTJJIHFFHF28CA,19,19.56,共有部份,鋼筋混凝土造,82年12月9日,十六層,
RPQOMLTJJIHFFHF38CA,3,41.41,見其他登記事項,鋼筋混凝土造,98年10月23日,十五層,十四層
RPQOMLTJJIHFFHF38CA,3,16.26,見其他登記事項,鋼筋混凝土造,98年10月23日,十五層,
RPWPMLTJJIHFFHF09CA,4,68.46,見其他登記事項,鋼筋混凝土造,97年5月19日,十九層,十八層
RPWPMLTJJIHFFHF09CA,4,53.44,共有部份,鋼筋混凝土造,97年5月19日,十九層,
RPOPMLLLJIHFFHF67CA,35,71.88,商業用,鋼筋混凝土造,66年9月22日,四層,二層 陽台 騎樓
RPUNMLKLJIHFFHF97CA,9,34.13,住家用,鋼筋混凝土造,92年8月5日,十二層,八層
RPUNMLKLJIHFFHF97CA,9,6.07,共有部份,鋼筋混凝土造,92年8月5日,十二層,
RPUNMLKLJIHFFHF97CA,9,4.87,共有部份,鋼筋混凝土造,92年8月5日,12,
RPUNMLKLJIHFFHF97CA,9,5.33,共有部份,鋼筋混凝土造,92年8月5日,12,
RPUQMLSLJIHFFGF98CA,3,90.76,住家用,鋼筋混凝土造,99年3月12日,十一層,十一層
RPUQMLSLJIHFFGF98CA,3,54.10,見其他登記事項,鋼筋混凝土造,99年3月12日,十二層,
RPUQMLSLJIHFFGF98CA,3,21.13,見其他登記事項,鋼筋混凝土造,99年3月12日,十二層,
RPSQMLTKJIHFFHF88CA,19,23.72,商業用,鋼筋混凝土造,82年9月21日,十八層,十六層
RPSQMLTKJIHFFHF88CA,19,2.34,共有部份,鋼筋混凝土造,82年9月21日,十八層,
RPSQMLTKJIHFFHF88CA,19,12.83,共有部份,鋼筋混凝土造,82年9月21日,十八層,
RPSQMLTKJIHFFHF88CA,19,1.53,見其他登記事項,鋼筋混凝土造,82年9月21日,十八層,
