編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLMKJIHFFAV48CA,豐樂段,99.00,都市：住
RPTNMLNKJIHFFAV98CA,豐里段,5005.67,都市：農
RPPNMLPJJIHFFBV88DA,高台段,581.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPJJIHFFBV88DA,高台段,1518.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLOKJIHFFAV09CA,豐年段,25.55,都市：住
RPSOMLOKJIHFFAV09CA,豐年段,135.22,都市：住
RPVNMLOKJIHFFAV66CA,自強段,125.30,都市：住
RPQOMLOKJIHFFAV88CA,豐年段,25.55,都市：住
RPQOMLOKJIHFFAV88CA,豐年段,135.18,都市：住
RPQNMLPJKIHFFAV98DA,岩灣段,313.88,都市：住
RPQNMLPJKIHFFAV98DA,岩灣段,285.88,都市：住
RPUNMLNKJIHFFAV09CA,馬蘭段,122.00,都市：住
RPRNMLNKJIHFFAV78CA,永和段,19.83,都市：住
RPRNMLNKJIHFFAV78CA,永和段,150.20,都市：住
RPRNMLQJKIHFFAV56DA,台東段,312.00,都市：住
RPRNMLQJKIHFFAV56DA,台東段,9.00,都市：住
RPWNMLOKJIHFFAV86DA,初鹿段,1390.00,都市：農
RPPNMLMKJIHFFBV68DA,都豐段,1889.57,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLOKJIHFFAV88CA,下南寮段,126.33,都市：其他
RPPOMLQKJIHFFAV09DA,台東段,572.00,都市：住
RPQOMLQKJIHFFAV56DA,台東段,141.00,都市：住
RPQOMLQKJIHFFAV56DA,台東段,184.00,都市：住
RPQOMLQKJIHFFAV56DA,台東段,68.00,都市：住
RPOOMLQKJIHFFAV98DA,台東段,210.00,都市：住
RPOOMLQKJIHFFAV98DA,台東段,262.00,都市：住
RPOOMLQKJIHFFAV98DA,台東段,32.00,都市：住
RPOOMLQKJIHFFAV98DA,台東段,169.00,都市：住
RPOOMLQKJIHFFAV98DA,台東段,285.00,都市：住
RPPNMLMKJIHFFDV78CA,秀山段,.65,都市：其他
RPPNMLMKJIHFFDV78CA,秀山段,8.50,都市：其他
RPSNMLQJKIHFFAV56CA,南榮段,652.06,都市：住
RPPNMLNKJIHFFAV68DA,常德段,93.15,都市：住
RPVNMLNKJIHFFBV66CA,長濱段,557.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLRJKIHFFCV66DA,康源段,220.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNKJIHFFAV78DA,豐康段,21.45,都市：農
RPROMLKLJIHFFAV78DA,永清段,193.31,都市：住
RPQNMLPKJIHFFBV09DA,玉港段,65.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLNKJIHFFAV76DA,建業段,22.78,都市：住
RPPNMLOKJIHFFAV78DA,常德段,101.19,都市：住
RPRNMLNJKIHFFAV78CA,台東段,190.00,都市：住
RPRNMLNJKIHFFAV78CA,台東段,1.00,都市：住
RPRNMLNJKIHFFAV78CA,台東段,1.00,都市：住
RPQNMLNJKIHFFDV56EA,金星段,1990.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNKJIHFFAV88CA,興安段,126.21,都市：住
RPQNMLQKJIHFFAV09DA,德安段,21.26,都市：住
RPQNMLQKJIHFFAV09DA,德安段,.15,都市：住
RPQNMLQKJIHFFAV09DA,德安段,1.96,都市：住
RPQNMLQKJIHFFAV09DA,德安段,.04,都市：住
RPQNMLNKJIHFFCV88CA,隆昌段,2407.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOKJIHFFCV98CA,溪埔段,3653.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOKJIHFFCV09CA,四維段,1841.38,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLQKJIHFFAV96CA,新生段,7.00,都市：住
RPVOMLQKJIHFFAV96CA,新生段,1383.00,都市：住
RPSNMLOKJIHFFCV56CA,溪埔段,2607.11,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLNJKIHFFCV09CA,鹿寮段,548.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOKJIHFFCV88CA,四維段,3491.95,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOKJIHFFCV88CA,四維段,2500.29,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMKJIHFFDV98CA,正興段,116.03,都市：住
RPWNMLNKJIHFFBV76CA,加走灣段,3055.25,非都市：風景區 ; 非都市編定：農牧用地
RPTNMLLLJIHFFAV88CA,普優瑪段,134.60,都市：住
RPPNMLRLJIHFFBV66DA,忠智段,111.87,都市：住
RPSNMLMLJIHFFBV98CA,忠仁段,76.14,都市：住
RPRNMLMLJIHFFAV78CA,永清段,3.66,都市：住
RPUOMLQKJIHFFAV86CA,新生段,13.40,都市：住
RPTNMLKLJIHFFBV88CA,忠智段,101.82,都市：住
RPQNMLRLJIHFFBV76DA,萬年段,192.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQKJIHFFAV98DA,台東段,54.00,都市：住
RPPNMLQKJIHFFAV98DA,台東段,3.00,都市：住
RPPNMLQKJIHFFAV98DA,台東段,7.00,都市：住
RPQOMLQJKIHFFAV09CA,石壁段,.60,都市：其他
RPWOMLQKJIHFFAV07CA,石壁段,479.48,都市：其他
RPROMLNKJIHFFAV88CA,永和段,117.46,都市：住
RPROMLNKJIHFFAV88CA,永和段,2.81,都市：住
RPROMLNKJIHFFAV88CA,永和段,18.63,都市：其他
RPOOMLOKJIHFFAV68CA,常德段,61.78,都市：住
RPTOMLOKJIHFFAV56CA,大業段,154.18,都市：農
RPTOMLOKJIHFFAV56CA,大業段,157.25,都市：農
RPVNMLNKJIHFFAV56CA,北南王段,85.35,都市：住
RPVNMLNKJIHFFAV56CA,北南王段,14.86,都市：住
RPROMLOKJIHFFAV98CA,台東段,30.17,都市：住
RPUNMLNKJIHFFBV56CA,北八里段,1818.36,非都市：風景區 ; 非都市編定：農牧用地
RPUNMLNKJIHFFBV56CA,北八里段,1650.90,非都市：風景區 ; 非都市編定：農牧用地
RPPOMLPKJIHFFAV88CA,南榮段,2375.26,都市：農
RPPOMLPKJIHFFAV88CA,南榮段,108.16,都市：農
RPVOMLOKJIHFFAV86DA,中山段,102.00,都市：住
RPXNMLPKJIHFFAV07DA,石川段,104.48,都市：住
RPTNMLTKJIHFFBV17DA,南佳里段,2935.14,都市：農
RPUNMLPKJIHFFAV66CA,豐里段,178.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLOKJIHFFAV09DA,豐年段,5.50,都市：住
RPVNMLTKJIHFFBV37DA,南佳里段,3458.01,都市：農
RPVNMLTKJIHFFBV37DA,南佳里段,2068.68,都市：農
RPPQMLQKJIHFFAV56CA,豐川段,630.10,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPQMLQKJIHFFAV56CA,豐川段,87.66,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLQKJIHFFAV17CA,豐榮段,108.00,都市：住
RPUNMLQKJIHFFAV76CA,興航段,135.36,都市：住
RPTNMLNKJIHFFBV09CA,忠智段,4.98,都市：住
RPTNMLNKJIHFFBV09CA,忠智段,66.93,都市：住
RPTOMLQKJIHFFAV76CA,豐年段,6.00,都市：住
RPPNMLLLJIHFFBV58CA,中濱段竹湖小段,2606.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLLLJIHFFBV58CA,中濱段竹湖小段,90.00,非都市：風景區 ; 非都市編定：交通用地
RPPNMLLLJIHFFBV58CA,中濱段竹湖小段,1909.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLLLJIHFFBV58CA,中濱段竹湖小段,55.00,非都市：風景區 ; 非都市編定：交通用地
RPRNMLPKJIHFFCV56CA,富興段,702.58,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPKJIHFFCV56CA,富興段,89.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLPKJIHFFCV56CA,富興段,204.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLMKKIHFFAV98DA,利家段,1927.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMKKIHFFAV98DA,利家段,251.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRKJIHFFAV98CA,東海段,154.16,都市：住
RPPNMLRKJIHFFAV98CA,東海段,154.16,都市：住
RPRNMLKLJIHFFAV58CA,台東段,163.00,都市：住
RPWNMLQKJIHFFAV96CA,路頂段,2928.93,都市：農
RPPPMLQKJIHFFAV09CA,岩灣段,398.02,都市：住
RPPNMLKLJIHFFBV48CA,三間段大來小段,1015.00,非都市：風景區 ; 非都市編定：農牧用地
RPRPMLQKJIHFFAV66CA,常德段,116.94,都市：住
RPVPMLQKJIHFFAV07CA,台東段,153.00,都市：住
RPOPMLQKJIHFFAV98CA,台東段,68.00,都市：住
RPQNMLPKJIHFFDV66DA,金富段,5448.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPKJIHFFDV66DA,金富段,218.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLPKJIHFFDV66DA,金富段,183.65,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPKJIHFFDV56DA,多良段,610.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPKJIHFFDV56DA,多良段,9650.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPKJIHFFDV56DA,多良段,13770.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPKJIHFFDV56DA,多良段,3160.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLPKJIHFFDV56DA,多良段,460.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPKJIHFFDV56DA,多良段,8550.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPKJIHFFDV56DA,多良段,5490.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPKJIHFFDV56DA,多良段,9290.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLPKJIHFFDV56DA,多良段,13430.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPKJIHFFDV56DA,多良段,3020.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLPKJIHFFDV56DA,多良段,10830.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPKJIHFFDV56DA,多良段,9910.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLPKJIHFFDV56DA,多良段,2140.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPKJIHFFDV56DA,多良段,2630.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPKJIHFFDV56DA,多良段,4210.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPKJIHFFDV56DA,壢坵段,3115.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPKJIHFFDV56DA,壢坵段,1740.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPKJIHFFDV56DA,壢坵段,6350.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPKJIHFFDV56DA,壢坵段,2715.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPKJIHFFDV56DA,壢坵段,830.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPKJIHFFAV09CA,東農段,108.82,都市：農
RPPOMLSLJIHFFAV66CA,台東段,46.25,都市：住
RPWOMLOKJIHFFAV96DA,台東段,166.00,都市：商
RPSNMLNJKIHFFAV88CA,馬蘭段,19.66,都市：住
RPPNMLKLJIHFFCV58CA,德高段,4247.28,都市：其他
RPPNMLKLJIHFFCV58CA,德高段,4247.28,都市：其他
RPPNMLKLJIHFFCV58CA,德高段,27.06,都市：其他
RPPNMLKLJIHFFCV58CA,德高段,27.06,都市：其他
RPPNMLPKJIHFFAV88DA,知本段,2286.00,都市：農
RPVNMLPKJIHFFAV86DA,豐工段,1480.99,都市：其他
RPQNMLKLJIHFFBV58CA,東柄段,3555.73,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLKLJIHFFBV58CA,東柄段,32.29,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLKLJIHFFBV58CA,東柄段,115.38,非都市：風景區 ; 非都市編定：交通用地
RPQNMLKLJIHFFBV58CA,東柄段,52.94,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLKLJIHFFBV58CA,東柄段,518.10,非都市：風景區 ; 非都市編定：農牧用地
RPPPMLOKJIHFFAV98DA,台東段,168.00,都市：商
RPRNMLMKKIHFFAV78CA,南王段,86.47,都市：住
RPPNMLRKJIHFFDV66CA,秀山段,8.36,都市：商
RPQNMLPKJIHFFCV56DA,大埔段,89.11,都市：住
RPQNMLPKJIHFFCV56DA,大埔段,3.10,都市：住
RPXNMLLLJIHFFAV76DA,康樂段,535.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLLLJIHFFAV76DA,康樂段,300.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRLJIHFFAV66DA,台東段,85.00,都市：住
RPPOMLOJKIHFFAV78CA,中正段,293.00,都市：住
RPXOMLOJKIHFFAV07DA,初鹿段,2054.00,都市：農
RPXOMLOJKIHFFAV07DA,初鹿段,1600.00,都市：農
RPRNMLTKJIHFFAV86DA,青林段,2850.27,都市：農
RPQNMLSLJIHFFBV76CA,忠智段,381.95,都市：住
RPQNMLSLJIHFFBV76CA,忠智段,5.36,都市：住
RPQNMLSLJIHFFBV76CA,忠智段,41.32,都市：住
RPQNMLSLJIHFFBV76CA,忠智段,8.42,都市：住
RPVNMLPJKIHFFAV76CA,豐榮段,94.00,都市：住
RPOQMLQKJIHFFAV09CA,台東段,25.00,都市：住
RPSNMLLLJIHFFCV98CA,月野段,1793.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLLJIHFFCV98CA,月野段,1630.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLLJIHFFCV98CA,月野段,1630.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLLJIHFFCV98CA,月野段,1611.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLLJIHFFCV98CA,月野段,1130.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLLJIHFFCV98CA,月野段,760.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLLJIHFFCV98CA,月野段,1213.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLLJIHFFCV98CA,月野段,566.00,非都市：特定農業區 ; 非都市編定：水利用地
RPTNMLNJKIHFFAV98CA,台東段,59.00,都市：住
RPTNMLNJKIHFFAV98CA,台東段,56.00,都市：住
RPTNMLNJKIHFFAV98CA,台東段,55.00,都市：住
RPVNMLOJKIHFFAV66CA,北南王段,63.59,都市：住
RPPOMLKLJIHFFAV48CA,新生段,1270.00,都市：農
RPUNMLOJKIHFFAV56CA,台東段,12.68,都市：住
RPXNMLOJKIHFFAV86CA,台東段,25.00,都市：住
RPXNMLOJKIHFFAV86CA,台東段,98.00,都市：商
RPSNMLKLJIHFFAV68CA,東海段,65.39,都市：住
RPQPMLQKJIHFFAV56CA,台東段,367.00,都市：商
RPSPMLQKJIHFFAV76CA,常德段,128.98,都市：住
RPQOMLKLJIHFFAV58CA,豐川段,3987.67,都市：其他
RPQOMLKLJIHFFAV58CA,豐川段,1364.36,都市：其他
RPQOMLKLJIHFFAV58CA,豐川段,53.62,都市：其他
RPXNMLKLJIHFFAV56CA,台東段,7.00,都市：住
RPXNMLKLJIHFFAV56CA,台東段,1812.00,都市：住
RPPNMLTKJIHFFAV56CA,台東段,14.00,都市：其他
RPPNMLTKJIHFFAV56CA,台東段,35.00,都市：住
RPSNMLTKJIHFFAV86CA,豐富段,1132.22,都市：農
RPSNMLTKJIHFFAV86CA,豐富段,1855.29,都市：農
RPSNMLTKJIHFFAV86CA,豐富段,176.60,都市：農
RPSNMLTKJIHFFAV86CA,豐富段,115.44,都市：農
RPSNMLKLJIHFFBV78CA,成功段,958.53,都市：農
RPPNMLRJKIHFFBV09CA,都蘭段,4726.00,非都市：風景區 ; 非都市編定：養殖用地
RPPNMLRJKIHFFBV09CA,都蘭段,3310.00,非都市：風景區 ; 非都市編定：養殖用地
RPPNMLRJKIHFFBV09CA,都蘭段,3024.00,非都市：風景區 ; 非都市編定：養殖用地
RPPNMLKLJIHFFAV48DA,新園段,2623.00,都市：農
RPQNMLTKJIHFFAV76DA,中正段,166.00,都市：住
RPRNMLRLJIHFFBV76CA,大馬段,3458.00,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLTKJIHFFBV96CA,新都威段,2700.00,都市：農
RPUOMLPJKIHFFAV86DA,青林段,2810.16,都市：農
RPUOMLPJKIHFFAV86DA,青林段,1111.49,都市：農
RPSNMLRLJIHFFBV86CA,大馬段,3395.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLSJKIHFFAV09CA,中心段,119.00,都市：住
RPVNMLKLJIHFFAV98CA,台東段,22.41,都市：住
RPQNMLKMJIHFFBV78DA,北佳里段,82.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKLJIHFFDV88DA,南興段,204.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLNLJIHFFDV09DA,德其段,390.06,都市：住
RPUNMLMLJIHFFAV09CA,台東段,88.00,都市：住
RPUNMLMLJIHFFAV09CA,台東段,4.00,都市：住
RPQNMLLLJIHFFBV68CA,北八里段,4077.04,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLKLJIHFFDV78DA,金崙段,17450.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLKLJIHFFDV78DA,多良段,5460.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLKLJIHFFDV78DA,多良段,6320.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLKLJIHFFDV78DA,多良段,470.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKLJIHFFDV78DA,多良段,28700.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKLJIHFFDV78DA,多良段,4500.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLKLJIHFFDV98CA,北橋段,66.54,都市：住
RPOOMLLLJIHFFAV48CA,建和段,485.78,都市：住
RPQNMLNKKIHFFCV98CA,廣原段,15420.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRLJIHFFCV76DA,中福段,98.50,都市：商
RPPNMLLLJIHFFCV78DA,鸞山段,17690.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLLJIHFFCV88DA,大同段,1076.60,都市：住
RPQNMLKKKIHFFCV78DA,慶豐段,205.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRKKIHFFDV96DA,金星段,400.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLLJIHFFAV58DA,東海段,82.82,都市：住
RPPNMLMLJIHFFBV68CA,忠勇段,1340.25,都市：住
RPPNMLMLJIHFFBV68CA,忠勇段,53.79,都市：住
RPQNMLMLJIHFFBV78CA,八仙洞段,744.94,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLMLJIHFFBV78CA,八仙洞段,397.25,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLMLJIHFFBV78CA,八仙洞段,1637.21,非都市：風景區 ; 非都市編定：農牧用地
RPVNMLLKKIHFFAV56DA,新生段,60.40,都市：住
RPWNMLTLJIHFFAV47DA,明峰段,85.84,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPRNMLMLJIHFFBV88CA,中濱段掃別小段,5020.00,非都市：風景區 ; 非都市編定：農牧用地
RPTNMLMLJIHFFBV09CA,忠勇段,51.89,都市：住
RPPNMLNLJIHFFCV88CA,溪埔段,368.58,都市：其他
RPTNMLMLJIHFFAV98CA,上岩灣段,91.66,都市：住
RPPNMLMLJIHFFDV98DA,南興段,9182.50,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLKLKIHFFBV58CA,和平南段,1000.05,非都市：風景區 ; 非都市編定：農牧用地
RPVNMLTLJIHFFAV27CA,台東段,136.00,都市：商
RPVNMLTLJIHFFAV27CA,台東段,113.00,都市：商
RPTNMLNLJIHFFAV09CA,卑南段,752.00,都市：農
RPTNMLNLJIHFFAV09CA,永和段,1178.98,都市：農
RPTNMLNLJIHFFAV09CA,永和段,79.52,都市：其他
RPTNMLNLJIHFFAV09CA,永和段,2479.19,都市：農
RPWNMLNLJIHFFAV86DA,建國段,2302.00,都市：農
RPVNMLNLJIHFFAV66CA,東農段,3500.01,都市：農
RPRNMLTLJIHFFAV86CA,東海段,25.08,都市：住
RPRNMLTLJIHFFAV86CA,東海段,1.62,都市：住
RPROMLNLJIHFFAV98CA,南清段,150.65,都市：住
RPQNMLSKKIHFFAV66CA,豐谷段,88.00,都市：住
RPPOMLNLJIHFFAV78CA,南清段,166.38,都市：住
RPQOMLNLJIHFFAV88CA,南清段,148.02,都市：住
RPXNMLPJKIHFFAV96CA,東海段,159.39,都市：住
RPROMLOJKIHFFAV98CA,自強段,242.10,都市：住
RPQNMLSJKIHFFAV56CA,台東段,49.00,都市：住
RPQNMLSJKIHFFAV56CA,台東段,2.00,都市：住
RPVNMLSLJIHFFAV17CA,泰安段,73.37,都市：住
RPPNMLKMJIHFFCV68CA,鸞山段,4090.00,都市：其他
RPPNMLKMJIHFFCV68CA,鸞山段,710.00,都市：其他
RPRNMLRLJIHFFCV96DA,瑞里段,518.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQLJIHFFCV86DA,鹿寮段,3672.48,都市：農
RPQNMLMLJIHFFDV09DA,荒野段,21301.48,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLLLKIHFFAV98CA,豐富段,231.44,都市：住
RPXNMLNLJIHFFAV96DA,新園段,2848.00,都市：農
RPPNMLNLJIHFFBV78CA,真柄段,11950.00,非都市：風景區 ; 非都市編定：農牧用地
RPXNMLNLJIHFFAV96DA,新園段,4479.00,都市：農
RPXNMLNLJIHFFAV96DA,新園段,1744.00,都市：農
RPXNMLNLJIHFFAV96DA,新園段,60.00,都市：農
RPXNMLNLJIHFFAV96DA,新園段,16.00,都市：農
RPROMLTKKIHFFAV96CA,豐富段,3.96,都市：農
RPSNMLSLJIHFFAV96DA,建樂段,1756.35,都市：農
RPSNMLSLJIHFFAV96DA,建樂段,1451.03,都市：農
RPQNMLNLJIHFFAV88DA,明峰段,2502.95,都市：農
RPQNMLRLJIHFFCV86DA,和平段,1879.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRLJIHFFCV86DA,和平段,214.13,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRLJIHFFCV86DA,和平段,743.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRLJIHFFCV86DA,和平段,344.60,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRLJIHFFCV86DA,和平段,498.84,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNLJIHFFAV98DA,明峰段,2501.32,都市：農
RPQNMLSLJIHFFAV76DA,常德段,126.56,都市：住
RPVNMLRKKIHFFAV07CA,豐康段,41.07,都市：住
RPVNMLRKKIHFFAV07CA,豐康段,9.95,都市：其他
RPVNMLRKKIHFFAV07CA,豐康段,3.33,都市：住
RPVNMLRKKIHFFAV07CA,豐康段,.88,都市：其他
RPVNMLRKKIHFFAV07CA,豐康段,68.93,都市：住
RPPNMLNLJIHFFAV78DA,光明段,54.00,都市：住
RPPNMLLKKIHFFDV88DA,都哇拔段,337.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQLJIHFFCV66DA,瑞豐段,2817.16,都市：農
RPSNMLNLJIHFFDV76DA,金崙段,233.00,都市：其他
RPQNMLQLJIHFFCV76DA,月野段,1597.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQLJIHFFBV09CA,都豐段,2219.30,非都市：風景區 ; 非都市編定：農牧用地
RPVNMLRLJIHFFAV07CA,台東段,64.00,都市：商
RPVNMLRLJIHFFAV07CA,台東段,36.00,都市：其他
RPRNMLSLJIHFFAV76CA,康樂段,2007.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSLJIHFFAV76CA,康樂段,3175.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSLJIHFFAV76CA,康樂段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSLJIHFFBV66CA,新都威段,7860.84,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLTLJIHFFBV86CA,北八里段,735.04,都市：農
