編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLKMJIHFFAG07CA,19,2.38,見其他登記事項,鋼筋混凝土造,82年7月20日,三層,
RPPNMLPLJIHFFAG37CA,35,100.98,住家用,加強磚造,66年10月21日,二層,一層 二層
RPQNMLNLJIHFFAG27CA,,28.85,住家用,木造,,一層,
RPPTMLTLJIHFFAG38CA,,349.89,農舍,鋼筋混凝土造,101年10月16日,三層,一層 二層 三層 屋頂突出物
RPUNMLNJKIHFFAG57CA,32,813.17,工業用,鋼造,70年1月5日,一層,一層
RPSNMLOJKIHFFAG47CA,1,214.31,住家用,鋼筋混凝土造,101年3月5日,三層,一層 二層 三層 屋頂突出物
RPRNMLOJKIHFFAG37CA,18,263.96,住家用,鋼筋混凝土造,83年6月10日,十二層,十一層 十二層
RPRNMLOJKIHFFAG37CA,18,39.75,見其他登記事項,鋼筋混凝土造,83年6月10日,十二層,
RPQNMLPJKIHFFAG37CA,18,105.46,住家用,鋼筋混凝土造,84年2月15日,七層,七層
RPQNMLPJKIHFFAG37CA,18,10.53,共有部份,鋼筋混凝土造,84年2月15日,七層,
RPPNMLQJKIHFFAG37CA,,207.27,見其他登記事項,鋼筋混凝土造,101年10月3日,三層,一層 二層 三層 屋頂突出物 騎樓
RPPOMLSLJIHFFAG77CA,,204.19,見其他登記事項,鋼筋混凝土造,101年10月3日,三層,一層 二層 三層 屋頂突出物 騎樓
RPRNMLSLJIHFFAG87CA,57,15.73,住家用,鋼筋混凝土加強磚造,45年5月15日,一層,一層
RPTOMLSLJIHFFAG18CA,,204.19,見其他登記事項,鋼筋混凝土造,101年10月3日,三層,一層 二層 三層 屋頂突出物 騎樓
RPSOMLSLJIHFFAG08CA,,209.04,見其他登記事項,鋼筋混凝土造,101年10月3日,三層,一層 二層 三層 屋頂突出物 騎樓
RPWNMLSLJIHFFAG38CA,,204.19,見其他登記事項,鋼筋混凝土造,101年10月3日,三層,一層 二層 三層 屋頂突出物 騎樓
RPVNMLSLJIHFFAG28CA,,207.29,見其他登記事項,鋼筋混凝土造,101年10月3日,三層,一層 二層 三層 屋頂突出物 騎樓
RPSTMLTLJIHFFAG68CA,32,117.34,住家用,鋼筋混凝土加強磚造,70年3月24日,二層,一層 二層
RPPOMLTLJIHFFAG87CA,,209.05,見其他登記事項,鋼筋混凝土造,101年10月3日,三層,一層 二層 三層 屋頂突出物 騎樓
RPXNMLTLJIHFFAG58CA,,205.96,見其他登記事項,鋼筋混凝土造,101年10月3日,三層,一層 二層 三層 屋頂突出物 騎樓
RPVOMLTLJIHFFAG48CA,43,91.04,住家用,鋼筋混凝土加強磚造,58年11月14日,二層,一層 二層
RPSNMLTLJIHFFAG08CA,,205.98,見其他登記事項,鋼筋混凝土造,101年10月3日,三層,一層 二層 三層 屋頂突出物 騎樓
RPRNMLTLJIHFFAG97CA,,206.01,見其他登記事項,鋼筋混凝土造,101年10月3日,三層,一層 二層 三層 屋頂突出物 騎樓
RPQNMLTLJIHFFAG87CA,,206.00,見其他登記事項,鋼筋混凝土造,101年10月3日,三層,一層 二層 三層 屋頂突出物 騎樓
RPPNMLTLJIHFFAG77CA,,205.99,見其他登記事項,鋼筋混凝土造,101年10月3日,三層,一層 二層 三層 屋頂突出物 騎樓
RPPOMLQLJIHFFAG57CA,37,95.22,住家用,鋼筋混凝土加強磚造,64年12月1日,二層,一層 二層
RPVQMLTLJIHFFAG68CA,,208.91,見其他登記事項,鋼筋混凝土造,101年10月3日,三層,一層 二層 三層 地下層
RPVQMLTLJIHFFAG68CA,,28.71,見其他登記事項,鋼筋混凝土造,101年10月3日,三層,
RPSOMLRKKIHFFBG08CA,,273.64,見其他登記事項,鋼筋混凝土造,101年7月2日,三層,一層 二層 三層 見其他登記事項
RPRNMLRLJIHFFBG87CA,4,46.23,見其他登記事項,鋼筋混凝土造,97年12月31日,十三層,十一層
RPRNMLRLJIHFFBG87CA,4,14.01,共有部分,鋼筋混凝土造,97年12月31日,十三層,
RPRNMLRLJIHFFBG87CA,4,3.86,共有部分,鋼筋混凝土造,97年12月31日,十三層,
RPRNMLRLJIHFFBG87CA,4,10.37,共有部分,鋼筋混凝土造,97年12月31日,十三層,
RPSNMLRLJIHFFBG97CA,34,86.50,住家用,鋼筋混凝土加強磚造,67年9月26日,二層,一層 二層 騎樓
RPPNMLRLJIHFFBG67CA,15,48.92,住家用,鋼筋混凝土造,86年11月25日,十二層,十一層
RPPNMLRLJIHFFBG67CA,15,14.54,共有部分,鋼筋混凝土造,86年11月25日,十二層,
RPQOMLSLJIHFFBG97CA,34,96.40,住家用,鋼筋混凝土加強磚造,67年12月20日,二層,一層 二層
RPSNMLTLJIHFFBG18CA,14,38.94,住家用,鋼筋混凝土造,87年9月8日,五層,五層
RPSNMLTLJIHFFBG18CA,14,29.38,共有部分,鋼筋混凝土造,87年9月8日,五層,
RPTNMLNJKIHFFBG57CA,4,62.93,見其他登記事項,鋼筋混凝土造,97年7月29日,十層,八層
RPTNMLNJKIHFFBG57CA,4,35.49,共有部分,鋼筋混凝土造,97年7月29日,十層,
RPTNMLNJKIHFFBG57CA,4,7.80,共有部分,鋼筋混凝土造,97年7月29日,十層,
RPSNMLNJKIHFFBG47CA,31,89.14,住家用,鋼筋混凝土加強磚造,70年10月21日,二層,一層 二層
RPVOMLLKKIHFFBG77CA,17,45.13,住家用,鋼筋混凝土造,85年3月18日,十二層,四層
RPVOMLLKKIHFFBG77CA,17,11.66,共有部分,鋼筋混凝土造,85年3月18日,十二層,
RPVOMLLKKIHFFBG77CA,17,2.68,共有部分,鋼筋混凝土造,85年3月18日,十二層,
RPUNMLNJKIHFFBG67CA,4,29.33,見其他登記事項,鋼筋混凝土造,97年7月29日,十層,三層
RPUNMLNJKIHFFBG67CA,4,16.98,共有部分,鋼筋混凝土造,97年7月29日,十層,
RPUNMLNJKIHFFBG67CA,4,3.64,共有部分,鋼筋混凝土造,97年7月29日,十層,
RPQOMLRKKIHFFBG87CA,,273.56,見其他登記事項,鋼筋混凝土造,101年7月2日,三層,一層 二層 三層 見其他登記事項
RPOOMLKMJIHFFAG17EA,35,100.20,住家用,鋼筋混凝土加強磚造,67年5月5日,二層,一層 二層
RPTNMLRLJIHFFBG28EA,7,19.50,住家用,鋼筋混凝土造,94年10月11日,六層,
RPTNMLRLJIHFFBG28EA,7,8.80,共有部分,鋼筋混凝土造,94年10月11日,六層,
RPSNMLQLJIHFFBG97DA,19,156.74,住商用,鋼筋混凝土造,83年2月21日,三層,一層 二層 三層 騎樓
RPQNMLQJKIHFFBG57CA,33,97.94,住家用,鋼筋混凝土加強磚造,68年7月23日,二層,一層 二層
RPOPMLOJKIHFFBG37CA,36,130.22,住家用,鋼筋混凝土加強磚造,65年12月16日,二層,
RPRNMLQLJIHFFBG97EA,26,101.10,住家用,鋼筋混凝土造,75年12月29日,四層,四層
RPRNMLQLJIHFFBG97EA,26,6.29,共有部分,鋼筋混凝土造,75年12月29日,四層,
RPRNMLQJKIHFFAG77EA,16,115.69,住家用,鋼筋混凝土造,85年7月9日,五層,一層 二層
RPRNMLQJKIHFFAG77EA,16,12.99,見其他登記事項,鋼筋混凝土造,85年7月9日,五層,
RPOOMLSLJIHFFBG97EA,24,113.48,住家用,鋼筋混凝土造,78年1月5日,二層,
RPXNMLSLJIHFFBG78EA,16,37.55,住家用,鋼筋混凝土造,85年10月14日,十層,三層
RPXNMLSLJIHFFBG78EA,16,7.72,共有部分,鋼筋混凝土造,85年10月14日,十層,
RPXNMLSLJIHFFBG78EA,16,8.92,共有部分,鋼筋混凝土造,85年10月14日,十層,
RPPOMLSLJIHFFBG08EA,4,195.19,住家用,鋼骨鋼筋混凝土造,97年6月19日,三層,一層 二層 三層
RPVOMLNJKIHFFBG08EA,27,112.20,住家用,鋼筋混凝土加強磚造,74年7月29日,二層,
RPOPMLNJKIHFFBG47EA,,217.69,見其他登記事項,見其他登記事項,101年7月6日,三層,一層 二層 三層 見其他登記事項
RPWOMLNJKIHFFBG18EA,,180.47,見其他登記事項,鋼筋混凝土造,101年9月20日,三層,一層 二層 三層 見其他登記事項
RPPNMLQJKIHFFBG67EA,15,32.49,住家用,鋼筋混凝土造,86年12月6日,七層,五層
RPPNMLQJKIHFFBG67EA,15,6.32,見其他登記事項,鋼筋混凝土造,86年12月6日,七層,
RPPNMLQJKIHFFBG67EA,15,4.18,見其他登記事項,鋼筋混凝土造,86年12月6日,七層,
RPVNMLRJKIHFFBG38EA,,320.39,見其他登記事項,鋼筋混凝土造,101年7月27日,三層,
RPXNMLRJKIHFFBG58EA,,321.86,見其他登記事項,鋼筋混凝土造,101年8月27日,三層,
RPTNMLQJKIHFFAG97EA,31,105.80,住家用,鋼筋混凝土加強磚造,70年8月20日,二層,一層 二層
RPRNMLOJKIHFFBG47CA,29,68.60,住家用,鋼筋混凝土造,72年8月9日,四層,四層
RPRNMLOJKIHFFBG47CA,29,5.10,共有部分,鋼筋混凝土造,72年8月9日,四層,
RPRNMLOJKIHFFBG47CA,29,5.18,共有部分,鋼筋混凝土造,72年8月9日,四層,
RPUNMLNJKIHFFBG87EA,,216.21,見其他登記事項,鋼筋混凝土造,101年7月10日,三層,一層 二層 三層 見其他登記事項
RPVNMLNJKIHFFBG97EA,3,40.22,見其他登記事項,鋼筋混凝土造,98年12月3日,九層,四層
RPVNMLNJKIHFFBG97EA,3,23.29,見其他登記事項,鋼筋混凝土造,98年12月3日,九層,
RPVNMLNJKIHFFBG97EA,3,1.66,見其他登記事項,鋼筋混凝土造,98年12月3日,九層,
RPVNMLNJKIHFFBG97EA,3,6.02,見其他登記事項,鋼筋混凝土造,98年12月3日,九層,
RPRNMLQJKIHFFBG67CA,,74.73,住家用,磚造,,一層,
RPROMLNJKIHFFBG47CA,35,104.64,住家用,鋼筋混凝土加強磚造,67年1月23日,二層,一層 二層
RPXPMLOJKIHFFBG28CA,3,212.49,見其他登記事項,鋼筋混凝土造,98年12月3日,九層,一層
RPXPMLOJKIHFFBG28CA,3,129.64,見其他登記事項,鋼筋混凝土造,98年12月3日,九層,
RPXPMLOJKIHFFBG28CA,3,9.33,見其他登記事項,鋼筋混凝土造,98年12月3日,九層,
RPWPMLNJKIHFFBG08CA,3,43.15,見其他登記事項,鋼筋混凝土造,99年4月29日,九層,九層
RPWPMLNJKIHFFBG08CA,3,29.73,見其他登記事項,鋼筋混凝土造,99年4月29日,九層,
RPWPMLNJKIHFFBG08CA,3,36.53,見其他登記事項,鋼筋混凝土造,99年4月29日,九層,
RPWQMLTLJIHFFAG78CA,,232.38,見其他登記事項,鋼筋混凝土造,101年10月3日,三層,一層 二層 三層 屋頂突出物 地下層
RPWQMLTLJIHFFAG78CA,,28.71,見其他登記事項,鋼筋混凝土造,101年10月3日,三層,
RPORMLTLJIHFFAG08CA,,253.64,見其他登記事項,鋼筋混凝土造,101年10月3日,三層,一層 二層 三層 屋頂突出物 地下層
RPORMLTLJIHFFAG08CA,,28.71,見其他登記事項,鋼筋混凝土造,101年10月3日,三層,
RPQQMLNJKIHFFBG57CA,18,85.26,住家用,鋼筋混凝土造,83年10月5日,七層,
RPQQMLNJKIHFFBG57CA,18,11.16,共有部分,鋼筋混凝土造,83年10月5日,七層,
RPQQMLNJKIHFFBG57CA,18,8.75,共有部分,鋼筋混凝土造,83年10月5日,七層,
RPQNMLRLJIHFFAG67CA,16,152.32,見其他登記事項,見其他登記事項,85年7月10日,二層,一層 二層
RPTNMLSLJIHFFAG08CA,12,173.32,住家用,鋼筋混凝土造,89年6月26日,三層,一層 二層 三層
RPUNMLRLJIHFFAG08CA,18,49.67,住家用,鋼筋混凝土造,84年2月24日,五層,四層
RPUNMLRLJIHFFAG08CA,18,5.64,見其他登記事項,鋼筋混凝土造,84年2月24日,五層,
RPUNMLRLJIHFFAG08CA,18,.78,見其他登記事項,鋼筋混凝土造,84年2月24日,五層,
RPSRMLTLJIHFFAG48CA,,246.83,見其他登記事項,鋼筋混凝土造,101年10月3日,三層,一層 二層 三層 屋頂突出物 地下層
RPSRMLTLJIHFFAG48CA,,28.71,見其他登記事項,鋼筋混凝土造,101年10月3日,三層,
RPPRMLTLJIHFFAG18CA,,253.64,見其他登記事項,鋼筋混凝土造,101年10月3日,三層,一層 二層 三層 屋頂突出物 地下層
RPPRMLTLJIHFFAG18CA,,28.71,見其他登記事項,鋼筋混凝土造,101年10月3日,三層,
RPRRMLTLJIHFFAG38CA,,233.64,見其他登記事項,鋼筋混凝土造,101年10月3日,三層,一層 二層 三層 地下層
RPRRMLTLJIHFFAG38CA,,28.71,見其他登記事項,鋼筋混凝土造,101年10月3日,三層,
RPQRMLTLJIHFFAG28CA,,253.64,見其他登記事項,鋼筋混凝土造,101年10月3日,三層,一層 二層 三層 屋頂突出物 地下層
RPQRMLTLJIHFFAG28CA,,28.71,見其他登記事項,鋼筋混凝土造,101年10月3日,三層,
RPTRMLTLJIHFFAG58CA,,217.67,見其他登記事項,鋼筋混凝土造,101年10月3日,三層,一層 二層 三層 地下層
RPTRMLTLJIHFFAG58CA,,28.71,見其他登記事項,鋼筋混凝土造,101年10月3日,三層,
RPQNMLRLKIHFFBG08EA,36,133.76,住商用,鋼筋混凝土加強磚造,66年2月15日,二層,
RPOOMLKMJIHFFAG96CA,,217.68,見其他登記事項,鋼筋混凝土造,101年10月3日,三層,一層 二層 三層 地下層
RPOOMLKMJIHFFAG96CA,,28.71,見其他登記事項,鋼筋混凝土造,101年10月3日,三層,
RPPOMLKMJIHFFAG07CA,,253.64,見其他登記事項,鋼筋混凝土造,101年10月3日,三層,一層 二層 三層 屋頂突出物 地下層
RPPOMLKMJIHFFAG07CA,,28.71,見其他登記事項,鋼筋混凝土造,101年10月3日,三層,
RPWNMLRLJIHFFAG28CA,16,57.85,住家用,鋼筋混凝土造,85年10月3日,十二層,八層
RPWNMLRLJIHFFAG28CA,16,11.56,見其他登記事項,鋼筋混凝土造,85年10月3日,十二層,
RPVNMLRLJIHFFAG18CA,1,163.26,住家用,鋼筋混凝土造,100年10月11日,三層,一層 二層 三層
RPWNMLRLJIHFFAG28CA,16,10.68,見其他登記事項,鋼筋混凝土造,85年10月3日,十二層,
RPVRMLTLJIHFFAG78CA,,228.14,見其他登記事項,鋼筋混凝土造,101年10月3日,三層,一層 二層 三層 地下層
RPVRMLTLJIHFFAG78CA,,28.71,見其他登記事項,鋼筋混凝土造,101年10月3日,三層,
RPPNMLKMJIHFFAG96CA,31,113.36,住家用,鋼筋混凝土加強磚造,70年8月12日,二層,一層 二層
RPTNMLRLJIHFFAG97CA,13,57.12,住家用,鋼筋混凝土造,89年3月2日,六層,五層
RPTNMLRLJIHFFAG97CA,13,33.41,見其他登記事項,鋼筋混凝土造,89年3月2日,六層,
RPWRMLTLJIHFFAG88CA,,253.64,見其他登記事項,鋼筋混凝土造,101年10月3日,三層,一層 二層 三層 屋頂突出物 地下層
RPWRMLTLJIHFFAG88CA,,28.71,見其他登記事項,鋼筋混凝土造,101年10月3日,三層,
RPPNMLPJKIHFFAG27CA,30,119.98,住家用,鋼筋混凝土加強磚造,72年4月6日,二層,一層 二層 騎樓
RPRNMLQJKIHFFAG57CA,14,115.05,住家用,鋼筋混凝土造,87年6月2日,五層,一層
RPRNMLQJKIHFFAG57CA,14,55.30,見其他登記事項,鋼筋混凝土造,87年6月2日,五層,
RPUQMLLKKIHFFAG77CA,31,9.42,住家用,鋼筋混凝土造,70年8月11日,七層,二層
RPUQMLLKKIHFFAG77CA,31,24.76,見其他登記事項,鋼筋混凝土造,70年8月11日,七層,
RPVOMLNJKIHFFBG87CA,15,32.00,住家用,鋼筋混凝土造,86年8月11日,六層,三層
RPVOMLNJKIHFFBG87CA,15,9.45,共有部分,鋼筋混凝土造,86年8月11日,六層,
RPVOMLNJKIHFFBG87CA,15,11.71,共有部分,鋼筋混凝土造,86年8月11日,六層,
RPOQMLNJKIHFFBG37CA,37,84.50,住商用,鋼筋混凝土加強磚造,65年1月17日,二層,一層 二層 騎樓
RPOOMLNKKIHFFAG17CA,18,112.50,住家用,鋼筋混凝土造,83年8月4日,十層,八層
RPOOMLNKKIHFFAG17CA,18,5.34,見其他登記事項,鋼筋混凝土造,83年8月4日,十層,
RPOOMLNKKIHFFAG17CA,18,2.36,見其他登記事項,鋼筋混凝土造,83年8月4日,十層,
RPOOMLNKKIHFFAG17CA,18,16.28,見其他登記事項,鋼筋混凝土造,83年8月4日,十層,
RPSQMLNJKIHFFBG77CA,20,205.14,住家用,鋼筋混凝土造,81年11月5日,四層,
RPRPMLNJKIHFFBG57CA,5,205.02,見其他登記事項,鋼筋混凝土造,96年12月27日,三層,一層 二層 三層
RPWOMLNJKIHFFBG97CA,15,32.00,住家用,鋼筋混凝土造,86年8月11日,六層,六層
RPWOMLNJKIHFFBG97CA,15,9.45,共有部分,鋼筋混凝土造,86年8月11日,六層,
RPWOMLNJKIHFFBG97CA,15,11.71,共有部分,鋼筋混凝土造,86年8月11日,六層,
RPRNMLNJKIHFFAG47EA,30,303.10,見其他登記事項,見其他登記事項,71年10月21日,二層,一層 二層 屋頂突出物 騎樓
RPWNMLKKKIHFFBG67CA,5,179.18,見其他登記事項,鋼筋混凝土造,96年12月14日,三層,一層 二層 三層
RPSNMLOJKIHFFBG57CA,18,55.84,住家用,鋼筋混凝土造,83年7月18日,七層,三層
RPSNMLOJKIHFFBG57CA,18,13.84,共有部分,鋼筋混凝土造,83年7月18日,七層,
RPVPMLSLJIHFFAG68EA,16,145.38,住家用,鋼筋混凝土造,85年8月27日,二十四層,二十層 二十一層
RPVPMLSLJIHFFAG68EA,16,21.36,見其他登記事項,鋼筋混凝土造,85年8月27日,二十四層,
RPVPMLSLJIHFFAG68EA,16,25.54,見其他登記事項,鋼筋混凝土造,85年8月27日,二十四層,
RPVPMLSLJIHFFAG68EA,16,20.87,見其他登記事項,鋼筋混凝土造,85年8月27日,二十四層,
RPUNMLSLJIHFFAG38EA,17,178.91,見其他登記事項,鋼筋混凝土造,85年2月28日,四層,一層 二層 三層 四層
RPVNMLKKKIHFFBG57CA,30,91.52,住家用,鋼筋混凝土加強磚造,71年7月20日,二層,一層 二層
RPXQMLLKKIHFFBG18CA,34,106.18,住家用,鋼筋混凝土加強磚造,67年5月25日,二層,一層 二層
RPVPMLOJKIHFFBG18DA,16,49.17,住家用,鋼筋混凝土造,85年10月14日,十層,六層
RPVPMLOJKIHFFBG18DA,16,10.81,共有部分,鋼筋混凝土造,85年10月14日,十層,
RPVPMLOJKIHFFBG18DA,16,12.39,共有部分,鋼筋混凝土造,85年10月14日,十層,
RPPNMLRJKIHFFAG57DA,17,89.87,住家用,鋼筋混凝土造,85年4月1日,八層,八層
RPPNMLRJKIHFFAG57DA,17,19.72,見其他登記事項,鋼筋混凝土造,85年4月1日,八層,
RPPNMLRJKIHFFAG57DA,17,22.80,見其他登記事項,鋼筋混凝土造,85年4月1日,八層,
RPQNMLRJKIHFFBG87EA,30,28.31,商業用,鋼筋混凝土造,72年2月26日,七層,七層
RPQNMLRJKIHFFBG87EA,30,28.31,商業用,鋼筋混凝土造,72年2月26日,七層,七層
RPQNMLRJKIHFFBG87EA,30,14.61,共有部分,鋼筋混凝土造,72年2月26日,七層,
RPQNMLRJKIHFFBG87EA,30,13.39,共有部分,鋼筋混凝土造,72年2月26日,七層,
RPOPMLOJKIHFFBG57EA,16,287.93,見其他登記事項,鋼筋混凝土造,85年12月16日,五層,一層 二層 三層 五層 四層
RPOPMLOJKIHFFBG57EA,16,1.80,共有部分,鋼筋混凝土造,85年12月16日,五層,
RPQOMLNKKIHFFAG37CA,16,111.08,住家用,鋼筋混凝土造,85年7月9日,五層,一層 二層
RPQOMLNKKIHFFAG37CA,16,11.63,見其他登記事項,鋼筋混凝土造,85年7月9日,五層,
RPQTMLTLJIHFFAG58DA,8,177.91,住家用,鋼筋混凝土造,93年8月18日,三層,一層 二層 三層
RPPNMLPJKIHFFBG37CA,35,293.41,住家用,見其他登記事項,66年11月1日,三層,一層 二層 三層 騎樓
RPUNMLOJKIHFFBG77CA,4,31.73,見其他登記事項,鋼筋混凝土造,97年12月31日,十三層,五層
RPUNMLOJKIHFFBG77CA,4,17.33,共有部分,鋼筋混凝土造,97年12月31日,十三層,
RPUNMLOJKIHFFBG77CA,4,5.35,共有部分,鋼筋混凝土造,97年12月31日,十三層,
RPSOMLNJKIHFFBG57CA,19,26.86,住家用,鋼筋混凝土造,82年12月21日,六層,六層
RPSOMLNJKIHFFBG57CA,18,9.32,共有部分,鋼筋混凝土造,83年12月21日,六層,
RPSOMLNJKIHFFBG57CA,,7.01,共有部分,鋼筋混凝土造,,六層,
RPVPMLNJKIHFFBG97CA,19,87.42,住家用,鋼筋混凝土造,83年3月23日,八層,
RPVPMLNJKIHFFBG97CA,19,37.00,共有部分,鋼筋混凝土造,83年3月23日,八層,
RPPNMLKKKIHFFBG96CA,15,94.44,住家用,鋼筋混凝土造,87年4月16日,七層,四層
RPPNMLKKKIHFFBG96CA,15,18.63,見其他登記事項,鋼筋混凝土造,87年4月16日,七層,
RPPOMLKKKIHFFBG07CA,6,33.92,住家用,鋼筋混凝土造,95年10月30日,十一層,六層
RPPOMLKKKIHFFBG07CA,6,7.39,共有部分,鋼筋混凝土造,95年10月30日,十一層,
RPPOMLKKKIHFFBG07CA,6,20.45,共有部分,鋼筋混凝土造,95年10月30日,十一層,
RPUQMLNJKIHFFBG97CA,18,136.14,住家用,鋼筋混凝土造,84年4月10日,八層,七層 八層
RPUQMLNJKIHFFBG97CA,18,24.10,共有部分,鋼筋混凝土造,84年4月10日,八層,
RPUQMLNJKIHFFBG97CA,18,26.13,共有部分,鋼筋混凝土造,84年4月10日,八層,
RPPQMLNJKIHFFBG47CA,33,110.97,住家用,鋼筋混凝土造,69年2月14日,三層,一層 二層 三層 騎樓
RPUNMLNKKIHFFAG67CA,18,186.41,住家用,鋼筋混凝土造,84年3月18日,三層,
RPTNMLKKKIHFFBG37CA,16,61.03,住家用,鋼筋混凝土造,85年10月14日,十層,四層
RPTNMLKKKIHFFBG37CA,16,16.21,共有部分,鋼筋混凝土造,85年10月14日,十層,
RPTNMLKKKIHFFBG37CA,16,10.26,共有部分,鋼筋混凝土造,85年10月14日,十層,
RPTQMLTLJIHFFAG48CA,,253.64,見其他登記事項,鋼筋混凝土造,101年10月3日,三層,一層 二層 三層 屋頂突出物 地下層
RPTQMLTLJIHFFAG48CA,,28.71,見其他登記事項,鋼筋混凝土造,101年10月3日,三層,
RPVNMLOJKIHFFAG77CA,2,318.01,農舍,見其他登記事項,99年6月30日,三層,一層 二層 三層
RPUNMLSKKIHFFBG48EA,28,29.62,住家用,鋼筋混凝土造,73年6月14日,五層,四層
RPUNMLSKKIHFFBG48EA,28,37.75,住家用,鋼筋混凝土造,73年6月14日,五層,四層
RPUNMLSKKIHFFBG48EA,28,4.58,共有部分,鋼筋混凝土造,73年6月14日,五層,
RPUNMLSKKIHFFBG48EA,28,4.58,共有部分,鋼筋混凝土造,73年6月14日,五層,
RPXSMLTLJIHFFAG09CA,29,95.20,住家用,鋼筋混凝土造,72年6月7日,五層,五層
RPRNMLNJKIHFFAG27CA,35,146.16,住商用,鋼筋混凝土造,67年2月1日,三層,一層 二層 三層 騎樓
RPQSMLTLJIHFFAG38CA,,230.94,見其他登記事項,鋼筋混凝土造,101年10月3日,三層,一層 二層 三層 地下層
RPTOMLSKKIHFFBG48EA,21,188.74,見其他登記事項,鋼筋混凝土造,80年11月19日,七層,一層 騎樓 地下層
RPTOMLSKKIHFFBG48EA,21,108.49,住家用,鋼筋混凝土造,80年11月19日,七層,二層
RPTOMLSKKIHFFBG48EA,21,108.49,住家用,鋼筋混凝土造,80年11月19日,七層,三層
RPTOMLSKKIHFFBG48EA,21,108.49,住家用,鋼筋混凝土造,80年11月19日,七層,四層
RPTOMLSKKIHFFBG48EA,21,108.49,住家用,鋼筋混凝土造,80年11月19日,七層,五層
RPTOMLSKKIHFFBG48EA,21,108.49,住家用,鋼筋混凝土造,80年11月19日,七層,六層
RPTOMLSKKIHFFBG48EA,21,108.49,住家用,鋼筋混凝土造,80年11月19日,七層,七層
RPWOMLOKKIHFFAG28EA,16,90.07,住家用,鋼筋混凝土造,86年1月23日,六層,六層
RPWOMLOKKIHFFAG28EA,16,12.48,見其他登記事項,鋼筋混凝土造,86年1月23日,六層,
RPWOMLOKKIHFFAG28EA,16,.72,見其他登記事項,鋼筋混凝土造,86年1月23日,六層,
RPWOMLOKKIHFFAG28EA,16,22.37,見其他登記事項,鋼筋混凝土造,86年1月23日,七層,
RPXOMLOKKIHFFAG38EA,16,153.52,住家用,鋼筋混凝土造,85年8月27日,二十四層,十八層
RPXOMLOKKIHFFAG38EA,16,21.86,見其他登記事項,鋼筋混凝土造,85年8月27日,二十四層,
RPXOMLOKKIHFFAG38EA,16,20.43,見其他登記事項,鋼筋混凝土造,85年8月27日,二十四層,
RPXOMLOKKIHFFAG38EA,16,20.87,見其他登記事項,鋼筋混凝土造,85年8月27日,二十四層,
RPRNMLKKKIHFFBG17CA,16,108.18,住家用,鋼筋混凝土造,86年5月14日,七層,五層
RPRNMLKKKIHFFBG17CA,16,33.23,共有部分,鋼筋混凝土造,86年5月14日,七層,
RPSPMLOJKIHFFBG77CA,16,82.60,住家用,鋼筋混凝土造,86年3月12日,八層,五層
RPSPMLOJKIHFFBG77CA,16,32.77,共有部分,鋼筋混凝土造,86年3月12日,八層,
RPUPMLOJKIHFFBG97CA,29,88.08,住家用,鋼筋混凝土造,72年9月6日,五層,五層
RPUPMLOJKIHFFBG97CA,29,6.39,共有部分,鋼筋混凝土造,72年9月6日,五層,
RPUPMLOJKIHFFBG97CA,29,6.52,共有部分,鋼筋混凝土造,72年9月6日,五層,
RPRNMLPJKIHFFBG57CA,30,43.44,商業用,鋼筋混凝土造,71年10月1日,九層,四層
RPRNMLPJKIHFFBG57CA,30,11.48,共有部分,鋼筋混凝土造,71年10月1日,九層,
RPWNMLTKKIHFFAG48CA,,45.20,見其他登記事項,鋼筋混凝土造,101年10月15日,一層,一層
RPWNMLTKKIHFFAG48CA,1,218.30,農舍,鋼筋混凝土造,100年11月21日,三層,一層 二層 三層
RPRQMLLKKIHFFAG47CA,,380.36,農舍,鋼筋混凝土造,101年9月14日,三層,一層 二層 三層 屋頂突出物
RPPQMLLKKIHFFAG27CA,1,214.14,住家用,鋼筋混凝土造,101年3月5日,三層,一層 二層 三層 屋頂突出物
RPWRMLLKKIHFFAG08CA,19,83.89,住家用,鋼筋混凝土造,83年4月13日,六層,二層
RPWRMLLKKIHFFAG08CA,19,21.95,共有部份,鋼筋混凝土造,83年4月13日,六層,
RPWRMLLKKIHFFAG08CA,19,12.47,共有部份,鋼筋混凝土造,83年4月13日,六層,
RPSPMLLKKIHFFAG47CA,35,81.64,住家用,鋼筋混凝土加強磚造,66年10月29日,二層,一層 二層 騎樓
RPVOMLKLKIHFFAG87EA,18,101.57,住家用,鋼筋混凝土造,83年7月2日,七層,六層
RPVOMLKLKIHFFAG87EA,18,29.06,見其他登記事項,鋼筋混凝土造,83年7月2日,七層,
RPOOMLNKKIHFFAG37EA,17,32.50,住家用,鋼筋混凝土造,84年5月24日,十二層,
RPOOMLNKKIHFFAG37EA,17,8.27,見其他登記事項,鋼筋混凝土造,84年5月24日,十二層,
RPOOMLNKKIHFFAG37EA,17,.32,見其他登記事項,鋼筋混凝土造,84年5月24日,十二層,
RPOOMLNKKIHFFAG37EA,17,6.56,見其他登記事項,鋼筋混凝土造,84年5月24日,十二層,
RPOOMLNKKIHFFAG37EA,17,.32,見其他登記事項,鋼筋混凝土造,84年5月24日,十二層,
RPQOMLLKKIHFFAG37EA,25,126.79,住家用,鋼筋混凝土造,76年11月3日,五層,五層
