鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
新竹市,房地(土地+建物),新竹市新竹市世界街186巷1~30號,25.75,商,,,1011024,土地3建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721219,90.77,3,2,2,有,無,2780000,30627,,0.0,0,,RPPPMLPKJIHFFAO28CA
新竹市,房地(土地+建物),新竹市新竹市明湖路1050巷151~180號,26.83,,山坡地保育區,丙種建築用地,1010917,土地3建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831114,92.71,4,2,2,有,有,1800000,19416,,0.0,0,,RPRNMLTKJIHFFAO68CA
新竹市,房地(土地+建物)+車位,新竹市新竹市竹光路121~150號,10.86,其他,,,1011008,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0941128,139.75,3,2,2,有,有,7500000,53669,坡道平面,0.0,0,,RPRQMLNLJIHFFAO48CA
新竹市,房地(土地+建物),新竹市新竹市民權路111巷1~30號,101.0,住,,,1011005,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,155.1,4,2,3,有,無,19500000,125725,,0.0,0,,RPSQMLNLJIHFFAO58CA
新竹市,房地(土地+建物),新竹市新竹市延平路三段515巷21弄1~30號,76.43,住,,,1011019,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840706,200.8,4,2,3,有,無,5500000,27390,,0.0,0,,RPSNMLQLJIHFFAO58CA
新竹市,房地(土地+建物),新竹市新竹市光華二街108巷1~30號,16.09,住,,,1011024,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,52.910000000000004,2,1,2,有,無,2500000,47250,,0.0,0,,RPWSMLMJJIHFFAO98DA
新竹市,房地(土地+建物),新竹市新竹市中華路六段799巷8弄1~30號,22.84,,山坡地保育區,丙種建築用地,1010924,土地7建物1車位0,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841016,91.92,2,2,1,有,無,1500000,16319,,0.0,0,,RPPTMLMJJIHFFAO38DA
新竹市,土地,南門段三小段151~180地號,14.0,商,,,1011018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3072300,219450,,0.0,0,,RPQSMLPJJIHFFAO68DA
新竹市,房地(土地+建物),新竹市太原路1~30號,101.72,其他,特定農業區,甲種建築用地,1010927,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0610101,51.3,3,2,2,有,無,4000000,77973,,0.0,0,,RPWOMLMKJIHFFAO68DA
新竹市,房地(土地+建物),新竹市新竹市東大路二段172巷1弄1~30號,38.24,住,,,1011016,土地1建物1車位0,二層,十層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0870615,213.77,3,1,2,有,無,2444855,11437,,0.0,0,,RPXPMLPKJIHFFAO56DA
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路1~30號,4.97,其他,,,1011018,土地1建物1車位1,十二層,十三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0970911,61.809999999999995,1,1,1,有,有,3998000,64685,坡道平面,0.0,0,,RPRPMLQKJIHFFAO68DA
新竹市,土地,水源段451~480地號,128.86,,特定農業區,甲種建築用地,1011007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1971558,15300,,0.0,0,,RPRNMLOKJIHFFAO38EA
新竹市,房地(土地+建物),新竹市新竹市金竹路118巷63弄1~30號,105.0,住,,,1011015,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0790117,177.54,3,1,2,有,無,11350000,63929,,0.0,0,,RPOOMLRLJIHFFAO58EA
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路19巷61~90號,19.38,其他,,,1011009,土地3建物1車位2,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980601,206.17000000000002,4,2,2,有,有,14800000,71785,坡道平面,0.0,0,,RPVNMLNJJIHFFAO48DA
新竹市,土地,南華段181~210地號,269.3,住,,,1011024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12508900,46450,,0.0,0,,RPVRMLPJJIHFFAO09DA
新竹市,土地,北門段2101~2130地號,2292.0,住,,,1010910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,187199000,81675,,0.0,0,,RPPOMLSLJIHFFAO58CA
新竹市,房地(土地+建物),新竹市新竹市中寮里延平路三段490巷61~90號,79.01,住,,,1011012,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1010816,214.96,5,2,4,有,無,8000000,37216,,0.0,0,,RPTNMLNLJIHFFAO38CA
新竹市,房地(土地+建物),新竹市新竹市中寮里延平路三段490巷91~120號,99.05,住,,,1011012,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010816,170.13,4,2,3,有,無,7100000,41733,,0.0,0,,RPWNMLNLJIHFFAO68CA
新竹市,房地(土地+建物),新竹市新竹市中寮里延平路三段490巷91~120號,99.05,住,,,1011012,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010816,166.6,5,2,3,有,無,7100000,42617,,0.0,0,,RPXNMLNLJIHFFAO78CA
新竹市,房地(土地+建物),新竹市新竹市中寮里延平路三段490巷91~120號,99.01,住,,,1011012,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010816,166.6,5,2,3,有,無,7100000,42617,,0.0,0,,RPOOMLNLJIHFFAO97CA
新竹市,房地(土地+建物),新竹市新竹市中寮里延平路三段490巷91~120號,99.05,住,,,1011012,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010816,166.6,5,2,3,有,無,7120000,42737,,0.0,0,,RPPOMLNLJIHFFAO08CA
新竹市,房地(土地+建物),新竹市新竹市中寮里延平路三段490巷91~120號,99.04,住,,,1011012,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010816,181.22,6,2,3,有,無,7480000,41276,,0.0,0,,RPQOMLNLJIHFFAO18CA
新竹市,房地(土地+建物),新竹市新竹市中寮里延平路三段490巷91~120號,121.87,住,,,1011012,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010816,184.37,5,2,4,有,無,7400000,40137,,0.0,0,,RPROMLNLJIHFFAO28CA
新竹市,房地(土地+建物),新竹市新竹市延平路三段490巷61~90號,82.65,住,,,1011012,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1010816,226.4,5,2,4,有,無,8180000,36131,,0.0,0,,RPSOMLNLJIHFFAO38CA
新竹市,土地,光華段1201~1230地號,13.88,其他,,,1010829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,72072,,0.0,0,,RPXOMLLLJIHFFAO68CA
新竹市,房地(土地+建物),新竹市新竹市中山路151~180號,10.65,商,,,1010920,土地3建物1車位0,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850205,83.21000000000001,2,2,1,有,有,3800000,45667,,0.0,0,,RPXSMLTJJIHFFAO07CA
新竹市,房地(土地+建物),新竹市新竹市武陵路151~180號,17.82,住,,,1010926,土地2建物1車位0,十五層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870718,185.32,3,2,2,有,有,7650000,41279,,0.0,0,,RPTNMLRJJIHFFAO58CA
新竹市,土地,千甲段901~930地號,110.88,住,,,1011022,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4760000,42930,,0.0,0,,RPUPMLMKJIHFFAO48CA
新竹市,房地(土地+建物),新竹市新竹市磐石路1~30號,16.06,住,,,1010926,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821216,84.22999999999999,2,1,1,有,有,3020000,35854,,0.0,0,,RPQOMLMKJIHFFAO97CA
新竹市,土地,古峰段1111~1140地號,77.7,其他,,,1011012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2162230,27830,,0.0,0,,RPSPMLMKJIHFFAO28CA
新竹市,房地(土地+建物),新竹市新竹市長春街163巷1~30號,85.0,住,,,1011017,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0661216,101.7,2,2,1,有,無,8300000,81613,,0.0,0,,RPRNMLLKJIHFFAO87CA
新竹市,房地(土地+建物),新竹市新竹市南大路391巷1~30號,113.0,住,,,1011017,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,,172.11,8,2,9,有,無,8120000,47179,,0.0,0,,RPQNMLMKJIHFFAO87CA
新竹市,土地,信義段841~870地號,99.33,住,,,1010924,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4020000,40470,,0.0,0,,RPSRMLTJJIHFFAO09CA
新竹市,房地(土地+建物),新竹市新竹市西大路135巷10弄1~30號,34.2,住,,,1010906,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790917,107.19,3,2,2,有,無,3940000,36757,,0.0,0,,RPVOMLOKJIHFFAO68CA
新竹市,車位,新竹市新竹市關新路181~210號,3.54,住,,,1011001,土地0建物0車位2,一層,二十四層,其他,辦公室,鋼筋混凝土造,1001121,57.06,0,0,0,有,有,2150000,,坡道平面,57.06,2150000,,RPORMLOKJIHFFAO28CA
新竹市,房地(土地+建物),新竹市新竹市關新路181~210號,22.99,住,,,1011001,土地1建物1車位0,二十四層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1001121,182.97,4,2,2,有,有,15030000,82143,,0.0,0,,SPORMLOKJIHFFAO38CA
新竹市,房地(土地+建物)+車位,新竹市新竹市新竹市西大路751~780號,106.88,住,,,1011009,土地1建物1車位6,二層,七層,華廈(10層含以下有電梯),,鋼筋混凝土造,0830727,713.51,3,3,3,有,無,26000000,36440,坡道機械,0.0,0,,RPOSMLNKJIHFFAO28CA
新竹市,房地(土地+建物),新竹市新竹市建美路58巷31~60號,32.25,住,,,1011026,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),國民住宅,加強磚造,0690508,78.9,6,2,4,有,無,4760000,60330,,0.0,0,,RPTNMLOKJIHFFAO38CA
新竹市,房地(土地+建物),新竹市新竹市富群街85巷16弄1~30號,97.93,住,山坡地保育區,丙種建築用地,1011002,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0870223,193.47,5,3,3,有,有,6880000,35561,,0.0,0,,RPXSMLOKJIHFFAO66CA
新竹市,房地(土地+建物)+車位,新竹市新竹市中央路245巷31~60號,9.04,商,,,1011012,土地1建物1車位1,八層,十一層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1010221,100.62,1,0,1,有,有,6430000,75672,坡道平面,34.81,1450000,,RPSNMLTJJIHFFAO68CA
新竹市,房地(土地+建物),新竹市新竹市中央路245巷31~60號,9.03,商,,,1011012,土地1建物1車位0,十層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010221,65.8,1,0,1,有,有,5200000,79022,,0.0,0,,RPTNMLTJJIHFFAO78CA
新竹市,房地(土地+建物),新竹市新竹市北大路40巷1~30號,103.0,住,,,1010913,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0591113,209.93,4,3,4,有,無,19800000,94317,,0.0,0,,RPQOMLSJJIHFFAO48CA
新竹市,房地(土地+建物),新竹市新竹市延平路二段1544巷1弄1~30號,73.89,,鄉村區,乙種建築用地,1011011,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700615,108.0,3,2,2,有,無,4300000,39815,,0.0,0,,RPPNMLTJJIHFFAO38CA
新竹市,土地,古峰段1111~1140地號,188.87,其他,,,1010925,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5179901,27426,,0.0,0,,RPOSMLTJJIHFFAO78CA
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路二段95巷1~30號,40.03,,特定農業區,甲種建築用地,1011018,土地1建物1車位1,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831026,133.49,3,2,2,有,有,3880000,29066,坡道平面,0.0,0,,RPQSMLTJJIHFFAO98CA
新竹市,土地,古峰段1111~1140地號,72.92,其他,,,1011012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2029520,27830,,0.0,0,,RPRSMLTJJIHFFAO09CA
新竹市,土地,光復段1~30地號,214.34,,一般農業區,農牧用地,1011003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6050000,28227,,0.0,0,,RPPPMLTJJIHFFAO58CA
新竹市,土地,五福段361~390地號,53.47,工,,,1011018,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,855950,16008,,0.0,0,,RPPQMLTJJIHFFAO68CA
新竹市,房地(土地+建物),新竹市新竹市林森路61~90號,2.74,商,,,1011022,土地1建物1車位0,六層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0780107,29.82,1,1,1,有,無,850000,28509,,0.0,0,,RPSTMLOKJIHFFAO88CA
新竹市,房地(土地+建物),新竹市新竹市文雅街118巷31~60號,43.25,住,,,1011002,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,104.11,3,2,2,有,無,4200000,40343,,0.0,0,,RPXOMLPKJIHFFAO98CA
新竹市,房地(土地+建物),新竹市新竹市武陵路271巷181~210號,95.27,住,,,1011011,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0880223,327.6,5,2,3,有,有,12650000,38614,,0.0,0,,RPRNMLSLJIHFFAO68CA
新竹市,房地(土地+建物)+車位,新竹市新竹市新莊街185巷31~60號,8.59,住,,,1011022,土地1建物1車位1,五層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0961228,58.41,1,1,1,有,有,3000000,51360,坡道平面,0.0,0,,RPPQMLRLJIHFFAO68CA
新竹市,房地(土地+建物)+車位,新竹市新竹市明湖路1200巷31~60號,15.57,,山坡地保育區,丙種建築用地,1010327,土地5建物2車位1,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0970522,48.6,0,0,0,有,有,1770000,46863,坡道平面,21.5,500000,,RPVNMLPLJIHFFAO78CA
新竹市,土地,隆恩段721~750地號,96.41,,特定農業區,農牧用地,1011022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2916000,30245,,0.0,0,,RPXOMLSLJIHFFAO76CA
新竹市,房地(土地+建物),新竹市新竹市明湖路1200巷5弄31~60號,104.79,,山坡地保育區,丙種建築用地,1011017,土地6建物2車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0970522,260.58,4,2,5,有,有,8500000,32619,,0.0,0,,RPRNMLPLJIHFFAO38CA
新竹市,房地(土地+建物),新竹市新竹市明湖路1200巷5弄31~60號,101.56,,山坡地保育區,丙種建築用地,1011021,土地6建物2車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0970522,257.15,4,2,5,有,有,8600000,33443,,0.0,0,,RPSNMLPLJIHFFAO48CA
新竹市,房地(土地+建物),新竹市新竹市湳雅街311巷36弄1~30號,22.88,住,,,1011016,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820306,107.41,3,2,2,有,有,3100000,28862,,0.0,0,,RPUOMLQLJIHFFAO88CA
新竹市,房地(土地+建物),新竹市新竹市八德路181~210號,40.98,其他,,,1010914,土地1建物1車位0,八層,十四層,住宅大樓(11層含以上有電梯),辦公室,鋼筋混凝土造,0971126,276.06,4,2,2,有,有,18800000,68100,,0.0,0,,RPUOMLRLJIHFFAO98CA
新竹市,房地(土地+建物),新竹市新竹市竹光路78巷7弄1~30號,31.96,住,,,1011001,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0781110,118.91,2,2,2,有,無,2700000,22706,,0.0,0,1.陽台加窗及加蓋鐵窗2.頂樓加蓋,RPROMLTJJIHFFAO78DA
新竹市,房地(土地+建物),新竹市新竹市民族路178巷1~30號,22.58,住,,,1011019,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740712,81.14,3,2,1,有,無,3550000,43750,,0.0,0,,RPVPMLTJJIHFFAO66DA
新竹市,房地(土地+建物)+車位,新竹市新竹市國華街72巷1~30號,26.21,住,,,1011025,土地1建物1車位1,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830526,111.62,3,2,2,有,有,4700000,42107,坡道平面,0.0,0,,RPQRMLKLKHJFFAO58EA
新竹市,房地(土地+建物),新竹市新竹市竹蓮街8巷1~30號,27.17,住,,,1011016,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0731109,97.16,4,2,2,有,無,2620000,26965,,0.0,0,,RPWPMLTJJIHFFAO76DA
新竹市,房地(土地+建物),新竹市新竹市光復路一段576巷31~60號,5.35,住,,,1011004,土地2建物1車位0,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861130,57.24,1,1,1,有,有,3600000,62891,,0.0,0,1.另加蓋1房1衛1室2.夾層加蓋,RPSOMLTJJIHFFAO88DA
新竹市,房地(土地+建物),新竹市新竹市民主路61~90號,112.0,住,,,1010929,土地2建物1車位0,全,一層,透天厝,見其他登記事項,加強磚造,0640109,73.44,0,0,3,有,無,22600000,,,0.0,0,,RPVOMLTJJIHFFAO56DA
新竹市,房地(土地+建物),新竹市新竹市明湖路648巷104弄61~90號,180.9,,山坡地保育區,丙種建築用地,1011012,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821119,255.43,5,2,4,有,有,9400000,36801,,0.0,0,,RPUPMLTJJIHFFAO56DA
新竹市,土地,南門段三小段301~330地號,24.75,其他,,,1010917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,360000,14545,,0.0,0,,RPPOMLMKJIHFFAO97DA
新竹市,房地(土地+建物),新竹市新竹市仰德路121~150號,105.97,,特定農業區,甲種建築用地,1010816,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010413,241.36,4,2,3,有,無,8500000,35217,,0.0,0,,RPVQMLQKJIHFFAO56DA
新竹市,房地(土地+建物),新竹市新竹市仰德路121~150號,71.4,,特定農業區,甲種建築用地,1010910,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010413,228.61,4,2,3,有,無,10340000,45230,,0.0,0,,RPWQMLQKJIHFFAO66DA
新竹市,房地(土地+建物),新竹市新竹市西大路643巷31~60號,37.34,住,,,1011017,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790613,186.6,4,1,2,有,無,7750000,41533,,0.0,0,,RPRNMLTJJIHFFAO68DA
新竹市,房地(土地+建物)+車位,新竹市新竹市光華北街61~90號,36.74,住,,,1011016,土地2建物1車位1,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780331,131.7,3,2,2,有,有,4250000,32270,坡道平面,0.0,0,,RPVPMLQLJIHFFAO09CA
新竹市,房地(土地+建物),新竹市新竹市建功一路91~120號,34.21,住,,,1011018,土地1建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0870410,162.65,4,2,2,有,有,8000000,49186,,0.0,0,,RPQQMLSLJIHFFAO88CA
新竹市,房地(土地+建物),新竹市新竹市北大路211~240號,17.0,商,,,1010920,土地1建物1車位0,全,一層,透天厝,商業用,土造,,24.0,0,0,0,無,無,10500000,,,0.0,0,,RPSQMLSLJIHFFAO09CA
新竹市,房地(土地+建物),新竹市新竹市中和路52巷1~30號,80.0,住,,,1010829,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0781003,96.48,4,2,2,有,無,6900000,71517,,0.0,0,,RPOOMLLLJIHFFAO77CA
新竹市,房地(土地+建物)+車位,新竹市新竹市明湖路400巷36弄1~30號,72.42,住,,,1010921,土地2建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0851227,282.51,5,3,4,有,無,9850000,34866,坡道平面,0.0,0,地下室車庫,RPWNMLLLJIHFFAO48CA
新竹市,房地(土地+建物),新竹市新竹市中華路三段121巷32弄1~30號,68.52,住,,,1010903,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0870513,224.72,4,2,3,有,無,8900000,39605,,0.0,0,,RPTQMLNLJIHFFAO68CA
新竹市,房地(土地+建物),新竹市新竹市城北街137巷10弄1~30號,77.0,住,,,1011003,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,79.56,5,2,3,有,無,7500000,94268,,0.0,0,,RPSNMLTKJIHFFAO78CA
新竹市,房地(土地+建物),新竹市新竹市東大路一段52巷1~30號,31.67,住,,,1011017,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700710,86.03,3,2,2,有,無,3800000,44171,,0.0,0,,RPSNMLRKJIHFFAO58CA
新竹市,房地(土地+建物),新竹市新竹市林森路61~90號,2.74,商,,,1011023,土地1建物1車位0,五層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0780107,29.82,1,1,1,有,無,800000,26832,,0.0,0,,RPTNMLRKJIHFFAO68CA
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路二段271~300號,33.86,住,,,1010912,土地1建物1車位1,十五層,十七層,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,0891018,311.18,0,0,0,無,有,32380000,104054,坡道平面,0.0,0,,SPVRMLTKJIHFFAO96CA
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路151~180號,30.77,住,,,1011018,土地1建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000625,152.18,3,2,2,有,有,9400000,61770,坡道機械,15.72,0,,RPOQMLTJJIHFFAO58CA
