鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
三灣鄉,土地,大河底段601~630地號,7587.0,其他,山坡地保育區,農牧用地,1010630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,950000,125,,0.0,0,,RPRNMLOJKIHFFFK38DA
西湖鄉,土地,高埔段1081~1110地號,160.08,,山坡地保育區,暫未編定,1011005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,4685,,0.0,0,,RPSNMLPJKIHFFEK48DA
三灣鄉,土地,永和山段901~930地號,5831.0,農,山坡地保育區,農牧用地,1011022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,154,,0.0,0,,RPRNMLLLJIHFFFK08CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮蟠桃里10鄰信三街121~150號,15.43,住,,,1011101,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,0980825,54.4,3,1,1,有,有,2390000,43934,,0.0,0,,RPWPMLNKJIHFFFK88CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮頭份里11鄰中正路391~420號,263.0,住,,,1011002,土地2建物1車位0,全,一層,透天厝,住家用,加強磚造,0541230,96.03,2,1,1,有,無,6980000,72686,,0.0,0,,RPPOMLMKJIHFFFK97CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮文化里8鄰文化街32巷61~90號,102.83,住,,,1011018,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830113,223.2,4,1,2,有,無,5880000,26344,,0.0,0,,RPUOMLMKJIHFFFK48CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮忠孝里6鄰長安街80巷6弄1~30號,118.63,住,,,1011017,土地3建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0840819,268.02,5,2,4,有,無,6650000,24812,一樓平面,0.0,0,,RPUNMLNKJIHFFFK48CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮後庄里8鄰信義路798巷1~30號,119.88,住,,,1011021,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0881222,238.24,4,2,4,有,無,5800000,24345,,0.0,0,,RPWNMLNKJIHFFFK68CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮合興里2鄰中央路601~630號,139.0,住,,,1010928,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0861030,309.0,5,2,5,有,無,5000000,16181,,0.0,0,,RPUOMLNKJIHFFFK58CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮山下里10鄰建國路二段119巷31~60號,93.0,住,,,1011029,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1000201,212.32,4,2,4,有,無,9500000,44744,,0.0,0,,RPVOMLNKJIHFFFK68CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮上興里16鄰永和路241~270號,76.14,其他,山坡地保育區,丙種建築用地,1011017,土地2建物1車位0,全,四層,透天厝,商業用,鋼筋混凝土造,0860827,218.22,4,2,3,有,無,5000000,22913,,0.0,0,,RPUNMLPKJIHFFFK68CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮上興里17鄰永愛街66巷31~60號,81.29,其他,山坡地保育區,丙種建築用地,1011017,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860827,169.95,4,2,3,有,無,3160000,18594,,0.0,0,,RPVNMLPKJIHFFFK78CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮上興里16鄰永泰街8巷1~30號,81.6,其他,山坡地保育區,丙種建築用地,1011015,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860827,169.95,4,2,3,有,無,3300000,19417,,0.0,0,,RPXNMLPKJIHFFFK98CA
頭份巿,土地,成功段1051~1080地號,394.56,其他,,,1011017,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5359900,13584,,0.0,0,,RPQPMLRLJIHFFFK78CA
頭份巿,土地,成功段1051~1080地號,118.72,其他,,,1011129,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1494500,12588,,0.0,0,,RPUNMLTLJIHFFFK56CA
頭份巿,土地,尖山下段151~180地號,2500.0,,山坡地保育區,農牧用地,1011011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,1400,,0.0,0,,RPUOMLPJKIHFFFK78CA
頭份巿,土地,尖山下段151~180地號,3093.0,,山坡地保育區,農牧用地,1011011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4250000,1374,,0.0,0,,RPVOMLPJKIHFFFK88CA
頭份巿,土地,尖山下段151~180地號,2522.0,,山坡地保育區,農牧用地,1011015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,1586,,0.0,0,,RPWOMLPJKIHFFFK98CA
銅鑼鄉,土地,三座厝段331~360地號,2807.0,,山坡地保育區,農牧用地,1011025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6980000,2487,,0.0,0,,RPUNMLTKJIHFFEK98CA
三義鄉,房地(土地+建物),苗栗縣三義鄉勝興村34鄰歐香新城1~30號,103.38,,山坡地保育區,丙種建築用地,1011005,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830112,161.6,4,2,3,有,無,1500000,9282,,0.0,0,,RPSNMLNKJIHFFEK18CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大厝里14鄰國豐路31巷9弄1~30號,122.23,工,,,1010816,土地2建物1車位0,全,三層,透天厝,見使用執照,鋼筋混凝土造,1010706,175.42,3,2,3,有,無,6150000,35059,,0.0,0,,RPVNMLKLJIHFFDK18CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大厝里4鄰守法街3巷1~30號,27.63,住,,,1011030,土地2建物1車位0,二層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1010801,80.77,2,1,1,有,有,2850000,35285,,0.0,0,,RPWNMLRLJIHFFDK98CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大厝里4鄰守法街3巷1~30號,27.63,住,,,1011030,土地2建物1車位0,四層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1010801,80.77,2,1,1,有,有,2800000,34666,,0.0,0,,RPXNMLRLJIHFFDK09CA
竹南鎮,土地,公館子段421~450地號,118.0,農,特定農業區,農牧用地,1011023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,280000,2373,,0.0,0,,RPROMLPKJIHFFDK28CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮中港里15鄰新生路106巷25弄1~30號,111.58,住,,,1011020,土地5建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0901108,280.13,7,2,8,有,無,6800000,24274,坡道平面,0.0,0,,RPQNMLOKJIHFFDK97CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大厝里14鄰國豐路31巷11弄1~30號,350.14,工,,,1010816,土地2建物1車位0,全,三層,透天厝,見使用執照,鋼筋混凝土造,1010706,232.94,5,1,3,有,無,10500000,45076,,0.0,0,,RPPNMLPKJIHFFDK97CA
竹南鎮,土地,龍鳳段811~840地號,208.0,其他,,,1011011,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,3846,,0.0,0,綠地鐵路用地買賣〈公共設施保留地〉,RPSNMLPKJIHFFDK28CA
竹南鎮,土地,龍鳳段811~840地號,395.0,住,,,1011011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11400000,28861,,0.0,0,,RPTNMLPKJIHFFDK38CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮山佳里7鄰龍山路三段200巷15弄31~60號,128.84,住,,,1010920,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0900319,166.13,4,2,3,有,無,5200000,31301,,0.0,0,包含公共設施保留地之交易。含增建或未登記建物。,RPQNMLKKKIHFFDK67CA
後龍鎮,土地,新港段校寄埧小段91~120地號,21.94,農,,,1011001,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,331911,15128,,0.0,0,本案共有物處分標的出賣人之先祖，於日本時代（昭和10年）即將土地捐贈予新蓮寺，其東廂房並立有石碑一塊可稽，惟囿於土地未完成過戶，乃與前揭大德後代商量，以現行法制－土地法３４條之１規定，即改採買賣方式，以茲能圓滿解決陳年老案，完成過戶程序，實不得不之舉！,RPTOMLMKJIHFFDK18CA
後龍鎮,土地,龍頂段181~210地號,220.77,住,,,1011005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6344000,28736,,0.0,0,,RPWNMLNKJIHFFDK48CA
後龍鎮,土地,大山腳段2881~2910地號,1872.0,,特定農業區,農牧用地,1010817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10193000,5445,,0.0,0,,RPXNMLNKJIHFFDK58CA
通霄鎮,土地,通南段211~240地號,1402.69,,,,1011105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2248843,1603,,0.0,0,,RPXNMLNKJIHFFCK48CA
通霄鎮,土地,通南段211~240地號,1559.56,其他,,,1011105,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2585000,1658,,0.0,0,,RPOOMLNKJIHFFCK67CA
通霄鎮,土地,土城段601~630地號,1217.25,,山坡地保育區,農牧用地,1010917,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,950000,780,,0.0,0,,RPPNMLOKJIHFFCK77CA
通霄鎮,土地,福興段211~240地號,1597.5,,山坡地保育區,農牧用地,1011022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,313,,0.0,0,,RPVNMLNKJIHFFCK28CA
通霄鎮,土地,土城段1~30地號,2614.0,,山坡地保育區,農牧用地,1011017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5100000,1951,,0.0,0,,RPROMLPKJIHFFCK18CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮中正里13鄰中正91~120號,84.53,其他,,,1011025,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0871230,227.2,4,2,3,有,無,4900000,21567,,0.0,0,,RPXNMLPKJIHFFCK68CA
通霄鎮,土地,五里牌段隘口寮小段151~180地號,1616.67,,山坡地保育區,農牧用地,1011023,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,404166,250,,0.0,0,,RPTOMLTKJIHFFCK78CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮苑東里19鄰興隆61~90號,116.5,住,,,1011022,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0720912,99.92,3,2,1,有,無,4000000,40032,,0.0,0,,RPXNMLTKJIHFFCK09CA
通霄鎮,土地,烏眉坑段241~270地號,3123.79,農,山坡地保育區,農牧用地,1010819,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1218282,390,,0.0,0,,RPPOMLTKJIHFFCK38CA
公館鄉,土地,北河段421~450地號,2000.0,,山坡地保育區,林業用地,1011106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,100,,0.0,0,,RPROMLRJKIHFFBK28CA
卓蘭鎮,土地,大坪林段61~90地號,1915.0,,山坡地保育區,農牧用地,1011025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,801390,418,,0.0,0,,RPSNMLQLJIHFFAK18CA
卓蘭鎮,土地,大坪林段61~90地號,3954.0,,山坡地保育區,農牧用地,1011025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1654670,418,,0.0,0,,RPTNMLQLJIHFFAK28CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿新苗里2鄰新苗街1~30號,57.0,商,,,1011020,土地1建物1車位0,全,,透天厝,住商用,鋼筋混凝土造,0751013,201.19,3,1,4,有,無,5000000,24852,,0.0,0,,RPVNMLNKJIHFFBK18CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿福安里8鄰中華路607巷15弄61~90號,118.9,工,,,1011022,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0970730,198.49,4,2,3,有,有,7200000,36274,,0.0,0,,RPQNMLOKJIHFFBK77CA
頭屋鄉,土地,仁隆段391~420地號,107.0,農,,,1010917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38400,359,,0.0,0,,RPVNMLMLJIHFFBK18CA
大湖鄉,土地,水頭寮段331~360地號,1110.86,,特定農業區,農牧用地,1011103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1680000,1512,,0.0,0,,RPPNMLPKJIHFFAK67CA
卓蘭鎮,土地,新坪頂段121~150地號,5025.36,農,山坡地保育區,農牧用地,1011029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1780000,354,,0.0,0,,RPQNMLQKJIHFFAK87CA
大湖鄉,土地,義和段421~450地號,249.54,,山坡地保育區,特定目的事業用地,1010629,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,649074,2601,,0.0,0,,RPQNMLTKJIHFFAK18CA
頭屋鄉,房地(土地+建物),苗栗縣苗栗巿象山村11鄰164巷31~60號,105.05,,山坡地保育區,丙種建築用地,1011109,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830630,165.47,3,2,2,有,無,3680000,22240,,0.0,0,,RPUNMLRJKIHFFBK48CA
苑裡鎮,土地,玉豐段271~300地號,1504.71,,特定農業區,農牧用地,1011027,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,3190,,0.0,0,,RPXNMLKLJIHFFCK28CA
通霄鎮,土地,土城段1~30地號,2641.0,,山坡地保育區,農牧用地,1011017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,1590,,0.0,0,,RPSOMLPKJIHFFCK28CA
通霄鎮,房地(土地+建物),苗栗縣苑裡鎮梅南里3鄰新生路190巷1~30號,263.22,,山坡地保育區,丙種建築用地,1011022,土地1建物1車位0,一層,一層,倉庫,工業用,見其他登記事項,,174.9,0,0,0,無,無,5200000,,,0.0,0,,RPPNMLPKJIHFFCK87CA
通霄鎮,房地(土地+建物),苗栗縣通霄鎮梅南里3鄰新生路190巷1~30號,397.89,,山坡地保育區,丙種建築用地,1011022,土地1建物1車位0,一層,一層,倉庫,工業用,見其他登記事項,,237.9,0,0,0,無,無,5200000,,,0.0,0,,RPTNMLPKJIHFFCK28CA
苑裡鎮,土地,田中段181~210地號,2409.0,,特定農業區,農牧用地,1011106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5781600,2400,,0.0,0,,RPRNMLOKJIHFFCK97CA
後龍鎮,土地,龍頂段91~120地號,188.92,住,,,1011015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6170000,32659,,0.0,0,,RPSOMLNKJIHFFDK18CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮天文里1鄰龍山路二段31~60號,143.0,住,,,1011022,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1010102,344.58,4,2,5,有,無,14200000,41210,,0.0,0,,RPTOMLKMJIHFFDK18CA
竹南鎮,土地,西崎頂段691~720地號,1243.83,其他,一般農業區,農牧用地,1011023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3179092,2556,,0.0,0,農地買賣部份被道路佔用,RPXNMLOKJIHFFDK68CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮天文里1鄰龍山路二段32巷18弄1~30號,99.94,住,,,1011023,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0980105,272.95,5,1,5,有,無,7766000,28452,,0.0,0,,RPTOMLPKJIHFFDK48CA
後龍鎮,土地,龍南段1441~1470地號,8.75,其他,,,1011105,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,503853,57583,,0.0,0,二等親買賣,RPTOMLRLJIHFFDK78CA
三義鄉,房地(土地+建物),苗栗縣三義鄉雙潭村61~90號,200.0,農,山坡地保育區,農牧用地,1011029,土地2建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,,73.05,0,0,0,無,無,3000000,41068,,0.0,0,,RPQNMLQKJIHFFEK28CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮上興里15鄰永昌街1~30號,25.54,住,山坡地保育區,丙種建築用地,1010918,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,89.28,3,2,2,有,無,1570000,17585,,0.0,0,,RPPNMLQLJIHFFFK38CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮上興里17鄰永愛街31~60號,90.44,其他,山坡地保育區,丙種建築用地,1011030,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860827,143.53,4,2,3,有,無,2920000,20344,,0.0,0,,RPOOMLPKJIHFFFK18CA
南庄鄉,土地,北獅里興段北獅里興小段91~120地號,2500.0,其他,山坡地保育區,農牧用地,1000313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,2000,,0.0,0,,RPQQMLNKJIHFFFK38CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮田寮里1鄰東田街40巷1~30號,90.0,住,,,1011012,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0800117,173.48,4,2,2,有,無,4480000,25824,,0.0,0,,RPPNMLPKJIHFFFK18CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮東庄里24鄰上庄路19巷1~30號,89.0,住,,,1010928,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1010727,205.24,4,2,3,有,無,7800000,38004,,0.0,0,,RPPOMLQKJIHFFFK38CA
南庄鄉,土地,北獅里興段北獅里興小段1~30地號,99.0,其他,山坡地保育區,農牧用地,1011101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,748500,7561,,0.0,0,,RPVNMLKLJIHFFFK38CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮苑裡鎮泰田里10鄰泰田121~150號,127.5,其他,特定農業區,甲種建築用地,1011012,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830406,147.15,4,2,3,有,無,3100000,21067,,0.0,0,,RPQNMLOKJIHFFCK97DA
獅潭鄉,土地,八角林481~510地號,4400.08,,山坡地保育區,農牧用地,1010925,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,568,,0.0,0,,RPPNMLOKJIHFFAK67DA
大湖鄉,土地,興榮段301~330地號,5471.0,,山坡地保育區,林業用地,1011027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,355600,65,,0.0,0,,RPQNMLOKJIHFFAK77DA
大湖鄉,土地,興榮段301~330地號,1120.0,,山坡地保育區,農牧用地,1011027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,72800,65,,0.0,0,,RPRNMLOKJIHFFAK87DA
南庄鄉,土地,北獅里興段獅頭驛小段91~120地號,1033.0,其他,山坡地保育區,林業用地,1011108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,145,,0.0,0,,RPQNMLPKJIHFFFK38DA
頭份巿,房地(土地+建物),苗栗縣頭份鎮花園三街31~60號,156.89,其他,山坡地保育區,丙種建築用地,1011030,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0991215,211.79999999999998,4,2,3,有,有,7200000,33994,,0.0,0,,RPRNMLPKJIHFFFK48DA
頭份巿,房地(土地+建物),苗栗縣頭份鎮頭份鎮頭份里4鄰顯會路73巷31~60號,66.34,住,,,1011018,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850715,164.42,4,2,3,有,無,4500000,27369,,0.0,0,,RPROMLKLJIHFFFK08CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮山下里13鄰翠亨路143巷6弄1~30號,41.07,住,,,1011028,土地4建物1車位0,二層，三層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,0960330,119.76,3,2,1,有,無,4500000,37575,,0.0,0,,RPVNMLQKJIHFFFK88CA
頭份巿,土地,下興段331~360地號,774.17,,特定農業區,農牧用地,1011105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900000,5038,,0.0,0,,RPROMLMLJIHFFFK28CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮自強里16鄰長樂街31~60號,26.67,住,,,1010829,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701201,87.92,3,1,1,有,無,1800000,20473,,0.0,0,,RPWOMLKLJIHFFFK58CA
頭份巿,土地,德義段481~510地號,34.65,住,,,1011018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1006000,29033,,0.0,0,,RPQNMLOLJIHFFFK28CA
頭份巿,土地,德義段481~510地號,12.09,住,,,1011018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,16543,,0.0,0,,RPRNMLOLJIHFFFK38CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮自強里1鄰忠孝一路152巷1~30號,130.5,住,,,1011023,土地3建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0911101,220.86,5,2,4,有,無,9950000,45051,一樓平面,0.0,0,,RPPOMLPKJIHFFFK28CA
頭份巿,土地,蟠桃段忠孝小段751~780地號,79.0,住,,,1011027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2270000,28734,,0.0,0,,RPSOMLPKJIHFFFK58CA
銅鑼鄉,土地,銅鑼段銅鑼工業區小段61~90地號,100.0,,工業區,丁種建築用地,1011025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,18000,,0.0,0,,RPTNMLTKJIHFFEK88CA
造橋鄉,土地,淡文湖段421~450地號,2541.0,農,山坡地保育區,農牧用地,1011009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,1574,,0.0,0,社區成型之土地,RPSPMLRLJIHFFDK78CA
竹南鎮,土地,保興段1~30地號,155.25,住,,,1011024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,45089,,0.0,0,,RPRNMLQKJIHFFDK28CA
後龍鎮,土地,龍椅段511~540地號,2204.2,住,,,1011028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,69000000,31304,,0.0,0,,RPQNMLPKJIHFFDK08CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮營盤里15鄰博愛街301~330號,80.08,住,,,1011008,土地2建物1車位0,一層，二層，三層，四層，騎樓,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1001202,222.48,3,2,4,有,無,14600000,65624,,0.0,0,,RPUNMLPKJIHFFDK48CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮頂埔里16鄰天仁31~60號,80.91,,一般農業區,甲種建築用地,1011012,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0710810,93.16,2,2,2,有,無,2520000,27050,,0.0,0,,RPOOMLPKJIHFFDK97CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮聖福里10鄰公教路200巷1~30號,75.0,住,,,1011018,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0970104,160.32,4,2,4,有,無,6400000,39920,,0.0,0,,RPPOMLPKJIHFFDK08CA
造橋鄉,土地,淡文湖段421~450地號,2529.0,農,山坡地保育區,農牧用地,1011007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4250000,1681,,0.0,0,社區成型之土地,RPXNMLTLJIHFFDK66CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮正南里25鄰延平路1巷1~30號,37.0,住,,,1011018,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680808,77.11,0,0,1,無,無,1950000,25289,,0.0,0,,RPSOMLKMJIHFFDK08CA
通霄鎮,土地,大坪頂段661~690地號,2404.0,農,一般農業區,農牧用地,1011106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1150000,478,,0.0,0,,RPQNMLQKJIHFFCK08CA
苑裡鎮,土地,盂段盂小段661~690地號,3048.0,農,,,1010910,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15213330,4991,,0.0,0,,RPVOMLTKJIHFFCK98CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮中正里2鄰中正1~30號,31.76,住,,,1010923,土地1建物1車位0,三層,五層,其他,住家用,鋼筋混凝土造,0811215,95.63,3,1,2,有,無,1950000,20391,,0.0,0,,RPQNMLRKJIHFFCK18CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮中正里10鄰31~60號,70.0,住,,,1010907,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,,80.26,4,2,3,有,無,2700000,33641,,0.0,0,,RPPNMLTKJIHFFCK28CA
通霄鎮,土地,平元段91~120地號,87.24,住,,,1011101,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,34388,,0.0,0,,RPTNMLRLJIHFFCK58CA
通霄鎮,房地(土地+建物),苗栗縣通霄鎮內湖里5鄰31~60號,174.04,住,山坡地保育區,丙種建築用地,1011024,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,,232.75,3,2,1,有,無,2700000,11600,,0.0,0,,RPUNMLRLJIHFFCK68CA
通霄鎮,土地,海濱段631~660地號,165.29,其他,,,1011031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,15125,,0.0,0,,RPTNMLLLJIHFFCK97CA
苗栗市,土地,南勢坑段下南勢坑小段691~720地號,8088.0,,山坡地保育區,農牧用地,1011009,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,643,,0.0,0,,RPRNMLPJKIHFFBK97CA
苗栗市,土地,福星段田寮小段61~90地號,2499.0,,特定農業區,農牧用地,1011102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11350000,4542,,0.0,0,,RPPOMLRJKIHFFBK08CA
苗栗市,土地,福全段1891~1920地號,2601.37,農,,,1010714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28500000,10956,,0.0,0,,RPRNMLTLJIHFFBK48CA
卓蘭鎮,土地,大坪林段2401~2430地號,190.0,,山坡地保育區,農牧用地,1011025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,160000,842,,0.0,0,,RPUNMLKLJIHFFAK77CA
卓蘭鎮,土地,大坪林段2251~2280地號,2854.0,,山坡地保育區,農牧用地,1011112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,530000,186,,0.0,0,,RPWNMLNLJIHFFAK28CA
泰安鄉,土地,南洗水段151~180地號,2535.0,,山坡地保育區,農牧用地,1011106,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,160000,63,,0.0,0,,RPQNMLRLJIHFFAK08CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿10鄰米市街91~120號,50.0,商,,,1011015,土地1建物1車位0,一層，二層，見其他登記事項,,店面(店鋪),住商用,鋼筋混凝土造,0760425,93.08,5,1,3,有,無,7700000,82725,,0.0,0,,RPQOMLMLJIHFFBK77CA
苗栗市,土地,嘉盛段1681~1710地號,2584.0,農,特定農業區,農牧用地,1011105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16600000,6424,,0.0,0,,RPTNMLPKJIHFFBK18CA
苗栗市,土地,西山211~240地號,2000.0,農,,,1011030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36299400,18150,,0.0,0,,RPPNMLQKJIHFFBK87CA
