編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRNMLTKJIHFFAO68CA,南湖段,26.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLMKJIHFFAO68DA,水源段,101.72,都市：其他
RPRPMLQKJIHFFAO68DA,長春段,4.97,都市：其他
RPVNMLNJJIHFFAO48DA,長春段,19.36,都市：其他
RPVNMLNJJIHFFAO48DA,長春段,.01,都市：住
RPVNMLNJJIHFFAO48DA,長春段,.02,都市：住
RPVRMLPJJIHFFAO09DA,南華段,269.30,都市：住
RPOOMLRLJIHFFAO58EA,自由段,104.00,都市：住
RPOOMLRLJIHFFAO58EA,自由段,1.00,都市：住
RPPOMLSLJIHFFAO58CA,北門段,2292.00,都市：住
RPSNMLQLJIHFFAO58CA,西濱段,7.59,都市：住
RPSNMLQLJIHFFAO58CA,西濱段,68.84,都市：住
RPSQMLNLJIHFFAO58CA,中央段,101.00,都市：住
RPQOMLNLJIHFFAO18CA,中寮段,71.61,都市：住
RPWNMLNLJIHFFAO68CA,中寮段,70.02,都市：住
RPQOMLNLJIHFFAO18CA,中寮段,27.43,都市：住
RPWNMLNLJIHFFAO68CA,中寮段,29.03,都市：住
RPXNMLNLJIHFFAO78CA,中寮段,68.68,都市：住
RPXNMLNLJIHFFAO78CA,中寮段,30.37,都市：住
RPRQMLNLJIHFFAO48CA,民富段,10.86,都市：其他
RPPOMLNLJIHFFAO08CA,中寮段,69.42,都市：住
RPPOMLNLJIHFFAO08CA,中寮段,29.63,都市：住
RPSOMLNLJIHFFAO38CA,中寮段,56.29,都市：住
RPSOMLNLJIHFFAO38CA,中寮段,3.90,都市：住
RPSOMLNLJIHFFAO38CA,中寮段,22.46,都市：住
RPROMLNLJIHFFAO28CA,中寮段,78.10,都市：住
RPROMLNLJIHFFAO28CA,中寮段,40.36,都市：住
RPROMLNLJIHFFAO28CA,中寮段,3.41,都市：住
RPOOMLNLJIHFFAO97CA,中寮段,68.81,都市：住
RPOOMLNLJIHFFAO97CA,中寮段,30.20,都市：住
RPTNMLNLJIHFFAO38CA,中寮段,53.09,都市：住
RPTNMLNLJIHFFAO38CA,中寮段,25.92,都市：住
RPXOMLLLJIHFFAO68CA,光華段,13.88,都市：其他
RPSRMLTJJIHFFAO09CA,信義段,72.67,都市：住
RPSRMLTJJIHFFAO09CA,信義段,26.67,都市：住
RPUPMLMKJIHFFAO48CA,千甲段,10.04,都市：住
RPUPMLMKJIHFFAO48CA,千甲段,100.84,都市：住
RPSPMLMKJIHFFAO28CA,古峰段,77.70,都市：其他
RPORMLOKJIHFFAO28CA,長春段,3.54,都市：住
RPQOMLMKJIHFFAO97CA,民富段,16.06,都市：住
RPXSMLTJJIHFFAO07CA,西門段二小段,.65,都市：商
RPXSMLTJJIHFFAO07CA,西門段二小段,.01,都市：其他
RPXSMLTJJIHFFAO07CA,西門段二小段,9.98,都市：商
RPVOMLOKJIHFFAO68CA,竹蓮段,34.20,都市：住
RPTNMLRJJIHFFAO58CA,武陵段,8.68,都市：住
RPTNMLRJJIHFFAO58CA,武陵段,.23,都市：住
RPTNMLRJJIHFFAO58CA,武陵段,8.68,都市：住
RPTNMLRJJIHFFAO58CA,武陵段,.23,都市：住
RPQNMLMKJIHFFAO87CA,新興段,84.00,都市：住
RPQNMLMKJIHFFAO87CA,新興段,13.00,都市：住
RPQNMLMKJIHFFAO87CA,新興段,16.00,都市：住
SPORMLOKJIHFFAO38CA,長春段,22.99,都市：住
RPRNMLLKJIHFFAO87CA,光武段,85.00,都市：住
RPXSMLOKJIHFFAO66CA,東香段,94.08,都市：住
RPXSMLOKJIHFFAO66CA,東香段,1.14,都市：住
RPXSMLOKJIHFFAO66CA,東香段,.06,都市：住
RPXSMLOKJIHFFAO66CA,東香段,1.94,都市：住
RPXSMLOKJIHFFAO66CA,東香段,.71,都市：住
RPTNMLOKJIHFFAO38CA,光復段,32.25,都市：住
RPOSMLNKJIHFFAO28CA,民富段,106.88,都市：住
RPRSMLTJJIHFFAO09CA,古峰段,72.92,都市：其他
RPOSMLTJJIHFFAO78CA,古峰段,174.50,都市：其他
RPOSMLTJJIHFFAO78CA,古峰段,14.37,都市：其他
RPTNMLTJJIHFFAO78CA,復中段,9.03,都市：商
RPSNMLTJJIHFFAO68CA,復中段,9.04,都市：商
RPQSMLTJJIHFFAO98CA,虎林段,40.03,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLTJJIHFFAO58CA,光復段,214.34,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTJJIHFFAO38CA,港南段,73.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPQMLTJJIHFFAO68CA,五福段,21.34,都市：工
RPPQMLTJJIHFFAO68CA,五福段,23.27,都市：工
RPPQMLTJJIHFFAO68CA,五福段,4.75,都市：工
RPPQMLTJJIHFFAO68CA,五福段,4.11,都市：工
RPQOMLSJJIHFFAO48CA,光華段,103.00,都市：住
RPXOMLSLJIHFFAO76CA,隆恩段,96.41,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLPKJIHFFAO98CA,崙子段,43.04,都市：住
RPXOMLPKJIHFFAO98CA,崙子段,.21,都市：其他
RPUOMLRLJIHFFAO98CA,東光段,40.98,都市：其他
RPPQMLRLJIHFFAO68CA,長春段,8.59,都市：住
RPSTMLOKJIHFFAO88CA,南門段一小段,2.74,都市：商
RPROMLTJJIHFFAO78DA,崙子段,.02,都市：住
RPROMLTJJIHFFAO78DA,崙子段,31.94,都市：住
RPRNMLSLJIHFFAO68CA,舊社段,27.27,都市：住
RPRNMLSLJIHFFAO68CA,舊社段,68.00,都市：住
RPVPMLTJJIHFFAO66DA,中央段,22.58,都市：住
RPWPMLTJJIHFFAO76DA,竹蓮段,27.17,都市：住
RPUOMLQLJIHFFAO88CA,自由段,22.88,都市：住
RPSOMLTJJIHFFAO88DA,國道段,5.34,都市：住
RPSOMLTJJIHFFAO88DA,國道段,.02,都市：工
RPVNMLPLJIHFFAO78CA,南湖段,1.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLPLJIHFFAO78CA,南湖段,.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLPLJIHFFAO78CA,南湖段,.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLPLJIHFFAO78CA,南湖段,2.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLPLJIHFFAO78CA,南湖段,10.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVQMLQKJIHFFAO56DA,隆恩段,22.25,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVQMLQKJIHFFAO56DA,隆恩段,83.72,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWQMLQKJIHFFAO66DA,隆恩段,71.40,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUPMLTJJIHFFAO56DA,雅溪段,180.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLTJJIHFFAO56DA,中華段,67.00,都市：住
RPVOMLTJJIHFFAO56DA,中華段,45.00,都市：住
RPRNMLTJJIHFFAO68DA,民富段,37.34,都市：住
RPRNMLPLJIHFFAO38CA,南湖段,16.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLPLJIHFFAO38CA,南湖段,2.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLPLJIHFFAO38CA,南湖段,2.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLPLJIHFFAO38CA,南湖段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLPLJIHFFAO38CA,南湖段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLPLJIHFFAO38CA,南湖段,83.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLPLJIHFFAO48CA,南湖段,16.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLPLJIHFFAO48CA,南湖段,2.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLPLJIHFFAO48CA,南湖段,2.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLPLJIHFFAO48CA,南湖段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLPLJIHFFAO48CA,南湖段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLPLJIHFFAO48CA,南湖段,80.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVPMLQLJIHFFAO09CA,光華段,35.11,都市：住
RPVPMLQLJIHFFAO09CA,光華段,1.63,都市：住
RPQQMLSLJIHFFAO88CA,東明段,34.21,都市：住
RPSQMLSLJIHFFAO09CA,北門段,17.00,都市：商
RPPOMLMKJIHFFAO97DA,南門段三小段,24.75,都市：其他
RPSNMLTKJIHFFAO78CA,民富段,77.00,都市：住
RPTQMLNLJIHFFAO68CA,成德段,51.03,都市：住
RPTQMLNLJIHFFAO68CA,成德段,17.49,都市：住
RPQRMLKLKHJFFAO58EA,光華段,26.21,都市：住
RPOQMLTJJIHFFAO58CA,光武段,30.77,都市：住
RPTSMLTJJIHFFAO66CA,翠湖段,93.07,都市：其他
RPSSMLTJJIHFFAO56CA,南湖段,104.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLOKJIHFFAO08CA,東山段二小段,17.19,都市：其他
RPOOMLLLJIHFFAO77CA,中雅段,80.00,都市：住
RPWNMLLLJIHFFAO48CA,柴橋段,69.81,都市：住
RPWNMLLLJIHFFAO48CA,柴橋段,2.61,都市：住
RPTRMLTJJIHFFAO56CA,中華段,37.00,都市：其他
RPTRMLTJJIHFFAO56CA,南門段四小段,360.00,都市：其他
RPTRMLTJJIHFFAO56CA,南門段四小段,6.00,都市：住
RPSNMLRKJIHFFAO58CA,東山段一小段,31.67,都市：住
RPTNMLRKJIHFFAO68CA,南門段一小段,2.74,都市：商
SPVRMLTKJIHFFAO96CA,成功段,33.86,都市：住
RPVNMLMKJIHFFAO38CA,柑林段,171.13,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPUNMLMKJIHFFAO28CA,柑林段,352.07,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVRMLTJJIHFFAO76CA,復興段,72.00,都市：其他
RPSOMLNKJIHFFAO28CA,新興段,418.00,都市：住
RPSOMLNKJIHFFAO28CA,新興段,15.00,都市：其他
RPRNMLMKJIHFFAO97CA,武陵段,12.62,都市：住
RPRNMLMKJIHFFAO97CA,武陵段,.31,都市：住
RPQRMLOKJIHFFAO48CA,長春段,3.54,都市：住
RPRNMLNKJIHFFAO08CA,光華段,5.39,都市：住
RPOTMLTJJIHFFAO88CA,崙子段,160.00,都市：住
RPOTMLTJJIHFFAO88CA,崙子段,3.00,都市：其他
RPPQMLNKJIHFFAO18CA,復興段,1.18,都市：住
RPPQMLNKJIHFFAO18CA,復興段,14.96,都市：住
RPPQMLNKJIHFFAO18CA,復興段,.03,都市：其他
RPPQMLNKJIHFFAO18CA,復興段,.91,都市：住
RPVNMLNKJIHFFAO48CA,復中段,10.96,都市：商
RPVNMLNKJIHFFAO48CA,復中段,1.15,都市：住
SPQRMLOKJIHFFAO58CA,長春段,22.99,都市：住
RPORMLTJJIHFFAO68CA,光華段,5.00,都市：其他
RPUNMLKMJIHFFAO28CA,東香段,110.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLKMJIHFFAO28CA,東香段,1.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLKMJIHFFAO28CA,東香段,.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLKMJIHFFAO28CA,東香段,.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLKMJIHFFAO28CA,東香段,.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLRKJIHFFAO48CA,東橋段,.43,都市：住
RPRNMLRKJIHFFAO48CA,東橋段,7.16,都市：住
RPRNMLRKJIHFFAO48CA,東橋段,1.38,都市：住
RPRNMLRKJIHFFAO48CA,東橋段,16.50,都市：住
RPWOMLTJJIHFFAO56CA,民主段,3.96,都市：住
RPOOMLKMJIHFFAO77CA,竹蓮段,21.40,都市：住
RPPNMLOJKIHFFAO97CA,光復段,37.79,都市：住
RPPNMLOJKIHFFAO97CA,光復段,2.77,都市：住
RPPNMLOJKIHFFAO97CA,光復段,.13,都市：住
RPPNMLOJKIHFFAO97CA,光復段,10.20,都市：住
RPWNMLTJJIHFFAO09CA,自由段,98.00,都市：住
RPQNMLTJJIHFFAO48CA,聚吉段,4.51,都市：其他
RPTSMLPKJIHFFAO98CA,光華段,89.00,都市：住
RPXRMLPKJIHFFAO66CA,光復段,158.00,都市：工
RPWRMLPKJIHFFAO56CA,復中段,4.70,都市：住
RPWRMLPKJIHFFAO56CA,復中段,6.44,都市：商
RPVRMLPKJIHFFAO09CA,科學段一小段,83.00,都市：住
RPURMLPKJIHFFAO98CA,關東段,14.17,都市：商
RPQNMLPKJIHFFAO18CA,康樂段,59.53,都市：住
RPQNMLPKJIHFFAO18CA,康樂段,12.73,都市：住
RPQNMLPKJIHFFAO18CA,康樂段,6.27,都市：住
RPOPMLRLJIHFFAO48CA,信義段,32.85,都市：住
RPOPMLRLJIHFFAO48CA,信義段,.09,都市：住
RPRNMLLLJIHFFAO97CA,長春段,17.70,都市：其他
RPRNMLLLJIHFFAO97CA,長春段,.39,都市：住
RPRNMLLLJIHFFAO97CA,長春段,.09,都市：住
RPSNMLPKJIHFFAO38CA,康樂段,51.47,都市：住
RPSNMLPKJIHFFAO38CA,康樂段,12.73,都市：住
RPSNMLPKJIHFFAO38CA,康樂段,6.27,都市：住
RPUNMLTJJIHFFAO98DA,復中段,93.00,都市：住
RPSPMLPKJIHFFAO58CA,民富段,48.28,都市：住
RPVOMLMKJIHFFAO58DA,中雅段,25.00,都市：住
RPVNMLPKJIHFFAO68CA,康樂段,84.28,都市：住
RPVNMLPKJIHFFAO68CA,康樂段,12.73,都市：住
RPVNMLPKJIHFFAO68CA,康樂段,6.27,都市：住
RPUNMLPKJIHFFAO58CA,康樂段,51.47,都市：住
RPUNMLPKJIHFFAO58CA,康樂段,12.73,都市：住
RPUNMLPKJIHFFAO58CA,康樂段,6.27,都市：住
RPQRMLPKJIHFFAO58CA,成功段,5.85,都市：住
RPWNMLQKJIHFFAO88CA,民主段,3.40,都市：住
RPWNMLQKJIHFFAO88CA,民主段,.40,都市：住
RPWNMLQKJIHFFAO88CA,民主段,5.80,都市：住
RPWNMLQKJIHFFAO88CA,民主段,26.40,都市：住
RPWNMLQKJIHFFAO88CA,民主段,25.20,都市：住
RPWNMLQKJIHFFAO88CA,民主段,8.10,都市：其他
RPXNMLQKJIHFFAO98CA,民主段,1.70,都市：住
RPXNMLQKJIHFFAO98CA,民主段,.20,都市：住
RPXNMLQKJIHFFAO98CA,民主段,2.90,都市：住
RPXNMLQKJIHFFAO98CA,民主段,13.20,都市：住
RPXNMLQKJIHFFAO98CA,民主段,12.60,都市：住
RPXNMLQKJIHFFAO98CA,民主段,3.60,都市：其他
RPOOMLQKJIHFFAO18CA,民主段,68.00,都市：住
RPOOMLQKJIHFFAO18CA,民主段,43.50,都市：住
RPOOMLQKJIHFFAO18CA,民主段,84.00,都市：住
RPOOMLQKJIHFFAO18CA,民主段,25.50,都市：住
RPROMLQKJIHFFAO48CA,民主段,120.00,都市：住
RPTOMLTLJIHFFAO09CA,民主段,42.30,都市：其他
RPXRMLTJJIHFFAO07DA,北門段,26.86,都市：住
RPOPMLPKJIHFFAO28DA,大庄段,4.28,都市：住
RPOPMLPKJIHFFAO28DA,大庄段,26.65,都市：住
RPOPMLPKJIHFFAO28DA,大庄段,1.24,都市：住
RPROMLKLJIHFFAO08DA,復中段,9.68,都市：住
RPPSMLTJJIHFFAO98DA,東香段,.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPSMLTJJIHFFAO98DA,東香段,.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPSMLTJJIHFFAO98DA,東香段,.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPSMLTJJIHFFAO98DA,東香段,102.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPSMLTJJIHFFAO98DA,東香段,.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXQMLNLJIHFFAO09CA,長春段,23.16,都市：住
RPXQMLNLJIHFFAO09CA,長春段,.68,都市：住
RPSOMLMLJIHFFAO28CA,中山段三小段,15.25,都市：住
RPPNMLKKJIHFFAO57CA,民主段,118.00,都市：住
RPWNMLMKJIHFFAO48CA,柑林段,44.99,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLMKJIHFFAO38CA,康樂段,21.91,都市：住
RPSNMLNKJIHFFAO18CA,曲溪段,31.79,都市：住
RPRPMLOKJIHFFAO38CA,中雅段,6.45,都市：住
RPRPMLOKJIHFFAO38CA,中雅段,.63,都市：住
RPRPMLOKJIHFFAO38CA,崙子段,.21,都市：住
RPRPMLOKJIHFFAO38CA,崙子段,.02,都市：住
RPUOMLNKJIHFFAO58DA,光武段,13.62,都市：住
RPUOMLNKJIHFFAO58DA,光武段,.02,都市：其他
RPUOMLNKJIHFFAO58DA,光武段,.01,都市：其他
RPUOMLNKJIHFFAO58DA,光武段,.00,都市：其他
RPTNMLNKJIHFFAO28CA,和平段,27.98,都市：住
RPTNMLNKJIHFFAO28CA,和平段,90.00,都市：住
RPTNMLNKJIHFFAO28CA,和平段,.09,都市：其他
RPPQMLOKJIHFFAO28CA,水源段,288.98,非都市：特定農業區 ; 非都市編定：農牧用地
RPPQMLOKJIHFFAO28CA,水源段,36.37,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMKJIHFFAO08CA,香中段,14.59,都市：住
RPSNMLMKJIHFFAO08CA,香中段,56.31,都市：住
RPXRMLOKJIHFFAO56CA,竹蓮段,2.00,都市：住
RPXRMLOKJIHFFAO56CA,竹蓮段,60.00,都市：住
RPRNMLMKJIHFFAO18EA,民富段,12.00,都市：商
RPRNMLMKJIHFFAO18EA,民富段,5.40,都市：商
RPRNMLMKJIHFFAO18EA,民富段,.20,都市：商
RPRNMLMKJIHFFAO18EA,民富段,.80,都市：商
RPRNMLQKJIHFFAO38CA,康樂段,59.86,都市：住
RPRNMLQKJIHFFAO38CA,康樂段,10.24,都市：住
RPRNMLQKJIHFFAO38CA,康樂段,8.32,都市：住
RPSOMLOKJIHFFAO38CA,崙子段,68.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLSLJIHFFAO58CA,中華段,29.50,都市：住
RPPRMLNKJIHFFAO28CA,光華段,25.47,都市：商
RPWPMLQLJIHFFAO56CA,民富段,5.02,都市：商
RPPPMLQKJIHFFAO38CA,光復段,39.48,都市：住
RPQNMLSKJIHFFAO48CA,明湖段,5.85,非都市：山坡地保育區 ; 非都市編定：水利用地
RPQNMLSKJIHFFAO48CA,明湖段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLSKJIHFFAO48CA,明湖段,106.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLSKJIHFFAO48CA,明湖段,8.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVPMLQKJIHFFAO98CA,南華段,14.40,都市：住
RPVPMLQKJIHFFAO98CA,南華段,49.67,都市：住
RPTNMLMKJIHFFAO28DA,武陵段,54.30,都市：住
RPOOMLMKJIHFFAO87DA,東橋段,8.65,都市：住
RPPPMLMKJIHFFAO08DA,和平段,14.30,都市：住
RPOQMLTLJIHFFAO78CA,光武段,39.62,都市：住
RPQPMLSLJIHFFAO88DA,美山段,1525.20,都市：農
RPUNMLQKJIHFFAO78DA,長春段,71.00,都市：住
RPSOMLTKJIHFFAO98DA,武陵段,.31,都市：住
RPSOMLTKJIHFFAO98DA,武陵段,14.98,都市：住
RPVQMLTKJIHFFAO86DA,唐高段,42.00,都市：住
RPUQMLQKJIHFFAO09DA,南湖段,32.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLQLJIHFFAO56DA,西門段三小段,127.00,都市：住
RPWOMLQLJIHFFAO56DA,西門段三小段,8.00,都市：其他
RPOOMLQLJIHFFAO28CA,北門段,111.00,都市：住
RPUNMLOKJIHFFAO58DA,港南段,73.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLTLJIHFFAO56CA,東山段二小段,108.00,都市：住
RPVNMLTLJIHFFAO56CA,東山段二小段,54.00,都市：住
RPVNMLTLJIHFFAO56CA,東山段二小段,14.00,都市：其他
RPSPMLNJKIHFFAO38CA,青山段,.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSPMLNJKIHFFAO38CA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSPMLNJKIHFFAO38CA,青山段,2.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSPMLNJKIHFFAO38CA,青山段,150.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSPMLNJKIHFFAO38CA,青山段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSPMLNJKIHFFAO38CA,青山段,.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSPMLNJKIHFFAO38CA,青山段,.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSPMLNJKIHFFAO38CA,青山段,.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSPMLNJKIHFFAO38CA,青山段,3.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSPMLNJKIHFFAO38CA,青山段,.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSPMLNJKIHFFAO38CA,青山段,.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSPMLNJKIHFFAO38CA,青山段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSPMLNJKIHFFAO38CA,青山段,.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSPMLNJKIHFFAO38CA,青山段,.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSPMLNJKIHFFAO38CA,青山段,.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSPMLNJKIHFFAO38CA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSPMLNJKIHFFAO38CA,青山段,.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSPMLNJKIHFFAO38CA,青山段,.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSPMLNJKIHFFAO38CA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSPMLNJKIHFFAO38CA,青山段,1.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSPMLNJKIHFFAO38CA,青山段,2.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSPMLNJKIHFFAO38CA,青山段,2.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSPMLNJKIHFFAO38CA,青山段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSPMLNJKIHFFAO38CA,青山段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSPMLNJKIHFFAO38CA,青山段,.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSPMLNJKIHFFAO38CA,青山段,.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSPMLNJKIHFFAO38CA,青山段,1.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSPMLNJKIHFFAO38CA,青山段,.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSPMLNJKIHFFAO38CA,青山段,.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSPMLNJKIHFFAO38CA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSPMLNJKIHFFAO38CA,青山段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSPMLNJKIHFFAO38CA,青山段,.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSPMLNJKIHFFAO38CA,青山段,.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
