鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉清溝路333巷1~30號,87.82,農,,,1011008,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710226,85.58,3,1,2,有,無,3850000,44987,,0.0,0,,RPVNMLNKJIHFFAG67CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮中山路四段123巷1~30號,21.91,住,,,1011029,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870528,109.36,3,2,2,有,有,3150000,28804,,0.0,0,,RPXNMLNKJIHFFAG87CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉大埔中路309巷9弄1~30號,108.2,,鄉村區,乙種建築用地,1011101,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010924,155.18,0,0,0,無,無,4380000,28225,,0.0,0,,RPOQMLLLJIHFFAG17CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉永清路286巷2弄1~30號,77.18,住,,,1010928,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0640729,102.1,4,3,2,有,無,4000000,39177,,0.0,0,,RPTSMLLLJIHFFAG87CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉大埔中路291巷61~90號,110.94,,鄉村區,乙種建築用地,1011101,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010924,159.0,0,0,0,無,無,4500000,28302,,0.0,0,,RPQPMLLLJIHFFAG27CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉大埔中路309巷9弄1~30號,108.3,,鄉村區,乙種建築用地,1011101,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010924,155.18,0,0,0,無,無,4430000,28547,,0.0,0,,RPQQMLLLJIHFFAG37CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉大埔中路291巷31~60號,108.87,,鄉村區,乙種建築用地,1011101,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010924,156.97,0,0,0,無,無,4500000,28668,,0.0,0,,RPSPMLLLJIHFFAG47CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉大埔中路291巷31~60號,109.21,,鄉村區,乙種建築用地,1011101,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010924,156.97,0,0,0,無,無,4460000,28413,,0.0,0,,RPTPMLLLJIHFFAG57CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉大埔中路291巷31~60號,109.52,,鄉村區,乙種建築用地,1011101,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010924,156.97,0,0,0,無,無,4480000,28540,,0.0,0,,RPUPMLLLJIHFFAG67CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉大埔中路291巷31~60號,112.63,,鄉村區,乙種建築用地,1011101,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010924,159.0,0,0,0,無,無,4530000,28491,,0.0,0,,RPVPMLLLJIHFFAG77CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉三星路二段23巷31~60號,108.54,,鄉村區,乙種建築用地,1011101,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010924,155.18,0,0,0,無,無,4400000,28354,,0.0,0,,RPWPMLLLJIHFFAG87CA
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉季水路清水一巷1弄61~90號,51.76,,鄉村區,乙種建築用地,1011020,土地1建物1車位1,一層，二層,四層,其他,住家用,鋼筋混凝土造,0870602,148.27,2,2,2,有,無,1660000,11196,坡道平面,0.0,0,,RPVOMLTKJIHFFAG38CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿嵐峰路三段330巷1~30號,104.0,住,,,1010927,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701224,129.08,5,1,3,有,無,4700000,36412,,0.0,0,,RPTPMLTKJIHFFBG38CA
宜蘭市,土地,振興段511~540地號,1181.0,農,,,1011022,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25007000,21174,,0.0,0,,RPXNMLQKJIHFFBG28CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉番割田路31~60號,102.0,,特定農業區,甲種建築用地,1010907,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010820,143.14,4,2,3,有,無,5000000,34931,,0.0,0,本案為預售屋，私契日期為:100.9. 5,RPOOMLNKJIHFFBG17CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿慈航路61~90號,30.38,,特定農業區,甲種建築用地,1011031,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830604,95.47,3,1,2,有,無,528000,5531,,0.0,0,現場屋況很糟由買方自行處理。,RPUNMLNKJIHFFBG67CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉四結61~90號,679.01,,特定農業區,農牧用地,1011105,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,1010914,191.26,4,1,4,有,無,13820000,,,0.0,0,,RPPOMLOKJIHFFBG37CA
壯圍鄉,土地,壯東段721~750地號,3255.0,,一般農業區,農牧用地,1011107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,1536,,0.0,0,,RPPNMLQKJIHFFBG47CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿崇聖街48巷1~30號,54.14,商,,,1011022,土地2建物1車位0,全,二層,透天厝,商業用,鋼筋混凝土加強磚造,,81.6,3,1,2,有,無,2350000,28799,,0.0,0,,RPROMLNKJIHFFBG67EA
頭城鎮,土地,烏石港段571~600地號,1539.99,住,,,1010902,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,45100000,29286,,0.0,0,,RPQNMLOKJIHFFBG57EA
頭城鎮,土地,烏石港段361~390地號,601.31,住,,,1010902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20100000,33427,,0.0,0,,RPRNMLOKJIHFFBG67EA
頭城鎮,土地,烏石港段361~390地號,285.23,住,,,1010902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10480000,36742,,0.0,0,,RPTNMLOKJIHFFBG87EA
頭城鎮,土地,烏石港段451~480地號,262.03,住,,,1010902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9200000,35110,,0.0,0,,RPUNMLOKJIHFFBG97EA
頭城鎮,土地,烏石港段241~270地號,426.65,住,,,1010902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14900000,34923,,0.0,0,,RPVNMLOKJIHFFBG08EA
頭城鎮,土地,烏石港段541~570地號,1719.69,住,,,1010902,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,51500000,29947,,0.0,0,,RPWNMLOKJIHFFBG18EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿泰山路86巷4弄61~90號,83.0,住,,,1011013,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土加強磚造,0700115,162.0,4,2,3,有,無,5500000,33951,,0.0,0,,RPXNMLOKJIHFFBG28EA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉大忠路91~120號,16.75,住,,,1011101,土地1建物1車位0,七層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0870402,57.05,1,0,1,有,有,2000000,35057,,0.0,0,,RPOOMLOKJIHFFBG47EA
員山鄉,房地(土地+建物)+車位,宜蘭縣員山鄉金山西路270巷6弄1~30號,26.51,住,,,1011023,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830112,123.0,3,2,2,有,無,2800000,22764,一樓平面,0.0,0,,RPPOMLOKJIHFFBG57EA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮大同路1~30號,11.5,工,,,1011102,土地3建物1車位0,二層，夾層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840127,56.730000000000004,1,2,2,有,有,2000000,35255,,0.0,0,,RPQNMLPJKIHFFAG57EA
五結鄉,土地,百福段331~360地號,61.96,住,,,1010912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1780576,28738,,0.0,0,,RPUNMLRJKIHFFAG18EA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮月眉路726巷1~30號,77.0,,特定農業區,甲種建築用地,1011105,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700720,108.16,3,2,2,有,無,4200000,38831,,0.0,0,,RPVNMLOKJIHFFAG97EA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮純精路一段1~30號,92.5,住,,,1011106,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1000714,228.69,3,2,5,有,無,15800000,69089,,0.0,0,,RPOOMLOKJIHFFAG37EA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉廣安路206巷1~30號,153.27,,鄉村區,乙種建築用地,1011105,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0960212,200.78,4,2,5,有,無,6200000,30880,,0.0,0,,RPTNMLQKJIHFFAG97EA
三星鄉,房地(土地+建物),宜蘭縣三星鄉堤防路181~210號,76.0,,特定農業區,甲種建築用地,1011017,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0850824,169.18,3,2,2,有,無,3750000,22166,,0.0,0,,RPUPMLMLJIHFFAG97EA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮純精路三段241~270號,14.85,住,,,1011031,土地5建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820807,153.03,3,2,2,有,無,3500000,22871,,0.0,0,,RPTNMLSLJIHFFAG28EA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉化龍街1~30號,6.05,住,,,1011024,土地1建物1車位0,七層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0821030,51.67,1,1,1,有,有,1500000,29030,,0.0,0,,RPVNMLPKJIHFFBG08DA
五結鄉,房地(土地+建物),宜蘭縣五結鄉三結路1~30號,1798.0,,特定農業區,農牧用地,1011018,土地1建物1車位0,一層，二層,二層,農舍,農舍,鋼筋混凝土造,1000817,286.57,3,3,4,有,無,18400000,,,0.0,0,,RPQOMLQKJIHFFAG67DA
三星鄉,土地,尚義段1831~1860地號,1765.0,,特定農業區,農牧用地,1011106,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4057700,2299,,0.0,0,,RPSNMLNLJIHFFAG57DA
冬山鄉,土地,梅花段991~1020地號,130.0,,特定農業區,交通用地,1011026,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,473200,3640,,0.0,0,,RPSNMLKMJIHFFAG37DA
冬山鄉,土地,梅花段1021~1050地號,185.0,,特定農業區,交通用地,1011026,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,673400,3640,,0.0,0,,RPTNMLKMJIHFFAG47DA
冬山鄉,土地,梅花段1021~1050地號,93.0,,特定農業區,交通用地,1011026,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,338520,3640,,0.0,0,,RPUNMLKMJIHFFAG57DA
冬山鄉,土地,大埤段1~30地號,186.86,其他,,,1011026,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,756812,4050,,0.0,0,,RPUOMLSLJIHFFAG38DA
冬山鄉,土地,大埤段1~30地號,47.42,其他,,,1011026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,199164,4200,,0.0,0,,RPPPMLSLJIHFFAG97DA
冬山鄉,土地,大埤段1~30地號,159.77,其他,,,1011026,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,671034,4200,,0.0,0,,RPRPMLSLJIHFFAG18DA
冬山鄉,土地,大埤段31~60地號,38.27,其他,,,1011026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,160734,4200,,0.0,0,,RPUPMLSLJIHFFAG48DA
冬山鄉,土地,大埤段1~30地號,65.01,其他,,,1011026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,273042,4200,,0.0,0,,RPWPMLSLJIHFFAG68DA
冬山鄉,土地,大埤段1~30地號,104.04,其他,,,1011026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,436968,4200,,0.0,0,,RPOQMLSLJIHFFAG97DA
冬山鄉,土地,大埤段31~60地號,53.0,其他,,,1011026,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,222600,4200,,0.0,0,,RPPQMLSLJIHFFAG08DA
冬山鄉,土地,大埤段31~60地號,136.58,其他,,,1011026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,573636,4200,,0.0,0,,RPQQMLSLJIHFFAG18DA
冬山鄉,土地,大埤段31~60地號,95.94,其他,,,1011026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,402948,4200,,0.0,0,,RPSQMLSLJIHFFAG38DA
冬山鄉,土地,大埤段31~60地號,152.47,其他,,,1011026,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,640374,4200,,0.0,0,,RPTNMLTLJIHFFAG28DA
冬山鄉,土地,大埤段31~60地號,310.51,其他,,,1011026,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1304142,4200,,0.0,0,,RPUNMLTLJIHFFAG38DA
冬山鄉,土地,大埤段31~60地號,91.08,其他,,,1011026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,382536,4200,,0.0,0,,RPWNMLTLJIHFFAG58DA
冬山鄉,土地,大埤段31~60地號,1059.69,其他,,,1011026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4450698,4200,,0.0,0,,RPOOMLTLJIHFFAG87DA
冬山鄉,土地,大埤段31~60地號,707.17,其他,,,1011026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2970114,4200,,0.0,0,,RPQOMLTLJIHFFAG08DA
冬山鄉,土地,大埤段31~60地號,262.88,其他,,,1011026,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1104096,4200,,0.0,0,,RPWOMLTLJIHFFAG68DA
冬山鄉,土地,大埤段91~120地號,177.07,其他,,,1011026,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,743694,4200,,0.0,0,,RPOPMLTLJIHFFAG97DA
冬山鄉,土地,大埤段91~120地號,93.66,其他,,,1011026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,393372,4200,,0.0,0,,RPRPMLTLJIHFFAG28DA
冬山鄉,土地,大埤段121~150地號,64.51,其他,,,1011026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,270942,4200,,0.0,0,,RPTPMLTLJIHFFAG48DA
冬山鄉,土地,大埤段121~150地號,42.67,其他,,,1011026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,179214,4200,,0.0,0,,RPVPMLTLJIHFFAG68DA
冬山鄉,土地,大埤段151~180地號,6.73,其他,,,1011026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28266,4200,,0.0,0,,RPXPMLTLJIHFFAG88DA
冬山鄉,土地,大埤段151~180地號,24.65,其他,,,1011026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,103530,4200,,0.0,0,,RPPQMLTLJIHFFAG18DA
冬山鄉,土地,大埤段151~180地號,28.82,其他,,,1011026,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,121044,4200,,0.0,0,,RPSQMLTLJIHFFAG48DA
冬山鄉,土地,大埤段181~210地號,28.8,其他,,,1011026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120960,4200,,0.0,0,,RPUQMLTLJIHFFAG68DA
冬山鄉,土地,大埤段181~210地號,181.5,其他,,,1011026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,762300,4200,,0.0,0,,RPXQMLTLJIHFFAG98DA
冬山鄉,土地,梅花段991~1020地號,197.0,,特定農業區,交通用地,1011026,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,717080,3640,,0.0,0,,RPPSMLTLJIHFFAG38DA
冬山鄉,土地,梅花段991~1020地號,18.0,,特定農業區,交通用地,1011026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,246960,13720,,0.0,0,,RPRSMLTLJIHFFAG58DA
冬山鄉,土地,梅花段991~1020地號,25.0,,特定農業區,交通用地,1011026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,91000,3640,,0.0,0,,RPSSMLTLJIHFFAG68DA
冬山鄉,土地,梅花段991~1020地號,40.0,,特定農業區,交通用地,1011026,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,548800,13720,,0.0,0,,RPUSMLTLJIHFFAG88DA
冬山鄉,土地,梅花段991~1020地號,57.0,,特定農業區,交通用地,1011026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,207480,3640,,0.0,0,,RPVSMLTLJIHFFAG98DA
冬山鄉,土地,梅花段991~1020地號,18.0,,特定農業區,交通用地,1011026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,65520,3640,,0.0,0,,RPWSMLTLJIHFFAG09DA
三星鄉,土地,大隱段61~90地號,1642.0,,特定農業區,農牧用地,1011101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6450000,3928,,0.0,0,,RPRNMLSLJIHFFAG08EA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮和平路91~120號,8.12,商,,,1011105,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830909,58.06,1,1,1,有,無,1625000,27988,,0.0,0,,RPUNMLQKJIHFFAG08EA
五結鄉,土地,季新段331~360地號,576.43,,一般農業區,農牧用地,1011023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1220500,2117,,0.0,0,,RPVNMLPKJIHFFAG08EA
五結鄉,房地(土地+建物),宜蘭縣五結鄉中興路三段302巷17弄1~30號,315.82,其他,,,1011102,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1001027,222.9,4,2,3,有,無,11350000,50920,,0.0,0,,RPQNMLRJKIHFFAG77EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿同興街1~30號,86.31,住,,,1011102,土地3建物1車位0,全,一層,透天厝,住家用,木造,,65.45,2,1,1,有,無,3000000,45837,,0.0,0,,RPUNMLQKJIHFFBG18EA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路247巷1~30號,6.46,住,,,1011023,土地1建物1車位0,五層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850717,36.86,1,0,1,有,無,1550000,42040,,0.0,0,,RPWNMLKLJIHFFBG87EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿健康路一段55巷120弄1~30號,127.27,住,,,1010928,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1010706,224.15,4,2,5,有,無,12880000,57462,,0.0,0,,RPOOMLTKJIHFFBG97EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿健康路一段55巷120弄1~30號,134.47,住,,,1010928,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1010706,222.7,4,2,3,有,無,12880000,57836,,0.0,0,,RPPOMLTKJIHFFBG08EA
礁溪鄉,土地,玉光一段241~270地號,93.52,,特定農業區,農牧用地,1011012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,327320,3500,,0.0,0,,RPUNMLPJKIHFFBG08EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿嵐峰路三段226巷1~30號,97.26,住,,,1011016,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010328,187.04,4,2,3,有,無,9980000,53358,,0.0,0,,RPOQMLNJKIHFFBG57EA
員山鄉,房地(土地+建物),宜蘭縣員山鄉文化路100巷1~30號,98.68,住,,,1011016,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0861127,232.67,5,1,4,有,無,5750000,24713,,0.0,0,,RPROMLOKJIHFFBG57CA
頭城鎮,土地,新打馬煙段241~270地號,624.44,,鄉村區,乙種建築用地,1011105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800000,10890,,0.0,0,,RPQNMLPKJIHFFBG47CA
礁溪鄉,土地,朝陽段751~780地號,423.0,,一般農業區,甲種建築用地,1011029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3980000,9409,,0.0,0,,RPSNMLPKJIHFFBG67CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿縣政六街32巷1~30號,101.14,住,,,1011102,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940818,185.51,5,2,3,有,無,8300000,44742,,0.0,0,,RPROMLQKJIHFFBG77CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿慈安路49巷2弄31~60號,17.08,住,,,1011029,土地1建物1車位0,四層，夾層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840918,92.82,3,2,2,有,有,2400000,25856,,0.0,0,,RPSOMLQKJIHFFBG87CA
宜蘭市,土地,建業段541~570地號,183.77,住,,,1011008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6400000,34826,,0.0,0,,RPUPMLTKJIHFFBG48CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉份尾一路91~120號,99.0,,特定農業區,甲種建築用地,1011015,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010903,169.61,5,2,5,有,無,8080000,47639,,0.0,0,,RPVPMLTKJIHFFBG58CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉龍泉路148巷1~30號,72.59,農,,,1011021,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700127,92.6,3,2,2,有,無,2120000,22894,,0.0,0,,RPRNMLKLJIHFFBG17CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿女中路二段421~450號,11.89,商,,,1011105,土地1建物1車位0,二層,十層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0830811,114.34,3,1,2,有,有,2850000,24926,,0.0,0,,RPUNMLLLJIHFFBG57CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉武暖路1~30號,533.32,農,,,1011015,土地3建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,1000817,127.02,3,2,3,有,無,12200000,,,0.0,0,,RPWNMLQLJIHFFBG28CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉金山西路270巷6弄1~30號,22.98,住,,,1011011,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830112,115.53999999999999,2,2,1,有,無,2150000,18608,,0.0,0,,RPXNMLRLJIHFFBG48CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉大忠路211~240號,11.05,住,,,1011023,土地1建物1車位0,三層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950921,70.72,1,1,1,有,有,3930000,55571,,0.0,0,,RPROMLOJKIHFFBG57CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿舊城西路1~30號,9.02,商,,,1011022,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860407,88.72,3,1,2,有,無,600000,6763,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLRJKIHFFBG08CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮民生路111巷1~30號,23.6,住,,,1011101,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710227,83.97,2,1,1,有,無,2060000,24533,,0.0,0,,RPPPMLMLJIHFFAG27CA
蘇澳鎮,土地,龍德段1~30地號,2679.0,,工業區,丁種建築用地,1011101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20259950,7563,,0.0,0,,RPSNMLTKJIHFFAG97CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮站前南路121~150號,91.21,住,,,1011019,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010102,180.61,4,1,3,有,無,15500000,85820,,0.0,0,,RPXNMLTKJIHFFAG48CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮大同路5巷68弄1~30號,108.29,住,,,1011011,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010814,197.77,2,2,4,有,無,5380000,27203,,0.0,0,,RPSNMLRKJIHFFAG77CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮大同路5巷68弄1~30號,125.38,住,,,1011102,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010814,197.77,2,2,4,有,無,5200000,26293,,0.0,0,,RPTNMLRKJIHFFAG87CA
羅東鎮,土地,羅群段1111~1140地號,269.0,,特定農業區,甲種建築用地,1010917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12470000,46357,,0.0,0,,RPQNMLQKJIHFFAG47CA
羅東鎮,土地,羅群段1111~1140地號,810.0,,特定農業區,甲種建築用地,1010917,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25000000,30864,,0.0,0,,RPXNMLOKJIHFFAG97CA
蘇澳鎮,土地,聖湖段811~840地號,285.0,其他,,,1010810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,8772,,0.0,0,,RPOOMLOKJIHFFAG17CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮倉前路61~90號,9.31,住,,,1011104,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830721,91.37,2,2,1,有,有,2600000,28456,,0.0,0,,RPRNMLKKKIHFFAG07CA
冬山鄉,房地(土地+建物),宜蘭縣羅東鎮廣安路1~30號,1372.12,,特定農業區,農牧用地,1011102,土地1建物1車位0,一層,一層,農舍,農舍,鋼筋混凝土加強磚造,0770830,82.58,0,0,0,無,無,16500000,,,0.0,0,,RPRNMLRJKIHFFAG67CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉中興路61~90號,55519.0,,特定農業區,丁種建築用地,1011025,土地9建物4車位0,一層，二層，三層，四層,四層,廠辦,見其他登記事項,見其他登記事項,0971208,936.69,0,0,0,無,無,200000000,,,0.0,0,,RPSNMLRJKIHFFAG77CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉中正路三段31~60號,110.99,住,,,1011029,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0810220,362.5,0,0,0,無,無,9500000,26207,,0.0,0,,RPPNMLQKJIHFFAG37CA
冬山鄉,土地,群英段811~840地號,404.32,其他,,,1011106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4440000,10981,,0.0,0,,RPPNMLTKJIHFFAG67CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉寶和路385巷1~30號,970.96,,一般農業區,農牧用地,1011030,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,0990906,9.73,0,0,1,無,無,1880000,,,0.0,0,,RPQNMLTKJIHFFAG77CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮公正路571~600號,10.31,住,,,1011019,土地1建物1車位0,十三層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850827,128.75,0,0,0,無,無,4100000,31845,,0.0,0,,RPRNMLTKJIHFFAG87CA
