鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉豐六路二段31~60號,21.94,商,,,1010914,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010827,168.18,3,2,2,有,有,7980000,50743,坡道平面,31.61,1050000,,RPVPMLRJJIHFFBJ58CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉豐六路二段31~60號,26.85,商,,,1010914,土地1建物1車位2,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010827,229.93,4,2,2,有,有,11000000,53386,坡道平面,63.22,2100000,,RPWPMLRJJIHFFBJ68CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉豐六路二段31~60號,21.94,商,,,1010914,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010827,165.86,3,2,2,有,有,7670000,49683,坡道平面,31.61,1000000,,RPVNMLSJJIHFFBJ48CA
新埔鎮,房地(土地+建物),新竹縣新埔鎮中正路175巷2弄1~30號,85.41,住,,,1011002,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0691222,133.64,4,2,2,有,無,3650000,27312,,0.0,0,,RPROMLNKJIHFFBJ77CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市鹿場里成功八路91~120號,55.0,,,,00001,土地1建物1車位2,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010830,315.1,4,2,3,有,有,18170000,57664,坡道平面,0.0,1960000,,RPVTMLPKJIHFFBJ88CA
竹北市,土地,大學段391~420地號,132.96,住,,,1011022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16580000,124699,,0.0,0,,RPQQMLQKJIHFFBJ18CA
竹北市,房地(土地+建物),新竹縣竹北市斗崙里縣政三街23巷1~30號,136.72,,,,1011101,土地1建物4車位0,二層,四層,其他,住家用,鋼筋混凝土造,0950403,329.53999999999996,19,0,21,有,無,36000000,109243,,0.0,0,,RPTNMLSLJIHFFBJ48CA
北埔鄉,房地(土地+建物),新竹縣北埔鄉埔心街1~30號,100.6,其他,,,1011015,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,,136.1,4,1,2,無,無,4000000,29390,,0.0,0,,RPWNMLMJJIHFFCJ08CA
北埔鄉,土地,神木段1231~1260地號,6095.93,,山坡地保育區,林業用地,1011022,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7300000,1198,,0.0,0,,RPOOMLMJJIHFFCJ37CA
寶山鄉,土地,明湖段1351~1380地號,186.67,,山坡地保育區,丙種建築用地,1010917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3839800,20570,,0.0,0,,RPSNMLSJJIHFFCJ28CA
寶山鄉,土地,大雅段721~750地號,353.42,,山坡地保育區,丙種建築用地,1011101,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6350000,17967,,0.0,0,不動產之共有人數為２人,RPWNMLSJJIHFFCJ68CA
峨眉鄉,土地,中興段中興小段331~360地號,4366.0,農,山坡地保育區,農牧用地,1011026,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1750000,401,,0.0,0,,RPRPMLMKJIHFFCJ87CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮大同路241~270號,35.28,住,,,1011018,土地2建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970630,119.80999999999999,3,2,2,有,有,4650000,38810,,0.0,0,,RPXNMLQKJIHFFCJ68CA
峨眉鄉,土地,石井段石井小段301~330地號,8255.0,農,山坡地保育區,農牧用地,1010731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,545,,0.0,0,,RPSOMLTKJIHFFCJ58CA
寶山鄉,土地,洽水段391~420地號,597.7,,山坡地保育區,丙種建築用地,1011003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,有,10850000,18153,,0.0,0,,RPRNMLLLJIHFFCJ67CA
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮中興路二段318巷32弄1~30號,26.62,住,,,1011017,土地1建物1車位0,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810529,122.08999999999999,4,1,2,有,無,3600000,29487,升降機械,0.0,0,,RPTNMLPLJIHFFCJ28CA
寶山鄉,土地,明湖段1411~1440地號,3.01,,山坡地保育區,丙種建築用地,1010327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,140000,46528,,0.0,0,,RPRNMLPLJIHFFCJ08CA
芎林鄉,土地,鹿寮坑段1~30地號,262.0,,山坡地保育區,農牧用地,1011025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,3817,,0.0,0,,RPQNMLNJKIHFFCJ67CA
新豐鄉,土地,青埔子段391~420地號,1545.0,,特定農業區,農牧用地,1011004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,2265,,0.0,0,,RPPNMLQJJIHFFDJ87CA
湖口鄉,土地,建興段鳳凰小段91~120地號,165.0,,工業區,丁種建築用地,1011003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8983800,54447,,0.0,0,,RPSNMLSJJIHFFDJ38CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉榮華街88巷1弄31~60號,132.3,,鄉村區,乙種建築用地,1010925,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690618,86.8,6,2,4,有,無,2800000,32258,,0.0,0,,RPRNMLLLJIHFFDJ77CA
寶山鄉,土地,二坪段241~270地號,114.96,住,山坡地保育區,丙種建築用地,1011022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1912900,16640,,0.0,0,,RPQNMLMJJIHFFCJ57DA
竹東鎮,房地(土地+建物),新竹縣竹東鎮中豐路二段398巷5弄1~30號,98.88,住,,,1010916,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0941212,259.27,5,2,4,有,無,9300000,35870,,0.0,0,,RPUNMLOKJIHFFCJ28DA
竹東鎮,房地(土地+建物),新竹縣竹東鎮中豐路三段45巷37弄1~30號,63.0,住,,,1010926,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0651104,74.7,4,2,1,有,無,3100000,41499,,0.0,0,,RPVNMLPJJIHFFCJ38DA
竹東鎮,土地,富貴段721~750地號,157.02,住,,,1010916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13537000,86212,,0.0,0,,RPQNMLQJJIHFFCJ97DA
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功三路31~60號,30.75,住,,,1010924,土地1建物1車位1,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0911223,171.92000000000002,1,2,1,有,有,6730000,39146,坡道平面,0.0,0,,RPPNMLNJJIHFFBJ47DA
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功三路31~60號,29.84,住,,,1010924,土地1建物1車位1,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0911223,167.75,2,2,1,有,有,6730000,40119,坡道平面,0.0,0,,RPQNMLNJJIHFFBJ57DA
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉仁街31~60號,27.76,住,,,1010919,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961012,180.32,3,2,2,有,有,7300000,40483,坡道平面,0.0,0,,RPUPMLPJJIHFFBJ38DA
竹北市,房地(土地+建物)+車位,新竹縣竹北市文化街16巷1~30號,17.04,住,,,1010930,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940616,111.78,2,2,1,有,有,4980000,44554,坡道平面,0.0,0,,RPQOMLNKJIHFFBJ77DA
湖口鄉,房地(土地+建物),新竹縣湖口鄉大勇路1巷1~30號,100.0,,工業區,丁種建築用地,1011012,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,,63.45,5,1,5,有,無,6800000,107171,,0.0,0,,RPTNMLSJJIHFFDJ48CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉光華路151~180號,86.89,,山坡地保育區,丙種建築用地,1011012,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0830718,191.36,3,2,2,有,無,4000000,20903,,0.0,0,,RPUNMLNKJIHFFDJ18CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮康寧街1~30號,57.0,商,,,1011026,土地1建物1車位0,全,三層,透天厝,住商用,加強磚造,,155.25,3,2,2,有,無,4800000,30918,,0.0,0,,RPRNMLNJKIHFFCJ77CA
尖石鄉,土地,嘉樂段391~420地號,9990.0,其他,山坡地保育區,林業用地,1011011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,90,,0.0,0,,RPSNMLPLJIHFFCJ18CA
芎林鄉,房地(土地+建物),新竹縣竹東鎮光復街90巷1~30號,71.25,住,,,1011016,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0870701,178.92,3,2,2,有,無,5800000,32417,,0.0,0,,RPUNMLPLJIHFFCJ38CA
寶山鄉,土地,洽水段391~420地號,463.26,,山坡地保育區,丙種建築用地,1011003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,有,9000000,19428,,0.0,0,,RPPNMLLLJIHFFCJ47CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮三重一路31~60號,25.76,住,,,1011010,土地2建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820106,110.05,3,2,2,有,有,2700000,24533,,0.0,0,,RPTNMLPKJIHFFCJ18CA
芎林鄉,土地,下山段下山小段181~210地號,47.49,農,山坡地保育區,農牧用地,1011010,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,6317,,0.0,0,,RPQNMLNKJIHFFCJ67CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮中興路一段147巷36弄1~30號,76.44,住,山坡地保育區,丙種建築用地,1011017,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,94.68,3,2,2,有,無,3070000,32425,,0.0,0,"車位已含,無法單獨申報",RPWOMLMKJIHFFCJ28CA
竹東鎮,土地,二重埔段241~270地號,398.0,農,,,1011024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5056000,12704,,0.0,0,,RPQOMLNKJIHFFCJ77CA
尖石鄉,土地,錦屏段451~480地號,750.0,,山坡地保育區,林業用地,1011016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,48750,65,,0.0,0,,RPRNMLPJJIHFFCJ87CA
芎林鄉,房地(土地+建物),新竹縣芎林鄉燥坑1~30號,26.72,,山坡地保育區,丙種建築用地,1011019,土地2建物1車位0,四層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0931020,35.93,1,1,1,有,有,1600000,44531,,0.0,0,,RPQNMLSJJIHFFCJ08CA
寶山鄉,土地,寶斗仁段崎林小段61~90地號,4.0,其他,山坡地保育區,丙種建築用地,1011022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000,3750,,0.0,0,,RPUNMLMKJIHFFCJ97CA
橫山鄉,土地,內灣段331~360地號,38.51,其他,鄉村區,交通用地,1010926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,46741,,0.0,0,,RPPOMLMKJIHFFCJ57CA
芎林鄉,土地,綠獅段1~30地號,6.39,住,,,1010905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,63900,10000,,0.0,0,本買賣為佔用分割買賣合併案無另立契約以公告現值申報,RPROMLMKJIHFFCJ77CA
北埔鄉,土地,福林段1111~1140地號,286.65,,山坡地保育區,交通用地,1011023,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,419,,0.0,0,,RPVNMLMJJIHFFCJ97CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市鹿場里成功八路91~120號,50.94,,,,00001,土地1建物1車位2,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010830,291.91,4,2,3,有,有,15670000,53681,坡道平面,0.0,1600000,,RPWTMLPKJIHFFBJ98CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市鹿場里成功八路91~120號,50.94,,,,00001,土地1建物1車位2,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010830,293.57,4,2,3,有,有,17150000,58419,坡道平面,0.0,1880000,,RPXTMLPKJIHFFBJ09CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市復興二路211~240號,21.19,商,,,1011016,土地1建物1車位2,十二層,十三層,辦公商業大樓,商業用,鋼筋混凝土造,0961204,89.24,0,0,0,無,有,10800000,121027,坡道平面,0.0,0,,RPSOMLOKJIHFFBJ97CA
竹北市,房地(土地+建物),新竹縣竹北市中央路211~240號,54.12,住,,,1011010,土地1建物1車位0,一層，地下一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820914,280.59,0,0,2,無,有,8706817,31031,,0.0,0,,RPRNMLPKJIHFFBJ87CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市科大一路151~180號,27.11,住,,,1011016,土地1建物1車位2,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010531,197.16,3,1,2,有,有,9100000,49942,坡道平面,60.0,2250000,,RPQPMLPJJIHFFBJ87CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市科大一路181~210號,27.11,住,,,1011022,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010531,174.62,3,1,2,有,有,8930000,53796,坡道平面,30.0,1150000,,RPRPMLPJJIHFFBJ97CA
新埔鎮,房地(土地+建物),新竹縣新埔鎮和平街301~330號,31.01,住,,,1011005,土地6建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851111,90.03,3,2,2,有,無,3650000,40542,,0.0,0,,RPQNMLQJJIHFFBJ77CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家一路一段121~150號,27.72,住,,,1011015,土地1建物1車位2,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000707,236.15,4,2,2,有,有,10780000,48964,坡道平面,60.92,2200000,,RPUNMLQJJIHFFBJ18CA
竹北市,房地(土地+建物),新竹縣竹北市竹北市自強南路59巷1~30號,6.97,住,,,1011016,土地1建物1車位0,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930611,35.32,1,0,1,有,有,2080000,58882,,0.0,0,,RPPNMLRJJIHFFBJ77CA
竹北市,房地(土地+建物),新竹縣竹北市中華路125巷42弄1~30號,61.55,住,,,1011003,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,101.92,3,2,2,有,無,4800000,47096,,0.0,0,,RPWNMLRJJIHFFBJ48CA
竹北市,房地(土地+建物),新竹縣竹北市竹北市勝利六街31~60號,5.1,商,,,1011025,土地1建物1車位0,三層,十層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0930309,36.0,1,1,1,有,有,1660000,46111,,0.0,0,,RPXNMLOKJIHFFBJ38CA
竹北市,土地,東海窟段旱坑子小段91~120地號,396.78,,特定農業區,農牧用地,1011008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8400000,21171,,0.0,0,,RPVOMLMKJIHFFBJ08CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市中華路1~30號,22.87,住,,,1010531,土地1建物2車位1,一層，見其他登記事項,十四層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,1010318,132.36,0,0,1,無,有,10880000,82200,坡道平面,27.12,0,,RPQOMLOKJIHFFBJ77CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬三路61~90號,15.48,商,,,1010916,土地1建物2車位1,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930705,135.39000000000001,3,2,2,有,有,7100000,52442,坡道平面,0.0,0,,RPWTMLLLJIHFFBJ68CA
竹北市,土地,貓兒錠段山腳小段871~900地號,804.0,其他,特定農業區,農牧用地,1011011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2188890,2723,,0.0,0,,RPUSMLMLJIHFFBJ48CA
竹北市,土地,自強段31~60地號,1203.33,住,,,1010906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,156520000,130072,,0.0,0,,RPQPMLRLJIHFFBJ28CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮東昇路126巷1~30號,69.0,住,,,1011026,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,,106.48,3,2,2,有,無,3600000,33809,,0.0,0,,RPPNMLMKJIHFFCJ47CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮康寧街151~180號,40.0,住,,,1011029,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0660125,65.7,4,1,1,有,無,3880000,59056,,0.0,0,,RPTNMLMKJIHFFCJ87CA
寶山鄉,土地,雙園段511~540地號,572.6,其他,,,1011019,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4470000,7806,,0.0,0,,RPPOMLNKJIHFFCJ67CA
橫山鄉,土地,內灣段361~390地號,14.4,其他,山坡地保育區,暫未編定,1011022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,55540,,0.0,0,,RPSPMLMKJIHFFCJ97CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮自強路1~30號,25.03,住,,,1011010,土地0建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830428,93.58,3,2,2,有,有,3680000,39325,,0.0,0,,RPPOMLPKJIHFFCJ87CA
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮自由街120巷1~30號,9.7,住,,,1011004,土地1建物1車位1,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851224,56.05,1,1,1,有,有,1650000,29438,坡道平面,0.0,0,,RPOOMLQKJIHFFCJ87CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮員山路211~240號,2010.95,其他,山坡地保育區,農牧用地,1011009,土地3建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,0950717,229.03,6,2,3,有,無,10200000,,,0.0,0,,RPQNMLLLJIHFFCJ57CA
北埔鄉,土地,湖西段1201~1230地號,9528.03,農,山坡地保育區,林業用地,1011015,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,283,,0.0,0,,RPQNMLPJKIHFFCJ87CA
新豐鄉,土地,崁頭段451~480地號,2000.0,,特定農業區,農牧用地,1011020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4749000,2375,,0.0,0,,RPVNMLNKJIHFFDJ28CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉中崙241~270號,97.0,,特定農業區,甲種建築用地,1011015,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820904,162.84,4,2,3,有,無,3000000,18423,,0.0,0,,RPRNMLMKJIHFFDJ77CA
湖口鄉,土地,中義段511~540地號,157.29,住,,,1011018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,38146,,0.0,0,,RPRNMLLKJIHFFDJ67CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉八德路二段78巷12弄1~30號,88.67,住,,,1011009,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820719,184.67,4,2,3,有,無,5000000,27075,,0.0,0,,RPSNMLLKJIHFFDJ77CA
湖口鄉,土地,竹九段1771~1800地號,3576.38,,鄉村區,乙種建築用地,1010924,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,140630000,39322,,0.0,0,,RPQOMLMKJIHFFDJ77CA
湖口鄉,土地,中美段931~960地號,40.66,住,,,1010826,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,730000,17954,,0.0,0,,RPSNMLPKJIHFFDJ18CA
竹北市,房地(土地+建物),新竹縣竹北市縣政二路91~120號,20.87,住,,,1011009,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820501,117.99,5,5,5,有,有,6150000,52124,,0.0,0,,RPSOMLNKJIHFFBJ97DA
竹北市,房地(土地+建物),新竹縣竹北市嘉豐十路1~30號,5.26,商,,,1011016,土地1建物1車位0,六層,十三層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0970321,44.15,1,0,1,有,有,2700000,61153,,0.0,0,,RPWNMLNKJIHFFBJ28DA
竹北市,土地,東華段901~930地號,920.52,工,,,1010921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30600000,33242,,0.0,0,,RPRNMLLLJIHFFBJ67DA
新豐鄉,房地(土地+建物),新竹縣新豐鄉松柏村松柏街176巷3弄1~30號,72.78,,鄉村區,乙種建築用地,1011105,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010705,147.27,3,3,3,有,有,7020000,47668,,0.0,0,,RPSNMLQLJIHFFDJ38CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉泰安街91~120號,101.54,住,,,1011005,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0940823,330.75,7,1,4,有,無,15450000,46712,,0.0,0,,RPTOMLQLJIHFFDJ58CA
芎林鄉,土地,文昌段361~390地號,108.29,商,,,1010925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5680000,52452,,0.0,0,成交價含二層樓地下一層未登記建物,RPTNMLNKJIHFFCJ08DA
新豐鄉,房地(土地+建物),新竹縣新豐鄉中崙211~240號,67.0,其他,特定農業區,甲種建築用地,1011030,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840126,131.69,4,2,3,有,無,3380000,25666,,0.0,0,,RPWNMLMKJIHFFDJ38DA
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中平路一段485巷1~30號,74.94,,特定農業區,甲種建築用地,1011019,土地3建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,0820709,142.43,4,1,2,有,無,3500000,24573,一樓平面,0.0,0,,RPQNMLQKJIHFFDJ18DA
湖口鄉,土地,長嶺段1561~1590地號,2134.0,農,特定農業區,農牧用地,1011009,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,3749,,0.0,0,,RPROMLNKJIHFFDJ08DA
新豐鄉,房地(土地+建物),新竹縣新豐鄉莊敬街59巷1~30號,159.05,,鄉村區,乙種建築用地,1011012,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690414,115.3,4,2,2,有,無,4600000,39896,,0.0,0,,RPUNMLMKJIHFFDJ18DA
湖口鄉,房地(土地+建物),新竹縣湖口鄉德和路76巷46弄1~30號,39.16,,鄉村區,乙種建築用地,1011008,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0891123,108.62,3,2,1,有,有,2650000,24396,,0.0,0,,RPVNMLMKJIHFFDJ28DA
