編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLNKJIHFFCC86CA,18,35.94,共用部份,鋼筋混凝土造,83年9月15日,二十一層,
RPRNMLQLJIHFFBC47DA,16,41.61,見其他登記事項,鋼筋混凝土造,85年11月29日,二十三層,地下三層
RPWOMLMJJIHFFCC57DA,38,68.05,住家用,鋼筋混凝土加強磚造,64年2月26日,四層,二層
RPXOMLMJJIHFFCC67DA,34,81.09,住家用,鋼筋混凝土造,68年2月28日,四層,四層
RPUNMLPJJIHFFCC57DA,15,87.70,住家用,鋼筋混凝土造,86年7月18日,十二層,三層
RPUNMLPJJIHFFCC57DA,15,2.30,共用部份,鋼筋混凝土造,86年7月18日,四層,
RPUNMLPJJIHFFCC57DA,15,23.44,共用部份,鋼筋混凝土造,86年7月18日,十二層,
RPUNMLPJJIHFFCC57DA,15,13.77,共用部份,鋼筋混凝土造,86年7月18日,十二層,
RPTNMLPJJIHFFCC47DA,19,116.15,住商用,鋼筋混凝土造,82年7月29日,五層,一層 騎樓
RPTNMLPJJIHFFCC47DA,19,2.33,共用部份,鋼筋混凝土造,82年7月29日,五層,
RPSNMLSJJIHFFCC57CA,29,79.11,商業用,鋼筋混凝土造,72年7月19日,五層,一層 騎樓 車庫
RPOOMLPJJIHFFCC07DA,29,79.75,住家用,鋼筋混凝土造,72年7月19日,五層,二層
RPXNMLPJJIHFFCC87DA,30,99.14,住家用,鋼筋混凝土造,71年8月31日,四層,三層
RPPOMLPJJIHFFCC17DA,18,111.76,住家用,鋼筋混凝土造,84年1月17日,五層,五層
RPPOMLPJJIHFFCC17DA,18,20.20,共用部份,鋼筋混凝土造,84年1月17日,五層,
RPPOMLPJJIHFFCC17DA,18,2.91,見其他登記事項,鋼筋混凝土造,84年1月17日,四層,
RPPPMLNKJIHFFCC27EA,1,125.14,見其他登記事項,鋼筋混凝土造,101年1月20日,六層,三層
RPPPMLNKJIHFFCC27EA,1,19.66,見其他登記事項,鋼筋混凝土造,101年1月20日,六層,
RPPPMLNKJIHFFCC27EA,1,23.77,見其他登記事項,鋼筋混凝土造,101年1月20日,六層,
RPPPMLNKJIHFFCC27EA,1,90.90,見其他登記事項,鋼筋混凝土造,101年1月20日,六層,
RPVOMLQJJIHFFCC77CA,6,101.79,住家用,鋼筋混凝土造,95年11月9日,七層,四層
RPVOMLQJJIHFFCC77CA,6,6.89,共用部份,鋼筋混凝土造,95年11月9日,七層,
RPVOMLQJJIHFFCC77CA,6,12.55,共用部份,鋼筋混凝土造,95年11月9日,七層,
RPVOMLQJJIHFFCC77CA,6,17.34,共用部份,鋼筋混凝土造,95年11月9日,七層,
RPUOMLOKJIHFFCC57CA,34,75.60,商業用,鋼筋混凝土造,67年10月13日,四層,一層 騎樓
RPOOMLOKJIHFFCC96CA,17,71.08,住家用,鋼筋混凝土造,85年2月17日,十層,八層
RPOOMLOKJIHFFCC96CA,17,13.76,共用部份,鋼筋混凝土造,85年2月17日,十層,
RPOOMLOKJIHFFCC96CA,17,15.21,共用部份,鋼筋混凝土造,85年2月17日,十層,
RPXNMLOKJIHFFCC77CA,17,82.59,住家用,鋼筋混凝土造,85年3月9日,十六層,十層
RPXNMLOKJIHFFCC77CA,17,.07,共用部份,鋼筋混凝土造,85年3月9日,十七層,
RPXNMLOKJIHFFCC77CA,17,2.87,共用部份,鋼筋混凝土造,85年3月9日,十七層,
RPXNMLOKJIHFFCC77CA,17,19.25,共用部份,鋼筋混凝土造,85年3月9日,十六層,
RPQNMLTLJIHFFBC77EA,16,85.00,住家用,鋼筋混凝土造,85年11月19日,五層,二層
RPQNMLTLJIHFFBC77EA,16,25.39,共用部份,鋼筋混凝土造,85年11月19日,五層,
RPTNMLRJJIHFFCC57CA,20,51.00,住家用,鋼筋混凝土造,81年7月8日,九層,一層
RPTNMLRJJIHFFCC57CA,20,3.11,共用部份,鋼筋混凝土造,81年7月8日,九層,
RPTNMLRJJIHFFCC57CA,20,2.46,共用部份,鋼筋混凝土造,81年7月8日,九層,
RPUNMLPKJIHFFBC57DA,14,134.78,住家用,鋼筋混凝土造,87年7月2日,十一層,四層
RPUNMLPKJIHFFBC57DA,14,12.95,共用部份,鋼筋混凝土造,87年7月2日,十一層,
RPTNMLSJJIHFFCC67CA,35,78.46,住家用,鋼筋混凝土加強磚造,66年12月28日,四層,一層
RPSNMLRJJIHFFCC47CA,17,25.67,住家用,鋼筋混凝土造,84年8月11日,五層,二層
RPSNMLRJJIHFFCC47CA,18,2.14,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPSNMLRJJIHFFCC47CA,17,5.31,共用部份,鋼筋混凝土造,84年8月11日,五層,
RPPNMLKMJIHFFBC76DA,15,45.39,住家用,鋼筋混凝土造,86年11月21日,十八層,八層
RPPNMLKMJIHFFBC76DA,15,6.25,共用部份,鋼筋混凝土造,86年11月21日,十八層,
RPPNMLKMJIHFFBC76DA,15,3.93,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPTPMLPJJIHFFBC47CA,26,76.58,住家用,鋼筋混凝土造,75年4月15日,五層,四層
RPUNMLPKJIHFFCC57CA,17,85.77,住家用,鋼筋混凝土造,85年3月9日,十六層,七層
RPUNMLPKJIHFFCC57CA,17,36.57,共用部份,鋼筋混凝土造,85年3月9日,十七層,
RPUNMLPKJIHFFCC57CA,17,3.04,共用部份,鋼筋混凝土造,85年3月9日,十七層,
RPUNMLPKJIHFFCC57CA,17,19.71,共用部份,鋼筋混凝土造,85年3月9日,十六層,
RPPNMLPKJIHFFCC07CA,14,95.33,住家用,鋼筋混凝土造,87年12月10日,十一層,九層
RPPNMLPKJIHFFCC07CA,14,19.91,共用部份,鋼筋混凝土造,87年12月10日,十二層,
RPPNMLPKJIHFFCC07CA,14,5.38,共用部份,鋼筋混凝土造,87年12月10日,十二層,
RPPNMLPKJIHFFCC07CA,14,9.84,共用部份,鋼筋混凝土造,87年12月10日,十二層,
RPUOMLSJJIHFFCC97DA,16,74.11,住家用,鋼筋混凝土造,86年4月1日,五層,四層
RPUOMLSJJIHFFCC97DA,16,14.78,共用部份,鋼筋混凝土造,86年4月1日,五層,
RPUOMLSJJIHFFCC97DA,18,3.37,見其他登記事項,鋼筋混凝土造,84年1月17日,四層,
RPVNMLQJJIHFFCC77DA,22,208.18,住家用,鋼筋混凝土造,80年2月5日,五層,四層 五層
RPVNMLQJJIHFFCC77DA,22,19.23,共用部份,鋼筋混凝土造,80年2月5日,五層,
RPTPMLNKJIHFFCC47CA,45,91.20,住家用,加強磚造,57年1月4日,二層,一層 二層
RPRNMLNLJIHFFCC17CA,31,91.53,國民住宅,鋼筋混凝土造,70年10月8日,四層,四層
RPSNMLRJJIHFFBC47DA,14,57.41,住家用,鋼筋混凝土造,88年1月14日,十六層,六層
RPSNMLRJJIHFFBC47DA,14,9.04,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLRJJIHFFBC47DA,14,.35,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLRJJIHFFBC47DA,14,1.78,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLRJJIHFFBC47DA,14,1.46,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLRJJIHFFBC47DA,14,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLLKJIHFFCC76DA,30,52.00,商業用,鋼筋混凝土造,71年11月8日,五層,一層 騎樓
RPPNMLLKJIHFFCC76DA,30,52.00,住家用,鋼筋混凝土造,71年11月8日,五層,二層
RPPNMLLKJIHFFCC76DA,30,52.00,住家用,鋼筋混凝土造,71年11月8日,五層,三層
RPPNMLLKJIHFFCC76DA,30,52.00,住家用,鋼筋混凝土造,71年11月8日,五層,四層
RPPNMLLKJIHFFCC76DA,30,52.00,住家用,鋼筋混凝土造,71年11月8日,五層,五層
RPSNMLQJJIHFFBC37DA,14,57.92,住家用,鋼筋混凝土造,88年1月14日,十六層,四層
RPSNMLQJJIHFFBC37DA,14,7.88,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLQJJIHFFBC37DA,14,.70,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLQJJIHFFBC37DA,14,2.10,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLQJJIHFFBC37DA,14,1.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLQJJIHFFBC37DA,14,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPOMLRJJIHFFBC17CA,14,36.53,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPQNMLLKJIHFFCC86DA,14,92.94,住家用,鋼筋混凝土造,88年1月14日,十三層,六層
RPQNMLLKJIHFFCC86DA,14,18.92,共用部份,鋼筋混凝土造,88年1月14日,十三層,
RPQNMLLKJIHFFCC86DA,14,16.01,共用部份,鋼筋混凝土造,88年1月14日,十三層,
RPRNMLTJJIHFFCC57CA,22,83.47,商業用,鋼筋混凝土造,79年5月5日,四層,一層 騎樓
RPPNMLRJJIHFFBC07CA,17,46.56,住家用,鋼筋混凝土造,84年11月22日,九層,三層
RPPNMLRJJIHFFBC07CA,17,7.73,共用部份,鋼筋混凝土造,84年11月22日,九層,
RPXNMLOKJIHFFBC67CA,19,122.35,住家用,鋼筋混凝土造,82年7月7日,五層,四層
RPXNMLOKJIHFFBC67CA,19,2.33,共用部份,鋼筋混凝土造,82年7月7日,五層,
RPQNMLQKJIHFFBC17CA,15,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPRNMLQKJIHFFBC27CA,15,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPSNMLQKJIHFFBC37CA,15,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPTNMLQKJIHFFBC47CA,15,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPUNMLQKJIHFFBC57CA,15,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPQNMLMKJIHFFBC76CA,18,112.85,國民住宅,鋼筋混凝土造,83年11月8日,五層,二層
RPQNMLMKJIHFFBC76CA,18,2.21,共用部份,鋼筋混凝土造,83年11月8日,五層,
RPUOMLNKJIHFFCC57DA,15,77.96,住家用,鋼筋混凝土造,86年7月18日,十二層,十二層
RPUOMLNKJIHFFCC57DA,15,1.97,共用部份,鋼筋混凝土造,86年7月18日,四層,
RPUOMLNKJIHFFCC57DA,15,11.26,共用部份,鋼筋混凝土造,86年7月18日,十二層,
RPUOMLNKJIHFFCC57DA,15,10.94,共用部份,鋼筋混凝土造,86年7月18日,十二層,
RPPNMLNLJIHFFBC86CA,45,149.56,住家用,加強磚造,57年4月20日,五層,四層
RPQNMLPKJIHFFCC17CA,16,82.78,住家用,鋼筋混凝土造,85年9月30日,五層,一層
RPQNMLPKJIHFFCC17CA,16,11.38,共用部份,鋼筋混凝土造,85年9月30日,五層,
RPQNMLPKJIHFFCC17CA,16,.16,見其他登記事項,鋼筋混凝土造,85年9月30日,五層,
RPQNMLPKJIHFFCC17CA,16,31.25,共用部份,鋼筋混凝土造,85年9月30日,五層,
RPVOMLOKJIHFFCC67CA,4,295.44,見其他登記事項,見其他登記事項,97年5月23日,二層,一層 二層
RPXNMLRLJIHFFCC18CA,25,72.17,住家用,鋼筋混凝土造,76年5月11日,五層,五層
RPXNMLRLJIHFFCC18CA,25,69.49,住家用,鋼筋混凝土造,76年5月11日,五層,五層
RPXNMLRLJIHFFCC18CA,25,5.89,共用部份,鋼筋混凝土造,76年5月11日,五層,
RPXNMLRLJIHFFCC18CA,25,5.89,共用部份,鋼筋混凝土造,76年5月11日,五層,
RPSNMLKLJIHFFBC86CA,40,84.53,住家用,鋼筋混凝土加強磚造,62年2月2日,三層,二層
RPQPMLQKJIHFFCC47CA,3,94.64,住家用,鋼筋混凝土造,98年6月24日,十四層,十一層
RPQPMLQKJIHFFCC47CA,3,48.84,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPQPMLQKJIHFFCC47CA,3,19.66,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPXNMLSJJIHFFBC97CA,14,24.46,住家用,鋼筋混凝土造,88年1月14日,十六層,二層
RPXNMLSJJIHFFBC97CA,14,4.94,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPXNMLSJJIHFFBC97CA,14,.14,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPXNMLSJJIHFFBC97CA,14,.73,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPXNMLSJJIHFFBC97CA,14,.63,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPXNMLSJJIHFFBC97CA,14,.32,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLSJJIHFFBC47CA,45,149.56,住家用,加強磚造,57年4月20日,五層,三層
RPOOMLRLJIHFFCC37CA,8,94.64,見其他登記事項,鋼筋混凝土造,94年1月5日,十層,一層
RPOOMLRLJIHFFCC37CA,7,41.38,住家用,鋼筋混凝土造,95年2月22日,十層,七層
RPTNMLRLJIHFFCC77CA,16,59.10,住家用,鋼筋混凝土造,85年6月15日,十一層,十一層
RPTNMLRLJIHFFCC77CA,16,.58,共用部份,鋼筋混凝土造,85年6月15日,十一層,
RPOPMLQKJIHFFCC27CA,3,94.64,住家用,鋼筋混凝土造,98年6月24日,十四層,七層
RPTNMLRLJIHFFCC77CA,16,2.55,共用部份,鋼筋混凝土造,85年6月15日,十一層,
RPOPMLQKJIHFFCC27CA,3,45.42,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPTNMLRLJIHFFCC77CA,16,4.28,共用部份,鋼筋混凝土造,85年6月15日,十一層,
RPOPMLQKJIHFFCC27CA,3,19.66,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPQNMLQLJIHFFCC37CA,,171.17,見其他登記事項,鋼筋混凝土造,101年5月4日,三層,一層 二層 三層 見其他登記事項
RPQNMLQLJIHFFCC37CA,,31.83,見其他登記事項,鋼筋混凝土造,101年5月4日,十一層,
RPQNMLQLJIHFFCC37CA,,12.00,見其他登記事項,鋼筋混凝土造,101年5月4日,十一層,
RPPPMLQKJIHFFCC37CA,3,94.64,住家用,鋼筋混凝土造,98年6月24日,十四層,七層
RPPPMLQKJIHFFCC37CA,3,45.42,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPPPMLQKJIHFFCC37CA,3,19.57,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPVNMLMLJIHFFCC47CA,7,164.12,住家用,鋼筋混凝土造,95年2月22日,十層,九層
RPVNMLMLJIHFFCC47CA,7,5.03,共用部份,鋼筋混凝土造,95年2月22日,十層,
RPVNMLMLJIHFFCC47CA,7,63.39,共用部份,鋼筋混凝土造,95年2月22日,十二層,
RPUNMLMLJIHFFCC37CA,31,86.16,住家用,鋼筋混凝土造,70年7月29日,三層,二層
RPUPMLNKJIHFFCC57CA,30,98.36,國民住宅,鋼筋混凝土造,71年6月24日,五層,五層
RPVNMLOKJIHFFCC57CA,20,36.27,見其他登記事項,鋼筋混凝土造,81年5月28日,五層,
RPVNMLOKJIHFFCC57CA,20,115.52,住家用,鋼筋混凝土造,81年5月28日,五層,五層
RPVNMLOKJIHFFCC57CA,20,4.23,共用部份,鋼筋混凝土造,81年5月28日,五層,
RPQOMLNKJIHFFCC07CA,21,3360.60,工業用,鋼筋混凝土加強磚造,80年7月19日,三層,
RPQOMLNKJIHFFCC07CA,21,284.81,工業用,鋼造,80年7月19日,一層,
RPUOMLNKJIHFFBC37CA,16,98.99,住家用,鋼筋混凝土造,86年1月15日,五層,五層
RPUOMLNKJIHFFBC37CA,16,2.91,共用部份,鋼筋混凝土造,86年1月15日,五層,
RPUOMLNKJIHFFBC37CA,16,6.02,共用部份,鋼筋混凝土造,86年1月15日,五層,
RPPOMLMKJIHFFCC86CA,16,72.31,住家用,鋼筋混凝土造,85年11月26日,十二層,七層
RPPOMLMKJIHFFCC86CA,16,4.60,共用部份,鋼筋混凝土造,85年11月26日,十二層,
RPPOMLMKJIHFFCC86CA,16,4.74,共用部份,鋼筋混凝土造,85年11月26日,十二層,
RPSOMLNKJIHFFCC27CA,6,235.33,見其他登記事項,鋼筋混凝土造,96年1月2日,四層,二層 三層 四層 屋頂突出物 一層 地下一層
RPSOMLNKJIHFFCC27CA,6,24.24,共用部份,鋼筋混凝土造,96年1月2日,十層,
RPSOMLMKJIHFFBC07CA,16,98.20,住家用,鋼筋混凝土造,85年7月3日,九層,五層
RPSOMLMKJIHFFBC07CA,16,24.11,共用部份,鋼筋混凝土造,85年7月3日,九層,
RPPNMLTJJIHFFBC27CA,34,89.26,住家用,鋼筋混凝土造,67年12月8日,四層,三層
RPVNMLSJJIHFFBC77CA,34,38.34,住家用,鋼筋混凝土加強磚造,67年7月13日,二層,一層
RPQNMLSJJIHFFBC27CA,,115.85,住家用,鋼筋混凝土造,101年8月8日,七層,六層
RPQNMLSJJIHFFBC27CA,,47.79,見其他登記事項,鋼筋混凝土造,101年8月8日,七層,
RPPNMLLLJIHFFBC66CA,17,117.82,住家用,鋼筋混凝土造,84年5月25日,七層,二層
RPPNMLLLJIHFFBC66CA,17,24.13,共用部份,鋼筋混凝土造,84年5月25日,七層,
RPSNMLNKJIHFFBC07CA,16,24.89,住家用,鋼筋混凝土造,85年11月29日,二十三層,六層
RPSNMLNKJIHFFBC07CA,16,4.19,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPSNMLNKJIHFFBC07CA,16,1.54,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPSNMLNKJIHFFBC07CA,16,1.93,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPRNMLSJJIHFFBC37CA,5,210.26,見其他登記事項,鋼筋混凝土造,97年3月7日,四層,四層 一層 二層 三層
RPRNMLSJJIHFFBC37CA,5,.38,共用部份,鋼筋混凝土造,97年3月7日,四層,
RPPNMLSJJIHFFCC37DA,17,87.77,住家用,鋼筋混凝土造,84年7月1日,十二層,九層
RPPNMLSJJIHFFCC37DA,17,7.93,共用部份,鋼筋混凝土造,84年7月1日,十二層,
RPPNMLSJJIHFFCC37DA,17,14.41,共用部份,鋼筋混凝土造,84年7月1日,十二層,
RPPNMLTJJIHFFCC47DA,13,52.13,住家用,鋼筋混凝土造,88年12月31日,十三層,十二層
RPPNMLTJJIHFFCC47DA,13,10.65,共用部份,鋼筋混凝土造,88年12月31日,十四層,
RPPNMLTJJIHFFCC47DA,13,11.17,共用部份,鋼筋混凝土造,88年12月31日,十三層,
RPPNMLTKJIHFFBC37CA,15,46.58,住家用,鋼筋混凝土造,86年11月21日,十八層,三層
RPPNMLTKJIHFFBC37CA,15,10.50,共用部份,鋼筋混凝土造,86年11月21日,十八層,
RPPNMLTKJIHFFBC37CA,15,4.29,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPRNMLTLJIHFFBC67CA,27,97.44,商業用,鋼筋混凝土造,74年6月19日,五層,一層 騎樓 停車場
RPRNMLTLJIHFFBC67CA,27,9.33,共用部份,鋼筋混凝土造,74年6月19日,五層,
RPRNMLSJJIHFFCC57DA,17,92.86,住家用,鋼筋混凝土造,84年7月1日,十二層,十一層
RPRNMLSJJIHFFCC57DA,17,41.65,共用部份,鋼筋混凝土造,84年7月1日,十二層,
RPRNMLSJJIHFFCC57DA,17,12.13,共用部份,鋼筋混凝土造,84年7月1日,十二層,
RPQNMLSJJIHFFCC47DA,30,99.87,住家用,鋼筋混凝土造,72年1月21日,二層,一層 二層 地下層
RPWNMLRJJIHFFBC77CA,14,91.32,住家用,鋼筋混凝土造,88年1月14日,十五層,五層
RPWNMLRJJIHFFBC77CA,14,15.19,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPWNMLRJJIHFFBC77CA,14,4.93,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPWNMLRJJIHFFBC77CA,14,2.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPWNMLRJJIHFFBC77CA,14,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTNMLMKJIHFFBC17DA,15,110.06,國民住宅,鋼筋混凝土造,86年6月30日,十四層,五層
RPTNMLMKJIHFFBC17DA,15,17.99,共用部份,鋼筋混凝土造,86年6月30日,十四層,
RPTNMLMKJIHFFBC17DA,15,37.50,共用部份,鋼筋混凝土造,86年6月30日,十四層,
RPSOMLNKJIHFFBC27DA,14,56.44,住家用,鋼筋混凝土造,88年1月22日,七層,一層
RPSOMLNKJIHFFBC27DA,14,6.67,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPSOMLNKJIHFFBC27DA,14,3.99,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPSOMLNKJIHFFBC27DA,14,1.58,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPSOMLNKJIHFFBC27DA,14,1.33,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPTNMLQLJIHFFBC67DA,38,62.78,住家用,鋼筋混凝土加強磚造,63年7月23日,四層,二層
RPPNMLMKJIHFFBC66CA,62,102.48,住商用,加強磚造,40年1月1日,二層,一層 二層 騎樓
RPWNMLSJJIHFFBC87CA,14,91.32,住家用,鋼筋混凝土造,88年1月14日,十六層,十二層
RPWNMLSJJIHFFBC87CA,14,13.92,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPWNMLSJJIHFFBC87CA,14,5.39,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPWNMLSJJIHFFBC87CA,14,2.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,
