編號,車位類別,車位價格,車位面積平方公尺
RPTSMLTLJIHFFCA28CA,坡道平面,0,33.32
RPTSMLTLJIHFFCA28CA,坡道平面,0,33.32
RPTSMLTLJIHFFCA28CA,坡道平面,0,33.32
RPTSMLTLJIHFFCA28CA,坡道平面,0,33.32
RPTSMLTLJIHFFCA28CA,坡道平面,0,33.32
RPTSMLTLJIHFFCA28CA,坡道平面,0,33.32
RPTSMLTLJIHFFCA28CA,坡道平面,0,33.32
RPTSMLTLJIHFFCA28CA,坡道平面,0,33.32
RPTSMLTLJIHFFCA28CA,坡道平面,0,33.32
RPTSMLTLJIHFFCA28CA,坡道平面,0,33.32
RPTSMLTLJIHFFCA28CA,坡道平面,0,33.32
RPTSMLTLJIHFFCA28CA,坡道平面,0,33.32
RPTSMLTLJIHFFCA28CA,坡道平面,0,33.32
RPTSMLTLJIHFFCA28CA,坡道平面,0,33.32
RPTSMLTLJIHFFCA28CA,坡道平面,0,33.32
RPTSMLTLJIHFFCA28CA,坡道平面,0,33.32
RPTSMLTLJIHFFCA28CA,坡道平面,0,33.32
RPTSMLTLJIHFFCA28CA,坡道平面,0,33.32
RPTSMLTLJIHFFCA28CA,坡道平面,0,33.32
RPTSMLTLJIHFFCA28CA,坡道平面,0,33.32
RPTSMLTLJIHFFCA28CA,坡道平面,0,33.32
RPTSMLTLJIHFFCA28CA,坡道平面,0,33.32
RPTSMLTLJIHFFCA28CA,坡道平面,0,33.32
RPSRMLRLJIHFFDA97CA,坡道平面,0,22.57
RPUPMLMJMHIFFDA57CA,坡道機械,0,
RPUPMLMJMHIFFDA57CA,坡道機械,0,
RPVSMLPLLHIFFDA38CA,坡道平面,0,
RPQOMLKMJIHFFEA96CA,坡道平面,0,45.49
RPQOMLKMJIHFFEA96CA,坡道平面,0,45.49
RPROMLKMJIHFFEA07CA,坡道平面,0,45.49
RPROMLKMJIHFFEA07CA,坡道平面,0,45.49
RPWNMLRJJIHFFAA57DA,升降平面,0,
RPWNMLSKLHIFFDA18CA,升降機械,0,
RPPNMLMJJIHFFCA56DA,升降機械,1400000,.73
RPSOMLMKJIHFFAA86DA,坡道機械,0,20.44
RPSOMLMKJIHFFAA86DA,坡道機械,0,20.44
RPQNMLNJJIHFFDA86DA,坡道平面,1900000,27.02
RPPPMLPJJIHFFBA96DA,升降平面,0,
RPPNMLNJJIHFFDA76DA,坡道平面,4250000,54.05
RPRNMLNJJIHFFDA96DA,坡道平面,2120000,27.02
RPSNMLNJJIHFFDA07DA,坡道平面,1500000,27.02
RPTSMLLJJIHFFDA47DA,升降機械,0,
RPVPMLNLJIHFFCA67DA,坡道機械,0,
RPUQMLPJJIHFFCA67DA,升降機械,730000,
RPRNMLPKJIHFFEA37DA,坡道平面,0,
RPROMLQJJIHFFEA47DA,坡道機械,1000000,
RPVOMLRJJIHFFEA97DA,坡道平面,0,44.77
RPVOMLRJJIHFFEA97DA,坡道平面,0,44.77
RPVPMLPJJIHFFEA87DA,坡道機械,0,19.86
RPVNMLPJJIHFFFA67CA,塔式車位,0,29.54
RPPOMLMJJIHFFFA86CA,坡道平面,0,27.99
RPPOMLMJJIHFFFA86CA,坡道平面,0,27.99
RPSOMLQLJIHFFFA77CA,坡道平面,0,
RPSOMLQLJIHFFFA77CA,坡道平面,0,
RPVQMLMJJIHFFDA47CA,坡道平面,0,38.91
RPPOMLRJJIHFFDA17CA,坡道平面,0,
RPPOMLTJJIHFFCA27CA,坡道平面,0,7.72
RPWPMLPJJIHFFCA67CA,坡道平面,1800000,35.02
RPVPMLRJJIHFFCA77CA,坡道平面,0,33.47
RPVQMLNKJIHFFBA47CA,一樓平面,4000000,13.27
RPROMLQJJIHFFAA96CA,其他,0,
RPSNMLPJJIHFFAA86CA,塔式車位,0,12.57
RPTNMLRJJIHFFAA17CA,坡道平面,1700000,33.98
RPSPMLRJJIHFFAA27CA,升降平面,0,31.43
RPWQMLMJJIHFFAA27CA,坡道平面,0,35.09
RPVNMLNLJIHFFBA27CA,一樓平面,3800000,13.27
RPXNMLNKJIHFFAA27CA,坡道平面,0,
RPXQMLPJJIHFFAA67CA,升降機械,0,
RPQNMLMKJIHFFAA09CA,坡道機械,0,
RPSOMLTJJIHFFAA37CA,坡道平面,0,35.58
RPRNMLSKJIHFFAA17CA,坡道機械,0,
RPRNMLSKJIHFFAA17CA,坡道機械,0,
RPTSMLTJJIHFFBA97CA,坡道平面,0,32.09
RPTSMLTJJIHFFBA97CA,坡道平面,0,32.09
RPVSMLTJJIHFFBA18CA,坡道平面,2300000,27.66
RPWSMLTJJIHFFBA28CA,坡道平面,0,32.09
RPWSMLTJJIHFFBA28CA,坡道平面,0,32.09
RPPTMLTJJIHFFBA67CA,坡道平面,0,32.09
RPPTMLTJJIHFFBA67CA,坡道平面,0,27.66
RPXSMLTJJIHFFBA38CA,坡道平面,0,32.09
RPXSMLTJJIHFFBA38CA,坡道平面,0,27.66
RPUSMLTJJIHFFBA08CA,坡道平面,2300000,27.62
RPQSMLTJJIHFFBA67CA,坡道平面,0,32.09
RPQSMLTJJIHFFBA67CA,坡道平面,0,27.66
RPOTMLTJJIHFFBA57CA,坡道平面,0,27.66
RPOTMLTJJIHFFBA57CA,坡道平面,0,27.66
RPWPMLNKJIHFFBA47CA,坡道機械,0,5.43
RPOPMLRJJIHFFCA07CA,坡道機械,0,
RPXPMLTKJIHFFCA28CA,坡道平面,0,
RPTSMLTJJIHFFCA08CA,塔式車位,0,1.95
RPWPMLMKJIHFFCA47CA,坡道機械,0,18.98
RPVOMLMKJIHFFCA27CA,坡道平面,0,33.84
RPTNMLKMJIHFFCA96CA,坡道平面,0,34.14
RPTNMLKMJIHFFCA96CA,坡道平面,0,34.14
RPUNMLKMJIHFFCA07CA,坡道平面,0,39.62
RPUNMLKMJIHFFCA07CA,坡道平面,0,34.14
RPWNMLKMJIHFFCA27CA,坡道平面,0,34.14
RPWNMLKMJIHFFCA27CA,坡道平面,0,34.14
RPPPMLNKJIHFFCA86CA,坡道平面,2000000,40.84
RPPPMLNKJIHFFCA86CA,坡道平面,2000000,40.84
RPVPMLNKJIHFFCA47CA,坡道平面,2000000,40.84
RPVPMLNKJIHFFCA47CA,坡道平面,2000000,40.84
RPSOMLQJJIHFFFA57CA,其他,0,8.19
RPSNMLPKJIHFFEA37CA,坡道平面,2000000,26.12
RPQOMLMKJIHFFAA66DA,坡道平面,0,36.09
RPUNMLTJJIHFFAA57DA,坡道機械,0,
RPUNMLTJJIHFFAA57DA,坡道機械,0,
RPTOMLQLJIHFFEA77CA,坡道平面,0,33.14
RPRQMLRJJIHFFCA57DA,升降機械,0,
RPUQMLMLJIHFFDA67DA,坡道平面,887400,
RPORMLTJJIHFFDA67DA,坡道平面,0,
RPORMLTJJIHFFDA67DA,坡道平面,0,
RPORMLTJJIHFFDA67DA,坡道平面,0,
RPQOMLTJJIHFFDA57DA,坡道平面,2150000,39.84
RPQOMLTJJIHFFDA57DA,坡道平面,2150000,39.84
RPQNMLTJJIHFFAA17DA,坡道平面,0,
SPQOMLQKJIHFFDA37CA,坡道平面,0,25.11
SPQOMLQKJIHFFDA37CA,坡道平面,0,25.11
RPRNMLNKJIHFFDA96CA,塔式車位,0,1.53
RPPOMLTJJIHFFDA37CA,坡道平面,2500000,38.82
RPUNMLNJKIHFFEA37CA,坡道機械,0,25.37
RPTOMLOJKIHFFBA27DA,升降機械,0,
RPPOMLPKJIHFFCA96CA,坡道平面,1800000,40.00
RPPOMLPKJIHFFCA96CA,坡道平面,1800000,40.00
RPQOMLPKJIHFFCA07CA,坡道平面,1800000,40.00
RPQOMLPKJIHFFCA07CA,坡道平面,1800000,40.00
RPQOMLPKJIHFFCA07CA,坡道平面,1800000,40.00
RPQOMLPKJIHFFCA07CA,坡道平面,1800000,40.00
RPUOMLPKJIHFFCA47CA,坡道平面,0,40.29
RPSNMLMLJIHFFCA96CA,坡道機械,0,
RPXOMLPKJIHFFCA77CA,坡道平面,1900000,
RPWOMLOKLHIFFDA87CA,坡道平面,0,
RPUOMLMKJIHFFCA17CA,坡道平面,0,35.35
RPUOMLTJJIHFFAA57CA,坡道平面,0,37.89
RPOPMLTJJIHFFAA07CA,坡道平面,0,
RPWOMLTJJIHFFAA77CA,坡道平面,0,51.14
RPUNMLTKJIHFFAA57CA,坡道機械,0,32.91
RPRTMLTJJIHFFBA87CA,坡道平面,0,12.05
RPROMLRLJIHFFBA37CA,坡道平面,0,
RPROMLRLJIHFFBA37CA,坡道平面,0,
RPTTMLTJJIHFFBA08CA,坡道機械,0,
RPSPMLTJJIHFFCA67CA,坡道平面,0,30.40
RPPPMLTJJIHFFCA37CA,坡道平面,0,12.96
RPQPMLTJJIHFFCA47CA,坡道機械,0,49.07
RPQOMLMKJIHFFCA76CA,坡道平面,0,39.05
RPWOMLOKJIHFFCA57CA,坡道平面,2500000,50.69
RPROMLOKJIHFFCA07CA,升降機械,0,18.98
RPTTMLNKJIHFFCA67CA,坡道平面,2300000,
RPTNMLNKJIHFFCA07CA,坡道平面,0,38.98
RPTNMLNKJIHFFCA07CA,坡道平面,0,38.98
RPQNMLSKJIHFFCA27CA,坡道平面,0,
RPXNMLTJJIHFFDA08CA,坡道平面,1950000,31.42
RPPTMLNKJIHFFDA37CA,坡道平面,2200000,36.33
RPQTMLNKJIHFFDA47CA,坡道平面,2050000,36.33
RPVSMLNKJIHFFDA87CA,坡道平面,2350000,36.33
RPSSMLNKJIHFFDA57CA,坡道平面,2300000,36.33
RPWSMLNKJIHFFDA97CA,坡道平面,2150000,36.33
RPRSMLNKJIHFFDA47CA,坡道平面,2150000,36.33
RPXSMLNKJIHFFDA08CA,坡道平面,2200000,36.33
RPUSMLNKJIHFFDA77CA,坡道平面,2000000,36.33
RPOTMLNKJIHFFDA27CA,坡道平面,2000000,36.33
RPRTMLNKJIHFFDA57CA,坡道平面,2200000,36.33
RPUTMLNKJIHFFDA87CA,坡道平面,1850000,36.33
RPWTMLNKJIHFFDA08CA,坡道平面,2000000,36.33
RPTTMLNKJIHFFDA77CA,坡道平面,2050000,36.33
RPSTMLNKJIHFFDA67CA,坡道平面,1880000,36.33
RPQUMLNKJIHFFDA57CA,坡道平面,2250000,36.33
RPXTMLNKJIHFFDA18CA,坡道平面,2050000,36.33
RPPUMLNKJIHFFDA47CA,坡道平面,2450000,36.33
RPSUMLNKJIHFFDA77CA,坡道平面,2200000,36.33
RPTUMLNKJIHFFDA87CA,坡道平面,2150000,36.33
RPUUMLNKJIHFFDA97CA,坡道平面,2250000,36.33
RPOVMLNKJIHFFDA47CA,坡道平面,2250000,36.33
RPXUMLNKJIHFFDA28CA,坡道平面,2100000,36.33
RPOWMLNKJIHFFDA57CA,坡道平面,2250000,36.33
RPVVMLNKJIHFFDA18CA,坡道平面,2000000,36.33
RPWVMLNKJIHFFDA28CA,坡道平面,2250000,36.33
RPXPMLTKJIHFFDA38CA,坡道平面,0,
RPRNMLTJJIHFFDA47CA,坡道平面,1760000,31.42
RPSNMLTJJIHFFDA57CA,坡道平面,2100000,43.34
TPTOMLOKLHIFFDA77CA,升降平面,0,
TPTOMLOKLHIFFDA77CA,升降平面,0,
TPTOMLOKLHIFFDA77CA,升降平面,0,
RPVOMLTJJIHFFEA08CA,坡道平面,0,
RPUOMLMKJIHFFEA37CA,坡道平面,0,
RPQOMLMKJIHFFEA96CA,坡道平面,0,32.92
RPQOMLMKJIHFFEA96CA,坡道平面,0,32.92
RPOOMLOKLHIFFDA07CA,坡道平面,2100000,36.33
RPOQMLNKJIHFFEA07CA,坡道機械,0,19.86
RPQUMLKKOHJFFDA87CA,坡道平面,0,39.32
RPQUMLKKOHJFFDA87CA,坡道平面,0,39.32
RPVNMLQKJIHFFFA87CA,坡道平面,0,
RPUOMLMKJIHFFAA07DA,坡道機械,0,
RPPNMLKKJIHFFBA98DA,坡道平面,0,
RPVNMLQKOHJFFFA48CA,坡道平面,0,40.68
RPVNMLQKOHJFFFA48CA,坡道平面,0,40.68
RPVNMLQKOHJFFFA48CA,坡道平面,0,40.68
RPWNMLRLJIHFFFA18CA,坡道平面,0,
RPWNMLRLJIHFFFA18CA,坡道平面,0,
RPWNMLRLJIHFFFA18CA,坡道平面,0,
RPTNMLQJKIHFFBA37DA,升降平面,0,
RPUSMLTJJIHFFCA28DA,坡道平面,0,
RPUSMLTJJIHFFCA28DA,坡道平面,0,
RPPNMLQKJIHFFBA96DA,坡道機械,0,
RPOSMLTJJIHFFEA87DA,坡道平面,0,
RPOSMLTJJIHFFEA87DA,坡道平面,0,
RPOOMLNJKIHFFEA96DA,坡道平面,0,20.04
RPRNMLKKJIHFFDA76DA,坡道平面,4200000,54.05
RPSNMLKKJIHFFDA86DA,坡道平面,4390000,54.05
RPWQMLTJJIHFFDA38DA,坡道平面,0,
RPWSMLPKJIHFFCA18DA,坡道平面,0,
RPSSMLQKJIHFFCA87DA,坡道平面,0,
RPQSMLNKJIHFFCA37DA,坡道平面,0,38.52
RPXRMLTKJIHFFCA58DA,坡道平面,900000,39.14
RPXRMLTKJIHFFCA58DA,坡道平面,900000,39.14
RPXRMLTKJIHFFCA58DA,坡道平面,900000,39.14
RPXRMLTKJIHFFCA58DA,坡道平面,900000,39.14
RPXRMLTKJIHFFCA58DA,坡道平面,900000,39.14
RPXRMLTKJIHFFCA58DA,坡道平面,900000,39.14
RPXRMLTKJIHFFCA58DA,坡道平面,900000,39.14
RPPNMLLKJIHFFAA98DA,坡道平面,0,
RPVOMLQJKIHFFBA67DA,坡道平面,0,
RPVQMLNKLHIFFDA97DA,坡道平面,0,38.18
RPPNMLTJJIHFFEA37CA,坡道平面,2500000,19.93
RPWOMLTJJIHFFEA18CA,塔式車位,0,
RPTOMLMKJIHFFEA27CA,坡道平面,0,
RPTOMLMKJIHFFEA27CA,坡道平面,0,
RPRNMLKLJIHFFEA86CA,坡道平面,2200000,27.13
RPWNMLTJJIHFFDA97CA,坡道機械,0,32.70
RPSSMLTJJIHFFDA08CA,坡道平面,1900000,35.92
RPSSMLTJJIHFFDA08CA,坡道平面,1730000,35.92
RPWQMLRLJIHFFDA28CA,坡道平面,0,22.57
RPWQMLRLJIHFFDA28CA,坡道平面,0,22.57
RPTRMLRLJIHFFDA08CA,坡道平面,0,20.83
RPOSMLTJJIHFFDA67CA,坡道平面,1700000,35.92
RPOSMLTJJIHFFDA67CA,坡道平面,1750000,35.92
RPTRMLQKJIHFFDA87CA,坡道平面,0,56.67
RPPSMLTJJIHFFDA77CA,坡道平面,2150000,35.92
RPPSMLTJJIHFFDA77CA,坡道平面,2300000,35.92
RPTPMLTLJIHFFDA08CA,其他,0,11.48
RPQNMLOKJIHFFCA86CA,升降平面,0,
RPUQMLMKJIHFFCA37CA,坡道平面,0,30.83
RPWOMLNKJIHFFCA47CA,坡道平面,0,
RPWOMLNKJIHFFCA47CA,坡道平面,0,
RPWNMLMKJIHFFDA37CA,升降機械,0,14.75
RPUPMLMKJIHFFCA27CA,坡道機械,0,14.95
RPTPMLTJJIHFFCA77CA,坡道機械,500000,14.33
RPTPMLTJJIHFFCA77CA,坡道機械,500000,14.33
RPTPMLTJJIHFFCA77CA,坡道機械,500000,14.33
RPTPMLTJJIHFFCA77CA,坡道機械,500000,14.33
RPTPMLTJJIHFFCA77CA,坡道機械,500000,14.33
RPTPMLTJJIHFFCA77CA,坡道機械,500000,14.33
RPTPMLTJJIHFFCA77CA,坡道機械,500000,14.33
RPTPMLTJJIHFFCA77CA,坡道機械,500000,14.33
RPTPMLTJJIHFFCA77CA,坡道機械,500000,14.33
RPTPMLTJJIHFFCA77CA,坡道機械,500000,14.33
RPTPMLTJJIHFFCA77CA,坡道機械,500000,14.33
RPTPMLTJJIHFFCA77CA,坡道機械,500000,14.33
RPQNMLTJJIHFFCA27CA,坡道機械,0,21.54
RPQNMLTJJIHFFCA27CA,坡道機械,0,21.54
RPVPMLSLJIHFFCA08CA,坡道平面,2500000,23.19
RPPSMLQLJIHFFCA57CA,坡道機械,560000,
RPXPMLMLLHIFFCA87CA,升降機械,0,
RPQSMLNLJIHFFCA37CA,升降平面,0,
RPRNMLTJJIHFFCA37CA,坡道機械,0,23.47
RPSNMLTJJIHFFCA47CA,坡道機械,0,23.47
RPTNMLTJJIHFFCA57CA,坡道機械,0,23.47
RPUNMLTJJIHFFCA67CA,坡道平面,0,30.53
RPWOMLPJKIHFFDA77CA,坡道平面,0,20.83
RPWOMLPJKIHFFDA77CA,坡道平面,0,20.83
RPTNMLOJKIHFFDA27CA,坡道平面,0,20.83
RPTNMLOJKIHFFDA27CA,坡道平面,0,20.83
RPPNMLTJJIHFFBA07CA,坡道平面,0,46.15
RPPNMLTJJIHFFBA07CA,坡道平面,0,46.15
RPPNMLTJJIHFFBA07CA,坡道平面,0,39.69
TPSNMLOKJIHFFBA17CA,升降平面,1600000,34.43
RPPOMLTJJIHFFAA07CA,坡道平面,0,49.28
RPTNMLOKJIHFFBA07CA,升降機械,1100000,19.52
RPSNMLOKJIHFFBA96CA,升降機械,1000000,19.52
RPVNMLOKJIHFFBA27CA,升降機械,1000000,19.52
RPQNMLPKJIHFFAA76CA,坡道平面,0,
RPRNMLMKJIHFFAA56CA,坡道平面,0,38.33
RPUNMLPKJIHFFAA17CA,坡道機械,0,
RPPNMLMKJIHFFAA98CA,坡道平面,0,43.42
RPQOMLOKJIHFFBA86CA,坡道平面,0,27.66
RPQOMLOKJIHFFBA86CA,坡道平面,0,27.66
RPROMLOKJIHFFBA96CA,坡道平面,0,27.66
RPROMLOKJIHFFBA96CA,坡道平面,0,27.66
RPUOMLOKJIHFFBA27CA,坡道平面,0,32.09
RPUOMLOKJIHFFBA27CA,坡道平面,0,32.09
RPUOMLOKJIHFFBA27CA,坡道平面,0,27.62
RPSOMLOKJIHFFBA07CA,坡道平面,0,27.66
RPSOMLOKJIHFFBA07CA,坡道平面,0,27.66
RPVOMLOKJIHFFBA37CA,坡道平面,0,27.62
RPPNMLMKJIHFFBA09CA,其他,0,20.34
RPTPMLMKJIHFFCA17CA,坡道平面,0,36.18
RPOOMLTKLHIFFAA27CA,升降平面,1000000,
RPWPMLOKJIHFFCA67CA,坡道機械,0,18.07
RPRQMLRLJIHFFCA67CA,坡道平面,1750000,37.86
RPSQMLOJKIHFFCA37CA,坡道平面,0,13.00
RPUQMLOKJIHFFCA57CA,坡道機械,0,19.06
RPQPMLNKJIHFFCA96CA,坡道平面,0,
RPQPMLNKJIHFFCA96CA,坡道機械,0,
RPPNMLNKJIHFFDA76CA,升降機械,1150000,
RPQPMLMKJIHFFDA96CA,坡道平面,0,47.71
RPWOMLMKJIHFFDA47CA,坡道機械,0,17.04
RPWOMLMKJIHFFDA47CA,坡道機械,0,17.04
RPXOMLMKJIHFFDA57CA,坡道平面,0,22.45
RPUNNLNKJIHFFDA37CA,坡道平面,0,2.43
RPXRMLTKJIHFFDA58CA,坡道機械,0,
RPXRMLTKJIHFFDA58CA,坡道機械,0,
RPXRMLTKJIHFFDA58CA,塔式車位,0,
RPPNMLPKJIHFFAA76DA,坡道平面,1500000,38.94
RPTPMLMKJIHFFDA37DA,塔式車位,900000,11.41
RPUNMLPKJIHFFDA57DA,坡道機械,0,
RPTNMLKKJIHFFEA07DA,坡道平面,0,39.56
RPUPMLTKJIHFFEA28DA,坡道平面,2500000,36.35
RPSNMLQKJIHFFDA47DA,坡道平面,1474802,25.55
RPXOMLNKJIHFFCA67DA,坡道平面,0,
RPXOMLNKJIHFFCA67DA,坡道平面,0,
RPOPMLQJKIHFFDA27DA,坡道平面,2050000,39.84
RPOPMLQJKIHFFDA27DA,坡道平面,2050000,39.84
RPRNNLNKJIHFFDA17DA,塔式車位,0,
RPOTMLMKJIHFFCA17DA,坡道機械,0,
RPOQMLOKJIHFFCA07DA,坡道機械,0,
RPWNMLNKJIHFFAA27DA,坡道平面,1800000,
RPWNMLNKJIHFFAA27DA,坡道平面,1800000,
RPWRMLQKJIHFFCA18DA,坡道機械,0,
RPVNMLQKJIHFFAA47DA,坡道平面,0,
RPTPMLLLJIHFFDA27CA,坡道平面,0,
RPVNMLQLJIHFFDA77CA,坡道平面,0,
RPTQMLMLJIHFFDA47CA,坡道平面,1980000,34.40
RPQOMLSLJIHFFEA67CA,坡道平面,0,
RPQOMLSLJIHFFEA67CA,坡道平面,0,
RPSOMLSLJIHFFEA87CA,坡道平面,0,
RPSOMLSLJIHFFEA87CA,坡道平面,0,
RPSOMLSLJIHFFEA87CA,坡道平面,0,
RPPOMLSLJIHFFEA57CA,坡道平面,0,
RPPOMLSLJIHFFEA57CA,坡道平面,0,
RPROMLSLJIHFFEA77CA,坡道平面,0,
RPROMLSLJIHFFEA77CA,坡道平面,0,
RPROMLSLJIHFFEA77CA,坡道平面,0,
RPVOMLSLJIHFFEA18CA,坡道平面,0,
RPVOMLSLJIHFFEA18CA,坡道平面,0,
RPVOMLSLJIHFFEA18CA,坡道平面,0,
RPTOMLSLJIHFFEA97CA,坡道平面,0,
RPTOMLSLJIHFFEA97CA,坡道平面,0,
RPUOMLSLJIHFFEA08CA,坡道平面,0,
RPUOMLSLJIHFFEA08CA,坡道平面,0,
RPUOMLSLJIHFFEA08CA,坡道平面,0,
RPROMLNKJIHFFDA07CA,坡道平面,0,43.23
RPQNMLKLJIHFFDA66CA,坡道平面,0,47.29
RPTOMLNKJIHFFCA17CA,坡道平面,0,
RPTOMLNKJIHFFCA17CA,坡道平面,0,
RPRQMLLLJIHFFCA07CA,坡道平面,0,34.79
RPRQMLLLJIHFFCA07CA,坡道平面,0,34.79
RPRQMLLLJIHFFCA07CA,坡道平面,0,34.79
RPRRMLKLJIHFFCA07CA,坡道平面,0,
RPUPMLTKJIHFFCA97CA,坡道平面,0,38.52
RPOQMLNKJIHFFBA76CA,其他,0,9.93
RPVOMLOKJIHFFAA27CA,坡道平面,0,
RPXPMLPLLHIFFAA97CA,坡道平面,0,
RPWNMLKLJIHFFAA96CA,坡道平面,1000000,30.92
RPUOMLKLJIHFFAA86CA,坡道平面,1780000,
RPSOMLRJKIHFFCA47CA,坡道平面,1670000,33.16
RPPNMLTKJIHFFBA17CA,坡道平面,0,
RPPPMLMLJIHFFBA76CA,其他,0,
RPPPMLMLJIHFFBA76CA,其他,0,
RPPPMLMLJIHFFBA76CA,其他,0,
RPRPMLNJKIHFFAA86CA,坡道平面,3000000,34.23
RPRPMLNJKIHFFAA86CA,坡道平面,0,34.23
RPQPMLNJKIHFFAA76CA,坡道機械,1540000,17.11
RPQPMLNJKIHFFAA76CA,坡道機械,0,17.11
RPQOMLTLJIHFFAA37CA,坡道平面,0,
RPXOMLNJKIHFFAA37CA,坡道平面,4690000,34.23
RPXOMLNJKIHFFAA37CA,坡道平面,0,34.23
RPXOMLNJKIHFFAA37CA,坡道平面,0,34.23
RPXOMLNJKIHFFAA37CA,坡道平面,0,34.23
RPRPMLOKLHIFFBA27CA,坡道平面,0,
RPRPMLOKLHIFFBA27CA,坡道平面,0,
RPRPMLOKLHIFFBA27CA,坡道平面,0,
RPSTMLKLLHIFFBA47CA,升降機械,0,16.10
RPOPMLLLJIHFFCA66CA,坡道平面,0,38.52
RPOPMLOKJIHFFCA86CA,坡道機械,0,
RPROMLKLJIHFFCA76CA,坡道平面,0,
RPROMLKLJIHFFCA76CA,坡道平面,0,
RPROMLKLJIHFFCA76CA,坡道平面,0,
RPROMLKLJIHFFCA76CA,坡道平面,0,
RPROMLKLJIHFFCA76CA,坡道平面,0,
RPQOMLKLJIHFFCA66CA,坡道平面,0,
RPQOMLKLJIHFFCA66CA,坡道平面,0,
RPQOMLKLJIHFFCA66CA,坡道平面,0,
RPQOMLKLJIHFFCA66CA,坡道平面,0,
RPRPMLSLJIHFFCA67CA,升降機械,0,19.95
RPTNMLQKJIHFFCA37CA,坡道平面,0,34.02
