編號,車位類別,車位價格,車位面積平方公尺
RPRRMLMKJIHFFHF18CA,坡道平面,0,
RPVOMLTJJIHFFEF58CA,坡道機械,0,19.89
RPXNMLTJJIHFFHF98CA,坡道平面,0,20.39
RPRNMLNLJIHFFHF97CA,坡道機械,0,22.80
RPRNMLNLJIHFFHF97CA,坡道機械,0,22.80
RPXPMLOKJIHFFEF48CA,坡道平面,0,
RPOQMLPJJIHFFAF27CA,坡道機械,0,7.76
RPSNMLRJJIHFFAF57CA,坡道平面,0,45.83
RPWNMLPJKIHFFDF18CA,坡道平面,0,
RPUQMLQJJIHFFAF97CA,坡道平面,0,38.12
RPQTMLNKJIHFFAF67CA,坡道平面,0,
RPUOMLMKJIHFFAF47CA,坡道平面,0,
RPQNMLQJJIHFFBF37CA,坡道平面,1400000,24.52
RPQNMLQJJIHFFBF37CA,坡道平面,1400000,24.52
RPPOMLQJJIHFFBF37CA,坡道平面,1800000,26.98
RPOOMLRJJIHFFBF37CA,坡道平面,1100000,24.58
RPPOMLRJJIHFFBF47CA,坡道平面,1100000,26.67
RPTNMLRJJIHFFBF77CA,坡道平面,0,32.99
RPVNMLTJJIHFFBF18CA,坡道平面,1100000,26.67
RPQPMLTJJIHFFBF87CA,坡道機械,0,11.60
RPQPMLTJJIHFFBF87CA,坡道機械,0,11.60
RPQPMLTJJIHFFBF87CA,坡道平面,0,24.83
RPSPMLTJJIHFFBF08CA,坡道平面,1500000,19.52
RPVQMLMKJIHFFBF87CA,坡道平面,1700000,33.09
RPOTMLMKJIHFFBF47CA,坡道平面,1160000,38.35
RPRONLNKJIHFFBF47CA,坡道平面,0,
RPQTMLMKJIHFFBF67CA,坡道平面,3000000,38.35
RPQTMLMKJIHFFBF67CA,坡道平面,0,38.35
RPTQMLMKJIHFFBF67CA,坡道平面,0,17.69
RPQSMLMKJIHFFBF57CA,坡道平面,940000,38.35
RPSOMLTKJIHFFBF08CA,坡道平面,0,
RPSOMLTKJIHFFBF08CA,坡道平面,0,
RPOOMLMKJIHFFCF07CA,坡道平面,0,51.62
RPXUMLQLJIHFFBF98CA,坡道平面,1240000,38.35
RPPNMLNKJIHFFCF17CA,坡道平面,0,
RPRPMLTJJIHFFCF08CA,坡道平面,0,34.16
RPRQMLTJJIHFFCF18CA,其他,0,
RPPNMLRJJIHFFCF47CA,坡道平面,0,39.41
RPPNMLKLJIHFFCF96CA,坡道平面,0,14.07
RPWOMLMKJIHFFDF97CA,升降平面,0,24.87
RPWPMLQJJIHFFIF88CA,坡道機械,0,17.42
RPROMLPJJIHFFIF18CA,坡道平面,750000,34.81
RPSNMLQJJIHFFIF28CA,坡道平面,1000000,27.63
RPTNMLQJJIHFFIF38CA,坡道平面,1000000,27.63
RPUNMLTKJIHFFDF38CA,坡道平面,0,
RPQNMLQJJIHFFIF08CA,坡道平面,1050000,29.32
RPWQMLQJJIHFFIF98CA,坡道平面,0,
RPQNMLRJJIHFFIF18CA,升降機械,0,22.98
RPPOMLNKJIHFFIF87CA,坡道平面,0,29.84
RPVRMLMKJIHFFIF68CA,坡道平面,0,46.99
RPOQMLNKJIHFFIF97CA,坡道平面,0,47.00
RPSPMLNKJIHFFIF28CA,升降機械,0,
RPXNNLNKJIHFFBF08DA,坡道機械,0,
RPUOMLTJJIHFFDF48DA,坡道平面,0,
RPSRNLNKJIHFFBF97DA,坡道平面,0,
RPRNMLSKJIHFFDF08DA,坡道平面,0,13.31
RPQQMLTJJIHFFCF18DA,坡道平面,0,
RPOOMLKKJIHFFEF17DA,坡道平面,0,21.04
RPQPMLQJJIHFFHF28DA,升降機械,0,
RPQRMLRJJIHFFBF08EA,其他,0,
RPSNMLMKJIHFFDF67EA,坡道平面,550000,15.98
RPUNMLPKJIHFFAF87EA,坡道平面,0,
RPQNMLTJJIHFFDF08EA,坡道平面,0,
RPPOMLTJJIHFFEF18EA,坡道平面,0,28.14
RPVOMLLLJIHFFAF77EA,升降平面,0,
RPWNMLMLJIHFFDF18EA,坡道機械,0,9.14
RPXSMLTKJIHFFEF86EA,坡道平面,0,29.92
RPXRMLNLJIHFFEF88EA,坡道平面,0,29.37
RPTOMLSJJHIFFDF38EA,坡道平面,0,33.46
RPSOMLSJJHIFFDF28EA,坡道平面,0,
RPXOMLSJJHIFFDF78EA,坡道平面,0,
RPPVMLKLKIHFFEF28EA,坡道平面,0,41.26
RPUUMLKLKIHFFEF68EA,坡道平面,0,21.04
RPUUMLKLKIHFFEF68EA,坡道平面,0,21.04
RPSPMLLKKIHFFIF38EA,坡道平面,0,39.59
RPPNMLRJJIHFFIF28EA,坡道平面,0,41.98
RPPPMLLKKIHFFIF08EA,坡道平面,0,33.88
RPPPMLLKKIHFFIF08EA,坡道平面,0,33.89
RPQPMLLKKIHFFIF18EA,坡道機械,0,16.02
RPPPMLLLJIHFFEF67EA,坡道平面,0,54.84
RPRPMLOKKIHFFHF48EA,坡道平面,0,44.49
RPTUMLKLKIHFFEF58EA,坡道平面,0,24.17
RPORMLMLJIHFFEF87EA,坡道平面,0,27.00
RPQOMLMKJIHFFCF47EA,坡道平面,0,33.07
RPRNMLNKJIHFFCF57EA,坡道平面,0,
RPPOMLNKJIHFFCF47EA,坡道平面,1650000,26.88
RPQUMLOKJIHFFBF18EA,坡道平面,1200000,32.84
RPVRMLOKJIHFFBF38EA,坡道平面,1200000,32.84
RPXRMLOKJIHFFBF58EA,坡道平面,1000000,32.84
RPXRMLOKJIHFFBF58EA,坡道平面,1000000,32.84
RPPTMLOKJIHFFBF97EA,坡道平面,1200000,32.84
RPRSMLOKJIHFFBF08EA,坡道平面,1200000,32.84
RPTRMLOJJHIFFDF28EA,坡道機械,0,
RPRWMLOKJIHFFBF48EA,坡道平面,933333,32.84
RPRWMLOKJIHFFBF48EA,坡道平面,933333,32.84
RPRWMLOKJIHFFBF48EA,坡道平面,933334,32.84
RPWWMLOKJIHFFBF98EA,坡道平面,1000000,32.84
RPWWMLOKJIHFFBF98EA,坡道平面,1000000,32.84
RPPNNLOKJIHFFBF47EA,坡道平面,1200000,32.84
RPXWMLOKJIHFFBF09EA,坡道平面,1200000,32.84
RPOWMLOKJIHFFBF18EA,坡道平面,1200000,32.84
RPVNMLMJJHIFFHF28EA,坡道平面,0,27.68
RPRNMLPKJIHFFBF67EA,坡道平面,1000000,32.84
RPRNMLPKJIHFFBF67EA,坡道平面,1000000,32.84
RPTQMLOKJIHFFBF08EA,坡道平面,1400000,32.84
RPTQMLOKJIHFFBF08EA,坡道平面,1400000,32.84
RPSNMLPKJIHFFBF77EA,坡道平面,1200000,32.84
RPUNMLPKJIHFFBF97EA,坡道平面,933333,32.84
RPUNMLPKJIHFFBF97EA,坡道平面,933333,32.84
RPUNMLPKJIHFFBF97EA,坡道平面,933334,32.84
RPXOMLTJJIHFFIF66DA,坡道平面,0,21.64
RPPNMLLKJIHFFIF67DA,坡道平面,0,33.20
RPRPMLOKJIHFFGF18DA,升降機械,0,20.51
RPOOMLQLKIHFFAF67EA,升降機械,0,
RPOOMLQLKIHFFAF67EA,升降機械,0,
RPOOMLQLKIHFFAF67EA,升降機械,0,
RPOOMLQLKIHFFAF67EA,升降機械,0,
RPOOMLQLKIHFFAF67EA,升降機械,0,
RPOOMLQLKIHFFAF67EA,升降機械,0,
RPOOMLQLKIHFFAF67EA,升降機械,0,
RPOOMLQLKIHFFAF67EA,升降機械,0,
RPOOMLQLKIHFFAF67EA,升降機械,0,
RPTSMLMKJIHFFEF28DA,坡道平面,0,29.80
RPXNMLKKJIHFFEF97DA,坡道平面,0,43.61
RPOPMLPKJIHFFGF97DA,坡道平面,0,41.02
RPPNMLNKJIHFFDF37DA,坡道平面,0,
RPUQMLMKJIHFFDF08DA,坡道平面,0,
RPPPMLNKJIHFFDF57DA,坡道平面,0,
RPUNMLTJJIHFFAF18EA,坡道平面,0,
RPVPMLTJJIHFFCF58DA,坡道平面,0,
RPPPMLOKJIHFFBF47DA,一樓平面,0,
RPTPMLNKJIHFFIF38CA,坡道平面,0,
RPXNMLKKJIHFFAF57DA,坡道平面,0,31.02
RPUOMLLLJIHFFAF57DA,坡道機械,0,21.28
RPUOMLLLJIHFFAF57DA,坡道機械,0,21.28
RPWQMLTKJIHFFIF76CA,坡道平面,0,39.02
RPVOMLMKJIHFFDF87CA,坡道平面,0,39.31
RPXRMLMLJIHFFIF98CA,坡道平面,0,
RPQNMLNKJIHFFCF27CA,坡道平面,0,
RPSPMLTKJIHFFDF38CA,坡道平面,0,
RPTOMLTJJIHFFCF18CA,坡道平面,0,
RPPOMLPJKIHFFCF47CA,其他,1700000,41.81
RPVOMLOLJIHFFBF97CA,坡道平面,2800000,38.35
RPVOMLOLJIHFFBF97CA,坡道平面,0,38.35
RPUOMLOLJIHFFBF87CA,坡道平面,2740000,38.35
RPUOMLOLJIHFFBF87CA,坡道平面,0,38.35
SPUOMLOLJIHFFBF97CA,坡道平面,2580000,38.35
SPUOMLOLJIHFFBF97CA,坡道平面,0,38.35
RPUPMLNKJIHFFBF77CA,坡道平面,0,25.06
RPWOMLOLJIHFFBF08CA,坡道平面,2900000,38.35
RPWOMLOLJIHFFBF08CA,坡道平面,0,38.35
RPXOMLNJJHIFFBF87CA,坡道平面,0,
RPTRMLNJJHIFFBF77CA,坡道平面,0,45.53
RPSUMLMKJIHFFBF97CA,坡道平面,0,28.07
RPSUMLMKJIHFFBF97CA,坡道平面,0,28.07
RPPRMLMKJIHFFBF37CA,坡道平面,0,19.76
RPPRMLMKJIHFFBF37CA,坡道平面,0,19.76
RPWQMLMKJIHFFBF97CA,坡道平面,0,19.76
RPWQMLMKJIHFFBF97CA,坡道平面,0,19.76
RPTPMLTJJIHFFBF18CA,坡道平面,1700000,21.52
RPTPMLTJJIHFFBF18CA,坡道平面,1700000,21.52
RPRPMLTJJIHFFBF97CA,升降機械,0,25.75
RPUPMLTJJIHFFBF28CA,坡道平面,1500000,19.52
RPPPMLTJJIHFFBF77CA,坡道平面,1400000,21.52
RPTOMLMKJIHFFBF47CA,坡道平面,1200000,36.93
RPTOMLMKJIHFFBF47CA,坡道平面,1200000,36.93
RPSOMLMKJIHFFBF37CA,坡道平面,0,
RPXNMLTJJIHFFBF38CA,坡道平面,1050000,24.58
RPXNMLTJJIHFFBF38CA,坡道平面,1050000,24.58
RPWQMLNKJIHFFAF97CA,坡道平面,0,
RPVOMLMKJIHFFBF67CA,坡道平面,0,
RPQOMLLLJIHFFAF07CA,升降機械,0,8.41
RPTOMLTJJIHFFAF97CA,坡道平面,1050000,27.10
RPOQMLSLKIHFFBF97CA,坡道平面,0,
RPSPMLMKJIHFFEF77CA,坡道平面,0,
RPUOMLNKJIHFFEF97CA,坡道平面,0,
RPWPMLPKJIHFFEF48CA,坡道平面,0,20.49
RPVPMLMKJIHFFEF08CA,坡道平面,0,
RPSPMLKLJIHFFEF67CA,坡道平面,450000,21.39
RPXPMLMKJIHFFEF28CA,坡道平面,0,
RPSPMLTLJIHFFEF58CA,坡道平面,1400000,36.18
RPVPMLTLJIHFFEF88CA,坡道平面,1300000,36.18
RPWPMLTLJIHFFEF98CA,坡道平面,1500000,38.25
RPRNMLTJJIHFFHF38CA,坡道平面,0,51.20
RPSNMLTJJIHFFHF48CA,坡道平面,0,17.51
RPUOMLTJJIHFFHF78CA,坡道機械,0,22.27
RPOQMLMKJIHFFHF77CA,升降機械,0,
RPWPMLNKJIHFFGF48CA,坡道平面,0,31.91
RPPQMLTKJIHFFGF48CA,升降機械,0,11.42
RPSNMLRKJIHFFHF38CA,坡道平面,0,
RPWNMLMKJIHFFHF28CA,坡道機械,0,26.64
RPWPMLTJJIHFFHF09CA,坡道平面,0,28.66
RPUQMLSLJIHFFGF98CA,坡道平面,0,36.45
RPOOMLTKJIHFFHF28CA,坡道平面,0,
RPORMLNLJIHFFHF08CA,升降平面,0,38.98
RPXOMLNJKIHFFGF48CA,坡道機械,708000,13.57
RPRPMLLJKIHFFEF57CA,坡道平面,0,31.03
RPVOMLLJKIHFFEF87CA,坡道平面,0,31.03
RPQPMLLJKIHFFEF47CA,坡道平面,0,32.48
RPXOMLLJKIHFFEF08CA,坡道平面,0,32.48
RPQSMLOKJIHFFEF08CA,坡道平面,1062500,40.48
RPQOMLQJKIHFFEF87CA,升降機械,0,30.14
RPXNMLPJKIHFFDF28CA,坡道平面,0,28.78
RPRSMLOKJIHFFEF18CA,坡道平面,977500,40.48
RPRSMLOKJIHFFEF18CA,坡道平面,1062500,40.60
RPRSMLOKJIHFFEF18CA,坡道平面,935000,38.53
RPVQMLOKJIHFFEF38CA,坡道平面,0,28.84
RPPRMLOKJIHFFEF87CA,坡道平面,0,24.74
RPWSMLNKJIHFFAF18CA,坡道平面,0,50.09
RPSRMLNKJIHFFAF67CA,坡道平面,0,44.18
RPRPMLKLJIHFFAF17CA,坡道平面,0,71.18
RPVPMLTJJIHFFBF38CA,坡道平面,0,22.73
RPXQMLQKJIHFFAF38CA,坡道平面,0,
RPXQMLQKJIHFFAF38CA,坡道平面,0,
RPSNMLTJJIHFFBF87CA,坡道平面,0,26.55
RPPOMLMKJIHFFBF07CA,坡道平面,0,24.77
RPOOMLMKJIHFFBF96CA,坡道平面,1850000,34.00
RPQNMLMKJIHFFBF07CA,坡道平面,0,
RPPNMLMKJIHFFBF96CA,坡道平面,0,
RPROMLMKJIHFFBF27CA,坡道平面,0,54.12
RPWOMLMKJIHFFBF77CA,坡道平面,1100000,38.64
RPSPMLMKJIHFFBF47CA,坡道平面,0,
RPTNMLTLJIHFFAF08CA,坡道機械,0,
RPSPMLNKJIHFFBF57CA,坡道平面,0,
RPQPMLNKJIHFFBF37CA,坡道平面,0,25.06
RPTTMLNKJIHFFBF08CA,坡道機械,0,17.70
RPTNNLNKJIHFFBF57CA,坡道平面,0,
RPUPMLMKJIHFFBF67CA,坡道平面,0,42.83
RPQNMLOKJIHFFBF27CA,坡道平面,0,
RPVQMLSLJIHFFAF48CA,坡道平面,0,
RPOPMLOKJIHFFBF27CA,坡道平面,0,
