鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
嘉義市,土地,東川段1291~1320地號,133.0,住,,,1010928,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15200000,114286,,0.0,0,,RPWNMLRJJIHFFAI48EA
嘉義市,房地(土地+建物),嘉義市嘉義巿泰山三街61~90號,31.85,住,,,1011022,土地0建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870518,152.79,3,1,2,有,有,2150000,14072,,0.0,0,,RPPNMLQJKIHFFAI77EA
嘉義市,房地(土地+建物),嘉義市嘉義巿玉山路158巷91~120號,5.78,住,,,1011024,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840711,39.41,1,1,1,有,有,680000,17255,,0.0,0,,RPSNMLQJJIHFFAI77CA
嘉義市,房地(土地+建物),嘉義市嘉義巿保安二路151~180號,96.0,住,,,1011016,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660228,117.15,3,2,2,有,無,6200000,52924,,0.0,0,,RPTNMLQJJIHFFAI87CA
嘉義市,房地(土地+建物),嘉義市嘉義巿東義路156巷35弄1~30號,73.0,住,,,1011022,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670202,88.54,3,2,2,有,無,2000000,22589,,0.0,0,,RPPNMLRJJIHFFAI57CA
嘉義市,土地,竹圍子段391~420地號,124.0,住,,,1011026,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7300000,58871,,0.0,0,,RPVNMLSJJIHFFAI28CA
嘉義市,土地,竹圍子段391~420地號,65.0,住,,,1011026,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,41538,,0.0,0,,RPWNMLSJJIHFFAI38CA
嘉義市,房地(土地+建物),嘉義市嘉義巿民權路332巷31~60號,164.0,商,,,1011018,土地3建物1車位0,全,二層,透天厝,住家用,鋼造,0850705,198.48,8,0,8,有,無,6200000,31237,,0.0,0,,RPSOMLOKJIHFFAI77CA
嘉義市,房地(土地+建物),嘉義市嘉義巿建國路18巷1~30號,60.0,住,,,1011025,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670323,100.67,2,1,2,有,無,1850000,18377,,0.0,0,,RPRNMLSJJIHFFAI87CA
嘉義市,房地(土地+建物),嘉義市嘉義巿光正街53巷1~30號,381.0,住,,,1011005,土地4建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,1010604,684.56,7,3,6,有,無,42500000,62084,,0.0,0,,RPWNMLNKJIHFFAI97CA
嘉義市,房地(土地+建物),嘉義市嘉義巿武昌街31~60號,63.33,住,,,1011019,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0680606,88.24,3,2,2,有,無,3500000,39665,,0.0,0,,RPQOMLKMJIHFFAI37CA
嘉義市,房地(土地+建物),嘉義市嘉義巿玉山路240巷1~30號,10.0,住,,,1011019,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830718,107.14,3,2,2,有,有,1850000,17267,,0.0,0,,RPUNMLPLJIHFFAI08CA
嘉義市,土地,同興段541~570地號,3505.0,農,,,1011002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10600000,3024,,0.0,0,本件地政士委任辦理所有權移轉登記地政士未簽訂買賣契約,RPWNMLNJKIHFFAI97CA
嘉義市,房地(土地+建物),嘉義市嘉義巿博愛路一段492巷1~30號,29.93,住,,,1011106,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770709,95.13,2,1,2,有,無,300000,3154,,0.0,0,,RPSNMLNKJIHFFAI77EA
嘉義市,房地(土地+建物),嘉義市嘉義巿自強街195巷31~60號,16.42,住,,,1011023,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841013,101.94,3,2,2,有,有,2200000,21581,,0.0,0,,RPQNMLSJJIHFFAI97EA
嘉義市,房地(土地+建物),嘉義市嘉義巿安和街220巷1~30號,68.0,住,,,1011029,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0630621,93.6,3,2,3,有,無,4200000,44872,,0.0,0,,RPVNMLSJJIHFFAI48EA
嘉義市,土地,劉厝段玉山小段31~60地號,1608.49,住,,,1011022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40627760,25258,,0.0,0,,RPRNMLTJJIHFFAI18EA
嘉義市,房地(土地+建物),嘉義市嘉義巿大信街87巷1~30號,77.89,住,,,1011018,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960626,177.2,3,3,4,有,無,5350000,30192,,0.0,0,,RPSNMLOJKIHFFAI67CA
嘉義市,房地(土地+建物),嘉義市嘉義巿大同路601~630號,78.44,住,,,1011013,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0931005,180.04,4,2,3,有,無,6680000,37103,,0.0,0,,RPPOMLRLJIHFFAI87CA
嘉義市,土地,荖藤段121~150地號,218.0,住,,,1011012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4290000,19679,,0.0,0,,RPTNMLSJJIHFFAI08CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿仁愛路240巷1~30號,34.83,住,,,1011020,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931028,114.65,3,2,2,無,有,3950000,34453,坡道平面,0.0,0,,RPPNMLTJJIHFFAI77CA
嘉義市,房地(土地+建物),嘉義市嘉義巿溪興街105巷31~60號,12.5,商,,,1011019,土地1建物1車位0,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860131,79.8,3,2,2,有,有,2280000,28571,,0.0,0,,RPQNMLTJJIHFFAI87CA
嘉義市,房地(土地+建物),嘉義市嘉義巿義教街613巷1~30號,76.0,住,,,1011002,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0791130,135.01,4,2,4,有,無,4380000,32442,,0.0,0,,RPQOMLNLJIHFFAI57CA
嘉義市,土地,車店段車店小段781~810地號,143.0,住,,,1011106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,62937,,0.0,0,,RPQNMLPLJIHFFAI67CA
嘉義市,房地(土地+建物),嘉義市嘉義巿義教東路61~90號,203.0,住,,,1011022,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0750202,116.87,3,3,2,有,無,7225000,61821,,0.0,0,,RPPOMLNLJIHFFAI47CA
嘉義市,房地(土地+建物),嘉義市嘉義巿民生南路255巷1~30號,112.0,住,,,1010929,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830113,205.83,9,0,9,有,無,6100000,29636,,0.0,0,,RPQNMLPKJIHFFAI57CA
嘉義市,房地(土地+建物),嘉義市嘉義巿民生南路271~300號,4.37,住,,,1011101,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780203,19.25,1,0,1,有,有,400000,20779,,0.0,0,,RPSNMLMKJIHFFAI47CA
嘉義市,土地,竹圍子段1~30地號,95.0,住,,,1011020,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,21053,,0.0,0,,RPPNMLNKJIHFFAI27CA
嘉義市,房地(土地+建物),嘉義市嘉義巿新民路707巷1~30號,11.59,住,,,1011102,土地1建物1車位0,三層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860516,42.27,1,1,1,有,有,1276000,30187,,0.0,0,,RPQNMLNKJIHFFAI37CA
嘉義市,房地(土地+建物),嘉義市嘉義巿彌陀路151~180號,9.24,住,,,1011022,土地1建物1車位0,十一層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850311,87.06,3,1,2,有,無,1980000,22743,,0.0,0,,RPUNMLNKJIHFFAI77CA
嘉義市,房地(土地+建物),嘉義市嘉義巿德福街1~30號,15.64,住,,,1011016,土地1建物1車位0,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831123,103.32000000000001,2,2,1,有,有,2180000,21099,,0.0,0,,RPVNMLNKJIHFFAI87CA
嘉義市,土地,竹圍子段友愛小段151~180地號,163.0,住,,,1011010,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7642662,46887,,0.0,0,,RPTNMLOKJIHFFAI77CA
嘉義市,房地(土地+建物),嘉義市嘉義巿大聖二街31~60號,58.22,住,,,1011025,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0941125,103.67,4,3,4,有,無,3200000,30867,,0.0,0,,RPXNMLNKJIHFFAI08CA
嘉義市,房地(土地+建物),嘉義市嘉義巿大富東街1~30號,99.27,住,,,1010917,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1010808,202.36,4,2,4,有,無,7900000,39039,,0.0,0,,RPOOMLNKJIHFFAI27CA
嘉義市,土地,劉厝段劉厝小段1~30地號,1156.0,農,,,1011015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12239150,10588,,0.0,0,,RPPOMLNKJIHFFAI37CA
嘉義市,房地(土地+建物),嘉義市嘉義巿忠順一街1~30號,5.86,住,,,1011102,土地1建物1車位0,三層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820317,30.2,1,0,1,有,有,880000,29139,,0.0,0,,RPVNMLOKJIHFFAI97CA
嘉義市,建物,嘉義市嘉義巿姜安街61~90號,0.0,,,,1010416,土地0建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1010803,213.67,4,2,3,有,無,3080000,14415,,0.0,0,,RPXNMLQLJIHFFAI48CA
嘉義市,土地,大溪厝段1~30地號,130.0,住,,,1010419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6060000,46615,,0.0,0,,RPOOMLQLJIHFFAI67CA
嘉義市,建物,嘉義市嘉義巿姜安街61~90號,0.0,,,,1010419,土地0建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1010803,202.41,4,2,5,有,無,2800000,13833,,0.0,0,,RPPOMLQLJIHFFAI77CA
嘉義市,土地,大溪厝段1~30地號,156.0,住,,,1001202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7070000,45321,,0.0,0,,RPQOMLQLJIHFFAI87CA
嘉義市,建物,嘉義市嘉義巿姜安街61~90號,0.0,,,,1001202,土地0建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1010803,219.92,5,2,3,有,無,3000000,13641,,0.0,0,,RPROMLQLJIHFFAI97CA
嘉義市,土地,大溪厝段1~30地號,109.0,住,,,1010409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5650000,51835,,0.0,0,,RPSOMLQLJIHFFAI08CA
嘉義市,建物,嘉義市嘉義巿姜安街61~90號,0.0,,,,1010409,土地0建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1010803,218.58,4,2,3,有,無,2950000,13496,,0.0,0,,RPTOMLQLJIHFFAI18CA
嘉義市,土地,大溪厝段1~30地號,86.0,住,,,1001010,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4100000,47674,,0.0,0,,RPUOMLQLJIHFFAI28CA
嘉義市,建物,嘉義市嘉義巿姜安街61~90號,0.0,,,,1001010,土地0建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1010803,179.44,4,2,3,有,無,2400000,13375,,0.0,0,,RPVOMLQLJIHFFAI38CA
嘉義市,土地,大溪厝段1~30地號,98.0,其他,,,1010416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1222000,12469,,0.0,0,,RPXOMLQLJIHFFAI58CA
嘉義市,房地(土地+建物),嘉義市嘉義巿友愛路991~1020號,90.44,住,,,1011007,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0960918,240.62,3,2,3,有,無,7750000,32208,,0.0,0,,RPWNMLPLJIHFFAI28CA
嘉義市,土地,大溪厝段1~30地號,107.0,住,,,1010416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5240000,48972,,0.0,0,,RPPNMLOLJIHFFAI47CA
嘉義市,房地(土地+建物),嘉義市嘉義巿玉?街61~90號,168.02,住,,,1010924,土地4建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1001213,374.18,0,0,0,無,無,26900000,71891,,0.0,0,,RPPNMLKMJIHFFAI17CA
嘉義市,房地(土地+建物),嘉義市嘉義巿興業東路11巷1~30號,76.0,商,,,1010926,土地2建物3車位0,一層，二層,二層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土加強磚造,0720509,138.62,0,0,0,有,無,3650000,26331,,0.0,0,,RPRNMLKMJIHFFAI37CA
嘉義市,土地,竹圍子段151~180地號,512.0,商,,,1010919,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23232000,45375,,0.0,0,,RPTNMLPJKIHFFAI87CA
嘉義市,土地,竹圍子段91~120地號,159.0,商,,,1010930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14669737,92262,,0.0,0,,RPUNMLPJKIHFFAI97CA
嘉義市,房地(土地+建物),嘉義市嘉義巿八德路301~330號,14.52,住,,,1011022,土地1建物1車位0,五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831129,138.0,4,2,2,有,有,2800000,20289,,0.0,0,,RPRNMLOJKIHFFAI57CA
嘉義市,房地(土地+建物),嘉義市嘉義巿台林街121~150號,57.0,住,,,1011020,土地2建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790123,170.84,3,2,2,有,有,3550000,20780,,0.0,0,,RPVNMLQJKIHFFAI18CA
嘉義市,房地(土地+建物),嘉義市嘉義巿文雅街116巷1~30號,8.15,住,,,1011030,土地1建物1車位0,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850618,53.120000000000005,0,0,0,無,無,850000,16001,,0.0,0,,RPPNMLNKJIHFFAI47EA
嘉義市,土地,同興段541~570地號,6674.05,農,,,1011023,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11324220,1697,,0.0,0,,RPTNMLLLJIHFFAI77EA
嘉義市,房地(土地+建物),嘉義市嘉義巿湖子內路1巷61~90號,23.14,住,,,1011008,土地0建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820616,119.42999999999999,3,2,2,有,有,2500000,20933,,0.0,0,,RPWNMLOJKIHFFAI28EA
嘉義市,房地(土地+建物),嘉義市嘉義巿劉厝路121~150號,137.2,住,,,1010609,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1010316,219.22,5,2,3,有,無,6900000,31475,,0.0,0,,RPPNMLKMJIHFFAI37EA
嘉義市,房地(土地+建物),嘉義市嘉義巿保建街31~60號,19.14,住,,,1011017,土地1建物1車位0,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820623,111.96000000000001,3,2,2,有,無,2800000,25010,,0.0,0,,RPSNMLQKJIHFFAI97DA
嘉義市,土地,北園段121~150地號,198.0,農,,,1011108,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,8081,,0.0,0,,RPRNMLTKJIHFFAI18DA
嘉義市,房地(土地+建物),嘉義市嘉義巿吳鳳南路571~600號,12.78,住,,,1011002,土地1建物1車位0,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850205,113.17,3,2,2,有,有,2500000,22090,,0.0,0,,RPPOMLQJKIHFFAI87EA
嘉義市,房地(土地+建物),嘉義市嘉義巿北門街61~90號,71.0,商,,,1011017,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0620618,111.3,3,2,2,有,無,4500000,40431,,0.0,0,,RPVNMLOKJIHFFAI18EA
嘉義市,土地,北社尾段保安小段511~540地號,95.64,住,,,1011021,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7893000,82531,,0.0,0,,RPVOMLPJKIHFFAI18CA
嘉義市,土地,北社尾段保安小段511~540地號,95.64,住,,,1011021,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8290000,86683,,0.0,0,,RPXOMLPJKIHFFAI38CA
