編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLOKJIHFFER88CC,小新營段,.00,都市：住
RPRNMLOKJIHFFER09CC,小新營段,.00,都市：住
RPPNMLKKJIHFFBD76CC,安西段,.00,都市：住
RPOPMLLLJIHFFAD96CC,南寧段,.00,都市：住
RPXOMLLLJIHFFAD77CC,康樂段,.00,都市：住
RPVOMLLLJIHFFAD57CC,新南段,.00,都市：住
RPQPMLLLJIHFFAD17CC,立人段,.00,都市：住
RPROMLLLJIHFFBD27CC,溪墘段,.00,都市：住
RPVNMLLLJIHFFHR96CC,信義段,.00,都市：住
RPRPMLLLJIHFFAD27CC,北安段,.00,都市：住
RPOOMLLLJIHFFHR98CC,中灣段,.00,都市：住
RPVNMLMLJIHFFAD57CC,北元段,2932.86,都市：住
RPUPMLLLJIHFFCD77CC,公英段,.00,都市：住
RPXOMLLLJIHFFCD97CC,新興段,.00,都市：住
RPPNMLMLJIHFFBD07CC,神榕段,95.55,都市：住
RPWNMLLLJIHFFFR07EC,中山段,.00,都市：住
RPPPMLLLJIHFFCD27CC,新興段,.00,都市：住
RPPOMLNLJIHFFCD37CC,鹽埕段,.00,都市：住
RPQPMLLLJIHFFCD37CC,東光段,.00,都市：住
RPRPMLLLJIHFFCD47CC,鹽埕段,.00,都市：住
RPTPMLLLJIHFFCD67CC,竹篙厝段,.00,都市：住
RPQOMLNLJIHFFCD47CC,東寧段,.00,都市：住
RPOPMLQLJIHFFHR07DC,禹帝段,9.19,都市：住
RPOPMLQLJIHFFHR07DC,禹帝段,9.60,都市：住
RPOPMLQLJIHFFHR07DC,禹帝段,164.46,都市：住
RPRNMLQLJIHFFDR66CC,禮化段,88.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNLJIHFFER56CC,大洲段,100.00,都市：其他
RPSNMLQLJIHFFER86CC,華美段,82.03,都市：其他
RPSNMLQLJIHFFER86CC,橋頭段,314.00,都市：農
RPSOMLTLJIHFFCD28CC,東光段,72.00,都市：其他
RPOOMLRLJIHFFHR07DC,頂南段,26.23,都市：其他
RPOPMLRLJIHFFHR07CC,兵南段,8.32,都市：商
RPVNMLSLJIHFFHR67CC,頂安段,59.62,都市：商
RPVOMLSLJIHFFHR77CC,永信段,.00,都市：住
RPRNMLSLJIHFFHR27CC,大灣段,.00,都市：住
RPWNMLSLJIHFFHR77CC,六甲頂段,.00,都市：住
RPROMLSLJIHFFCD08CC,公英段,.00,都市：住
RPPOMLKMJIHFFHR09CC,南新段,4.06,非都市： ; 非都市編定：
RPWNMLLJKIHFFHR96CC,兵北段,5986.85,都市：住
RPRNMLLJKIHFFHR09CC,鹽東段,78.70,非都市： ; 非都市編定：
RPPNMLLJKIHFFDR48CC,佳里段,66.00,都市：住
RPPNMLLJKIHFFDR48CC,佳里段,11.00,都市：住
RPQNMLLJKIHFFHR98CC,鹽東段,29.99,非都市： ; 非都市編定：
RPWOMLTLJIHFFAD48CC,金華段,8.53,都市：其他
RPTPMLTLJIHFFAD28CC,金華段,8.84,都市：其他
RPTNMLKMJIHFFCD47CC,東寧段,316.00,都市：商
RPSOMLKMJIHFFCD47CC,竹篙厝段,87.00,都市：住
RPOOMLKMJIHFFCD07CC,東光段,.00,非都市： ; 非都市編定：
RPPNMLLJKIHFFAR18CC,新營段,104.00,都市：住
RPRNMLLJKIHFFAR38CC,綠川段,120.55,都市：住
RPRNMLLJKIHFFAR38CC,綠川段,65.75,都市：住
RPQNMLLJKIHFFAR28CC,新營段,22.66,都市：住
RPXNMLLJKIHFFAD57CC,永安段,102.40,都市：住
RPSNMLLJKIHFFAR48CC,新電段,184.90,都市：住
RPTNMLLJKIHFFAR58CC,新電段,55.67,都市：商
RPTNMLLJKIHFFAR58CC,新電段,7.79,都市：商
RPOOMLLJKIHFFAD76CC,環河段,95.00,都市：住
RPQOMLNJKIHFFAD17CC,妙壽段,46.19,都市：商
RPVNMLOJKIHFFAD67CC,金華段,.00,都市：住
RPPNMLMJKIHFFHR98CC,兵北段,4.40,都市：住
RPSNMLOJKIHFFCD57CC,光明段,.00,都市：住
RPQNMLLJKIHFFBD96CC,溪東段,126.99,都市：住
RPQNMLLJKIHFFBD96CC,溪東段,19.06,都市：住
RPXNMLOJKIHFFER17DC,福壽段,51.70,都市：住
RPWQMLPJKIHFFHR67CC,兵北段,20.98,都市：住
RPQQMLPJKIHFFHR07CC,南新段,.00,都市：住
RPQQMLPJKIHFFHR07CC,南新段,.00,都市：住
RPQQMLPJKIHFFHR07CC,南新段,.00,都市：住
RPQQMLPJKIHFFHR07CC,南新段,.00,都市：住
RPQQMLPJKIHFFHR07CC,南新段,.00,都市：住
RPTOMLPJKIHFFBD77CC,和館段,.00,都市：住
RPVNMLQJKIHFFAD87CC,永樂段二小段,22.86,非都市： ; 非都市編定：
RPVNMLQJKIHFFAD87CC,永樂段二小段,22.86,非都市： ; 非都市編定：
RPWOMLPJKIHFFAD97CC,立人段,.00,都市：住
RPROMLQJKIHFFER76CC,大成段,123.52,都市：住
RPTOMLQJKIHFFER96CC,大榮段,1545.00,都市：其他
RPTOMLQJKIHFFER96CC,大榮段,84.71,都市：其他
RPTOMLQJKIHFFER96CC,大榮段,1042.64,都市：其他
RPSNMLQJKIHFFDR66CC,佳里段,1074.00,都市：商
RPTOMLPJKIHFFER86CC,北勢段,5941.00,非都市：特定專用區 ; 非都市編定：甲種建築用地
RPRNMLQJKIHFFAD57DC,金華段,10.33,都市：商
RPPOMLPJKIHFFCD47CC,竹篙厝段,196.00,都市：其他
RPVNMLQJKIHFFCR86CC,新建段,60.18,都市：其他
RPVNMLQJKIHFFCR86CC,新建段,54.46,都市：其他
RPWNMLQJKIHFFHR47CC,鹽西段,3339.62,都市：工
RPVQMLQJKIHFFHR67CC,永和段,83.40,都市：商
RPPOMLRJKIHFFAD57DC,北安段,82.64,都市：住
RPQOMLOJKIHFFHR76CC,南新段,.00,都市：住
RPQOMLOJKIHFFHR76CC,南新段,.00,都市：住
RPQOMLOJKIHFFHR76CC,南新段,.00,都市：住
RPQOMLOJKIHFFHR76CC,南新段,.00,都市：住
RPQOMLOJKIHFFHR76CC,南新段,.00,都市：住
RPRNMLQJKIHFFDR66DC,大文段,86.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLRJKIHFFER56CC,善進段,73.08,都市：住
RPPNMLTJKIHFFAR98CC,復興段,33.01,都市：住
RPUNMLKKKIHFFAD27CC,臨安段,.00,非都市： ; 非都市編定：
RPRNMLKKKIHFFAD07DC,富台段,41.78,都市：住
RPTOMLLKKIHFFAD37CC,立人段,.00,都市：住
RPXOMLLKKIHFFAD77CC,新南段,.00,都市：住
RPTNMLRJKIHFFDR86CC,佳里段,65.00,都市：其他
RPOPMLLKKIHFFAD96CC,開元段,.00,都市：住
RPSOMLMKKIHFFAD47DC,立人段,.00,都市：住
RPROMLNKKIHFFAD37CC,開元段,.00,都市：商
RPWNMLQJKIHFFCD18CC,竹篙厝段,29.53,都市：住
RPQOMLKKKIHFFCD17CC,虎尾寮段,26.54,都市：住
RPOOMLLKKIHFFCD07CC,光華段,.00,都市：住
RPWOMLQJKIHFFCD38DC,竹篙厝段,79.00,都市：住
RPWOMLQJKIHFFCD38DC,竹篙厝段,80.00,都市：住
RPTNMLQJKIHFFCD87CC,竹篙厝段,65.00,都市：住
RPTNMLQJKIHFFCD87CC,竹篙厝段,28.28,都市：住
RPWNMLMKKIHFFDR76CC,佳里段,75.00,都市：住
RPSOMLNKKIHFFAD47CC,金華段,3.60,都市：住
RPQNMLPKKIHFFER56CC,富強段,80.60,都市：其他
RPPNMLSKKIHFFAR98CC,新營段,19.11,都市：住
RPSNMLPKKIHFFER76CC,大榮段,1545.07,都市：其他
RPSNMLPKKIHFFER76CC,大榮段,84.71,都市：其他
RPSNMLPKKIHFFER76CC,大榮段,1042.64,都市：其他
RPRQMLNKKIHFFAD57CC,延平段,.00,都市：住
RPOPMLNKKIHFFAD17CC,開元段,.00,都市：商
RPOPMLTKKIHFFAD77CC,北安段,.00,都市：住
RPWNMLKLKIHFFER76CC,善成段,89.93,都市：商
RPWNMLKLKIHFFER76CC,善成段,93.18,都市：商
RPRNMLSKKIHFFCR86DC,晉江段,30.11,都市：住
RPUNMLKLKIHFFER56CC,保安段,76.04,都市：住
RPXNMLOLKIHFFFR37CC,正義段,97.19,都市：住
RPUNMLTKKIHFFBD28CC,安西段,18.46,都市：住
RPUNMLTKKIHFFBD28CC,安西段,67.62,都市：住
RPXNMLPLKIHFFCD38CC,光明段,.00,都市：商
RPUNMLMKKIHFFHR96CC,車行段,143.00,都市：住
RPQNMLOKKIHFFHR76CC,蜈蜞潭段,84.00,都市：住
RPROMLPLKIHFFHR17CC,頂南段,.00,都市：住
RPXNMLNKKIHFFHR37CC,南新段,.00,都市：住
RPXNMLNKKIHFFHR37CC,南新段,.00,都市：住
RPXNMLNKKIHFFHR37CC,南新段,.00,都市：住
RPXNMLNKKIHFFHR37CC,南新段,.00,都市：住
RPXNMLNKKIHFFHR37CC,南新段,.00,都市：住
RPUNMLLKKIHFFBD57DC,溪東段,116.43,都市：住
RPQOMLPLKIHFFCD77CC,裕東段,.00,都市：住
RPVNMLLLKIHFFCD77CC,東安段,.00,都市：商
RPVNMLLLKIHFFCD77CC,東安段,.00,都市：商
RPPNMLKLKIHFFCD07CC,竹篙厝段,.00,都市：商
RPVNMLPLKIHFFAD97CC,開元段,.00,都市：商
RPWNMLPLKIHFFAD08CC,開元段,.00,都市：商
RPRNMLRLKIHFFER07DC,大營段,86.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLQLKIHFFER47DC,大營段,81.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLRLKIHFFER96DC,南港段,166.15,都市：住
RPSNMLRLKIHFFER17DC,信義段,106.04,都市：住
RPPNMLKLKIHFFHR98CC,建國段,.00,都市：其他
RPVNMLQLKIHFFER37DC,南港段,166.15,都市：住
RPVNMLRLKIHFFFR47CC,忠義段,230.16,都市：工
RPVNMLRLKIHFFFR47CC,忠義段,156.91,都市：工
RPVNMLRLKIHFFFR47CC,忠義段,76.90,都市：工
RPUNMLSLKIHFFER37CC,大成段,46.70,都市：住
RPVNMLSLKIHFFER47CC,大成段,46.70,都市：住
RPTNMLQLKIHFFCD08CC,大林段,51.89,都市：住
RPVNMLQLKIHFFCD38DC,竹篙厝段,.00,非都市： ; 非都市編定：
RPUNMLQLKIHFFCD28DC,虎尾寮段,.00,非都市： ; 非都市編定：
RPVNMLQLKIHFFCD38DC,竹篙厝段,.00,非都市： ; 非都市編定：
RPUOMLSLKIHFFHR77CC,大灣段,13.23,都市：住
RPPNMLLMKIHFFHR56CC,大灣段,115.00,都市：住
RPQNMLLMKIHFFHR66CC,永華段,118.90,都市：住
RPRNMLLMKIHFFHR76CC,大灣段,89.00,都市：住
RPVNMLRLKIHFFBD28CC,草湖段,81.66,都市：商
RPWNMLRLKIHFFBD38CC,海前段,85.70,都市：住
RPXNMLNJJHIFFER86CC,富強段,80.01,都市：其他
RPRNMLMJJHIFFER78CC,善成段,99.14,非都市： ; 非都市編定：
RPRNMLMJJHIFFER78CC,善成段,96.62,非都市： ; 非都市編定：
RPPOMLNJJHIFFER78CC,富強段,80.01,都市：其他
RPXOMLOJJHIFFAD87CC,華興段,.00,都市：住
RPSOMLOJJHIFFAD37CC,赤崁段,.00,都市：商
RPPOMLNJJHIFFAD96CC,富台段,.00,都市：住
RPQNMLLJJHIFFAD76CC,南寧段,.00,都市：住
RPWOMLOJJHIFFAD77CC,金華段,.00,都市：住
RPQOMLNJJHIFFAD07CC,正覺段,.00,都市：住
RPROMLOJJHIFFAD27CC,南寧段,.00,都市：住
RPTNMLNJJHIFFDR09DC,唐盟段,186.95,非都市：工業區 ; 非都市編定：丁種建築用地
RPWNMLOJJHIFFER86CC,新豐段,.00,都市：住
RPPPMLOJJHIFFAD17CC,南寧段,.00,都市：住
RPRPMLOJJHIFFAD37CC,立人段,.00,都市：住
RPRNMLQLKIHFFBR66DC,新協段,78.00,都市：其他
RPVNMLPJJHIFFER86CC,圳西段,12.33,都市：其他
RPWNMLPJJHIFFER96CC,大成段,65.58,都市：其他
RPXNMLPJJHIFFER07CC,善西段,16.19,都市：其他
RPPQMLRJJHIFFAD57CC,金華段,489.00,都市：住
RPSQMLRJJHIFFAD87CC,金華段,312.00,都市：住
RPTQMLRJJHIFFAD97CC,金華段,312.00,都市：住
RPPNMLPJJHIFFCR68CC,新建段,60.18,都市：其他
RPPNMLPJJHIFFCR68CC,新建段,54.46,都市：其他
RPQNMLSJJHIFFHR96CC,兵南段,64.42,都市：商
RPPOMLMJJHIFFHR98CC,蜈蜞潭段,12.25,都市：住
RPPNMLTJJHIFFER66CC,大榮段,82.44,都市：其他
RPPNMLKKJHIFFAD66CC,大港段,.00,都市：住
RPPNMLKKJHIFFAD66CC,大港段,.00,都市：住
RPSNMLRJJHIFFDR76DC,唐盟段,186.95,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLLKJHIFFAD96CC,保安段,.00,都市：住
RPWNMLOJJHIFFCD87CC,鹽埕段,.00,都市：住
RPVOMLKKJHIFFCD57CC,光明段,.17,都市：住
RPQOMLOJJHIFFCD37CC,裕東段,.00,都市：住
RPXNMLOJJHIFFCD97CC,桶盤淺段,.00,都市：住
RPPOMLOJJHIFFCD27CC,東光段,.00,都市：住
RPUOMLOJJHIFFCD77CC,富裕段,725.87,都市：住
RPUOMLOJJHIFFCD77CC,富裕段,31.16,都市：住
RPQOMLLKJHIFFCD17CC,東寧段,.00,都市：商
RPQNMLSJJHIFFCD67CC,路東段,16.13,非都市： ; 非都市編定：
RPQNMLSJJHIFFCD67CC,路東段,10.43,非都市： ; 非都市編定：
RPQNMLSJJHIFFCD67CC,路東段,103.23,非都市： ; 非都市編定：
RPQNMLSJJHIFFCD67CC,路東段,3.40,非都市： ; 非都市編定：
RPPPMLKKJHIFFHR98CC,永康段,1642.00,都市：住
RPTNMLLKJHIFFAD17CC,東豐段,.00,都市：住
RPWNMLLKJHIFFAD47CC,保安段,.00,都市：商
RPOOMLNKJHIFFHR09CC,成功段,89.32,都市：商
RPSOMLOKJHIFFCD77DC,東寧段,139.00,都市：住
RPPNMLMKJHIFFCD07CC,路東段,.00,都市：其他
RPPNMLPKJHIFFER98CC,光文段,15.40,都市：住
RPVNMLOKJHIFFER86CC,富強段,80.60,都市：住
RPXNMLOKJHIFFER07CC,富強段,80.60,都市：住
RPRNMLMKJHIFFCD27CC,光明段,1.00,都市：住
RPRNMLMKJHIFFCD27CC,光明段,16.80,都市：住
RPRNMLMKJHIFFCD27CC,光明段,9.25,都市：住
RPVNMLPKJHIFFAD77CC,成光段,104.57,都市：住
RPRNMLPKJHIFFAD37CC,裕民段,69.02,都市：住
RPQNMLTJJHIFFER76CC,番子寮段,11276.00,都市：其他
RPTOMLLKJHIFFER09CC,善駕段,77.19,都市：住
RPTNMLPKJHIFFAD57CC,光賢段,76.32,都市：其他
RPROMLLKJHIFFER88CC,善西段,4.32,都市：住
RPROMLLKJHIFFER88CC,善西段,11.90,都市：住
RPROMLLKJHIFFER88CC,善西段,9.61,都市：住
RPROMLLKJHIFFER88CC,善西段,95.56,都市：住
RPROMLLKJHIFFER88CC,善西段,83.27,都市：住
RPROMLLKJHIFFER88CC,善西段,12.53,都市：住
RPROMLLKJHIFFER88CC,善西段,4.24,都市：住
RPROMLLKJHIFFER88CC,善西段,84.02,都市：住
RPROMLLKJHIFFER88CC,善西段,98.50,都市：住
RPPNMLNKJHIFFBD07CC,海南段,89.89,都市：住
RPXNMLPKJHIFFAD97CC,田段,128.00,都市：商
RPTNMLPKJHIFFCD77CC,新興段,.00,都市：住
RPUOMLPKJHIFFCD97CC,東光段,.00,都市：商
RPWNMLPKJHIFFCD08CC,鹽埕段,.00,都市：住
RPOOMLPKJHIFFAD17CC,臨安段,.00,都市：住
RPPOMLPKJHIFFAD27CC,正興段,.00,都市：住
RPROMLPKJHIFFAD47CC,金華段,.00,都市：住
RPWOMLPKJHIFFAD97CC,康樂段,.00,都市：住
RPQOMLPKJHIFFAD37CC,北華段,.00,都市：住
RPUOMLPKJHIFFAD77CC,南寧段,262.08,非都市： ; 非都市編定：
RPUOMLPKJHIFFAD77CC,南寧段,257.58,非都市： ; 非都市編定：
RPQPMLPKJHIFFAD47CC,環河段,.00,都市：住
RPXOMLPKJHIFFAD08CC,自強段,.00,都市：商
RPSOMLPKJHIFFAD57CC,金華段,.00,都市：住
RPUNMLQKJHIFFAD77CC,建興段,49.00,都市：住
RPUPMLQKJHIFFAD97CC,公園段,.00,都市：商
RPPNMLQKJHIFFAD27CC,南寧段,.00,都市：住
RPRNMLQKJHIFFAD47CC,正興段,6.60,都市：住
RPRPMLPKJHIFFAD57CC,富台段,.00,都市：住
RPUNMLPKJHIFFCD97DC,竹篙厝段,30.01,都市：住
RPVNMLPKJHIFFHR27CC,中灣段,.00,都市：商
RPVNMLPKJHIFFHR27CC,中灣段,.00,都市：商
RPUOMLPKJHIFFHR27CC,信義段,77.70,都市：住
RPUOMLPKJHIFFHR27CC,信義段,12.61,都市：住
RPUNMLRKJHIFFCD18DC,裕東段,123.42,都市：住
RPPNMLKLJHIFFAD76CC,康樂段,3.33,都市：住
RPOOMLSKJHIFFAD47CC,金城段,.00,都市：住
RPXNMLSKJHIFFAD28CC,金華段,.00,都市：住
RPUNMLMLJHIFFAD47CC,檨仔林段,16.00,都市：商
RPPNMLLLJHIFFCD17DC,東光段,117.00,非都市： ; 非都市編定：
RPSNMLMLJHIFFER09CC,善昌段,125.52,都市：住
RPPOMLMLJHIFFCD27CC,育樂段,50.00,都市：住
RPPNMLQKJHIFFHR76CC,二王段,.00,都市：住
RPROMLNLJHIFFER56CC,圳西段,11.71,都市：住
RPROMLNLJHIFFER56CC,圳西段,12.66,都市：住
RPTOMLQKJHIFFER96CC,圳西段,13.32,都市：住
RPTOMLQKJHIFFER96CC,圳西段,12.33,都市：住
RPQNMLQKJHIFFER56CC,番子寮段,11276.00,都市：其他
RPTNMLNLJHIFFER66CC,北勢段,5941.00,都市：其他
RPWOMLOLJHIFFAD97CC,金華段,83.00,都市：住
RPOOMLPLJHIFFCD47CC,光明段,.00,都市：住
RPXNMLPLJHIFFCD28CC,鹽埕段,.00,都市：住
RPXNMLPLJHIFFFR37CC,新工段,.00,都市：住
RPPNMLQLJHIFFAD37CC,新南段,76.03,都市：住
RPRNMLNLJHIFFHR76CC,兵南段,14.47,都市：其他
RPROMLRKJHIFFHR17CC,橋北段,.00,都市：住
RPWNMLPLJHIFFAD97CC,保安段,.00,都市：住
RPVNMLPLJHIFFAD87CC,北安段,.00,都市：住
RPXNMLPLJHIFFAD08CC,裕民段,.00,都市：住
RPQNMLQLJHIFFER66CC,新吉段,84.00,都市：住
RPUNMLSLJHIFFFR47DC,二仁段,76.54,都市：住
RPPNMLTLJHIFFER96DC,華興段,87.25,都市：住
RPOOMLSLJHIFFER86DC,南港段,208.05,都市：住
RPPOMLSLJHIFFER96DC,華興段,87.25,都市：住
RPRNMLTLJHIFFER07CC,善進段,73.08,都市：住
RPUOMLPLJHIFFHR37CC,鹽新段,.00,都市：住
RPQNMLSLJHIFFCD87CC,東光段,66.00,都市：住
RPSNMLTLJHIFFAD97CC,開元段,2.73,非都市： ; 非都市編定：
RPSNMLTLJHIFFAD97CC,開元段,5.58,非都市： ; 非都市編定：
RPQOMLTLJHIFFAD87CC,金華段,.00,都市：住
RPROMLTLJHIFFAD97CC,金華段,.00,都市：住
RPOOMLSLJHIFFHR17DC,橋北段,88.56,都市：住
RPOOMLSLJHIFFHR17DC,橋北段,.29,都市：住
RPPNMLKMJHIFFHR98CC,鹽東段,739.77,非都市： ; 非都市編定：
RPRNMLKMJHIFFHR56CC,兵南段,64.42,都市：商
RPPNMLQLJHIFFDR09CC,西港段,101.00,都市：住
RPQNMLQLJHIFFDR56CC,西港段,101.00,都市：住
RPPNMLTLJHIFFFR96CC,虎山段,.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLKMJHIFFCD37CC,裕東段,85.33,都市：住
RPROMLKMJHIFFCD37CC,裕東段,3.07,都市：住
RPUNMLTLJHIFFCD38CC,大恩段,.00,都市：住
RPTOMLLMJHIFFHR96CC,大灣段,207.00,都市：住
RPRNMLLMJHIFFER98CC,大營段,87.00,都市：其他
RPVNMLTLJHIFFCD48CC,新興段,.00,都市：住
RPTNMLTLJHIFFCD28CC,虎尾寮段,.00,都市：住
