鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
安樂區,房地(土地+建物)+車位,基隆市安樂區基金一路349巷1~30號,113.74,工,,,1011009,土地1建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010221,213.02,4,2,3,有,無,8800000,41311,其他,0.0,0,車位為室外平面車位,RPVOMLPJJIHFFCC67CA
七堵區,房地(土地+建物),基隆市七堵區崇智街61~90號,29.0,住,,,1010929,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0601026,88.63,2,1,1,有,無,2160000,24371,,0.0,0,,RPROMLQJJIHFFCC37CA
七堵區,房地(土地+建物),基隆市七堵區崇智街61~90號,27.5,住,,,1010929,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0610915,70.08,2,1,1,有,無,1720000,24543,,0.0,0,,RPSOMLQJJIHFFCC47CA
暖暖區,房地(土地+建物),基隆市暖暖區源遠路249巷1~30號,40.18,商,,,1011007,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690807,100.89,3,2,1,有,無,1800000,17841,,0.0,0,,RPTOMLQJJIHFFCC57CA
安樂區,房地(土地+建物),基隆市安樂區安一路301~330號,26.42,住,,,1011009,土地3建物1車位0,一層，騎樓，車庫,五層,店面(店鋪),商業用,鋼筋混凝土造,0720719,79.11,2,1,1,有,無,2900000,36658,,0.0,0,增建夾層,RPSNMLSJJIHFFCC57CA
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利三街1~30號,33.32,住,,,1011012,土地2建物1車位1,十七層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830915,210.13,4,2,2,有,有,10400000,49493,坡道平面,0.0,0,權利人有2人,RPPNMLNKJIHFFCC86CA
暖暖區,房地(土地+建物),基隆市暖暖區碇內街271~300號,19.91,其他,,,1011006,土地1建物1車位0,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850217,100.03999999999999,2,1,1,有,有,1600000,15993,,0.0,0,,RPOOMLOKJIHFFCC96CA
中山區,房地(土地+建物),基隆市中山區德安路61~90號,28.53,住,,,1011022,土地1建物1車位0,一層，騎樓,四層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0671013,75.6,0,0,0,無,無,2550000,33730,,0.0,0,,RPUOMLOKJIHFFCC57CA
七堵區,土地,大華段871~900地號,7.0,住,,,1011013,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,233000,33286,,0.0,0,共有土地持分移轉,RPPNMLSLJIHFFCC47CA
七堵區,土地,大華段1171~1200地號,144.0,住,,,1011013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5445000,37813,,0.0,0,,RPQNMLSLJIHFFCC57CA
中正區,車位,基隆市中正區新豐街271~300號,6.94,住,,,1011006,土地0建物0車位1,地下三層,二十三層,其他,見其他登記事項,鋼筋混凝土造,0851129,41.61,0,0,0,有,有,420000,,坡道平面,0.0,420000,,RPRNMLQLJIHFFBC47DA
中正區,房地(土地+建物),基隆市中正區新豐街451~480號,10.19,住,,,1011006,土地3建物1車位0,八層,十八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0861121,55.57,1,1,1,有,有,1800000,32392,,0.0,0,,RPPNMLKMJIHFFBC76DA
中山區,房地(土地+建物),基隆市中山區西定路121~150號,22.25,商,,,1011015,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0640226,68.05,2,2,1,有,無,1300000,19104,,0.0,0,,RPWOMLMJJIHFFCC57DA
安樂區,房地(土地+建物),基隆市安樂區樂利三街36巷1~30號,36.02,住,,,1011003,土地9建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680228,81.09,2,2,1,有,無,2300000,28364,,0.0,0,,RPXOMLMJJIHFFCC67DA
暖暖區,房地(土地+建物),基隆市暖暖區暖暖街379巷121~150號,38.0,住,,,1010916,土地1建物1車位0,一層，騎樓,五層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0820729,118.48,0,0,0,無,無,4000000,33762,,0.0,0,,RPTNMLPJJIHFFCC47DA
七堵區,房地(土地+建物)+車位,基隆市七堵區綠葉街30巷1~30號,86.97,其他,山坡地保育區,丙種建築用地,1010922,土地1建物1車位2,三層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1010120,259.46,3,2,2,有,有,11000000,55173,坡道平面,90.9,1700000,,RPPPMLNKJIHFFCC27EA
中正區,房地(土地+建物),基隆市中正區新豐街303巷17弄1~30號,29.36,住,,,1011008,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851119,110.39,3,1,2,有,無,2200000,19930,,0.0,0,,RPQNMLTLJIHFFBC77EA
安樂區,房地(土地+建物),基隆市安樂區麥金路151~180號,15.48,住,,,1011015,土地8建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860718,127.21000000000001,3,2,2,有,有,5350000,42057,,0.0,0,,RPUNMLPJJIHFFCC57DA
暖暖區,房地(土地+建物),基隆市暖暖區源遠路292巷1~30號,42.21,住,,,1010929,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710831,99.14,4,2,2,有,無,2800000,28243,,0.0,0,,RPXNMLPJJIHFFCC87DA
安樂區,房地(土地+建物),基隆市安樂區安一路301~330號,23.07,住,,,1011011,土地3建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720719,79.75,3,2,2,有,無,1620000,20313,,0.0,0,,RPOOMLPJJIHFFCC07DA
安樂區,房地(土地+建物),基隆市安樂區中和路168巷13弄1~30號,34.8,住,,,1011002,土地3建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840117,134.87,3,2,2,有,無,2000000,14829,,0.0,0,,RPPOMLPJJIHFFCC17DA
仁愛區,房地(土地+建物),基隆市仁愛區忠三路61~90號,14.21,商,,,1011004,土地1建物1車位0,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870702,147.73,0,0,0,無,無,6750000,45691,,0.0,0,,RPUNMLPKJIHFFBC57DA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路151~180號,20.54,住,,,1011018,土地1建物1車位1,七層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850309,145.1,3,2,2,有,有,3200000,22054,坡道平面,0.0,0,,RPUNMLPKJIHFFCC57CA
暖暖區,房地(土地+建物),基隆市暖暖區源遠路151~180號,17.02,其他,,,1011013,土地1建物1車位0,十層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850309,104.78,2,1,1,有,有,2900000,27676,,0.0,0,,RPXNMLOKJIHFFCC77CA
七堵區,房地(土地+建物),基隆市七堵區自治街28巷31~60號,27.71,商,,,1011008,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0951109,138.58,4,2,2,有,有,11000000,79375,,0.0,0,,RPVOMLQJJIHFFCC77CA
安樂區,房地(土地+建物),基隆市安樂區基金一路91~120號,17.23,住,,,1011010,土地2建物1車位0,一層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810708,56.57,2,1,1,有,有,1710000,30225,,0.0,0,,RPTNMLRJJIHFFCC57CA
暖暖區,土地,碇內段碇內小段91~120地號,1860.0,其他,,,1011011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9800000,5269,,0.0,0,,RPTNMLQJJIHFFCC47CA
安樂區,房地(土地+建物),基隆市安樂區基金一路208巷138弄1~30號,7.82,住,,,1011008,土地2建物1車位0,二層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840811,33.120000000000005,1,1,1,有,有,700000,21135,,0.0,0,,RPSNMLRJJIHFFCC47CA
七堵區,房地(土地+建物),基隆市七堵區明德一路2巷1~30號,28.75,住,,,1010920,土地2建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0661228,78.46,2,1,1,有,無,3150000,40148,,0.0,0,,RPTNMLSJJIHFFCC67CA
七堵區,房地(土地+建物),基隆市安樂區泰和街31~60號,29.01,住,,,1011023,土地1建物1車位0,一層，騎樓,四層,店面(店鋪),商業用,鋼筋混凝土造,0790505,83.47,1,1,2,無,無,3500000,41931,,0.0,0,,RPRNMLTJJIHFFCC57CA
暖暖區,房地(土地+建物),基隆市暖暖區暖暖街246巷91~120號,51.94,住,,,1011008,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0701008,91.53,3,1,1,有,無,1500000,16388,,0.0,0,,RPRNMLNLJIHFFCC17CA
中山區,房地(土地+建物),基隆市中山區新民路1~30號,31.4,商,,,1010926,土地2建物2車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760511,153.45,5,3,3,有,無,4420000,28805,,0.0,0,二屋打通,RPXNMLRLJIHFFCC18CA
安樂區,房地(土地+建物),基隆市安樂區基金一路151~180號,21.15,住,,,1011005,土地5建物1車位0,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871210,130.47,4,2,2,有,有,3280000,25141,,0.0,0,,RPPNMLPKJIHFFCC07CA
七堵區,房地(土地+建物),基隆市七堵區崇廉街20巷1~30號,63.0,住,,,1011002,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0570104,91.2,4,2,2,有,無,4550000,49890,,0.0,0,,RPTPMLNKJIHFFCC47CA
中正區,房地(土地+建物),基隆市中正區義二路31~60號,17.2,商,,,1011011,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750415,76.58,2,1,1,有,無,3300000,43092,,0.0,0,,RPTPMLPJJIHFFBC47CA
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利三街30巷91~120號,51.29,住,,,1011011,土地2建物1車位3,四層，五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0800205,227.41,3,2,4,有,無,8500000,37378,坡道平面,0.0,0,,RPVNMLQJJIHFFCC77DA
安樂區,房地(土地+建物),基隆市安樂區中和路168巷3弄1~30號,22.4,住,,,1011003,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860401,92.26,3,2,2,有,無,1800000,19511,,0.0,0,,RPUOMLSJJIHFFCC97DA
安樂區,房地(土地+建物),基隆市安樂區麥金路151~180號,11.98,住,,,1011015,土地8建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860718,102.13,2,2,1,有,有,4200000,41124,,0.0,0,,RPUOMLNKJIHFFCC57DA
中正區,房地(土地+建物),基隆市中正區觀海街121~150號,14.2,住,,,1011012,土地1建物1車位0,四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,70.7,2,2,2,有,有,1420000,20086,,0.0,0,,RPSNMLQJJIHFFBC37DA
中正區,房地(土地+建物),基隆市中正區觀海街151~180號,15.03,住,,,1011024,土地2建物1車位0,六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,70.72999999999999,2,1,2,有,有,1420000,20076,,0.0,0,,RPSNMLRJJIHFFBC47DA
七堵區,房地(土地+建物),基隆市七堵區明德一路31~60號,147.0,商,,,1010930,土地1建物5車位0,一層，騎樓,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0711108,260.0,0,0,0,無,無,26000000,100000,,0.0,0,,RPPNMLLKJIHFFCC76DA
安樂區,房地(土地+建物),基隆市安樂區樂利二街62巷181~210號,21.25,住,,,1011020,土地2建物1車位0,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,127.87,3,2,2,有,有,4220000,33002,,0.0,0,,RPQNMLLKJIHFFCC86DA
中正區,房地(土地+建物),基隆市中正區新豐街333巷31~60號,11.03,住,,,1010925,土地1建物1車位0,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841122,54.290000000000006,1,1,1,有,有,1300000,23945,,0.0,0,,RPPNMLRJJIHFFBC07CA
中正區,車位,基隆市中正區觀海街1~30號,0.0,,,,1011011,土地0建物0車位1,,,其他,,,,36.53,0,0,0,有,有,400000,,坡道平面,36.53,400000,,RPPOMLRJJIHFFBC17CA
仁愛區,房地(土地+建物),基隆市仁愛區南榮路31~60號,33.4,其他,,,1011022,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,加強磚造,0570420,149.56,4,2,2,有,無,4500000,30088,,0.0,0,,RPSNMLSJJIHFFBC47CA
中正區,房地(土地+建物),基隆市中正區觀海街151~180號,6.07,住,,,1011024,土地2建物1車位0,二層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880114,31.22,1,1,1,有,有,750000,24025,,0.0,0,,RPXNMLSJJIHFFBC97CA
信義區,房地(土地+建物),基隆市信義區崇法街135巷3弄1~30號,98.99,住,,,1010924,土地14建物1車位0,二層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0831108,115.05999999999999,3,1,2,有,無,2700000,23465,,0.0,0,,RPQNMLMKJIHFFBC76CA
中正區,房地(土地+建物),基隆市中正區武昌街31~60號,31.57,住,,,1011020,土地3建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820707,124.67999999999999,5,1,2,有,無,2750000,22057,,0.0,0,,RPXNMLOKJIHFFBC67CA
中正區,車位,基隆市中正區基隆市中正區新豐街451~480號,1.7,住,,,1010811,土地0建物0車位1,,,其他,,,,34.17,0,0,0,有,有,450000,,坡道平面,34.17,0,大車位,RPQNMLQKJIHFFBC17CA
中正區,車位,基隆市中正區新豐街451~480號,1.7,住,,,1010811,土地0建物0車位1,,,其他,,,,34.17,0,0,0,有,有,550000,,坡道平面,34.17,0,大車位可停2輛,RPRNMLQKJIHFFBC27CA
中正區,車位,基隆市中正區新豐街451~480號,1.7,住,,,1010811,土地0建物0車位1,,,其他,,,,34.17,0,0,0,有,有,307500,,坡道平面,34.17,0,,RPSNMLQKJIHFFBC37CA
中正區,車位,基隆市中正區新豐街451~480號,1.7,住,,,1010811,土地0建物0車位1,,,其他,,,,34.17,0,0,0,有,有,500000,,坡道平面,34.17,0,大車位,RPTNMLQKJIHFFBC47CA
中正區,車位,基隆市中正區新豐街451~480號,1.7,住,,,1010811,土地0建物0車位1,,,其他,,,,34.17,0,0,0,有,有,380000,,坡道平面,34.17,0,,RPUNMLQKJIHFFBC57CA
信義區,房地(土地+建物),基隆市信義區東信路236巷1~30號,35.33,住,,,1011022,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0620202,84.53,2,2,1,有,無,1930000,22832,,0.0,0,,RPSNMLKLJIHFFBC86CA
仁愛區,房地(土地+建物),基隆市仁愛區南榮路31~60號,33.4,其他,,,1011022,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,加強磚造,0570420,149.56,1,1,1,有,無,3500000,23402,,0.0,0,,RPPNMLNLJIHFFBC86CA
安樂區,房地(土地+建物)+車位,基隆市安樂區基金一路121巷1~30號,31.47,住,,,1011017,土地1建物1車位1,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850930,125.57,3,2,2,有,有,4100000,32650,坡道平面,0.0,0,有增建,RPQNMLPKJIHFFCC17CA
七堵區,房地(土地+建物),基隆市七堵區工建南路1~30號,331.0,工,,,1010917,土地2建物1車位0,一層，二層,二層,工廠,見其他登記事項,見其他登記事項,0970523,295.44,0,0,0,無,無,21000000,,,0.0,0,"所有權人共3人,持分各1/3",RPVOMLOKJIHFFCC67CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區碇內街121~150號,27.97,住,,,1011019,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980624,159.72,3,2,2,有,無,5400000,34325,坡道平面,28.62,900000,,RPOPMLQKJIHFFCC27CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區碇內街121~150號,27.97,住,,,1011023,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980624,159.63,3,2,2,有,無,6190000,40379,坡道平面,28.62,900000,,RPPPMLQKJIHFFCC37CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區碇內街121~150號,27.97,住,,,1011019,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980624,163.15,3,2,2,有,無,6600000,43094,坡道平面,32.04,950000,,RPQPMLQKJIHFFCC47CA
七堵區,房地(土地+建物),基隆市七堵區百六街121~150號,65.84,住,,,1011012,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010504,215.0,1,3,3,有,有,14500000,67441,,0.0,0,,RPQNMLQLJIHFFCC37CA
暖暖區,房地(土地+建物),基隆市暖暖區過港路61~90號,25.0,住,,,1011015,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700729,86.16,3,1,1,有,無,1150000,13347,,0.0,0,,RPUNMLMLJIHFFCC37CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖暖街570巷61~90號,52.12,住,,,1011016,土地1建物1車位1,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950222,232.54000000000002,4,2,3,有,有,12100000,52033,坡道平面,0.0,0,,RPVNMLMLJIHFFCC47CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖暖街570巷91~120號,32.43,住,,,1011012,土地1建物1車位1,一層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0940105,136.02,3,2,2,有,有,7700000,56609,坡道平面,0.0,0,,RPOOMLRLJIHFFCC37CA
暖暖區,房地(土地+建物),基隆市暖暖區過港路10巷181~210號,14.01,住,,,1010915,土地1建物1車位0,十一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850615,66.51,2,1,1,有,有,1500000,22552,,0.0,0,,RPTNMLRLJIHFFCC77CA
安樂區,房地(土地+建物),基隆市安樂區安和一街133巷1~30號,48.85,住,,,1011019,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0710624,98.36,3,2,1,有,無,3500000,35584,,0.0,0,,RPUPMLNKJIHFFCC57CA
七堵區,房地(土地+建物),基隆市七堵區工建北路1~30號,2702.0,工,,,1011023,土地1建物2車位0,一層，二層，三層,三層,辦公商業大樓,工業用,鋼筋混凝土加強磚造,0800719,3645.41,0,0,0,無,無,112795680,30942,,0.0,0,,RPQOMLNKJIHFFCC07CA
安樂區,房地(土地+建物),基隆市安樂區樂利二街62巷331~360號,75.33,住,,,1011015,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960102,259.57,4,3,3,有,有,10650000,41030,,0.0,0,,RPSOMLNKJIHFFCC27CA
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利三街263巷61~90號,35.85,住,,,1011019,土地3建物1車位1,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810528,156.01999999999998,4,2,2,有,有,3560000,22817,坡道平面,0.0,0,有增建,RPVNMLOKJIHFFCC57CA
安樂區,房地(土地+建物),基隆市安樂區基金一路112巷110弄1~30號,11.69,住,,,1011019,土地4建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851126,81.65,2,2,1,有,有,1860000,22780,,0.0,0,,RPPOMLMKJIHFFCC86CA
中正區,房地(土地+建物),基隆市中正區武昌街1~30號,22.09,商,,,1011024,土地1建物1車位0,一層，騎樓，停車場,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0740619,106.77,2,1,1,有,無,3350000,31376,,0.0,0,,RPRNMLTLJIHFFBC67CA
信義區,房地(土地+建物),基隆市信義區福民街55巷31~60號,29.58,住,,,1011023,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860115,107.91999999999999,3,2,1,有,無,1850000,17142,,0.0,0,,RPUOMLNKJIHFFBC37CA
中正區,房地(土地+建物),基隆市中正區新豐街451~480號,11.88,住,,,1011024,土地3建物1車位0,三層,十八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0861121,61.37,1,1,1,有,有,2160000,35197,,0.0,0,,RPPNMLTKJIHFFBC37CA
信義區,房地(土地+建物),基隆市信義區深溪路36巷60弄1~30號,29.02,住,,,1010806,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840525,141.95,3,2,2,有,有,3450000,24304,,0.0,0,,RPPNMLLLJIHFFBC66CA
信義區,土地,深澳坑段槓子寮小段301~330地號,31.0,住,,,1011029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1219000,39323,,0.0,0,,RPVNMLMKJIHFFBC27CA
中正區,房地(土地+建物)+車位,基隆市中正區中正路451~480號,16.91,住,,,1011025,土地2建物1車位1,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850703,122.31,3,2,2,有,有,3200000,26163,升降機械,0.0,0,,RPSOMLMKJIHFFBC07CA
中正區,房地(土地+建物),基隆市中正區正義路61~90號,21.13,商,,,1011013,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0671208,89.26,3,2,2,有,無,1850000,20726,,0.0,0,,RPPNMLTJJIHFFBC27CA
中正區,房地(土地+建物),基隆市中正區新豐街241~270號,6.08,住,,,1011022,土地1建物1車位0,六層,二十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0851129,32.55,1,0,1,有,有,900000,27654,,0.0,0,,RPSNMLNKJIHFFBC07CA
仁愛區,建物,基隆市仁愛區南榮路191巷31~60號,0.0,,,,1011023,土地0建物1車位0,一層,二層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0670713,38.34,1,1,1,有,無,600000,15649,,0.0,0,,RPVNMLSJJIHFFBC77CA
