編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUNMLMKJIHFFCJ97CA,寶斗仁段崎林小段,4.00,都市：其他
RPWOMLMKJIHFFCJ28CA,金福段,76.44,都市：住
RPVNMLMJJIHFFCJ97CA,福林段,91.56,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLMJJIHFFCJ97CA,福林段,195.09,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQNMLQJJIHFFBJ77CA,福德段,12.41,都市：住
RPQNMLQJJIHFFBJ77CA,福德段,2.31,都市：住
RPQNMLQJJIHFFBJ77CA,福德段,12.42,都市：住
RPQNMLQJJIHFFBJ77CA,福德段,2.72,都市：住
RPQNMLQJJIHFFBJ77CA,福德段,.89,都市：住
RPQNMLQJJIHFFBJ77CA,福德段,.25,都市：住
RPWTMLPKJIHFFBJ98CA,自強段,50.94,非都市： ; 非都市編定：
RPXTMLPKJIHFFBJ09CA,自強段,50.94,非都市： ; 非都市編定：
RPUNMLNKJIHFFDJ18CA,波羅段,86.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLQJJIHFFBJ18CA,家興段,27.72,都市：住
RPSOMLOKJIHFFBJ97CA,世興段,21.19,都市：商
RPWNMLRJJIHFFBJ48CA,省道段,61.55,都市：住
RPPNMLRJJIHFFBJ77CA,公園段,6.97,都市：住
RPQPMLPJJIHFFBJ87CA,台科段,27.11,都市：住
RPRPMLPJJIHFFBJ97CA,台科段,27.11,都市：住
RPQOMLNKJIHFFCJ77CA,二重埔段,398.00,都市：農
RPXNMLOKJIHFFBJ38CA,大學段,5.10,都市：商
RPQOMLOKJIHFFBJ77CA,台科段,22.87,都市：住
RPRNMLPKJIHFFBJ87CA,新國段,54.12,都市：住
RPUSMLMLJIHFFBJ48CA,貓兒錠段山腳小段,804.00,都市：其他
RPVOMLMKJIHFFBJ08CA,東海窟段旱坑子小段,396.78,非都市：特定農業區 ; 非都市編定：農牧用地
RPSPMLMKJIHFFCJ97CA,內灣段,14.40,都市：其他
RPRNMLLLJIHFFDJ77CA,榮華段,132.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLPKJIHFFCJ87CA,竹東段番社子小段,25.03,都市：住
RPTNMLMKJIHFFCJ87CA,竹東段竹東小段,39.00,都市：住
RPTNMLMKJIHFFCJ87CA,竹東段竹東小段,1.00,都市：住
RPPNMLMKJIHFFCJ47CA,資源段,69.00,都市：住
RPPOMLNKJIHFFCJ67CA,雙園段,483.91,都市：其他
RPPOMLNKJIHFFCJ67CA,雙園段,53.10,都市：其他
RPPOMLNKJIHFFCJ67CA,雙園段,1.20,都市：其他
RPPOMLNKJIHFFCJ67CA,雙園段,1.60,都市：其他
RPPOMLNKJIHFFCJ67CA,雙園段,32.79,都市：其他
RPVNMLNKJIHFFDJ28CA,崁頭段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLKJIHFFDJ67CA,中義段,157.29,都市：住
RPOOMLQKJIHFFCJ87CA,重光段,9.70,都市：住
RPSOMLNKJIHFFBJ97DA,縣福段,20.87,都市：住
RPWNMLNKJIHFFBJ28DA,永興段,5.26,都市：商
RPQOMLMKJIHFFDJ77CA,竹九段,1787.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLMKJIHFFDJ77CA,竹九段,1788.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPKJIHFFDJ18CA,中美段,19.04,都市：農
RPSNMLPKJIHFFDJ18CA,中美段,20.26,都市：住
RPSNMLPKJIHFFDJ18CA,中美段,.11,都市：住
RPSNMLPKJIHFFDJ18CA,中美段,.20,都市：住
RPSNMLPKJIHFFDJ18CA,中美段,1.05,都市：住
RPRNMLMKJIHFFDJ77CA,中崙段,97.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLLKJIHFFDJ77CA,湖鏡段,88.67,都市：住
RPRNMLLLJIHFFBJ67DA,東華段,920.52,都市：工
RPTNMLNKJIHFFCJ08DA,文昌段,108.29,都市：商
RPQPMLRLJIHFFBJ28CA,自強段,1203.33,都市：住
RPQNMLQKJIHFFDJ18DA,長嶺段,61.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLQKJIHFFDJ18DA,長嶺段,8.81,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLQKJIHFFDJ18DA,長嶺段,5.12,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLMKJIHFFDJ38DA,中崙段,67.00,都市：其他
RPWTMLLLJIHFFBJ68CA,大學段,15.48,都市：商
RPQNMLPJKIHFFCJ87CA,湖西段,3784.51,都市：農
RPQNMLPJKIHFFCJ87CA,湖西段,5743.52,都市：農
RPVNMLMKJIHFFCJ18DA,頭重埔段,291.00,都市：農
RPQNMLLLJIHFFCJ57CA,大坪段內大坪小段,1814.00,都市：其他
RPQNMLLLJIHFFCJ57CA,下員段,2.73,都市：農
RPQNMLLLJIHFFCJ57CA,下員段,194.22,都市：農
RPTOMLQLJIHFFDJ58CA,泰安段,50.77,都市：住
RPTOMLQLJIHFFDJ58CA,泰安段,50.77,都市：住
RPXPMLLLJIHFFCJ48CA,員崠段,57.94,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLQLJIHFFDJ38CA,坪頂段,72.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMKJIHFFDJ97CA,光華段,14.49,都市：住
RPOQMLLLJIHFFCJ67CA,員崠段,57.94,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLMKJIHFFDJ18DA,福陽段,159.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLMKJIHFFDJ28DA,綠園段,39.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLNKJIHFFDJ08DA,長嶺段,554.00,都市：農
RPROMLNKJIHFFDJ08DA,長嶺段,770.00,都市：農
RPROMLNKJIHFFDJ08DA,長嶺段,810.00,都市：農
RPTOMLNKJIHFFDJ18CA,和興段,188.08,都市：農
RPTOMLNKJIHFFDJ18CA,和興段,564.25,都市：農
RPTOMLQLJIHFFBJ48DA,義民段,62.00,都市：住
RPQNMLSLJIHFFDJ48DA,竹九段,55.08,都市：住
RPQNMLSLJIHFFDJ48DA,竹九段,13.51,都市：住
RPTPMLRLJIHFFBJ58CA,莊敬段,92.65,都市：住
RPTPMLRLJIHFFBJ58CA,莊敬段,167.70,都市：住
RPPPMLMKJIHFFCJ67CA,溝背段,11.09,都市：農
RPQPMLMKJIHFFCJ77CA,中興段中興小段,484.00,都市：農
RPTOMLMKJIHFFCJ97CA,仁愛段,8.70,都市：其他
RPPPMLMLJIHFFBJ67CA,社南段,17.95,都市：住
RPORMLQKJIHFFBJ08CA,社南段,26.76,都市：住
RPORMLQKJIHFFBJ08CA,社南段,33.51,都市：住
RPORMLQKJIHFFBJ08CA,社南段,15.84,都市：住
RPORMLQKJIHFFBJ08CA,社南段,3.51,都市：住
RPORMLQKJIHFFBJ08CA,社南段,2.69,都市：其他
RPROMLOKJIHFFBJ87CA,縣福段,4.60,都市：住
RPROMLOKJIHFFBJ87CA,縣福段,3.57,都市：住
RPQOMLPKJIHFFBJ87CA,豆子埔段,109.00,都市：住
RPXQMLQKJIHFFBJ88CA,豆子埔段,19.58,都市：住
RPPRMLQKJIHFFBJ18CA,社南段,46.14,都市：住
RPUOMLMKJIHFFCJ08CA,竹東段竹東小段,3.91,都市：住
RPUOMLMKJIHFFCJ08CA,竹東段竹東小段,1.13,都市：住
RPUOMLMKJIHFFCJ08CA,竹東段竹東小段,7.62,都市：住
RPOPMLNKJIHFFBJ57CA,家興段,34.58,都市：住
RPQWMLLLJIHFFBJ38CA,站前段,8.57,都市：住
RPWOMLNLJIHFFBJ38CA,東華段,20.99,都市：住
RPOPMLNLJIHFFBJ67CA,家興段,52.87,都市：住
RPTNMLMKJIHFFBJ77CA,翰林段,34.26,都市：住
RPXOMLMKJIHFFBJ28CA,台元段,135.00,都市：其他
RPRPMLMKJIHFFBJ77CA,社南段,118.21,都市：住
RPQNMLPKJIHFFBJ77CA,三崁店段水坑口小段,88.49,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPKJIHFFBJ77CA,三崁店段水坑口小段,3.89,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPKJIHFFBJ77CA,三崁店段水坑口小段,15.82,非都市：特定農業區 ; 非都市編定：農牧用地
SPOPMLTKJIHFFBJ28CA,隘興段,2.10,都市：住
RPVOMLTKJIHFFBJ78CA,大學段,.75,都市：住
RPXOMLTKJIHFFBJ98CA,隘興段,2.10,都市：住
RPOPMLTKJIHFFBJ18CA,隘興段,28.39,都市：住
RPQPMLTKJIHFFBJ38CA,隘興段,32.29,都市：住
RPPPMLTKJIHFFBJ28CA,隘興段,32.29,都市：住
RPRPMLTKJIHFFBJ48CA,隘興段,33.10,都市：住
SPXOMLTKJIHFFBJ09CA,隘興段,22.08,都市：住
RPSPMLTKJIHFFBJ58CA,隘興段,33.10,都市：住
RPUPMLTKJIHFFBJ78CA,隘興段,32.29,都市：住
RPXPMLTKJIHFFBJ09CA,隘興段,27.45,都市：住
RPWPMLTKJIHFFBJ98CA,隘興段,32.29,都市：住
RPSNMLNJKIHFFBJ77CA,大學段,11.95,都市：住
RPPQMLTKJIHFFBJ38CA,隘興段,27.45,都市：住
RPOQMLTKJIHFFBJ28CA,隘興段,27.45,都市：住
RPRQMLTKJIHFFBJ58CA,隘興段,27.45,都市：住
RPSQMLTKJIHFFBJ68CA,隘興段,37.13,都市：住
RPUQMLTKJIHFFBJ88CA,隘興段,37.94,都市：住
RPTQMLTKJIHFFBJ78CA,隘興段,37.94,都市：住
RPWQMLTKJIHFFBJ09CA,隘興段,27.45,都市：住
RPTRMLTKJIHFFBJ88CA,隘興段,33.10,都市：住
RPPRMLTKJIHFFBJ48CA,隘興段,27.45,都市：住
RPRRMLTKJIHFFBJ68CA,隘興段,27.45,都市：住
RPSRMLTKJIHFFBJ78CA,隘興段,27.45,都市：住
RPVRMLTKJIHFFBJ09CA,隘興段,33.10,都市：住
RPXQMLTKJIHFFBJ56CA,隘興段,27.45,都市：住
RPUOMLOKJIHFFBJ18CA,隘興段,8.18,都市：住
RPWNMLOKJIHFFBJ28CA,上橫坑段,407.00,都市：其他
RPWNMLOKJIHFFBJ28CA,上橫坑段,1435.00,都市：農
RPWNMLOKJIHFFBJ28CA,上橫坑段,8.46,都市：農
RPWNMLOKJIHFFBJ28CA,上橫坑段,41.12,都市：其他
RPWNMLOKJIHFFBJ28CA,上橫坑段,3.79,都市：農
RPWNMLOKJIHFFBJ28CA,上橫坑段,9.62,都市：農
RPWNMLOKJIHFFBJ28CA,上橫坑段,5116.00,都市：其他
RPWNMLOKJIHFFBJ28CA,上橫坑段,19.83,都市：其他
RPWNMLOKJIHFFBJ28CA,上橫坑段,2.04,都市：農
RPWNMLOKJIHFFBJ28CA,上橫坑段,4.38,都市：農
RPWNMLOKJIHFFBJ28CA,上橫坑段,8.46,都市：農
RPWNMLOKJIHFFBJ28CA,上橫坑段,1596.00,都市：農
RPWNMLOKJIHFFBJ28CA,上橫坑段,14631.00,都市：其他
RPWNMLOKJIHFFBJ28CA,上橫坑段,8625.00,都市：農
RPWNMLOKJIHFFBJ28CA,上橫坑段,286.00,都市：農
RPWNMLOKJIHFFBJ28CA,上橫坑段,7.00,都市：農
RPWNMLOKJIHFFBJ28CA,上橫坑段,1920.00,都市：其他
RPWNMLOKJIHFFBJ28CA,上橫坑段,398.00,都市：其他
RPVNMLOKJIHFFBJ18CA,巨埔段,1672.98,都市：農
RPVNMLOKJIHFFBJ18CA,巨埔段,927.02,都市：農
RPPPMLNLJIHFFBJ77CA,大同壹段,5.34,都市：其他
RPQOMLMKJIHFFCJ67CA,橫村段,2505.00,都市：農
RPQOMLMKJIHFFCJ67CA,橫村段,100.08,都市：農
RPUNMLNKJIHFFBJ97CA,台元段,496.62,都市：其他
RPVOMLMKJIHFFCJ18CA,雞油凸段三叉凸小段,1166.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLNKJIHFFCJ28CA,湖西段,1235.82,都市：其他
RPXNMLMKJIHFFCJ28CA,重光段,8.76,都市：住
RPXNMLOKJIHFFCJ48CA,竹東段竹東小段,6.08,都市：住
RPXNMLOKJIHFFCJ48CA,竹東段竹東小段,10.04,都市：住
RPQNMLQKJIHFFCJ97CA,東寧段,66.00,都市：住
RPUNMLKLJIHFFCJ87CA,富林段,26.41,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLLLJIHFFCJ28CA,竹東段竹東小段,24.00,都市：住
RPROMLMLJIHFFCJ87CA,橫華段,67.58,都市：住
RPQOMLNJKIHFFCJ77CA,資源段,28.44,都市：住
RPQOMLNJKIHFFCJ77CA,資源段,56.00,都市：住
RPPNMLRKJIHFFCJ97CA,雞油凸段雞油凸小段,323.00,都市：農
RPPNMLMKJIHFFBJ47DA,自強段,32.75,都市：商
RPQNMLMKJIHFFBJ57DA,自強段,33.21,都市：商
RPVOMLMKJIHFFDJ28CA,福興段後湖子小段,652.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLMKJIHFFDJ28CA,福興段後湖子小段,502.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKMJIHFFCJ77CA,八十分段八十分小段,3861.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLKMJIHFFCJ08CA,東寧段,100.00,都市：住
RPOOMLRJKIHFFCJ97CA,廣福段,39.56,都市：住
RPOOMLNJKIHFFCJ67DA,鹿寮坑段,18.19,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLMKJIHFFBJ97DA,上旱坑段,3740.82,都市：農
RPQNMLMKJIHFFCJ77EA,竹東段竹東小段,41.00,都市：住
RPQNMLMKJIHFFCJ77EA,竹東段竹東小段,12.00,都市：住
RPOOMLMKJIHFFCJ57DA,資源段,3.54,都市：住
RPOOMLMKJIHFFCJ57DA,資源段,7.11,都市：住
RPRNMLNKJIHFFCJ97EA,上公段,17.00,都市：商
RPSNMLNKJIHFFCJ97DA,福林段,9507.68,都市：其他
RPUNMLQKJIHFFCJ48DA,志學段,85.98,都市：住
RPROMLTKJIHFFBJ48DA,貓兒錠段山腳小段,18.20,都市：住
RPROMLTKJIHFFBJ48DA,貓兒錠段山腳小段,1.19,都市：住
RPROMLTKJIHFFBJ48DA,貓兒錠段山腳小段,51.00,都市：住
RPROMLTKJIHFFBJ48DA,貓兒錠段山腳小段,6.50,都市：住
RPVNMLNKJIHFFBJ18DA,大學段,19.16,都市：商
RPXNMLNKJIHFFBJ38DA,永興段,41.07,都市：住
RPPOMLNKJIHFFBJ67DA,大學段,.06,都市：商
RPSSMLQKJIHFFBJ68DA,永興段,24.01,都市：住
RPSSMLQKJIHFFBJ68DA,永興段,71.00,都市：住
RPSNMLNJKIHFFCJ87CA,竹林段,1269.00,都市：其他
RPOPMLMKJIHFFDJ67CA,和興段,1780.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLMKJIHFFDJ67CA,和興段,1760.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRLJIHFFDJ38CA,坪頂段,47.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRLJIHFFDJ38CA,坪頂段,8.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRLJIHFFDJ48CA,坪頂段,56.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRLJIHFFDJ48CA,坪頂段,3.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLNKJIHFFDJ38CA,員興段,.16,都市：其他
RPWNMLNKJIHFFDJ38CA,員興段,.16,都市：其他
RPWNMLNKJIHFFDJ38CA,員興段,47.39,都市：其他
RPWNMLNKJIHFFDJ38CA,員興段,47.39,都市：其他
RPWNMLNKJIHFFDJ38CA,員興段,.16,都市：其他
RPWNMLNKJIHFFDJ38CA,員興段,.16,都市：其他
RPROMLMKJIHFFDJ87CA,下北勢段下北勢小段,180.52,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLMKJIHFFDJ38CA,中義段,1357.48,都市：住
RPQNMLLKJIHFFDJ57CA,福興段員山子小段,2000.00,都市：農
RPQNMLLKJIHFFDJ57CA,福興段員山子小段,2600.00,都市：農
RPSOMLNKJIHFFDJ08CA,建興段鳳凰小段,16.70,非都市：工業區 ; 非都市編定：丁種建築用地
RPXOMLMKJIHFFDJ48CA,成功段,25.11,都市：其他
RPPNMLLKJIHFFDJ47CA,中崙段,29.07,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLLLJIHFFCJ57CA,員崠段,795.87,都市：其他
RPPOMLLLJIHFFCJ57CA,員崠段,2533.22,都市：其他
RPWOMLLLJIHFFCJ28CA,員崠段,10.09,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRPMLLLJIHFFCJ87CA,員崠段,59.42,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSPMLLLJIHFFCJ97CA,員崠段,59.42,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTPMLLLJIHFFCJ08CA,員崠段,59.42,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLNLJIHFFDJ38CA,坪頂段,47.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLNLJIHFFDJ38CA,坪頂段,20.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPKJIHFFCJ97CA,下山段下山小段,554.80,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPKJIHFFCJ97CA,下山段下山小段,112.21,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPKJIHFFCJ87CA,下山段下山小段,160.04,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPKJIHFFCJ87CA,下山段下山小段,32.37,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLNKJIHFFCJ38CA,湖西段,2036.66,都市：其他
RPOOMLNKJIHFFCJ57CA,石磊段,1313.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNLJIHFFDJ08CA,坪頂段,20.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNLJIHFFDJ08CA,坪頂段,47.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLKLJIHFFDJ87CA,中興段復興小段,28.33,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLNLJIHFFDJ18CA,坪頂段,20.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNLJIHFFDJ18CA,坪頂段,47.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLLLJIHFFDJ97CA,振興段,20.13,都市：住
RPOPMLOKJIHFFBJ67CA,白地粉段,8167.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPKJIHFFBJ97CA,興崙段,806.35,都市：農
RPSNMLPKJIHFFBJ97CA,興崙段,330.58,都市：農
RPPOMLPJKIHFFDJ97CA,勝利段,163.45,都市：其他
RPSNMLMKJIHFFCJ77CA,軟橋段,48.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXRMLQKJIHFFBJ98CA,縣福段,53.10,都市：住
RPPPMLOKJIHFFBJ77CA,大學段,37.02,都市：住
RPPUMLLLJIHFFBJ08CA,永興段,47.93,都市：住
RPQNMLSLJIHFFBJ18CA,中正段,34.61,都市：住
RPXNMLTKJIHFFBJ88CA,興崙段,49.06,都市：住
RPPNMLSJKIHFFDJ18CA,建興段鳳凰小段,20.98,非都市：工業區 ; 非都市編定：丁種建築用地
RPXPMLKLJIHFFBJ28CA,竹義段,171.86,都市：其他
RPXPMLKLJIHFFBJ28CA,竹義段,17.79,都市：其他
RPQUMLLLJIHFFBJ18CA,永興段,47.93,都市：住
RPRUMLLLJIHFFBJ28CA,永興段,47.93,都市：住
RPSUMLLLJIHFFBJ38CA,永興段,47.93,都市：住
RPTUMLLLJIHFFBJ48CA,永興段,47.93,都市：住
RPTNMLKLJIHFFBJ67CA,竹北段,26.70,都市：住
RPWNMLSLJIHFFBJ78CA,公園段,12.67,都市：商
RPPVMLLLJIHFFBJ18CA,永興段,47.10,都市：住
RPVUMLLLJIHFFBJ68CA,永興段,47.93,都市：住
RPUUMLLLJIHFFBJ58CA,永興段,47.93,都市：住
RPWUMLLLJIHFFBJ78CA,永興段,46.79,都市：住
RPUVMLLLJIHFFBJ68CA,永興段,47.10,都市：住
RPSVMLLLJIHFFBJ48CA,永興段,47.10,都市：住
RPRVMLLLJIHFFBJ38CA,永興段,47.10,都市：住
RPQVMLLLJIHFFBJ28CA,永興段,47.10,都市：住
RPVVMLLLJIHFFBJ78CA,永興段,47.10,都市：住
RPTVMLLLJIHFFBJ58CA,永興段,47.10,都市：住
RPWRMLQKJIHFFBJ88CA,西安段,45.18,都市：住
RPTNMLPKJIHFFBJ08CA,興崙段,284.68,都市：農
RPTNMLPKJIHFFBJ08CA,興崙段,660.85,都市：農
RPTNMLPKJIHFFBJ08CA,興崙段,330.87,都市：農
RPXSMLPKJIHFFBJ98CA,台科段,31.19,都市：住
RPUTMLPKJIHFFBJ78CA,台科段,31.78,都市：住
RPVOMLOKJIHFFBJ28CA,東豐段,3238.00,都市：其他
RPVOMLOKJIHFFBJ28CA,東豐段,981.63,都市：其他
RPPOMLOKJIHFFBJ67CA,明德段,.90,都市：住
