鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
桃園區,房地(土地+建物),桃園縣桃園市大有路511~540號,10213.57,住,,,1011201,土地1建物1車位0,八層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840419,40.76,1,1,1,有,有,有,8000,196,,0.0,0,,RPWNMLKMJIHFFAH97CC
桃園區,房地(土地+建物),桃園縣桃園市介壽路1~30號,6263.0,住,,,1011201,土地1建物1車位0,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920728,34.55,1,1,1,有,有,有,10000,289,,0.0,0,,RPOOMLKMJIHFFAH27CC
平鎮區,土地,平鎮段931~960地號,452.9,農,,,1011205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,無,54800,121,,0.0,0,,RPVOMLKMJIHFFGH58CC
平鎮區,房地(土地+建物),桃園縣平鎮市貿三路1~30號,20.67,住,,,1011112,土地1建物1車位0,全,5,透天厝,見其他登記事項,鋼筋混凝土造,0991222,40.0,1,1,1,有,無,有,6000,150,,0.0,0,,RPSPMLKMJIHFFGH38CC
中壢區,房地(土地+建物),桃園縣中壢市莊敬路121~150號,17.82,商,,,1011205,土地1建物1車位0,一層,14,店面(店鋪),商業用,鋼筋混凝土造,0870513,153.06,0,0,1,無,有,無,32000,209,,0.0,0,,RPUNMLKMJIHFFBH97DC
中壢區,房地(土地+建物),桃園縣中壢市興仁路二段2997巷1~30號,15.11,住,,,1010701,土地1建物1車位0,一層,8,店面(店鋪),商業用,鋼筋混凝土造,0820818,88.85,0,0,1,無,有,無,9000,101,,0.0,0,,RPOOMLKMJIHFFBH47DC
蘆竹區,房地(土地+建物),桃園縣蘆竹鄉長興路二段26巷1~30號,28.39,住,,,1011115,土地1建物1車位0,十層,10,華廈(10層含以下有電梯),工業用,鋼筋混凝土造,0821129,139.65,3,2,2,有,無,有,11000,79,,0.0,0,,RPTOMLKMJIHFFEH28DC
大園區,房地(土地+建物)+車位,桃園縣大園鄉高鐵南路一段91~120號,130.58,住,,,1011101,土地1建物1車位0,全,5,透天厝,見其他登記事項,鋼筋混凝土造,0970129,265.96,4,2,3,無,無,無,30000,113,坡道平面,0.0,0,,RPXNMLKMJIHFFEH68EC
八德區,房地(土地+建物)+車位,桃園縣八德市中正路32巷1~30號,20.99,商,,,1010824,土地2建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001024,156.61,3,2,2,有,有,無,10000,64,坡道平面,25.83,0,,RPTOMLKMJIHFFFH48EC
蘆竹區,建物,桃園縣蘆竹鄉長春路91~120號,0.0,,,,1011120,土地0建物1車位0,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870515,142.12,3,2,2,有,有,有,13500,95,坡道平面,0.0,0,,RPRNMLLJKIHFFEH77CC
蘆竹區,建物,桃園縣蘆竹鄉中山路61~90號,0.0,,,,1011101,土地0建物1車位0,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870629,142.49,4,2,2,有,有,有,17500,123,,0.0,0,,RPTNMLLJKIHFFEH97CC
桃園區,房地(土地+建物)+車位,桃園縣桃園市大興西路二段139巷91~120號,8.99,住,,,1011118,土地1建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970424,50.66,1,1,1,有,有,有,14000,276,坡道平面,31.88,0,,RPOOMLLJKIHFFAH17CC
桃園區,房地(土地+建物)+車位,桃園縣桃園市天祥五街31~60號,21.59,住,,,1020101,土地1建物1車位1,一層,8,店面(店鋪),商業用,鋼筋混凝土造,0880128,157.25,0,1,1,無,有,無,25000,159,坡道平面,0.0,0,,RPVPMLNJKIHFFAH18CC
桃園區,房地(土地+建物)+車位,桃園縣桃園市大興西路二段139巷91~120號,33.37,住,,,1011202,土地1建物1車位1,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981030,222.96999999999997,3,2,2,有,有,無,23000,103,坡道平面,0.0,0,,RPPQMLNJKIHFFAH67CC
大溪區,房地(土地+建物),桃園縣大溪鎮介壽路341巷1~30號,40.99,其他,,,1011201,土地1建物1車位0,全,1,透天厝,住家用,見其他登記事項,0580601,39.55,2,1,1,有,無,有,6000,152,,0.0,0,,RPQNMLNJKIHFFCH67CC
八德區,房地(土地+建物),桃園縣八德市義勇街151~180號,18.36,住,,,1011201,土地1建物1車位0,六層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840710,104.24,3,2,2,有,有,無,11000,106,,0.0,0,,RPTNMLNJKIHFFFH28CC
八德區,房地(土地+建物)+車位,桃園縣八德市廣豐一街12巷1~30號,99.98,住,,,1011115,土地1建物1車位1,三層,4,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0790813,176.43,4,2,3,有,有,有,16000,91,坡道平面,0.0,0,租賃層次:三層.四層.屋頂突出物,RPOPMLNJKIHFFFH97CC
中壢區,建物,桃園縣中壢市百韜一街1~30號,0.0,住,,,1011106,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700211,78.75,3,2,2,有,無,有,7500,95,,0.0,0,,RPVPMLNJKIHFFBH28CC
中壢區,建物,桃園縣中壢市領航南路一段151~180號,0.0,住,,,1010813,土地0建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0950713,336.73,4,2,3,有,無,無,21000,62,,0.0,0,,RPPNMLNJKIHFFBH67EC
中壢區,房地(土地+建物),桃園縣中壢市環中東路二段391~420號,23.14,住,,,1010811,土地1建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821018,139.17,3,2,2,有,有,無,10000,72,,0.0,0,,RPQNMLNJKIHFFBH77EC
楊梅區,建物,桃園縣楊梅鎮永美路459巷1~30號,0.0,住,,,1011105,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710527,74.76,3,2,1,有,無,無,5500,74,,0.0,0,,RPSNMLNJKIHFFDH97CC
楊梅區,房地(土地+建物),桃園縣楊梅鎮永美路471巷1~30號,31.5,住,,,1010806,土地1建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710527,16.53,1,0,1,有,無,無,4500,272,,0.0,0,,RPRNMLNJKIHFFDH08EC
楊梅區,房地(土地+建物),桃園縣楊梅鎮楊湖路一段773巷62弄31~60號,102.42,,山坡地保育區,丙種建築用地,1010813,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,0851028,184.67,4,3,3,有,無,無,8500,46,,0.0,0,,RPSNMLNJKIHFFDH18EC
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉南昌路31~60號,19.19,住,,,1011215,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970714,176.28,4,2,2,有,有,有,28000,159,坡道平面,28.97,0,,RPSOMLNJKIHFFEH28DC
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉南昌路31~60號,19.19,住,,,1011215,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970714,176.91,4,2,2,有,有,有,28000,158,坡道平面,28.97,0,,RPTOMLNJKIHFFEH38DC
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉南昌路31~60號,19.19,住,,,1011215,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970714,176.91,4,2,2,有,有,有,28000,158,坡道平面,28.97,0,,RPVOMLNJKIHFFEH58DC
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉南昌路31~60號,19.19,住,,,1011215,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970714,176.91,4,2,2,有,有,有,28000,158,坡道平面,28.97,0,,RPWOMLNJKIHFFEH68DC
桃園區,建物,桃園縣桃園市國鼎一街1~30號,0.0,,,,1011210,土地0建物1車位1,十五層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840118,126.29,4,2,2,有,有,無,12500,99,坡道平面,0.0,0,,RPQOMLNJKIHFFAH67DC
桃園區,房地(土地+建物)+車位,桃園縣桃園市莊敬路二段61~90號,2271.0,住,,,1011201,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871224,79.69,3,2,2,有,無,無,14000,176,升降機械,0.0,0,,RPXPMLNJKIHFFAH48DC
中壢區,建物,桃園縣中壢市中園路1~30號,8.67,住,,,1011130,土地0建物1車位0,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960301,41.91,1,1,1,有,有,有,11000,262,,0.0,0,,RPOQMLNJKIHFFBH77DC
中壢區,建物,桃園縣中壢市龍慈路241~270號,0.0,,,,1011120,土地0建物1車位0,一層,17,店面(店鋪),商業用,鋼筋混凝土造,0860227,124.59,0,0,0,無,無,無,15000,120,,0.0,0,,RPOPMLOJKIHFFBH77DC
桃園區,建物,桃園縣桃園市大興西路二段31~60號,16.95,住,,,1011205,土地0建物1車位0,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850713,66.54,2,2,2,有,有,有,9000,135,,0.0,0,,RPOSMLOJKIHFFAH97DC
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉南昌路31~60號,19.19,住,,,1011215,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970714,176.91,4,2,2,有,有,有,28000,158,坡道平面,28.97,0,,RPTNMLOJKIHFFEH38DC
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉南昌路31~60號,19.19,住,,,1011215,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970714,130.62,4,2,2,有,有,有,28000,214,坡道平面,28.97,0,,RPUNMLOJKIHFFEH48DC
龍潭區,房地(土地+建物)+車位,桃園縣龍潭鄉百年路1~30號,32.59,住,鄉村區,乙種建築用地,1011201,土地2建物3車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860626,131.98,3,2,2,有,有,有,10560,80,坡道平面,36.44,0,,RPQPMLOJKIHFFCH97CC
龍潭區,房地(土地+建物)+車位,桃園縣龍潭鄉百年路1~30號,24.6,住,鄉村區,乙種建築用地,1001125,土地2建物3車位1,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860626,92.33,2,2,1,有,有,有,9000,97,坡道平面,11.03,0,,RPQOMLPJKIHFFCH97CC
龍潭區,房地(土地+建物)+車位,桃園縣龍潭鄉百年路31~60號,29.94,住,鄉村區,乙種建築用地,1011115,土地2建物3車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860626,128.42,3,2,2,有,有,有,9360,73,坡道平面,11.03,0,,RPROMLPJKIHFFCH08CC
龍潭區,房地(土地+建物)+車位,桃園縣龍潭鄉百年號,35.8,住,鄉村區,乙種建築用地,1011201,土地2建物3車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860626,154.67000000000002,3,2,2,有,有,有,11360,73,坡道平面,36.44,0,,RPUOMLPJKIHFFCH38CC
中壢區,房地(土地+建物)+車位,桃園縣中壢市三光路181~210號,13.96,住,,,1011201,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960125,127.38,2,2,2,有,有,有,15000,118,坡道平面,0.0,0,,RPPOMLPJKIHFFBH77CC
中壢區,房地(土地+建物)+車位,桃園縣中壢市中北路二段181~210號,20.04,住,,,1011120,土地1建物1車位1,十層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0900115,136.4,3,2,2,有,無,有,17000,125,坡道平面,0.0,0,,RPTOMLPJKIHFFBH18CC
桃園區,房地(土地+建物),桃園縣桃園市中正五街181~210號,17.56,住,,,1011201,土地1建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811230,96.57,2,1,2,有,無,有,11000,114,,0.0,0,2+1房,RPSRMLPJKIHFFAH28CC
中壢區,房地(土地+建物),桃園縣中壢市後寮一路271~300號,60.16,商,,,1011213,土地1建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0870109,199.04,5,2,4,有,無,無,20000,100,,0.0,0,,RPOPMLPJKIHFFBH87DC
桃園區,建物,桃園縣桃園市中平路151~180號,0.0,,,,1011216,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940411,66.45,2,1,1,有,有,有,8200,123,,0.0,0,,RPOQMLQJKIHFFAH97DC
桃園區,土地,慈文段1951~1980地號,1457.0,住,,,1011201,土地11建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,330000,226,,0.0,0,,RPUOMLQJKIHFFAH28CC
桃園區,土地,慈文段1951~1980地號,1457.0,住,,,1011201,土地11建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,330000,226,,0.0,0,,RPOPMLQJKIHFFAH77CC
中壢區,建物,桃園縣中壢市吉林二路49巷31~60號,0.0,工,工業區,丁種建築用地,1011109,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700617,54.81,2,1,1,有,無,無,7000,128,,0.0,0,,RPVOMLQJKIHFFBH48CC
中壢區,建物,桃園縣中壢市吉林二49巷31~60號,0.0,工,工業區,丁種建築用地,1011114,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700617,54.84,2,1,1,有,無,無,7000,128,,0.0,0,,RPWOMLQJKIHFFBH58CC
八德區,土地,前程段511~540地號,201.0,住,,,1011128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,有,39000,194,,0.0,0,含增建或未登記建物。,RPWNMLQJKIHFFFH88CC
蘆竹區,建物,桃園縣蘆竹鄉南崁路二段61~90號,0.0,,,,1011126,土地0建物1車位4,八層,8,廠辦,見其他登記事項,鋼筋混凝土造,0810314,1356.29,0,0,0,無,有,無,191000,141,坡道平面,137.94,0,,RPRNMLQJKIHFFEH28CC
蘆竹區,建物,桃園縣蘆竹鄉南崁路一段181~210號,172.42,工,,,1011116,土地0建物1車位0,二層,1,店面(店鋪),住家用,加強磚造,0601201,224.42,2,0,2,有,無,無,32000,143,,0.0,0,,RPTPMLRJKIHFFEH78CC
蘆竹區,建物,桃園縣蘆竹鄉南山路一段31~60號,3.38,住,,,1011109,土地0建物1車位0,十九層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840925,36.67,1,0,1,有,有,無,6000,164,,0.0,0,,RPVPMLRJKIHFFEH98CC
中壢區,建物,桃園縣中壢市榮民路181~210號,0.0,住,,,1011130,土地0建物0車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821016,100.23,3,2,1,有,有,有,10600,106,,0.0,0,,RPPPMLRJKIHFFBH08CC
桃園區,房地(土地+建物),桃園縣桃園市民生路481~510號,5.24,商,,,1011220,土地1建物1車位0,一層,14,店面(店鋪),商業用,鋼筋混凝土造,0861020,56.69,0,1,1,有,有,無,11000,194,,0.0,0,,RPQOMLRJKIHFFAH97CC
龜山區,房地(土地+建物),桃園縣龜山鄉幸美九街31~60號,44.09,住,山坡地保育區,丙種建築用地,1011201,土地1建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860204,98.33,3,2,2,有,無,無,8000,81,,0.0,0,,RPTPMLRJKIHFFAH48DC
桃園區,房地(土地+建物),桃園縣桃園市雙龍街8巷16之1弄31~60號,1171.19,住,,,1011225,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0800604,205.41,5,2,3,有,無,有,12000,58,,0.0,0,,RPUQMLRJKIHFFAH68DC
蘆竹區,房地(土地+建物),桃園縣蘆竹鄉智海二街36巷1~30號,82.0,住,一般農業區,甲種建築用地,1011120,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0680704,64.3,4,2,2,有,無,有,12000,187,,0.0,0,,RPOPMLRJKIHFFEH38DC
楊梅區,房地(土地+建物),桃園縣楊梅鎮梅獅路二段181~210號,123.0,住,,,1011201,土地1建物1車位0,一層,4,店面(店鋪),見其他登記事項,鋼筋混凝土造,0970229,162.03,4,2,4,有,無,無,30000,185,,0.0,0,,RPSNMLRJKIHFFDH48DC
蘆竹區,房地(土地+建物),桃園縣蘆竹鄉南昌路1~30號,26.32,住,,,1011201,土地1建物1車位0,一層,8,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0841109,175.39,0,0,0,無,有,無,27000,154,,0.0,0,,RPVOMLRJKIHFFEH09EC
八德區,房地(土地+建物),桃園縣八德市陸光街60巷1~30號,30.08,住,,,1011203,土地1建物0車位0,四層,13,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0881125,157.81,3,2,2,有,有,有,14861,94,,0.0,0,,RPQOMLRJKIHFFFH58DC
桃園區,房地(土地+建物)+車位,桃園縣桃園市慈文路421~450號,27.32,住,,,1011205,土地1建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800610,106.88,4,2,2,有,有,無,14000,131,坡道平面,0.0,0,,RPSNMLRJKIHFFAH28EC
龜山區,建物,桃園縣龜山鄉興華三街1~30號,32.76,住,,,1011201,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850212,153.9,0,0,0,無,有,無,22000,143,,0.0,0,,RPTNMLRJKIHFFAH38EC
楊梅區,建物,桃園縣楊梅鎮中山北路一段390巷9弄1~30號,24.73,住,,,1011118,土地0建物1車位0,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820303,67.6,2,1,1,有,無,有,6000,89,,0.0,0,,RPVNMLSJKIHFFDH78CC
中壢區,建物,桃園縣中壢市中園路1~30號,9.06,住,,,1011210,土地0建物1車位0,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960301,68.94,2,1,1,有,有,有,16500,239,,0.0,0,,RPTNMLSJKIHFFBH48DC
中壢區,房地(土地+建物),桃園縣中壢市溪洲街267巷1~30號,17.14,住,,,1011121,土地1建物1車位0,一層,11,店面(店鋪),住商用,鋼筋混凝土造,0940519,113.24,0,0,1,無,有,無,30000,265,,0.0,0,,RPPNMLKKKIHFFBH37DC
中壢區,建物,桃園縣中壢市三樂三街1~30號,4.25,,,,1011215,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710227,86.1,3,1,1,有,無,有,7000,81,,0.0,0,,RPSOMLKKKIHFFBH77DC
中壢區,建物,桃園縣中壢市三樂三街1~30號,14.05,,,,1011215,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710227,86.1,3,1,1,有,無,有,7000,81,,0.0,0,,RPTOMLKKKIHFFBH87DC
中壢區,車位,桃園縣中壢市延平路421~450號,0.0,,,,1011201,土地0建物0車位2,停車場,14,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0870113,4653.84,0,0,0,有,無,無,7000,,坡道平面,13.13,7000,,RPPPMLKKKIHFFBH57DC
中壢區,房地(土地+建物)+車位,桃園縣中壢市文化路331~360號,19.53,其他,,,1011115,土地1建物1車位1,二層,14,店面(店鋪),見其他登記事項,鋼筋混凝土造,0960430,77.91,0,0,0,無,有,無,18000,0,坡道平面,0.09,0,,RPRQMLKKKIHFFBH87DC
龜山區,房地(土地+建物),桃園縣龜山鄉文康街1~30號,132.0,住,,,1011201,土地1建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830311,96.71,5,2,4,有,無,無,13000,134,,0.0,0,,RPPPMLKKKIHFFAH47DC
龜山區,建物,桃園縣龜山鄉中興路361~390號,140.0,,,,1011220,土地0建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,0740523,87.78,0,0,0,無,無,無,65000,740,,0.0,0,,RPPQMLKKKIHFFAH57DC
龜山區,建物,桃園縣龜山鄉中興路61~90號,22.95,住,,,1011213,土地0建物1車位0,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010328,90.7,3,2,2,有,有,有,16000,176,,0.0,0,,RPVQMLKKKIHFFAH18DC
桃園區,建物,桃園縣桃園市大業路一段301~330號,10.04,住,,,1011201,土地0建物1車位0,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950910,58.79,2,1,1,有,有,有,13500,230,,0.0,0,,RPQRMLKKKIHFFAH77DC
中壢區,房地(土地+建物),桃園縣中壢市金鋒四街61~90號,13.04,住,,,1011210,土地1建物1車位0,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920715,87.12,1,2,1,有,有,有,10000,115,,0.0,0,,RPRNMLLKKIHFFBH67DC
中壢區,房地(土地+建物),桃園縣中壢市金鋒四街61~90號,13.04,住,,,1011210,土地1建物1車位0,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920715,87.12,1,2,1,有,有,有,10000,115,,0.0,0,,RPSNMLLKKIHFFBH77DC
桃園區,建物,桃園縣桃園市成功路一段1~30號,0.0,商,,,1011226,土地0建物1車位0,全,3,透天厝,住家用,加強磚造,0551010,202.82,0,0,0,無,無,無,200000,986,,0.0,0,,RPSWMLLKKIHFFAH48CC
中壢區,建物,桃園縣中壢市中正路1201~1230號,0.0,其他,,,1011116,土地0建物1車位0,全,1,透天厝,住家用,加強磚造,0620720,96.38,1,2,1,有,無,有,13000,135,,0.0,0,,RPVNMLLKKIHFFBH97CC
中壢區,房地(土地+建物),桃園縣中壢市中正路211~240號,170.0,住,,,1020111,土地1建物1車位0,一層,4,店面(店鋪),住商用,鋼筋混凝土造,0590522,142.84,0,0,0,無,無,無,42000,294,,0.0,0,,RPWNMLLKKIHFFBH08CC
中壢區,建物,桃園縣中壢市健行路211~240號,5.6,住,,,1011116,土地0建物1車位0,六層,10,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1000715,16.52,1,0,1,有,無,有,6600,400,,0.0,0,,RPQOMLLKKIHFFBH57CC
桃園區,房地(土地+建物),桃園縣桃園市泰昌十街1~30號,2096.42,住,,,1011124,土地1建物1車位0,九層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840914,79.56,2,2,2,有,有,有,12000,151,,0.0,0,,RPUQMLMKKIHFFAH18CC
桃園區,房地(土地+建物),桃園縣桃園市民有六街1~30號,3230.58,住,,,1011201,土地1建物1車位0,十六層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850118,27.41,1,0,1,無,有,有,7400,270,,0.0,0,,RPQSMLMKKIHFFAH97CC
桃園區,建物,桃園縣桃園市新埔六街91~120號,0.0,商,,,1011117,土地0建物1車位2,九層,25,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0990422,434.75,0,0,0,無,有,無,70000,161,坡道平面,0.0,0,,RPQVMLMKKIHFFAH28CC
桃園區,房地(土地+建物)+車位,桃園縣桃園市民有五街91~120號,25.92,住,,,1011220,土地1建物1車位1,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980326,134.21,3,2,2,有,有,有,21000,184,坡道平面,33.52,0,,RPVNNLMKKIHFFAH08CC
中壢區,房地(土地+建物)+車位,桃園縣中壢市環北路331~360號,7992.51,住,,,1011209,土地1建物1車位1,十二層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980629,191.99,4,2,2,有,有,有,45954,239,坡道平面,0.0,0,,RPXPMLMKKIHFFBH58DC
中壢區,房地(土地+建物)+車位,桃園縣中壢市環北路331~360號,7992.51,住,,,1011209,土地1建物1車位1,十二層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980629,191.99,4,2,2,有,有,有,45954,239,坡道平面,0.0,0,,RPWNMLNKKIHFFBH38DC
中壢區,房地(土地+建物),桃園縣中壢市中山東路三段241~270號,195.53,其他,,,1011210,土地1建物1車位0,一層,1,店面(店鋪),見其他登記事項,鋼筋混凝土造,0960312,156.65,0,0,0,無,無,無,6,0,,0.0,0,,RPOPMLNKKIHFFBH77DC
中壢區,建物,桃園縣中壢市健行路211~240號,5.6,住,,,1010910,土地0建物1車位0,三層,10,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1000715,16.52,1,0,1,有,無,無,5800,351,,0.0,0,,RPVOMLNKKIHFFBH48EC
平鎮區,房地(土地+建物),桃園縣平鎮市興華街101巷16弄1~30號,20.15,住,,,1011212,土地1建物1車位0,一層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840613,111.48,3,2,1,有,有,無,10000,90,,0.0,0,,RPXNMLNKKIHFFGH98DC
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉南順六街1~30號,9929.96,住,,,1020101,土地1建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850528,86.64,3,2,2,有,有,有,14000,162,坡道平面,0.0,0,,RPWNMLNKKIHFFEH58CC
八德區,房地(土地+建物),桃園縣八德市介壽路二段61~90號,114.61,住,,,1020120,土地1建物2車位0,見其他登記事項,7,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0830307,546.78,0,0,0,無,有,無,60000,110,,0.0,0,,RPVNMLNKKIHFFFH58CC
平鎮區,房地(土地+建物),桃園縣平鎮市龍安路151~180號,93.76,住,,,1011114,土地1建物1車位0,一層,4,店面(店鋪),見其他登記事項,鋼筋混凝土造,0951018,64.72,0,0,0,無,無,無,9000,139,,0.0,0,,RPUOMLNKKIHFFGH68CC
平鎮區,建物,桃園縣平鎮市延平路三段1~30號,0.0,住,,,1011202,土地0建物1車位0,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950716,97.03999999999999,3,2,2,有,有,有,13000,134,,0.0,0,,RPSNMLOKKIHFFGH48CC
八德區,房地(土地+建物),桃園縣八德市義勇街138巷1~30號,24.97,住,,,1011210,土地1建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840710,124.63,3,2,2,有,有,無,10000,80,,0.0,0,,RPWNMLOKKIHFFFH78CC
八德區,房地(土地+建物)+車位,桃園縣八德市廣豐三街1~30號,24.18,住,,,1011208,土地1建物1車位1,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001118,184.95,4,2,2,有,有,有,17000,92,坡道平面,0.0,0,,RPQOMLOKKIHFFFH28CC
蘆竹區,房地(土地+建物),桃園縣蘆竹鄉中正路1~30號,2526.2,住,,,1011215,土地1建物1車位0,十層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860122,29.98,1,1,1,有,有,有,7500,250,,0.0,0,,RPUNMLOKKIHFFEH48CC
中壢區,建物,桃園縣中壢市新興路181~210號,0.0,商,,,1011130,土地0建物1車位0,一層,13,店面(店鋪),商業用,鋼筋混凝土造,0840104,81.48,0,0,0,無,有,無,14000,172,,0.0,0,,RPXNMLOKKIHFFBH48CC
中壢區,建物,桃園縣中壢市後寮一路91~120號,0.0,住,,,1011123,土地0建物1車位0,一層,13,店面(店鋪),商業用,鋼筋混凝土造,0850829,91.46,0,0,0,無,有,無,24000,262,,0.0,0,,RPOOMLOKKIHFFBH67CC
