編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSTMLNKJIHFFBF08CB,忠孝段,.25,都市：住
RPSTMLNKJIHFFBF08CB,忠孝段,.41,都市：住
RPSTMLNKJIHFFBF08CB,忠孝段,.46,都市：住
RPXSMLNKJIHFFBF48CB,忠孝段,.46,都市：住
RPXSMLNKJIHFFBF48CB,忠孝段,1.22,都市：住
RPXSMLNKJIHFFBF48CB,忠孝段,3.75,都市：住
RPXSMLNKJIHFFBF48CB,忠孝段,.25,都市：住
RPXSMLNKJIHFFBF48CB,忠孝段,.41,都市：住
RPXSMLNKJIHFFBF48CB,忠孝段,.46,都市：住
RPOUMLNKJIHFFBF77CB,忠孝段,.46,都市：住
RPOUMLNKJIHFFBF77CB,忠孝段,1.22,都市：住
RPOUMLNKJIHFFBF77CB,忠孝段,3.75,都市：住
RPOUMLNKJIHFFBF77CB,忠孝段,.25,都市：住
RPOUMLNKJIHFFBF77CB,忠孝段,.41,都市：住
RPOUMLNKJIHFFBF77CB,忠孝段,.46,都市：住
RPVSMLNKJIHFFBF28CB,忠孝段,.46,都市：住
RPVSMLNKJIHFFBF28CB,忠孝段,1.22,都市：住
RPVSMLNKJIHFFBF28CB,忠孝段,3.75,都市：住
RPVSMLNKJIHFFBF28CB,忠孝段,.25,都市：住
RPVSMLNKJIHFFBF28CB,忠孝段,.41,都市：住
RPVSMLNKJIHFFBF28CB,忠孝段,.46,都市：住
RPUSMLNKJIHFFBF18CB,忠孝段,.46,都市：住
RPUSMLNKJIHFFBF18CB,忠孝段,1.22,都市：住
RPUSMLNKJIHFFBF18CB,忠孝段,3.75,都市：住
RPUSMLNKJIHFFBF18CB,忠孝段,.25,都市：住
RPUSMLNKJIHFFBF18CB,忠孝段,.41,都市：住
RPUSMLNKJIHFFBF18CB,忠孝段,.46,都市：住
RPSRMLNKJIHFFBF87CB,忠孝段,.59,都市：住
RPSRMLNKJIHFFBF87CB,忠孝段,1.56,都市：住
RPSRMLNKJIHFFBF87CB,忠孝段,4.83,都市：住
RPSRMLNKJIHFFBF87CB,忠孝段,.33,都市：住
RPSRMLNKJIHFFBF87CB,忠孝段,.53,都市：住
RPSRMLNKJIHFFBF87CB,忠孝段,.59,都市：住
RPQPNLNKJIHFFBF57CB,忠孝段,.69,都市：住
RPQPNLNKJIHFFBF57CB,忠孝段,1.83,都市：住
RPQPNLNKJIHFFBF57CB,忠孝段,5.65,都市：住
RPQPNLNKJIHFFBF57CB,忠孝段,.38,都市：住
RPQPNLNKJIHFFBF57CB,忠孝段,.62,都市：住
RPQPNLNKJIHFFBF57CB,忠孝段,.69,都市：住
RPWONLNKJIHFFBF08CB,忠孝段,.69,都市：住
RPWONLNKJIHFFBF08CB,忠孝段,1.83,都市：住
RPWONLNKJIHFFBF08CB,忠孝段,5.65,都市：住
RPWONLNKJIHFFBF08CB,忠孝段,.38,都市：住
RPWONLNKJIHFFBF08CB,忠孝段,.62,都市：住
RPWONLNKJIHFFBF08CB,忠孝段,.69,都市：住
RPRPNLNKJIHFFBF67CB,忠孝段,.69,都市：住
RPRPNLNKJIHFFBF67CB,忠孝段,1.83,都市：住
RPRPNLNKJIHFFBF67CB,忠孝段,5.65,都市：住
RPRPNLNKJIHFFBF67CB,忠孝段,.38,都市：住
RPRPNLNKJIHFFBF67CB,忠孝段,.62,都市：住
RPRPNLNKJIHFFBF67CB,忠孝段,.69,都市：住
RPSQNLNKJIHFFBF87CB,忠孝段,.74,都市：住
RPSQNLNKJIHFFBF87CB,忠孝段,1.96,都市：住
RPSQNLNKJIHFFBF87CB,忠孝段,6.05,都市：住
RPSQNLNKJIHFFBF87CB,忠孝段,.41,都市：住
RPSQNLNKJIHFFBF87CB,忠孝段,.66,都市：住
RPSQNLNKJIHFFBF87CB,忠孝段,.74,都市：住
RPPPNLNKJIHFFBF47CB,忠孝段,.69,都市：住
RPPPNLNKJIHFFBF47CB,忠孝段,1.83,都市：住
RPPPNLNKJIHFFBF47CB,忠孝段,5.65,都市：住
RPPPNLNKJIHFFBF47CB,忠孝段,.38,都市：住
RPPPNLNKJIHFFBF47CB,忠孝段,.62,都市：住
RPPPNLNKJIHFFBF47CB,忠孝段,.69,都市：住
RPRWMLNKJIHFFBF28CB,忠孝段,.64,都市：住
RPRWMLNKJIHFFBF28CB,忠孝段,1.68,都市：住
RPRWMLNKJIHFFBF28CB,忠孝段,5.19,都市：住
RPRWMLNKJIHFFBF28CB,忠孝段,.35,都市：住
RPRWMLNKJIHFFBF28CB,忠孝段,.57,都市：住
RPRWMLNKJIHFFBF28CB,忠孝段,.63,都市：住
RPSWMLNKJIHFFBF38CB,忠孝段,.64,都市：住
RPSWMLNKJIHFFBF38CB,忠孝段,1.68,都市：住
RPSWMLNKJIHFFBF38CB,忠孝段,5.19,都市：住
RPSWMLNKJIHFFBF38CB,忠孝段,.35,都市：住
RPSWMLNKJIHFFBF38CB,忠孝段,.57,都市：住
RPSWMLNKJIHFFBF38CB,忠孝段,.63,都市：住
RPWUMLNKJIHFFBF58CB,忠孝段,.64,都市：住
RPWUMLNKJIHFFBF58CB,忠孝段,1.68,都市：住
RPWUMLNKJIHFFBF58CB,忠孝段,5.19,都市：住
RPWUMLNKJIHFFBF58CB,忠孝段,.35,都市：住
RPWUMLNKJIHFFBF58CB,忠孝段,.57,都市：住
RPWUMLNKJIHFFBF58CB,忠孝段,.63,都市：住
RPUVMLNKJIHFFBF48CB,忠孝段,.64,都市：住
RPUVMLNKJIHFFBF48CB,忠孝段,1.68,都市：住
RPUVMLNKJIHFFBF48CB,忠孝段,5.19,都市：住
RPUVMLNKJIHFFBF48CB,忠孝段,.35,都市：住
RPUVMLNKJIHFFBF48CB,忠孝段,.57,都市：住
RPUVMLNKJIHFFBF48CB,忠孝段,.63,都市：住
RPTVMLNKJIHFFBF38CB,忠孝段,.64,都市：住
RPTVMLNKJIHFFBF38CB,忠孝段,1.68,都市：住
RPTVMLNKJIHFFBF38CB,忠孝段,5.19,都市：住
RPTVMLNKJIHFFBF38CB,忠孝段,.35,都市：住
RPTVMLNKJIHFFBF38CB,忠孝段,.57,都市：住
RPTVMLNKJIHFFBF38CB,忠孝段,.63,都市：住
RPTQNLNKJIHFFBF97CB,忠孝段,.74,都市：住
RPTQNLNKJIHFFBF97CB,忠孝段,1.97,都市：住
RPTQNLNKJIHFFBF97CB,忠孝段,6.07,都市：住
RPTQNLNKJIHFFBF97CB,忠孝段,.41,都市：住
RPTQNLNKJIHFFBF97CB,忠孝段,.66,都市：住
RPTQNLNKJIHFFBF97CB,忠孝段,.74,都市：住
RPXNMLKLJIHFFBF77CB,忠孝段,.64,都市：住
RPXNMLKLJIHFFBF77CB,忠孝段,1.68,都市：住
RPXNMLKLJIHFFBF77CB,忠孝段,5.19,都市：住
RPXNMLKLJIHFFBF77CB,忠孝段,.35,都市：住
RPXNMLKLJIHFFBF77CB,忠孝段,.57,都市：住
RPXNMLKLJIHFFBF77CB,忠孝段,.63,都市：住
RPVQNLNKJIHFFBF18CB,忠孝段,.76,都市：住
RPVQNLNKJIHFFBF18CB,忠孝段,2.02,都市：住
RPVQNLNKJIHFFBF18CB,忠孝段,6.22,都市：住
RPVQNLNKJIHFFBF18CB,忠孝段,.42,都市：住
RPVQNLNKJIHFFBF18CB,忠孝段,.68,都市：住
RPVQNLNKJIHFFBF18CB,忠孝段,.76,都市：住
RPOOMLKLJIHFFBF96CB,忠孝段,.64,都市：住
RPOOMLKLJIHFFBF96CB,忠孝段,1.68,都市：住
RPOOMLKLJIHFFBF96CB,忠孝段,5.19,都市：住
RPOOMLKLJIHFFBF96CB,忠孝段,.35,都市：住
RPOOMLKLJIHFFBF96CB,忠孝段,.57,都市：住
RPOOMLKLJIHFFBF96CB,忠孝段,.63,都市：住
RPUQNLNKJIHFFBF08CB,忠孝段,.77,都市：住
RPUQNLNKJIHFFBF08CB,忠孝段,2.03,都市：住
RPUQNLNKJIHFFBF08CB,忠孝段,6.27,都市：住
RPUQNLNKJIHFFBF08CB,忠孝段,.42,都市：住
RPUQNLNKJIHFFBF08CB,忠孝段,.68,都市：住
RPUQNLNKJIHFFBF08CB,忠孝段,.77,都市：住
RPUPMLMLJIHFFCF18EB,北宜段,1.37,都市：住
RPUPMLMLJIHFFCF18EB,北宜段,4.40,都市：住
RPUPMLMLJIHFFCF18EB,北宜段,1.85,都市：住
RPUPMLMLJIHFFCF18EB,北宜段,4.59,都市：住
RPUPMLMLJIHFFCF18EB,北宜段,4.35,都市：住
RPUPMLMLJIHFFCF18EB,北宜段,1.52,都市：住
RPUPMLMLJIHFFCF18EB,北宜段,1.37,都市：住
RPWPMLMLJIHFFCF38EB,北宜段,1.39,都市：住
RPWPMLMLJIHFFCF38EB,北宜段,4.45,都市：住
RPWPMLMLJIHFFCF38EB,北宜段,1.87,都市：住
RPWPMLMLJIHFFCF38EB,北宜段,4.64,都市：住
RPWPMLMLJIHFFCF38EB,北宜段,4.40,都市：住
RPWPMLMLJIHFFCF38EB,北宜段,1.54,都市：住
RPWPMLMLJIHFFCF38EB,北宜段,1.38,都市：住
RPVPMLMLJIHFFCF28EB,北宜段,1.39,都市：住
RPVPMLMLJIHFFCF28EB,北宜段,4.45,都市：住
RPVPMLMLJIHFFCF28EB,北宜段,1.87,都市：住
RPVPMLMLJIHFFCF28EB,北宜段,4.64,都市：住
RPVPMLMLJIHFFCF28EB,北宜段,4.40,都市：住
RPVPMLMLJIHFFCF28EB,北宜段,1.54,都市：住
RPVPMLMLJIHFFCF28EB,北宜段,1.38,都市：住
RPTOMLNLJIHFFEF08CB,新巿段,17.18,都市：住
RPQOMLNLJIHFFEF77CB,新巿段,17.89,都市：住
RPOQMLMLJIHFFCF67EB,北宜段,1.37,都市：住
RPOQMLMLJIHFFCF67EB,北宜段,4.40,都市：住
RPOQMLMLJIHFFCF67EB,北宜段,1.85,都市：住
RPOQMLMLJIHFFCF67EB,北宜段,4.59,都市：住
RPOQMLMLJIHFFCF67EB,北宜段,4.35,都市：住
RPOQMLMLJIHFFCF67EB,北宜段,1.52,都市：住
RPOQMLMLJIHFFCF67EB,北宜段,1.37,都市：住
RPUOMLNLJIHFFEF18CB,新巿段,17.18,都市：住
RPSOMLNLJIHFFEF97CB,新巿段,17.89,都市：住
RPTPMLMLJIHFFCF08EB,北宜段,1.37,都市：住
RPTPMLMLJIHFFCF08EB,北宜段,4.40,都市：住
RPXPMLMLJIHFFCF48EB,北宜段,1.39,都市：住
RPXPMLMLJIHFFCF48EB,北宜段,4.45,都市：住
RPXPMLMLJIHFFCF48EB,北宜段,1.87,都市：住
RPTPMLMLJIHFFCF08EB,北宜段,1.85,都市：住
RPXPMLMLJIHFFCF48EB,北宜段,4.64,都市：住
RPTPMLMLJIHFFCF08EB,北宜段,4.59,都市：住
RPXPMLMLJIHFFCF48EB,北宜段,4.40,都市：住
RPTPMLMLJIHFFCF08EB,北宜段,4.35,都市：住
RPXPMLMLJIHFFCF48EB,北宜段,1.54,都市：住
RPTPMLMLJIHFFCF08EB,北宜段,1.52,都市：住
RPXPMLMLJIHFFCF48EB,北宜段,1.38,都市：住
RPTPMLMLJIHFFCF08EB,北宜段,1.37,都市：住
RPROMLNLJIHFFEF87CB,新巿段,17.89,都市：住
RPVOMLNLJIHFFEF28CB,新巿段,17.18,都市：住
RPTPMLNLJIHFFEF18CB,新巿段,17.89,都市：住
RPPPMLNLJIHFFEF77CB,新巿段,17.18,都市：住
RPSPMLNLJIHFFEF08CB,新巿段,17.89,都市：住
RPUPMLNLJIHFFEF28CB,新巿段,17.89,都市：住
RPRPMLNLJIHFFEF97CB,新巿段,17.89,都市：住
RPWOMLNLJIHFFEF38CB,新巿段,16.46,都市：住
RPOPMLNLJIHFFEF67CB,新巿段,17.18,都市：住
RPQPMLNLJIHFFEF87CB,新巿段,17.18,都市：住
RPVPMLNLJIHFFEF38CB,新巿段,17.89,都市：住
RPWPMLNLJIHFFEF48CB,新巿段,17.89,都市：住
RPXPMLNLJIHFFEF58CB,新巿段,17.89,都市：住
RPRQMLNLJIHFFEF08CB,新巿段,17.89,都市：住
RPSQMLNLJIHFFEF18CB,新巿段,17.89,都市：住
RPVQMLNLJIHFFEF48CB,新巿段,17.89,都市：住
RPUQMLNLJIHFFEF38CB,新巿段,17.89,都市：住
RPTQMLNLJIHFFEF28CB,新巿段,17.89,都市：住
RPWQMLNLJIHFFEF58CB,新巿段,17.89,都市：住
RPRRMLNLJIHFFEF18CB,新巿段,17.18,都市：住
RPXQMLNLJIHFFEF68CB,新巿段,17.18,都市：住
RPURMLNLJIHFFEF48CB,新巿段,17.18,都市：住
RPPNMLPLJIHFFEF77CB,新巿段,22.19,都市：住
RPOSMLNLJIHFFEF97CB,新巿段,17.89,都市：住
RPQSMLNLJIHFFEF18CB,新巿段,17.89,都市：住
RPSSMLNLJIHFFEF38CB,新巿段,17.18,都市：住
RPTSMLNLJIHFFEF48CB,新巿段,17.89,都市：住
RPWTMLNLJIHFFEF88CB,新巿段,24.34,都市：住
RPRTMLNLJIHFFEF38CB,新巿段,24.34,都市：住
RPPTMLNLJIHFFEF18CB,新巿段,17.89,都市：住
RPQNMLPLJIHFFEF87CB,新巿段,22.19,都市：住
RPVNMLPLJIHFFEF38CB,新巿段,22.91,都市：住
RPUSMLNLJIHFFEF58CB,新巿段,17.89,都市：住
RPVSMLNLJIHFFEF68CB,新巿段,17.89,都市：住
RPRNMLPLJIHFFEF97CB,新巿段,22.19,都市：住
RPWNMLPLJIHFFEF48CB,新巿段,22.91,都市：住
RPXNMLPLJIHFFEF58CB,新巿段,22.91,都市：住
RPROMLPLJIHFFEF08CB,新巿段,22.91,都市：住
RPQOMLPLJIHFFEF97CB,新巿段,22.91,都市：住
RPUOMLPLJIHFFEF38CB,新巿段,29.35,都市：住
RPPOMLPLJIHFFEF87CB,新巿段,22.91,都市：住
RPQPMLPLJIHFFEF08CB,新巿段,23.62,都市：住
RPWOMLPLJIHFFEF58CB,新巿段,29.35,都市：住
RPOOMLPLJIHFFEF77CB,新巿段,22.91,都市：住
RPOPMLPLJIHFFEF87CB,新巿段,29.35,都市：住
RPRPMLPLJIHFFEF18CB,新巿段,23.62,都市：住
RPTPMLPLJIHFFEF38CB,新巿段,23.62,都市：住
RPUPMLPLJIHFFEF48CB,新巿段,23.62,都市：住
RPRQMLPLJIHFFEF28CB,新巿段,23.62,都市：住
RPXPMLPLJIHFFEF78CB,新巿段,23.62,都市：住
RPOQMLPLJIHFFEF97CB,新巿段,23.62,都市：住
RPPQMLPLJIHFFEF08CB,新巿段,23.62,都市：住
RPQQMLPLJIHFFEF18CB,新巿段,23.62,都市：住
RPSQMLPLJIHFFEF38CB,新巿段,23.62,都市：住
RPTQMLPLJIHFFEF48CB,新巿段,12.17,都市：住
RPVQMLPLJIHFFEF68CB,新巿段,23.62,都市：住
RPUQMLPLJIHFFEF58CB,新巿段,23.62,都市：住
RPWQMLPLJIHFFEF78CB,新巿段,23.62,都市：住
RPXQMLPLJIHFFEF88CB,新巿段,23.62,都市：住
RPPRMLPLJIHFFEF18CB,新巿段,23.62,都市：住
RPPNMLQLJIHFFEF87CB,新巿段,30.06,都市：住
RPQRMLPLJIHFFEF28CB,新巿段,23.62,都市：住
RPORMLPLJIHFFEF08CB,新巿段,23.62,都市：住
RPRRMLPLJIHFFEF38CB,新巿段,16.46,都市：住
RPWNMLQLJIHFFEF58CB,新巿段,30.06,都市：住
RPSNMLQLJIHFFEF18CB,新巿段,30.06,都市：住
RPQOMLRLJIHFFEF18CB,新巿段,30.06,都市：住
RPUOMLRLJIHFFEF58CB,新巿段,30.06,都市：住
RPWOMLRLJIHFFEF78CB,新巿段,30.06,都市：住
RPOOMLSLJIHFFEF08CB,新巿段,30.06,都市：住
RPQPMLRLJIHFFEF28CB,新巿段,30.06,都市：住
RPOPMLRLJIHFFEF08CB,新巿段,30.06,都市：住
RPSPMLRLJIHFFEF48CB,新巿段,30.06,都市：住
RPRPMLRLJIHFFEF38CB,新巿段,30.06,都市：住
RPSOMLRLJIHFFEF38CB,新巿段,30.06,都市：住
RPQOMLSLJIHFFEF28CB,新巿段,30.06,都市：住
RPSOMLSLJIHFFEF48CB,新巿段,30.06,都市：住
RPTOMLSLJIHFFEF58CB,新巿段,30.06,都市：住
RPVOMLSLJIHFFEF78CB,新巿段,30.06,都市：住
RPWOMLSLJIHFFEF88CB,新巿段,24.34,都市：住
RPSPMLSLJIHFFEF58CB,新巿段,23.62,都市：住
RPUPMLSLJIHFFEF78CB,新巿段,23.62,都市：住
RPVPMLSLJIHFFEF88CB,新巿段,23.62,都市：住
RPQPMLSLJIHFFEF38CB,新巿段,23.62,都市：住
RPPPMLSLJIHFFEF28CB,新巿段,23.62,都市：住
RPXOMLSLJIHFFEF98CB,新巿段,23.62,都市：住
RPWPMLSLJIHFFEF98CB,新巿段,23.62,都市：住
RPVQMLSLJIHFFEF98CB,新巿段,23.62,都市：住
RPPRMLSLJIHFFEF48CB,新巿段,22.91,都市：住
RPSQMLSLJIHFFEF68CB,新巿段,23.62,都市：住
RPXPMLSLJIHFFEF09CB,新巿段,23.62,都市：住
RPPQMLSLJIHFFEF38CB,新巿段,23.62,都市：住
RPRRMLSLJIHFFEF68CB,新巿段,22.91,都市：住
RPTQMLSLJIHFFEF78CB,新巿段,23.62,都市：住
RPQQMLSLJIHFFEF48CB,新巿段,23.62,都市：住
RPTRMLSLJIHFFEF88CB,新巿段,22.19,都市：住
RPVRMLSLJIHFFEF09CB,新巿段,24.34,都市：住
RPURMLSLJIHFFEF98CB,新巿段,24.34,都市：住
RPXRMLSLJIHFFEF66CB,新巿段,24.34,都市：住
RPWRMLSLJIHFFEF56CB,新巿段,24.34,都市：住
RPVOMLTLJIHFFEF88CB,新巿段,17.18,都市：住
RPTPMLTLJIHFFEF78CB,新巿段,17.18,都市：住
RPTQMLTLJIHFFEF88CB,新巿段,17.18,都市：住
RPUOMLTLJIHFFEF78CB,新巿段,17.18,都市：住
RPROMLTLJIHFFEF48CB,新巿段,17.89,都市：住
RPTOMLTLJIHFFEF68CB,新巿段,17.18,都市：住
RPSOMLTLJIHFFEF58CB,新巿段,17.89,都市：住
RPWOMLTLJIHFFEF98CB,新巿段,17.18,都市：住
RPQRMLTLJIHFFEF68CB,新巿段,17.18,都市：住
RPSQMLTLJIHFFEF78CB,新巿段,17.18,都市：住
RPSRMLTLJIHFFEF88CB,新巿段,17.89,都市：住
RPXRMLTLJIHFFEF76CB,新巿段,22.19,都市：住
RPOSMLTLJIHFFEF58CB,新巿段,22.91,都市：住
RPPSMLTLJIHFFEF68CB,新巿段,29.35,都市：住
RPQSMLTLJIHFFEF78CB,新巿段,23.62,都市：住
RPTSMLTLJIHFFEF09CB,新巿段,23.62,都市：住
RPUSMLTLJIHFFEF56CB,新巿段,23.62,都市：住
RPRSMLTLJIHFFEF88CB,新巿段,23.62,都市：住
RPSSMLTLJIHFFEF98CB,新巿段,23.62,都市：住
RPOPMLOJKIHFFEF67CB,新巿段,30.06,都市：住
RPUOMLOJKIHFFEF18CB,新巿段,30.06,都市：住
RPXOMLOJKIHFFEF48CB,新巿段,30.06,都市：住
RPSOMLOJKIHFFEF97CB,新巿段,23.62,都市：住
RPTOMLOJKIHFFEF08CB,新巿段,30.06,都市：住
RPQOMLOJKIHFFEF77CB,新巿段,23.62,都市：住
RPQPMLOJKIHFFEF87CB,新巿段,30.06,都市：住
RPPPMLOJKIHFFEF77CB,新巿段,30.06,都市：住
RPWOMLOJKIHFFEF38CB,新巿段,30.06,都市：住
RPRPMLOJKIHFFEF97CB,新巿段,30.06,都市：住
RPSPMLOJKIHFFEF08CB,新巿段,30.06,都市：住
RPVPMLOJKIHFFEF38CB,新巿段,30.06,都市：住
RPPQMLOJKIHFFEF87CB,新巿段,12.17,都市：住
RPTPMLOJKIHFFEF18CB,新巿段,16.46,都市：住
RPXPMLOJKIHFFEF58CB,新巿段,30.06,都市：住
RPUPMLOJKIHFFEF28CB,新巿段,30.06,都市：住
RPWPMLOJKIHFFEF48CB,新巿段,30.06,都市：住
RPTQMLOJKIHFFEF28CB,新巿段,23.62,都市：住
RPQQMLOJKIHFFEF97CB,新巿段,23.62,都市：住
RPVQMLOJKIHFFEF48CB,新巿段,23.62,都市：住
RPWQMLOJKIHFFEF58CB,新巿段,23.62,都市：住
RPXQMLOJKIHFFEF68CB,新巿段,23.62,都市：住
RPSQMLOJKIHFFEF18CB,新巿段,23.62,都市：住
RPPRMLOJKIHFFEF97CB,新巿段,23.62,都市：住
RPORMLOJKIHFFEF87CB,新巿段,23.62,都市：住
RPXRMLOJKIHFFEF78CB,新巿段,17.89,都市：住
RPSRMLOJKIHFFEF28CB,新巿段,22.91,都市：住
RPQRMLOJKIHFFEF08CB,新巿段,23.62,都市：住
RPTRMLOJKIHFFEF38CB,新巿段,22.91,都市：住
RPRRMLOJKIHFFEF18CB,新巿段,22.91,都市：住
RPQSMLOJKIHFFEF18CB,新巿段,17.18,都市：住
RPURMLOJKIHFFEF48CB,新巿段,22.19,都市：住
RPOSMLOJKIHFFEF97CB,新巿段,17.18,都市：住
RPSTMLOJKIHFFEF48CB,新巿段,24.34,都市：住
RPOTMLOJKIHFFEF08CB,新巿段,23.62,都市：住
RPWSMLOJKIHFFEF78CB,新巿段,17.89,都市：住
RPRSMLOJKIHFFEF28CB,新巿段,17.18,都市：住
RPPNMLSJKIHFFEF97CB,新巿段,22.19,都市：住
RPOOMLSJKIHFFEF97CB,新巿段,23.62,都市：住
RPSNMLSJKIHFFEF28CB,新巿段,29.35,都市：住
RPVOMLSJKIHFFEF68CB,新巿段,23.62,都市：住
RPPPMLSJKIHFFEF18CB,新巿段,23.62,都市：住
RPWOMLSJKIHFFEF78CB,新巿段,23.62,都市：住
RPRNMLSJKIHFFEF18CB,新巿段,22.91,都市：住
RPQPMLSJKIHFFEF28CB,新巿段,23.62,都市：住
RPSOMLSJKIHFFEF38CB,新巿段,30.06,都市：住
RPRPMLSJKIHFFEF38CB,新巿段,22.91,都市：住
RPUOMLSJKIHFFEF58CB,新巿段,30.06,都市：住
RPTPMLSJKIHFFEF58CB,新巿段,24.34,都市：住
RPRNMLKKKIHFFIF87CB,民生段,19.73,都市：住
RPXNMLKKKIHFFIF48CB,民生段,27.43,都市：住
RPPOMLKKKIHFFIF77CB,民生段,19.73,都市：住
RPOOMLKKKIHFFIF67CB,民生段,19.87,都市：住
RPVNMLKKKIHFFIF28CB,民生段,19.73,都市：住
RPUNMLKKKIHFFIF18CB,民生段,19.73,都市：住
RPWNMLKKKIHFFIF38CB,民生段,19.73,都市：住
RPQOMLKKKIHFFIF87CB,民生段,27.43,都市：住
RPSNMLKKKIHFFIF97CB,民生段,19.87,都市：住
RPTNMLKKKIHFFIF08CB,民生段,19.73,都市：住
RPSOMLKKKIHFFIF08CB,民生段,19.87,都市：住
RPTOMLKKKIHFFIF18CB,民生段,19.73,都市：住
RPXOMLKKKIHFFIF58CB,民生段,19.73,都市：住
RPUOMLKKKIHFFIF28CB,民生段,27.43,都市：住
RPROMLKKKIHFFIF97CB,民生段,19.87,都市：住
RPWOMLKKKIHFFIF48CB,民生段,19.73,都市：住
RPRPMLKKKIHFFIF08CB,民生段,19.87,都市：住
RPPPMLKKKIHFFIF87CB,民生段,27.43,都市：住
RPQPMLKKKIHFFIF97CB,民生段,19.87,都市：住
RPOPMLKKKIHFFIF77CB,民生段,27.43,都市：住
RPSPMLKKKIHFFIF18CB,民生段,21.97,都市：住
RPTPMLKKKIHFFIF28CB,民生段,19.73,都市：住
RPVPMLKKKIHFFIF48CB,民生段,19.73,都市：住
RPUPMLKKKIHFFIF38CB,民生段,19.73,都市：住
RPPQMLKKKIHFFIF97CB,民生段,19.87,都市：住
RPXPMLKKKIHFFIF68CB,民生段,27.43,都市：住
RPOQMLKKKIHFFIF87CB,民生段,27.43,都市：住
RPWPMLKKKIHFFIF58CB,民生段,19.73,都市：住
RPRQMLKKKIHFFIF18CB,民生段,19.73,都市：住
RPSQMLKKKIHFFIF28CB,民生段,27.43,都市：住
RPQQMLKKKIHFFIF08CB,民生段,19.73,都市：住
RPTQMLKKKIHFFIF38CB,民生段,19.73,都市：住
RPVQMLKKKIHFFIF58CB,民生段,27.43,都市：住
RPQRMLKKKIHFFIF18CB,民生段,19.73,都市：住
RPWQMLKKKIHFFIF68CB,民生段,19.73,都市：住
RPPRMLKKKIHFFIF08CB,民生段,19.73,都市：住
RPXQMLKKKIHFFIF78CB,民生段,27.43,都市：住
RPORMLKKKIHFFIF97CB,民生段,27.43,都市：住
RPSRMLKKKIHFFIF38CB,民生段,27.43,都市：住
