編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPROMLQJJIHFFCL28CA,三民段,24.08,都市：住
RPRNMLPJJIHFFCL08CA,龍田段,1300.00,都市：農
RPPNMLPJJIHFFCL87CA,社腳段山子頂小段,102.90,都市：其他
RPSOMLMJJIHFFCL97CA,龍津段,12.66,都市：住
RPSOMLMJJIHFFCL97CA,龍津段,10.10,都市：住
RPXNMLPJJIHFFCL68CA,南簡段,93.00,都市：住
RPOOMLTKJIHFFAL18CA,向陽段,40.50,都市：商
RPOOMLTKJIHFFAL18CA,向陽段,40.50,都市：商
RPQNMLTKJIHFFCL48CA,忠和段,519.00,都市：農
RPQNMLTKJIHFFCL48CA,忠和段,143.00,都市：其他
RPQNMLTKJIHFFCL48CA,忠和段,79.00,都市：其他
RPQNMLTKJIHFFCL48CA,忠和段,1281.00,都市：農
RPQNMLQKJIHFFCL18CA,龍目井段水裡社小段,30.33,都市：住
RPUNMLQKJIHFFCL58CA,龍目井段水裡社小段,45.51,都市：住
RPWNMLPKJIHFFCL68CA,龍目井段水裡社小段,151.68,都市：住
RPPPMLTKJIHFFCL58CA,王田段,1211.00,都市：農
RPPPMLTKJIHFFCL58CA,王田段,613.83,都市：農
RPPPMLTKJIHFFCL58CA,王田段,61.00,都市：工
RPOPMLKLJIHFFCL67CA,竹林段犁份小段,1616.00,都市：其他
RPOOMLPKJIHFFCL97CA,龍目井段水裡社小段,30.33,都市：住
RPXNMLPKJIHFFCL78CA,龍目井段水裡社小段,15.18,都市：住
RPUNMLTKJIHFFCL88CA,忠和段,844.00,都市：農
RPUNMLTKJIHFFCL88CA,忠和段,219.00,都市：其他
RPUNMLTKJIHFFCL88CA,忠和段,65.00,都市：其他
RPUNMLTKJIHFFCL88CA,忠和段,1809.00,都市：農
RPTNMLNKJIHFFEL38CA,水底寮段上水底寮小段,6.00,都市：農
RPUNMLNKJIHFFEL48CA,二櫃段,2.00,都市：農
RPRNMLTJJIHFFEL68CA,福興段,72.66,都市：其他
RPQNMLRJJIHFFEL38CA,三友部段,13020.00,都市：農
RPQNMLRJJIHFFEL38CA,三友部段,248.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQJJIHFFEL18CA,新長庚段,82.13,都市：農
RPWNMLPJJIHFFFL88CA,祥和段,84.92,都市：住
RPSQMLTJJIHFFFL56CA,自立段,496.00,都市：農
RPSQMLTJJIHFFFL56CA,自立段,331.00,都市：農
RPQOMLPJJIHFFGL48CA,新長壽段,63.27,都市：住
RPQOMLPJJIHFFGL48CA,新長壽段,22.45,都市：住
RPSNMLMKJIHFFFL28CA,自立段,898.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQJJIHFFGL48CA,同安厝段,256.80,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTKJIHFFEL58CA,馬力埔段,1328.00,都市：農
RPRNMLTKJIHFFEL78CA,中正段,2838.00,都市：工
RPWNMLOKJIHFFFL88CA,東寶一段,109.49,都市：住
RPSNMLRJJIHFFFL68CA,四德段,50.00,都市：住
RPSNMLRJJIHFFFL68CA,四德段,5.09,都市：住
RPSNMLRJJIHFFFL68CA,四德段,9.45,都市：住
RPSPMLNLJIHFFCL38CA,龍目井段龍目井小段,114.00,都市：住
RPROMLSJJIHFFGL88CA,育德段,56.08,都市：住
RPROMLSJJIHFFGL88CA,育德段,19.19,都市：住
RPWPMLPJJIHFFGL56CA,中興段,30.00,都市：住
RPWPMLPJJIHFFGL56CA,中興段,17.00,都市：住
RPWPMLPJJIHFFGL56CA,益民段,39.38,都市：住
RPPNMLQJJIHFFGL38CA,南湖段,71.55,都市：住
RPSQMLPJJIHFFGL88CA,仁美段,148.38,都市：住
RPSQMLPJJIHFFGL88CA,仁美段,31.09,都市：住
RPSNMLRJJIHFFGL78CA,喬城段,12.20,都市：住
RPVNMLQJJIHFFGL98CA,大孝段,19.83,都市：住
RPVNMLQJJIHFFGL98CA,大孝段,39.77,都市：住
RPXNMLRLJIHFFCL09CA,東園段,53.45,都市：住
RPXNMLTJJIHFFGL86CA,大元段,122.24,都市：其他
RPTNMLTJJIHFFGL09CA,興祥段,13.19,都市：商
RPTOMLNKJIHFFGL68CA,溪南西段,154.00,都市：住
RPQOMLNKJIHFFGL38CA,大仁段,94.66,都市：商
RPQNMLRKJIHFFGL68CA,九如段,15.78,都市：商
RPROMLPKJIHFFGL68CA,立仁段,109.63,都市：住
RPUOMLTJJIHFFGL66CA,北里段,1350.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLTJJIHFFGL66CA,北里段,1350.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLSJJIHFFGL68CA,霧峰段霧峰小段,119.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLSJJIHFFGL68CA,霧峰段霧峰小段,4.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTPMLKLJIHFFGL58CA,崇光段,18.16,都市：住
RPTPMLKLJIHFFGL58CA,崇光段,.53,都市：其他
RPWNMLRJJIHFFHL66CA,平欣段,61.00,都市：其他
RPWNMLRJJIHFFHL66CA,溪洲段,41.92,都市：其他
RPVNMLRJJIHFFHL56CA,平欣段,430.00,都市：其他
RPROMLRLJIHFFGL98CA,大仁段,605.35,都市：住
RPOPMLRLJIHFFGL78CA,大仁段,403.79,都市：住
RPQOMLRLJIHFFGL88CA,大仁段,404.51,都市：住
RPOOMLRJJIHFFHL58CA,中山段,107.27,都市：其他
RPSPMLQLJIHFFGL09CA,北柳南段,108.07,都市：住
RPOOMLPJJIHFFHL38CA,平欣段,2.70,都市：住
RPSNMLMJJIHFFHL38CA,東興段,14.62,都市：住
RPSNMLMJJIHFFHL38CA,東興段,.36,都市：住
RPXNMLRJJIHFFAB77DA,下橋子頭段,10.54,都市：住
RPWNMLTJJIHFFHL86CA,麗園段,75.00,都市：其他
RPVNMLSJJIHFFHL66CA,和平段,1.74,都市：住
RPVNMLSJJIHFFHL66CA,和平段,90.00,都市：住
RPUOMLPJJIHFFAB37DA,土庫段,17.62,都市：住
RPWOMLPJJIHFFAB57DA,建國段五小段,16.23,都市：商
RPWOMLPJJIHFFAB57DA,建國段五小段,.31,都市：商
RPWOMLPJJIHFFAB57DA,建國段五小段,.58,都市：商
RPWOMLPJJIHFFAB57DA,建國段五小段,6.48,都市：商
RPWOMLPJJIHFFAB57DA,建國段五小段,.54,都市：商
RPXNMLNLJIHFFAB57DA,下橋子頭段,68.75,都市：其他
RPWPMLLJJIHFFBB37DA,賴厝段,12.55,都市：住
RPWPMLLJJIHFFBB37DA,賴厝段,.03,都市：住
RPOOMLNJJIHFFBB66DA,東義段,14.98,都市：住
RPVOMLRJJIHFFBB77DA,松竹段,11.84,都市：住
RPTNMLNKJIHFFAB07DA,信義段四小段,4.24,都市：商
RPTNMLNKJIHFFAB07DA,城隍段四小段,7.68,都市：商
RPROMLNKJIHFFAB96DA,頂橋子頭段,7.91,都市：住
RPROMLNKJIHFFAB96DA,下橋子頭段,.14,都市：住
RPSRMLRJJIHFFBB77DA,錦村段,17.07,都市：住
RPROMLNJJIHFFBB96DA,賴厝段,11.30,都市：商
RPTNMLOKJIHFFBB27DA,東光段,18.62,都市：住
RPPOMLSJJIHFFHL78CA,光隆段,1147.12,都市：工
RPXNMLSJJIHFFHL86CA,三汴段,178.00,都市：其他
RPXPMLPJJIHFFCB97DA,上石碑段,8.38,都市：住
RPRPMLPJJIHFFCB37DA,上石碑段,8.52,都市：商
RPPNMLOLJIHFFHL48CA,溪洲段,38.51,都市：住
RPPNMLOLJIHFFHL48CA,溪洲段,27.34,都市：住
RPQNMLQKJIHFFHL68CA,中邑段,65.00,都市：住
RPSNMLQKJIHFFHL88CA,福星段,83.48,都市：住
RPSNMLQKJIHFFHL88CA,福星段,8.72,都市：住
RPSNMLQKJIHFFHL88CA,福星段,.24,都市：住
RPSNMLLKJIHFFBB86DA,乾溝子段,17.33,都市：住
RPSOMLLJJIHFFAL77DA,鎮宮段,60.97,都市：住
RPSOMLLJJIHFFAL77DA,鎮宮段,19.13,都市：其他
RPSRMLNLJIHFFCB67DA,三塊厝段,11.46,都市：住
RPRNMLMKJIHFFAL77DA,墩南段,42.63,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMKJIHFFAL77DA,墩南段,10.54,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMKJIHFFAL77DA,墩南段,33.67,都市：農
RPRNMLMKJIHFFAL77DA,墩南段,91.81,都市：農
RPRNMLMKJIHFFAL77DA,墩南段,3.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMKJIHFFAL77DA,墩南段,246.00,非都市： ; 非都市編定：
RPOOMLMJJIHFFCL67DA,新東段,6.10,都市：其他
RPOQMLRLJIHFFBB47DA,東新段,8.07,都市：住
RPPNMLLLJIHFFBB66DA,中清段,19.48,都市：住
RPUNMLRLJIHFFBB77DA,賴厝段,7.18,都市：住
RPPNMLSJJIHFFBL18DA,和平段,14.43,都市：住
RPPNMLNKJIHFFBL77DA,順帆段,1505.30,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQJJIHFFGL88DA,內新段,427.47,都市：住
RPSNMLLJJIHFFEL08DA,三友部段,1000.10,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRJJIHFFCL18DA,社腳段山子頂小段,57.00,都市：住
RPOOMLTJJIHFFCL38DA,仁德段,15.93,都市：住
RPVNMLMJJIHFFGL68DA,新三和段,83.45,都市：住
RPVNMLMJJIHFFGL68DA,新三和段,26.57,都市：住
RPROMLRJJIHFFGL88DA,新光段,16.10,都市：住
RPRNMLQJJIHFFEL48DA,水底寮段上水底寮小段,87.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNJJIHFFGL18DA,合信段,108.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQKJIHFFEL68DA,糖段,65.81,都市：住
RPVOMLNKJIHFFHL09DA,豐中段,116.81,都市：住
RPXNMLOKJIHFFAL58DA,中和段,91.00,都市：住
RPRNMLOKJIHFFGL58DA,成功段,107.68,都市：住
RPRNMLOKJIHFFGL58DA,成功段,10.41,都市：住
RPSNMLNKJIHFFFL48DA,甘潭段,19.83,都市：住
RPTOMLOKJIHFFCB47DA,中義段,25.23,都市：住
RPUNMLPKJIHFFCB57DA,惠智段,19.41,都市：住
RPPNMLNLJIHFFFL28DA,學雅段,94.40,都市：住
RPPTMLPJJIHFFCB57DA,惠智段,3.97,都市：住
RPQNMLQLJIHFFCB37DA,民安段,12.83,都市：住
RPPNMLKMJIHFFFL08DA,聖宮段,15.97,都市：住
RPWTMLPJJIHFFCB28DA,豐功段,59.56,都市：住
RPXVMLPJJIHFFCB58DA,上石碑段,5.47,都市：商
RPXVMLPJJIHFFCB58DA,上石碑段,4.89,都市：商
RPVNMLNJJIHFFCB37DA,福安段,67.00,都市：住
RPVPMLPJJIHFFCB77DA,民安段,14.79,都市：住
RPWNMLQLJIHFFCL98DA,下寮段,74.76,都市：住
RPWNMLSJJIHFFCB97DA,福林段,1916.64,都市：農
RPRPMLSJJIHFFBB57DA,中興段,5.75,都市：其他
RPUQMLRLJIHFFBB08DA,軍福段,78.01,都市：住
RPVOMLPJJIHFFBB57DA,東正段,137.02,都市：住
RPOOMLNLJIHFFAB76DA,正義段八小段,77.00,都市：住
RPXQMLMKJIHFFBB77DA,景美段,6.47,都市：住
RPXQMLMKJIHFFBB77DA,景美段,17.82,都市：住
RPQNMLPJJIHFFAB86DA,下橋子頭段,9.60,都市：其他
RPOOMLSJJIHFFHL68CA,福星段,28.43,都市：住
RPQPMLLLJIHFFAB86DA,麻園頭段,32.00,都市：住
RPRNMLTJJIHFFHL98CA,樹孝段,79.49,都市：住
RPWPMLKLJIHFFGL88CA,便行段,15.25,都市：住
RPVNMLQLJIHFFHL76DA,新光段,14.64,都市：住
RPQNMLPKJIHFFGL48CA,北新段,14.95,都市：住
RPUOMLKKJIHFFBB07DA,松竹段,14.21,都市：住
RPUOMLKKJIHFFBB07DA,平田段,.02,都市：住
RPWNMLTKJIHFFHL96CA,樹孝段,75.53,都市：住
RPWNMLPJJIHFFGL98CA,新光段,.00,都市：住
RPWNMLPJJIHFFGL98CA,新光段,.00,都市：住
RPVNMLTJJIHFFAB77DA,正義段四小段,7.64,都市：其他
RPVOMLSJJIHFFGL66CA,萬斗六段,2008.61,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSOMLRJJIHFFGL88CA,新仁段,14.21,都市：住
RPRPMLMLJIHFFGL58CA,立新段,81.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLMKJIHFFGL58CA,天時段,9.20,都市：住
RPTOMLMKJIHFFGL58CA,天時段,15.97,都市：住
RPPOMLOKJIHFFGL38CA,崇光段,29.82,都市：住
RPVNMLNLJIHFFAL38DA,翁明段,11.03,都市：住
RPVOMLRJJIHFFGL56CA,頭前厝段,109.00,都市：農
RPROMLQJJIHFFGL68CA,鳳凰段,709.07,都市：工
RPXNMLSJJIHFFGL76CA,吳厝段,1715.00,非都市： ; 非都市編定：
RPSNMLQJJIHFFGL68CA,同安厝段,260.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLQJJIHFFGL88CA,文化段,153.49,都市：其他
RPWOMLQJJIHFFGL56CA,溪南東段,1030.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRQMLPJJIHFFGL78CA,人和段,1.00,都市：住
RPRQMLPJJIHFFGL78CA,人和段,71.00,都市：住
RPVOMLQJJIHFFGL09CA,大里段,1187.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMKJIHFFFL38CA,自立段,970.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTQMLTJJIHFFFL66CA,華泰段,12.05,都市：住
RPWPMLTLJIHFFGL17CA,萬安段,41.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWPMLTLJIHFFGL17CA,萬安段,100.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRJJIHFFFL88CA,四德段,81.00,都市：住
RPUNMLRJJIHFFFL88CA,四德段,5.09,都市：住
RPUNMLRJJIHFFFL88CA,四德段,9.45,都市：住
RPWNMLRJJIHFFFL09CA,四德段,5.09,都市：住
RPWNMLRJJIHFFFL09CA,四德段,9.45,都市：住
RPWNMLRJJIHFFFL09CA,四德段,82.00,都市：住
RPXNMLRJJIHFFFL56CA,四德段,5.09,都市：住
RPXNMLRJJIHFFFL56CA,四德段,9.45,都市：住
RPXNMLRJJIHFFFL56CA,四德段,45.00,都市：住
RPXNMLRJJIHFFFL56CA,四德段,4.67,都市：住
RPPOMLRJJIHFFFL48CA,四德段,5.09,都市：住
RPPOMLRJJIHFFFL48CA,四德段,9.45,都市：住
RPPOMLRJJIHFFFL48CA,四德段,47.00,都市：住
RPPOMLRJJIHFFFL48CA,四德段,5.00,都市：住
RPTNMLTKJIHFFFL09CA,大埔厝段大埔厝小段,107.00,都市：農
RPTNMLTKJIHFFFL09CA,大埔厝段大埔厝小段,10.00,都市：農
RPQOMLRJJIHFFFL58CA,四德段,82.00,都市：住
RPQOMLRJJIHFFFL58CA,四德段,5.09,都市：住
RPQOMLRJJIHFFFL58CA,四德段,9.45,都市：住
RPUOMLQKJIHFFCL68CA,龍目井段水師寮小段,14.00,都市：其他
RPUOMLQKJIHFFCL68CA,龍目井段水師寮小段,59.00,都市：住
RPWNMLTJJIHFFEL56CA,水底寮段上水底寮小段,.56,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLTJJIHFFEL56CA,水底寮段上水底寮小段,.96,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLTJJIHFFEL56CA,水底寮段上水底寮小段,1.15,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLTJJIHFFEL56CA,水底寮段上水底寮小段,11.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLTJJIHFFEL56CA,水底寮段上水底寮小段,2.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLTJJIHFFEL56CA,水底寮段上水底寮小段,46.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLTJJIHFFEL56CA,水底寮段上水底寮小段,25.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLTJJIHFFEL56CA,水底寮段上水底寮小段,5.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLTJJIHFFEL56CA,水底寮段上水底寮小段,169.29,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLTJJIHFFEL56CA,水底寮段上水底寮小段,4990.71,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLTJJIHFFEL56CA,月湖段,94.57,非都市：山坡地保育區 ; 非都市編定：殯葬用地
RPOQMLTKJIHFFCL58CA,南勢坑段埔子小段,64.40,都市：住
RPQNMLRJJIHFFGL58CA,重建段,47.20,都市：農
RPQNMLRJJIHFFGL58CA,重建段,274.67,都市：農
RPUOMLMLJIHFFCL38CA,新興段,165.76,都市：住
RPWNMLNKJIHFFCL48CA,自強段,28.48,都市：住
RPSNMLPJJIHFFFL48CA,大豐段,22.84,都市：住
RPSNMLPJJIHFFFL48CA,大豐段,82.24,都市：住
RPUNMLKKJIHFFCL97CA,公館南段,3305.78,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLKKJIHFFCL87CA,公館南段,3305.78,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLKKJIHFFCL87CA,公館南段,3305.78,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLKKJIHFFCL08CA,沙鹿段斗抵小段,67.00,非都市： ; 非都市編定：
RPXNMLQKJIHFFCL88CA,龍目井段水裡社小段,30.33,都市：住
RPXNMLMKJIHFFCL48CA,王田段,116.28,都市：農
RPTOMLPJJIHFFCL38CA,忠孝段,113.45,都市：住
RPTOMLPJJIHFFCL38CA,忠孝段,197.35,非都市： ; 非都市編定：
RPTOMLPJJIHFFCL38CA,忠孝段,6.30,非都市： ; 非都市編定：
RPTOMLPJJIHFFCL38CA,忠孝段,6.30,非都市： ; 非都市編定：
RPRNMLRJJIHFFBL18CA,二崁段,1199.59,都市：其他
