編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVNMLOKJIHFFAI18EA,40,111.30,住家用,鋼筋混凝土加強磚造,62年6月18日,二層,一層 二層
RPWNMLOJKIHFFAI28EA,20,76.07,住家用,鋼筋混凝土造,82年6月16日,六層,五層
RPWNMLOJKIHFFAI28EA,20,26.18,共有部份,鋼筋混凝土造,82年6月16日,六層,
RPWNMLOJKIHFFAI28EA,20,17.18,共有部份,鋼筋混凝土造,82年6月16日,六層,
RPSNMLOKJIHFFAI67CA,18,154.68,住商用,鋼筋混凝土造,83年12月19日,十四層,一層 二層 三層
RPSNMLOKJIHFFAI67CA,18,39.18,共有部份,鋼筋混凝土造,83年12月19日,十四層,
RPUNMLOKJIHFFAI87CA,13,85.37,住家用,鋼筋混凝土造,88年11月29日,十二層,六層 夾層
RPUNMLOKJIHFFAI87CA,13,12.69,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPUNMLOKJIHFFAI87CA,13,22.06,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPUNMLOKJIHFFAI87CA,13,.16,見其他登記事項,鋼筋混凝土造,88年11月29日,十二層,
RPUNMLOKJIHFFAI87CA,13,.03,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPROMLKMJIHFFAI47CA,28,133.28,住家用,加強磚造,74年3月11日,二層,一層 二層
RPVOMLKMJIHFFAI87CA,18,197.47,住家用,鋼筋混凝土造,83年11月28日,四層,一層 二層 三層 四層
RPUNMLLJKIHFFAI57CA,24,199.32,住商用,鋼筋混凝土造,77年11月7日,四層,三層 四層 一層 二層
RPSNMLMLJIHFFAI57CA,17,160.73,住商用,鋼筋混凝土造,85年4月1日,十一層,一層 二層 夾層 地下層
RPPOMLQJKIHFFAI87EA,17,89.09,住家用,鋼筋混凝土造,85年2月5日,十五層,十一層
RPPOMLQJKIHFFAI87EA,17,15.89,共有部份,鋼筋混凝土造,85年2月5日,十五層,
RPPOMLQJKIHFFAI87EA,17,8.19,見其他登記事項,鋼筋混凝土造,85年2月5日,十五層,
RPXNMLQKJIHFFAI38CA,1,258.86,見其他登記事項,見其他登記事項,101年4月20日,四層,一層 二層 三層 四層
RPWNMLTKJIHFFAI58CA,38,119.74,住家用,加強磚造,63年11月21日,二層,一層 二層 騎樓
RPSNMLQKJIHFFAI97DA,20,86.18,住家用,鋼筋混凝土造,82年6月23日,十三層,七層
RPSNMLQKJIHFFAI97DA,20,11.86,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPSNMLQKJIHFFAI97DA,20,13.91,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPXNMLPLJIHFFAI38CA,16,70.74,住家用,鋼筋混凝土造,86年7月9日,九層,三層
RPXNMLPLJIHFFAI38CA,16,23.50,共有部份,鋼筋混凝土造,86年7月9日,九層,
RPUNMLQKJIHFFAI18DA,1,318.61,見其他登記事項,見其他登記事項,101年1月19日,四層,一層 二層 三層 四層 見其他登記事項
RPOOMLPLJIHFFAI57CA,32,88.85,住商用,鋼筋混凝土加強磚造,70年6月5日,二層,一層 二層 騎樓
RPVNMLOJKIHFFAI18EA,15,30.51,見其他登記事項,鋼筋混凝土造,87年3月19日,二十二層,地下一層 地下二層
RPVNMLOJKIHFFAI18EA,15,15.51,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPSNMLPKJIHFFAI77CA,44,82.14,住家用,鋼筋混凝土加強磚造,58年1月20日,二層,一層 二層
RPPOMLQKJIHFFAI67CA,8,188.85,見其他登記事項,鋼筋混凝土造,94年9月13日,四層,一層 二層 三層 四層
RPPNMLPKJIHFFAI47CA,39,86.71,住家用,鋼筋混凝土加強磚造,62年12月26日,二層,一層 二層
RPVNMLQKJIHFFAI18CA,18,287.87,住商用,鋼筋混凝土造,84年5月29日,五層,一層 二層 三層 四層 五層 騎樓
RPSOMLRJKIHFFAI28EA,1,183.57,見其他登記事項,見其他登記事項,101年10月1日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLKKKIHFFAI47CA,8,233.94,見其他登記事項,鋼筋混凝土造,94年5月19日,四層,一層 二層 三層 四層 騎樓
RPWNMLQKJIHFFAI28CA,1,181.60,住商用,見其他登記事項,101年2月16日,四層,一層 二層 三層 四層
RPPOMLTKJIHFFAI97CA,1,152.64,見其他登記事項,見其他登記事項,101年2月15日,三層,一層 二層 三層 見其他登記事項
RPTNMLMLJIHFFAI67CA,28,41.33,住家用,鋼筋混凝土造,73年11月29日,六層,六層
RPTNMLMLJIHFFAI67CA,28,6.24,共有部份,鋼筋混凝土造,73年11月29日,六層,
RPTNMLMLJIHFFAI67CA,28,4.78,共有部份,鋼筋混凝土造,73年11月29日,六層,
RPSNMLNLJIHFFAI67CA,37,99.41,住家用,鋼筋混凝土加強磚造,64年11月25日,二層,一層 二層
RPSNMLLLJIHFFAI47CA,20,22.26,住家用,鋼筋混凝土造,82年3月17日,八層,四層
RPQNMLKLJIHFFAI37EA,20,46.52,住家用,鋼筋混凝土造,82年6月9日,十六層,三層
RPQNMLKLJIHFFAI37EA,20,7.65,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPQNMLKLJIHFFAI37EA,20,10.08,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPRNMLMLJIHFFAI47CA,19,74.93,住家用,鋼筋混凝土造,83年9月14日,十二層,七層
RPRNMLMLJIHFFAI47CA,19,24.71,共有部份,鋼筋混凝土造,83年9月14日,十二層,
RPWNMLLLJIHFFAI87CA,5,244.61,見其他登記事項,鋼筋混凝土造,96年12月11日,四層,一層 二層 三層 四層
SPXOMLKMJIHFFAI18CA,15,81.41,住家用,鋼筋混凝土造,87年3月19日,二十二層,十四層
SPXOMLKMJIHFFAI18CA,15,16.92,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
SPXOMLKMJIHFFAI18CA,15,18.09,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPQNMLKKKIHFFAI17CA,40,65.06,住家用,見其他登記事項,61年11月12日,二層,一層 二層 見其他登記事項
RPTOMLSLJIHFFAI38CA,28,73.19,住家用,鋼筋混凝土造,74年9月19日,五層,五層
RPUOMLSLJIHFFAI48CA,23,199.50,住商用,鋼筋混凝土造,79年2月13日,四層,一層 二層 三層 四層 騎樓
RPPNMLRLJIHFFAI77CA,6,151.21,住家用,鋼筋混凝土造,96年5月21日,三層,一層 二層 三層
RPPOMLPLJIHFFAI67CA,20,97.00,住家用,鋼筋混凝土造,82年10月27日,九層,五層
RPPOMLPLJIHFFAI67CA,20,15.43,共有部份,鋼筋混凝土造,82年10月27日,九層,
RPPOMLPLJIHFFAI67CA,20,14.42,共有部份,鋼筋混凝土造,82年10月27日,十層,
RPVNMLQKJIHFFAI38EA,35,169.32,住商用,鋼筋混凝土造,67年6月20日,四層,一層 二層 三層 四層 騎樓
RPQPMLPJKIHFFAI77CA,1,195.97,見其他登記事項,見其他登記事項,101年9月6日,四層,一層 二層 三層 四層
RPOOMLQKJIHFFAI67DA,1,320.17,見其他登記事項,見其他登記事項,100年11月8日,五層,一層 二層 三層 四層 五層
RPPOMLTLJIHFFAI28EA,1,211.61,見其他登記事項,見其他登記事項,101年9月6日,四層,一層 二層 三層 四層
RPQQMLPJKIHFFAI87CA,1,228.73,見其他登記事項,見其他登記事項,101年9月6日,四層,一層 二層 三層 四層 見其他登記事項
RPXNMLLLJIHFFAI18EA,22,129.53,住家用,鋼筋混凝土造,80年3月16日,十一層,七層
RPXNMLLLJIHFFAI18EA,22,33.20,共有部份,鋼筋混凝土造,80年3月16日,十一層,
RPOOMLRJKIHFFAI67CA,1,182.88,住家用,見其他登記事項,101年9月6日,四層,一層 二層 三層 四層
RPVNMLSJKIHFFAI38CA,20,43.17,住家用,鋼筋混凝土造,82年6月9日,十六層,十三層
RPQOMLRJKIHFFAI87CA,1,216.82,住商用,見其他登記事項,101年9月6日,四層,一層 二層 三層 四層
RPPNMLTLJIHFFAI97CA,20,170.15,住商用,鋼筋混凝土造,82年6月23日,十二層,一層 二層 三層 騎樓
RPQNMLRLJIHFFAI87CA,1,174.41,見其他登記事項,見其他登記事項,101年5月9日,三層,見其他登記事項 一層 二層 三層
RPWOMLKMJIHFFAI97CA,17,19.58,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPWOMLKMJIHFFAI97CA,17,77.64,住家用,鋼筋混凝土造,85年3月11日,二十層,四層
RPRNMLLLJIHFFAI37CA,10,113.07,住家用,鋼筋混凝土造,92年3月17日,十三層,二層
RPSNMLPLJIHFFAI87CA,29,42.51,住家用,鋼筋混凝土造,73年10月13日,五層,五層
RPSNMLPLJIHFFAI87CA,29,3.61,共有部份,鋼筋混凝土造,73年10月13日,五層,
RPSNMLPLJIHFFAI87CA,29,3.39,共有部份,鋼筋混凝土造,73年10月13日,五層,
RPSNMLQLJIHFFAI97CA,36,95.88,住家用,鋼筋混凝土加強磚造,66年2月12日,二層,一層 二層 騎樓
RPPNMLQLJIHFFAI67CA,15,62.35,住家用,鋼筋混凝土造,87年3月19日,二十二層,十層
RPPNMLQLJIHFFAI67CA,15,12.16,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPPNMLQLJIHFFAI67CA,15,12.92,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPQNMLQLJIHFFAI77CA,18,87.34,住家用,鋼筋混凝土造,83年11月25日,十六層,六層
RPQNMLQLJIHFFAI77CA,18,16.05,共有部份,鋼筋混凝土造,83年11月25日,十六層,
RPQNMLQLJIHFFAI77CA,18,6.71,共有部份,鋼筋混凝土造,83年11月25日,十六層,
RPQOMLPLJIHFFAI77CA,23,196.53,農舍,鋼筋混凝土造,79年4月16日,三層,一層 二層 三層
RPVNMLNLJIHFFAI97CA,17,33.67,住家用,鋼筋混凝土造,85年6月18日,九層,六層
RPVNMLNLJIHFFAI97CA,17,12.84,共有部份,鋼筋混凝土造,85年6月18日,九層,
RPXNMLNLJIHFFAI18CA,33,98.06,住家用,鋼筋混凝土加強磚造,69年8月28日,二層,一層 二層
RPROMLPLJIHFFAI87CA,18,92.97,住家用,鋼筋混凝土造,83年11月29日,十六層,七層
RPROMLPLJIHFFAI87CA,18,20.28,共有部份,鋼筋混凝土造,83年11月29日,十六層,
RPSOMLPLJIHFFAI97CA,9,158.54,住家用,鋼筋混凝土造,92年11月13日,三層,一層 二層 三層
RPUNMLNLJIHFFAI87CA,27,122.11,住家用,加強磚造,74年12月6日,二層,一層 二層
RPWNMLKMJIHFFAI87CA,18,69.22,住家用,鋼筋混凝土造,84年10月4日,十一層,五層
RPWNMLKMJIHFFAI87CA,18,14.58,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPWNMLKMJIHFFAI87CA,18,7.79,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPSOMLRJKIHFFAI08CA,15,119.31,住家用,鋼筋混凝土造,86年11月20日,十二層,七層
RPQNMLKLJIHFFAI17CA,20,176.69,住商用,鋼筋混凝土造,82年9月20日,三層,一層 二層 三層
RPWNMLRLJIHFFAI48CA,18,75.48,住家用,鋼筋混凝土造,83年12月23日,十四層,八層
RPWNMLRLJIHFFAI48CA,18,21.80,共有部份,鋼筋混凝土造,83年12月23日,十四層,
RPWNMLRLJIHFFAI48CA,18,15.52,共有部份,鋼筋混凝土造,83年12月23日,十四層,
RPUNMLLLJIHFFAI87EA,19,60.37,住家用,鋼筋混凝土造,83年11月11日,二十一層,七層
RPUNMLLLJIHFFAI87EA,19,14.41,共有部份,鋼筋混凝土造,83年11月11日,二十一層,
RPOOMLMLJIHFFAI47EA,33,77.13,住商用,鋼筋混凝土造,69年5月8日,十一層,四層
RPUNMLKKKIHFFAI57CA,38,76.78,住家用,鋼筋混凝土加強磚造,64年4月24日,二層,一層 二層
RPVOMLNLJIHFFAI08CA,1,221.69,住商用,見其他登記事項,101年9月6日,四層,一層 二層 三層 四層
RPWNMLKKKIHFFAI87DA,29,88.02,住商用,鋼筋混凝土造,73年2月20日,五層,一層 二層 騎樓
RPVOMLNLJIHFFAI28EA,35,88.02,住商用,鋼筋混凝土加強磚造,67年2月15日,二層,一層 二層
RPPNMLQKKIHFFAI67CA,18,93.82,住家用,鋼筋混凝土造,84年2月11日,七層,三層
RPWNMLQLJIHFFAI38CA,20,92.00,住家用,鋼筋混凝土造,82年1月15日,六層,三層
RPWNMLQLJIHFFAI38CA,20,14.71,共有部份,鋼筋混凝土造,82年1月15日,六層,
RPWNMLQLJIHFFAI38CA,20,12.84,共有部份,鋼筋混凝土造,82年1月15日,六層,
RPUOMLPLJIHFFAI18CA,19,184.44,住家用,鋼筋混凝土造,83年9月5日,四層,一層 二層 三層 四層
RPTOMLPLJIHFFAI08CA,20,68.34,住家用,鋼筋混凝土造,82年6月9日,十六層,八層
RPTOMLPLJIHFFAI08CA,20,11.24,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPTOMLPLJIHFFAI08CA,20,16.85,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPSOMLKMJIHFFAI57CA,2,257.94,見其他登記事項,見其他登記事項,100年8月5日,四層,一層 二層 三層 四層
RPQNMLLJKIHFFAI17CA,16,75.46,住家用,鋼筋混凝土造,86年2月3日,八層,八層
RPQNMLLJKIHFFAI17CA,16,19.54,見其他登記事項,鋼筋混凝土造,86年2月3日,八層,
RPTNMLPLJIHFFAI97CA,1,212.09,住家用,見其他登記事項,101年8月8日,四層,一層 二層 三層 四層
RPWNMLNLJIHFFAI08CA,19,304.14,住家用,鋼筋混凝土造,83年1月7日,四層,一層 二層 三層 四層 地下層
RPWNMLNLJIHFFAI08CA,19,34.40,共有部份,鋼筋混凝土造,83年1月7日,四層,
RPUNMLLLJIHFFAI67CA,6,285.22,見其他登記事項,鋼筋混凝土造,96年2月14日,四層,一層 二層 三層 四層
RPPNMLLJKIHFFAI07CA,20,100.26,住家用,鋼筋混凝土造,82年2月17日,七層,五層
RPPNMLLJKIHFFAI07CA,20,9.17,共有部份,鋼筋混凝土造,82年2月17日,七層,
RPPNMLLJKIHFFAI07CA,20,23.32,共有部份,鋼筋混凝土造,82年2月17日,七層,
RPQNMLSJKIHFFAI87CA,18,91.17,住家用,鋼筋混凝土造,84年10月2日,十二層,六層
RPQNMLSJKIHFFAI87CA,18,18.98,共有部份,鋼筋混凝土造,84年10月2日,十四層,
RPQNMLSJKIHFFAI87CA,18,13.36,共有部份,鋼筋混凝土造,84年10月2日,十二層,
RPOOMLLKKIHFFAI17CA,28,70.70,住家用,鋼筋混凝土造,74年9月19日,五層,二層
RPOOMLLKKIHFFAI17CA,28,5.16,共有部份,鋼筋混凝土造,74年9月19日,五層,
RPOOMLLKKIHFFAI17CA,28,6.46,共有部份,鋼筋混凝土造,74年9月19日,五層,
RPROMLLKKIHFFAI47CA,19,154.50,住商用,鋼筋混凝土造,83年6月22日,十三層,一層 二層 三層 騎樓
RPROMLLKKIHFFAI47CA,19,23.62,共有部份,鋼筋混凝土造,83年6月22日,十三層,
RPSNMLSLJIHFFAI18CA,20,236.33,住家用,鋼筋混凝土造,82年2月12日,四層,
RPWOMLNKKIHFFAI18CA,27,132.35,住商用,鋼筋混凝土造,75年10月6日,三層,一層 二層 三層
RPSOMLNKKIHFFAI77CA,1,215.30,見其他登記事項,見其他登記事項,101年9月6日,四層,一層 二層 三層 四層 見其他登記事項
RPXNMLMLJIHFFAI28EA,18,113.62,住家用,鋼筋混凝土造,83年12月23日,十四層,四層
RPXNMLMLJIHFFAI28EA,18,25.21,共有部份,鋼筋混凝土造,83年12月23日,十四層,
RPXNMLMLJIHFFAI28EA,18,17.33,共有部份,鋼筋混凝土造,83年12月23日,十四層,
RPQPMLQJKIHFFAI08EA,37,112.60,住家用,鋼筋混凝土加強磚造,65年4月17日,二層,一層 二層
RPVNMLMLJIHFFAI87CA,17,215.76,住家用,鋼筋混凝土造,84年11月11日,五層,一層 二層 三層 四層 五層
RPQNMLMLJIHFFAI57EA,20,238.56,見使用執照,鋼筋混凝土造,82年1月7日,十五層,四層
RPQNMLMLJIHFFAI57EA,20,32.86,共有部份,鋼筋混凝土造,82年1月7日,十五層,
RPQNMLMLJIHFFAI57EA,20,16.83,共有部份,鋼筋混凝土造,82年1月7日,十五層,
RPOOMLNLJIHFFAI37CA,24,105.80,住家用,鋼筋混凝土造,78年1月17日,七層,六層
RPOOMLNLJIHFFAI37CA,24,17.98,共有部份,鋼筋混凝土造,78年1月17日,七層,
RPWNMLQJKIHFFAI28CA,1,45.68,見其他登記事項,見其他登記事項,101年8月29日,三層,一層 二層 三層 見其他登記事項
RPWNMLQJKIHFFAI28CA,1,45.68,見其他登記事項,見其他登記事項,101年8月29日,三層,一層 二層 三層 見其他登記事項
RPVNMLRLJIHFFAI38CA,42,45.48,住家用,木造,60年6月6日,一層,
