編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWNMLRJJIHFFAO88CA,15,4.24,共有部分,鋼筋混凝土造,86年7月15日,000,
RPWNMLRJJIHFFAO88CA,15,.44,見其他登記事項,鋼筋混凝土造,86年7月15日,五層,
RPWNMLRJJIHFFAO88CA,15,42.59,共有部分,鋼筋混凝土造,86年7月15日,五層,
RPUNMLRJJIHFFAO68CA,6,144.97,見其他登記事項,鋼筋混凝土造,95年11月27日,十三層,十二層
RPUNMLRJJIHFFAO68CA,6,24.40,見其他登記事項,鋼筋混凝土造,95年11月27日,十三層,
RPUNMLRJJIHFFAO68CA,6,41.02,見其他登記事項,鋼筋混凝土造,95年11月27日,十三層,
RPUNMLRJJIHFFAO68CA,6,.04,見其他登記事項,鋼筋混凝土造,95年11月27日,一層,
RPUNMLRJJIHFFAO68CA,6,46.31,見其他登記事項,鋼筋混凝土造,95年11月27日,十三層,
RPWSMLMJJIHFFAO98DA,21,43.63,住家用,鋼筋混凝土造,80年11月30日,五層,三層
RPWSMLMJJIHFFAO98DA,21,9.28,共有部分,鋼筋混凝土造,80年11月30日,五層,
RPPTMLMJJIHFFAO38DA,17,69.15,住家用,鋼筋混凝土造,84年10月16日,十層,四層
RPPTMLMJJIHFFAO38DA,17,22.77,共有部分,鋼筋混凝土造,84年10月16日,十一層,
RPXPMLPKJIHFFAO56DA,14,126.59,國民住宅,鋼筋混凝土造,87年6月15日,十層,二層
RPXPMLPKJIHFFAO56DA,14,23.19,共有部分,鋼筋混凝土造,87年6月15日,十層,
RPXPMLPKJIHFFAO56DA,14,63.99,共有部分,鋼筋混凝土造,87年6月15日,十層,
RPPPMLPKJIHFFAO28CA,29,90.77,住家用,鋼筋混凝土造,72年12月19日,五層,二層
RPRNMLTKJIHFFAO68CA,18,49.66,住家用,鋼筋混凝土造,83年11月14日,五層,三層
RPRNMLTKJIHFFAO68CA,18,13.84,共有部分,鋼筋混凝土造,83年11月14日,五層,
RPRNMLTKJIHFFAO68CA,18,29.21,共有部分,鋼筋混凝土造,83年11月14日,五層,
RPWOMLMKJIHFFAO68DA,41,51.30,住家用,加強磚造,61年1月1日,一層,一層
RPRPMLQKJIHFFAO68DA,4,21.12,見其他登記事項,鋼筋混凝土造,97年9月11日,十三層,十二層
RPRPMLQKJIHFFAO68DA,4,7.38,見其他登記事項,鋼筋混凝土造,97年9月11日,十三層,
RPRPMLQKJIHFFAO68DA,4,3.40,見其他登記事項,鋼筋混凝土造,97年9月11日,十八層,
RPRPMLQKJIHFFAO68DA,4,.02,見其他登記事項,鋼筋混凝土造,97年9月11日,十三層,
RPRPMLQKJIHFFAO68DA,4,.01,見其他登記事項,鋼筋混凝土造,97年9月11日,十三層,
RPRPMLQKJIHFFAO68DA,4,.00,見其他登記事項,鋼筋混凝土造,97年9月11日,十八層,
RPRPMLQKJIHFFAO68DA,4,.01,見其他登記事項,鋼筋混凝土造,97年9月11日,十八層,
RPRPMLQKJIHFFAO68DA,4,.00,見其他登記事項,鋼筋混凝土造,97年9月11日,十八層,
RPRPMLQKJIHFFAO68DA,4,29.87,見其他登記事項,鋼筋混凝土造,97年9月11日,十八層,
RPVNMLNJJIHFFAO48DA,3,115.59,見其他登記事項,鋼筋混凝土造,98年6月1日,十五層,十一層
RPVNMLNJJIHFFAO48DA,3,18.29,見其他登記事項,鋼筋混凝土造,98年6月1日,十五層,
RPVNMLNJJIHFFAO48DA,3,30.61,見其他登記事項,鋼筋混凝土造,98年6月1日,十五層,
RPVNMLNJJIHFFAO48DA,3,.05,見其他登記事項,鋼筋混凝土造,98年6月1日,十五層,
RPVNMLNJJIHFFAO48DA,3,.01,見其他登記事項,鋼筋混凝土造,98年6月1日,十五層,
RPVNMLNJJIHFFAO48DA,3,41.63,見其他登記事項,鋼筋混凝土造,98年6月1日,十五層,
RPOOMLRLJIHFFAO58EA,23,177.54,住家用,鋼筋混凝土造,79年1月17日,二層,一層 二層
RPSNMLQLJIHFFAO58CA,17,200.80,住家用,鋼筋混凝土造,84年7月6日,四層,一層 二層 三層 四層
RPSQMLNLJIHFFAO58CA,,155.10,住家用,加強磚造,,二層,一層 二層
RPQOMLNLJIHFFAO18CA,,181.22,見其他登記事項,鋼筋混凝土造,101年8月16日,四層,一層 二層 三層 四層 見其他登記事項
RPWNMLNLJIHFFAO68CA,,170.13,見其他登記事項,鋼筋混凝土造,101年8月16日,四層,一層 二層 三層 四層
RPXNMLNLJIHFFAO78CA,,166.60,見其他登記事項,鋼筋混凝土造,101年8月16日,四層,三層 四層 一層 二層
RPRQMLNLJIHFFAO48CA,7,91.19,見其他登記事項,鋼筋混凝土造,94年11月28日,十四層,十一層
RPRQMLNLJIHFFAO48CA,8,35.83,見其他登記事項,鋼筋混凝土造,94年2月3日,十四層,
RPRQMLNLJIHFFAO48CA,7,12.72,見其他登記事項,鋼筋混凝土造,94年11月28日,十四層,
RPPOMLNLJIHFFAO08CA,,166.60,見其他登記事項,鋼筋混凝土造,101年8月16日,四層,一層 二層 三層 四層
RPSOMLNLJIHFFAO38CA,,226.40,見其他登記事項,鋼筋混凝土造,101年8月16日,五層,一層 二層 三層 四層 五層
RPROMLNLJIHFFAO28CA,,184.37,見其他登記事項,鋼筋混凝土造,101年8月16日,四層,一層 二層 三層 四層 見其他登記事項
RPOOMLNLJIHFFAO97CA,,166.60,見其他登記事項,鋼筋混凝土造,101年8月16日,四層,一層 二層 三層 四層
RPTNMLNLJIHFFAO38CA,,214.96,見其他登記事項,鋼筋混凝土造,101年8月16日,五層,一層 二層 三層 四層 五層
RPORMLOKJIHFFAO28CA,1,.06,辦公室,鋼筋混凝土造,100年11月21日,二十四層,一層
RPORMLOKJIHFFAO28CA,1,57.00,共有部分,鋼筋混凝土造,100年11月21日,二十四層,
RPQOMLMKJIHFFAO97CA,19,64.10,住家用,鋼筋混凝土造,82年12月16日,七層,七層
RPQOMLMKJIHFFAO97CA,19,12.34,共有部分,鋼筋混凝土造,82年12月16日,七層,
RPQOMLMKJIHFFAO97CA,19,7.79,共有部分,鋼筋混凝土造,82年12月16日,七層,
RPXSMLTJJIHFFAO07CA,17,63.35,住家用,鋼筋混凝土造,85年2月5日,九層,九層
RPXSMLTJJIHFFAO07CA,17,19.86,共有部分,鋼筋混凝土造,85年2月5日,九層,
RPVOMLOKJIHFFAO68CA,22,94.65,住家用,鋼筋混凝土造,79年9月17日,五層,四層
RPVOMLOKJIHFFAO68CA,22,12.54,共有部分,鋼筋混凝土造,79年9月17日,五層,
RPTNMLRJJIHFFAO58CA,14,57.60,住家用,鋼筋混凝土造,87年7月18日,二十二層,十五層
RPTNMLRJJIHFFAO58CA,14,57.60,住家用,鋼筋混凝土造,87年7月18日,二十二層,十五層
RPTNMLRJJIHFFAO58CA,14,33.92,見其他登記事項,鋼筋混凝土造,87年7月18日,二十二層,
RPTNMLRJJIHFFAO58CA,14,.95,見其他登記事項,鋼筋混凝土造,87年7月18日,二十一層,
RPTNMLRJJIHFFAO58CA,14,.95,見其他登記事項,鋼筋混凝土造,87年7月18日,二十一層,
RPTNMLRJJIHFFAO58CA,14,.19,見其他登記事項,鋼筋混凝土造,87年7月18日,二十一層,
RPTNMLRJJIHFFAO58CA,14,.19,見其他登記事項,鋼筋混凝土造,87年7月18日,二十一層,
RPTNMLRJJIHFFAO58CA,14,33.92,見其他登記事項,鋼筋混凝土造,87年7月18日,二十二層,
RPQNMLMKJIHFFAO87CA,,172.11,住家用,鋼筋混凝土造,,三層,一層 二層 三層
SPORMLOKJIHFFAO38CA,1,126.89,見其他登記事項,鋼筋混凝土造,100年11月21日,二十四層,二十四層
SPORMLOKJIHFFAO38CA,1,21.95,共有部分,鋼筋混凝土造,100年11月21日,二十四層,
SPORMLOKJIHFFAO38CA,1,34.13,共有部分,鋼筋混凝土造,100年11月21日,二十四層,
RPRNMLLKJIHFFAO87CA,35,101.70,住家用,加強磚造,66年12月16日,二層,
RPXSMLOKJIHFFAO66CA,15,188.55,住家用,鋼筋混凝土造,87年2月23日,四層,一層 二層 三層 四層
RPXSMLOKJIHFFAO66CA,17,.51,見使用執照,鋼筋混凝土造,84年10月9日,一層,
RPXSMLOKJIHFFAO66CA,16,.05,見其他登記事項,鋼筋混凝土造,85年12月13日,十五層,
RPXSMLOKJIHFFAO66CA,16,.01,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPXSMLOKJIHFFAO66CA,16,.00,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPXSMLOKJIHFFAO66CA,16,.06,見其他登記事項,鋼筋混凝土造,85年12月13日,十五層,
RPXSMLOKJIHFFAO66CA,16,.01,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPXSMLOKJIHFFAO66CA,16,.00,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPXSMLOKJIHFFAO66CA,16,3.15,見其他登記事項,鋼筋混凝土造,85年12月13日,十五層,
RPXSMLOKJIHFFAO66CA,16,.30,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPXSMLOKJIHFFAO66CA,16,.82,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPTNMLOKJIHFFAO38CA,32,78.90,國民住宅,加強磚造,69年5月8日,四層,四層
RPOSMLNKJIHFFAO28CA,18,3.39,,鋼筋混凝土造,83年7月27日,十層,
RPOSMLNKJIHFFAO28CA,18,24.53,共有部分,鋼筋混凝土造,83年7月27日,七層,
RPOSMLNKJIHFFAO28CA,18,516.54,,鋼筋混凝土造,83年7月27日,七層,二層
RPOSMLNKJIHFFAO28CA,18,169.05,共有部分,鋼筋混凝土造,83年7月27日,十三層,
RPTNMLTJJIHFFAO78CA,1,42.76,見其他登記事項,鋼筋混凝土造,101年2月21日,十一層,十層
RPTNMLTJJIHFFAO78CA,1,23.04,共有部分,鋼筋混凝土造,101年2月21日,十一層,
RPSNMLTJJIHFFAO68CA,1,42.76,見其他登記事項,鋼筋混凝土造,101年2月21日,十一層,八層
RPSNMLTJJIHFFAO68CA,1,57.86,共有部分,鋼筋混凝土造,101年2月21日,十一層,
RPQSMLTJJIHFFAO98CA,18,94.63,住家用,鋼筋混凝土造,83年10月26日,六層,二層
RPQSMLTJJIHFFAO98CA,18,11.69,,鋼筋混凝土造,83年10月26日,六層,
RPQSMLTJJIHFFAO98CA,18,27.17,共有部分,鋼筋混凝土造,83年10月26日,六層,
RPPNMLTJJIHFFAO38CA,31,108.00,住家用,加強磚造,70年6月15日,二層,一層 二層
RPQOMLSJJIHFFAO48CA,42,209.93,住家用,見其他登記事項,59年11月13日,三層,一層 二層 三層 屋頂突出物 騎樓
RPXOMLPKJIHFFAO98CA,,90.86,住家用,鋼筋混凝土造,,五層,一層
RPXOMLPKJIHFFAO98CA,,6.65,共有部分,鋼筋混凝土造,,五層,
RPXOMLPKJIHFFAO98CA,,6.60,共有部分,鋼筋混凝土造,,五層,
RPUOMLRLJIHFFAO98CA,4,169.33,辦公室,鋼筋混凝土造,97年11月26日,十四層,八層
RPUOMLRLJIHFFAO98CA,,22.45,住家用,木造,,一層,一層
RPUOMLRLJIHFFAO98CA,4,42.57,見其他登記事項,鋼筋混凝土造,97年11月26日,十四層,
RPUOMLRLJIHFFAO98CA,4,.01,見其他登記事項,鋼筋混凝土造,97年11月26日,十四層,
RPUOMLRLJIHFFAO98CA,4,.01,見其他登記事項,鋼筋混凝土造,97年11月26日,十四層,
RPUOMLRLJIHFFAO98CA,4,41.69,見其他登記事項,鋼筋混凝土造,97年11月26日,十四層,
RPPQMLRLJIHFFAO68CA,5,29.52,見其他登記事項,鋼筋混凝土造,96年12月28日,十一層,五層
RPPQMLRLJIHFFAO68CA,5,6.59,見其他登記事項,鋼筋混凝土造,96年12月28日,十一層,
RPPQMLRLJIHFFAO68CA,5,5.77,見其他登記事項,鋼筋混凝土造,96年12月28日,十一層,
RPPQMLRLJIHFFAO68CA,5,.24,見其他登記事項,鋼筋混凝土造,96年12月28日,十一層,
RPPQMLRLJIHFFAO68CA,5,16.29,見其他登記事項,鋼筋混凝土造,96年12月28日,十一層,
RPSTMLOKJIHFFAO88CA,24,23.39,住家用,鋼筋混凝土造,78年1月7日,十二層,六層
RPSTMLOKJIHFFAO88CA,24,6.43,共有部分,鋼筋混凝土造,78年1月1日,十二層,
RPROMLTJJIHFFAO78DA,23,96.12,住家用,鋼筋混凝土造,78年11月10日,五層,五層
RPROMLTJJIHFFAO78DA,23,9.70,住家用,鋼筋混凝土造,78年11月10日,五層,
RPROMLTJJIHFFAO78DA,23,13.10,共有部分,鋼筋混凝土造,78年11月10日,000,
RPRNMLSLJIHFFAO68CA,14,302.31,見其他登記事項,鋼筋混凝土造,88年2月23日,四層,一層 二層 三層 四層 地下層
RPRNMLSLJIHFFAO68CA,14,25.29,共有部分,鋼筋混凝土造,88年2月23日,四層,
RPVPMLTJJIHFFAO66DA,27,70.26,住家用,鋼筋混凝土造,74年7月12日,五層,二層
RPVPMLTJJIHFFAO66DA,27,10.88,共有部分,鋼筋混凝土造,74年7月12日,五層,
RPWPMLTJJIHFFAO76DA,28,84.33,住家用,鋼筋混凝土造,73年11月9日,五層,五層
RPWPMLTJJIHFFAO76DA,28,12.83,共有部分,鋼筋混凝土造,73年11月9日,五層,
RPUOMLQLJIHFFAO88CA,20,81.76,住家用,鋼筋混凝土造,82年3月6日,六層,四層
RPUOMLQLJIHFFAO88CA,20,12.72,共有部分,鋼筋混凝土造,82年3月6日,六層,
RPUOMLQLJIHFFAO88CA,20,12.93,住家用,鋼筋混凝土造,82年3月6日,000,
RPSOMLTJJIHFFAO88DA,15,41.74,住家用,鋼筋混凝土造,86年11月30日,十層,二層
RPSOMLTJJIHFFAO88DA,15,7.79,共有部分,鋼筋混凝土造,86年11月30日,十層,
RPSOMLTJJIHFFAO88DA,15,7.71,見其他登記事項,鋼筋混凝土造,86年11月30日,十層,
RPVNMLPLJIHFFAO78CA,4,27.95,見其他登記事項,鋼筋混凝土造,97年5月22日,七層,四層
RPVNMLPLJIHFFAO78CA,4,12.24,見其他登記事項,鋼筋混凝土造,97年5月22日,七層,
RPVNMLPLJIHFFAO78CA,4,7.41,見其他登記事項,鋼筋混凝土造,97年5月22日,七層,
RPVNMLPLJIHFFAO78CA,4,.99,見其他登記事項,鋼筋混凝土造,97年5月22日,七層,
RPVNMLPLJIHFFAO78CA,4,.02,見其他登記事項,鋼筋混凝土造,97年5月22日,七層,
RPVQMLQKJIHFFAO56DA,,241.36,見其他登記事項,鋼筋混凝土造,101年4月13日,四層,一層 二層 三層 四層
RPWQMLQKJIHFFAO66DA,,228.61,見其他登記事項,鋼筋混凝土造,101年4月13日,四層,一層 二層 三層 四層
RPUPMLTJJIHFFAO56DA,19,255.43,住家用,鋼筋混凝土造,82年11月19日,三層,一層 二層 三層 地下一層
RPVOMLTJJIHFFAO56DA,38,73.44,見其他登記事項,加強磚造,64年1月9日,一層,一層 騎樓
RPRNMLTJJIHFFAO68DA,22,140.47,住家用,鋼筋混凝土造,79年6月13日,七層,六層
RPRNMLTJJIHFFAO68DA,22,46.13,共有部分,鋼筋混凝土造,79年6月13日,七層,
RPRNMLPLJIHFFAO38CA,4,253.43,見其他登記事項,鋼筋混凝土造,97年5月22日,四層,一層 二層 三層 見其他登記事項 四層
RPRNMLPLJIHFFAO38CA,4,7.14,見其他登記事項,鋼筋混凝土造,97年5月22日,七層,
RPRNMLPLJIHFFAO38CA,4,.00,見其他登記事項,鋼筋混凝土造,97年5月22日,七層,
RPRNMLPLJIHFFAO38CA,4,.02,見其他登記事項,鋼筋混凝土造,97年5月22日,七層,
RPSNMLPLJIHFFAO48CA,4,250.07,見其他登記事項,鋼筋混凝土造,97年5月22日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLPLJIHFFAO48CA,4,7.07,見其他登記事項,鋼筋混凝土造,97年5月22日,七層,
RPSNMLPLJIHFFAO48CA,4,.00,見其他登記事項,鋼筋混凝土造,97年5月22日,七層,
RPSNMLPLJIHFFAO48CA,4,.00,見其他登記事項,鋼筋混凝土造,97年5月22日,七層,
RPSNMLPLJIHFFAO48CA,4,.02,見其他登記事項,鋼筋混凝土造,97年5月22日,七層,
RPVPMLQLJIHFFAO09CA,24,107.34,住家用,鋼筋混凝土造,78年3月31日,五層,五層
RPVPMLQLJIHFFAO09CA,24,24.36,見其他登記事項,鋼筋混凝土造,78年3月31日,五層,地下層
RPQQMLSLJIHFFAO88CA,15,111.65,國民住宅,鋼筋混凝土造,87年4月10日,十二層,二層
RPQQMLSLJIHFFAO88CA,15,21.72,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPQQMLSLJIHFFAO88CA,15,29.27,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPSQMLSLJIHFFAO09CA,,24.00,商業用,土造,,一層,一層
RPSNMLTKJIHFFAO78CA,,79.56,住家用,加強磚造,,二層,一層 二層
RPTQMLNLJIHFFAO68CA,14,205.41,見其他登記事項,鋼筋混凝土造,87年5月13日,三層,一層 二層 三層 地下一層
RPTQMLNLJIHFFAO68CA,14,19.31,停車空間,鋼筋混凝土造,87年5月13日,三層,
RPQRMLKLKHJFFAO58EA,18,80.17,住家用,鋼筋混凝土造,83年5月26日,六層,二層
RPQRMLKLKHJFFAO58EA,18,31.45,共有部分,鋼筋混凝土造,83年5月26日,六層,
RPOQMLTJJIHFFAO58CA,1,93.73,見其他登記事項,鋼筋混凝土造,100年6月25日,十三層,十二層
RPOQMLTJJIHFFAO58CA,1,58.45,共有部分,鋼筋混凝土造,100年6月25日,十三層,
RPSSMLTJJIHFFAO56CA,33,84.80,住家用,加強磚造,69年2月13日,二層,一層 二層
RPOPMLOKJIHFFAO08CA,30,142.09,住家用,鋼筋混凝土造,71年9月10日,八層,一層 二層 騎樓 地下層
RPOPMLOKJIHFFAO08CA,30,.10,共有部分,鋼筋混凝土造,71年9月10日,八層,
RPOOMLLLJIHFFAO77CA,23,96.48,住家用,鋼筋混凝土造,78年10月3日,二層,一層 二層 夾層
RPWNMLLLJIHFFAO48CA,16,257.86,見其他登記事項,鋼筋混凝土造,85年12月27日,四層,一層 二層 三層 四層 地下層
RPWNMLLLJIHFFAO48CA,16,24.65,見其他登記事項,鋼筋混凝土造,85年12月27日,五層,
RPSNMLRKJIHFFAO58CA,31,86.03,住家用,鋼筋混凝土造,70年7月10日,五層,一層
RPTNMLRKJIHFFAO68CA,24,23.39,住家用,鋼筋混凝土造,78年1月7日,十二層,五層
RPTNMLRKJIHFFAO68CA,24,6.43,共有部分,鋼筋混凝土造,78年1月1日,十二層,
SPVRMLTKJIHFFAO96CA,12,219.76,見其他登記事項,鋼骨鋼筋混凝土造,89年10月18日,十七層,十五層
SPVRMLTKJIHFFAO96CA,12,50.98,共有部分,鋼骨鋼筋混凝土造,89年10月18日,十七層,
SPVRMLTKJIHFFAO96CA,12,1.99,共有部分,鋼骨鋼筋混凝土造,89年10月18日,十七層,
SPVRMLTKJIHFFAO96CA,12,3.53,共有部分,鋼骨鋼筋混凝土造,89年10月18日,十七層,
SPVRMLTKJIHFFAO96CA,12,2.02,共有部分,鋼骨鋼筋混凝土造,89年10月18日,十七層,
SPVRMLTKJIHFFAO96CA,12,.15,見其他登記事項,鋼骨鋼筋混凝土造,89年10月18日,十七層,
SPVRMLTKJIHFFAO96CA,12,32.75,共有部分,鋼骨鋼筋混凝土造,89年10月18日,十七層,
RPRNMLMKJIHFFAO97CA,14,86.73,住家用,鋼筋混凝土造,87年7月18日,二十層,十二層
RPRNMLMKJIHFFAO97CA,14,25.44,見其他登記事項,鋼筋混凝土造,87年7月18日,二十二層,
RPQRMLOKJIHFFAO48CA,1,.06,辦公室,鋼筋混凝土造,100年11月21日,二十四層,一層
RPQRMLOKJIHFFAO48CA,1,57.00,共有部分,鋼筋混凝土造,100年11月21日,二十四層,
RPRNMLNKJIHFFAO08CA,21,13.39,住家用,鋼筋混凝土造,81年1月7日,七層,七層
RPRNMLNKJIHFFAO08CA,,7.71,共有部分,鋼筋混凝土造,,七層,
RPPQMLNKJIHFFAO18CA,17,78.02,住家用,鋼筋混凝土造,84年12月8日,七層,二層
RPPQMLNKJIHFFAO18CA,17,11.20,共有部分,鋼筋混凝土造,84年12月8日,八層,
RPPQMLNKJIHFFAO18CA,17,37.35,共有部分,鋼筋混凝土造,84年12月8日,八層,
RPVNMLNKJIHFFAO48CA,16,98.46,見其他登記事項,鋼筋混凝土造,85年12月31日,十三層,五層
RPVNMLNKJIHFFAO48CA,16,.60,見其他登記事項,鋼筋混凝土造,85年12月31日,十三層,
RPVNMLNKJIHFFAO48CA,16,350.00,見其他登記事項,鋼筋混凝土造,85年12月31日,十三層,
RPVNMLNKJIHFFAO48CA,16,26.00,見其他登記事項,鋼筋混凝土造,85年12月31日,十三層,
SPQRMLOKJIHFFAO58CA,1,123.19,見其他登記事項,鋼筋混凝土造,100年11月21日,二十四層,二十四層
SPQRMLOKJIHFFAO58CA,1,21.27,共有部分,鋼筋混凝土造,100年11月21日,二十四層,
SPQRMLOKJIHFFAO58CA,1,33.16,共有部分,鋼筋混凝土造,100年11月21日,二十四層,
RPUNMLKMJIHFFAO28CA,14,237.15,住家用,鋼筋混凝土造,87年6月18日,四層,地下層 一層 二層 四層 三層
RPUNMLKMJIHFFAO28CA,17,.53,見使用執照,鋼筋混凝土造,84年10月9日,一層,
RPUNMLKMJIHFFAO28CA,16,.06,見其他登記事項,鋼筋混凝土造,85年12月13日,十五層,
RPUNMLKMJIHFFAO28CA,16,.07,見其他登記事項,鋼筋混凝土造,85年12月13日,十五層,
RPUNMLKMJIHFFAO28CA,16,3.23,見其他登記事項,鋼筋混凝土造,85年12月13日,十五層,
RPRNMLRKJIHFFAO48CA,14,151.37,住家用,鋼筋混凝土造,87年5月31日,十四層,一層
RPRNMLRKJIHFFAO48CA,14,25.95,共有部分,鋼筋混凝土造,87年5月31日,十六層,
RPRNMLRKJIHFFAO48CA,14,36.95,共有部分,鋼筋混凝土造,87年5月31日,十六層,
RPWOMLTJJIHFFAO56CA,,31.28,住家用,鋼筋混凝土造,,八層,四層
RPWOMLTJJIHFFAO56CA,,9.58,共有部分,鋼筋混凝土造,,八層,
RPOOMLKMJIHFFAO77CA,17,59.86,住家用,鋼筋混凝土造,84年7月21日,五層,二層
RPOOMLKMJIHFFAO77CA,17,10.77,共有部分,鋼筋混凝土造,84年7月21日,五層,
RPPNMLOJKIHFFAO97CA,17,114.12,住家用,鋼筋混凝土造,84年7月13日,十層,四層
RPPNMLOJKIHFFAO97CA,17,13.37,見其他登記事項,鋼筋混凝土造,84年7月13日,十層,
RPPNMLOJKIHFFAO97CA,17,25.01,見其他登記事項,鋼筋混凝土造,84年7月13日,十層,
RPPNMLOJKIHFFAO97CA,17,1.48,見其他登記事項,鋼筋混凝土造,84年7月13日,十層,
RPPNMLOJKIHFFAO97CA,17,2.09,見其他登記事項,鋼筋混凝土造,84年7月13日,十層,
RPPNMLOJKIHFFAO97CA,17,3.34,見其他登記事項,鋼筋混凝土造,84年7月13日,十層,
RPWNMLTJJIHFFAO09CA,,117.00,住家用,加強磚造,,二層,一層 二層
RPQNMLTJJIHFFAO48CA,21,32.84,見使用執照,鋼筋混凝土造,80年7月30日,十二層,四層
RPQNMLTJJIHFFAO48CA,21,10.96,共有部分,鋼筋混凝土造,80年7月30日,十二層,
RPQNMLTJJIHFFAO48CA,21,3.84,共有部分,鋼筋混凝土造,80年7月30日,000,
RPTSMLPKJIHFFAO98CA,,236.08,見其他登記事項,鋼筋混凝土造,101年7月30日,五層,一層 二層 三層 四層 五層
RPXRMLPKJIHFFAO66CA,23,195.19,住工用,鋼筋混凝土造,78年8月23日,二層,一層 二層
RPWRMLPKJIHFFAO56CA,2,43.28,辦公室,鋼筋混凝土造,99年8月10日,九層,二層
RPWRMLPKJIHFFAO56CA,2,11.55,共有部分,鋼筋混凝土造,99年8月10日,九層,
RPWRMLPKJIHFFAO56CA,2,42.88,共有部分,鋼筋混凝土造,99年8月10日,九層,
RPVRMLPKJIHFFAO09CA,16,153.47,住家用,鋼筋混凝土造,85年5月2日,三層,三層 一層 二層
RPURMLPKJIHFFAO98CA,17,93.32,住家用,鋼筋混凝土造,85年2月14日,十八層,十六層
RPURMLPKJIHFFAO98CA,17,18.44,共有部分,鋼筋混凝土造,85年2月14日,十八層,
RPURMLPKJIHFFAO98CA,17,8.01,共有部分,鋼筋混凝土造,85年2月14日,十八層,
RPQNMLPKJIHFFAO18CA,,223.81,見其他登記事項,鋼筋混凝土造,101年7月28日,四層,一層 二層 三層 四層 見其他登記事項
