編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLOJKIHFFAV56CA,18,11.52,見其他登記事項,鋼筋混凝土造,84年1月25日,十層,
RPXNMLOJKIHFFAV86CA,31,174.55,住商用,加強磚造,70年12月26日,二層,一層 二層 騎樓 地下層
RPSNMLKLJIHFFAV68CA,15,159.31,住商用,鋼筋混凝土造,86年11月21日,三層,一層 二層 三層 騎樓
RPQPMLQKJIHFFAV56CA,8,184.63,見其他登記事項,鋼筋混凝土造,93年9月6日,一層,一層
RPSPMLQKJIHFFAV76CA,1,215.40,住家用,見其他登記事項,101年2月1日,三層,一層 二層 三層
RPQNMLTKJIHFFAV76DA,,110.76,住家用,見其他登記事項,,二層,一層 二層
RPQNMLTKJIHFFAV76DA,30,77.69,住家用,加強磚造,72年1月7日,二層,一層 二層
RPSNMLTKJIHFFBV96CA,,511.28,農舍,見其他登記事項,101年7月3日,二層,一層 二層 屋頂突出物
RPPNMLSJKIHFFAV09CA,40,41.77,住商用,見其他登記事項,61年9月18日,二層,一層
RPVNMLKLJIHFFAV98CA,31,101.29,住家用,鋼筋混凝土造,70年10月21日,七層,四層
RPVNMLKLJIHFFAV98CA,,14.92,見其他登記事項,鋼筋混凝土造,,一層,
RPVNMLKLJIHFFAV98CA,31,16.57,見其他登記事項,鋼筋混凝土造,70年10月21日,七層,
RPQNMLKMJIHFFBV78DA,29,220.41,住家用,加強磚造,73年1月1日,三層,一層 二層 三層 騎樓
RPUNMLMLJIHFFAV09CA,9,180.22,住家用,鋼筋混凝土造,93年2月24日,三層,一層 二層 三層
RPSNMLKLJIHFFDV98CA,35,88.65,住家用,加強磚造,66年11月26日,二層,一層 二層 騎樓
RPPNMLRLJIHFFCV76DA,18,163.11,見其他登記事項,鋼筋混凝土造,83年11月28日,三層,一層 二層 三層 屋頂突出物 騎樓
RPPNMLLLJIHFFAV58DA,32,92.40,住家用,加強磚造,69年10月6日,二層,一層 二層 騎樓
RPVNMLLKKIHFFAV56DA,18,218.58,住家用,鋼筋混凝土造,84年1月4日,七層,五層
RPVNMLLKKIHFFAV56DA,18,41.34,見其他登記事項,鋼筋混凝土造,84年1月4日,七層,
RPVNMLLKKIHFFAV56DA,18,51.09,見其他登記事項,鋼筋混凝土造,84年1月4日,七層,
RPTNMLMLJIHFFBV09CA,32,122.92,住家用,鋼筋混凝土造,69年5月31日,四層,一層 二層 三層 四層 騎樓
RPXNMLNJKIHFFAV76CA,24,182.90,住商用,見其他登記事項,78年1月24日,二層,一層 二層 騎樓
SPXNMLNJKIHFFAV86CA,43,42.77,住家用,見其他登記事項,58年8月20日,一層,一層
SPXNMLNJKIHFFAV86CA,61,62.57,住家用,見其他登記事項,40年7月15日,一層,一層 騎樓
RPRNMLTLJIHFFAV86CA,18,109.58,見其他登記事項,鋼筋混凝土造,84年2月17日,八層,八層
RPROMLNLJIHFFAV98CA,,221.93,住家用,見其他登記事項,101年9月25日,三層,一層 二層 三層
RPQNMLSKKIHFFAV66CA,32,119.70,住家用,加強磚造,69年12月2日,二層,一層 二層 騎樓
RPPOMLNLJIHFFAV78CA,,221.98,住家用,見其他登記事項,101年9月25日,三層,一層 二層 三層
RPQOMLNLJIHFFAV88CA,,219.12,住家用,見其他登記事項,101年9月25日,三層,一層 二層 三層
RPXNMLPJKIHFFAV96CA,23,168.93,住家用,鋼筋混凝土造,79年4月27日,二層,一層 二層
RPROMLOJKIHFFAV98CA,20,246.24,住家用,鋼筋混凝土造,81年6月20日,二層,一層 二層
RPQNMLSLJIHFFAV76DA,31,111.78,住家用,鋼筋混凝土造,70年8月21日,二層,一層 二層
RPVNMLRKKIHFFAV07CA,13,175.06,住家用,鋼筋混凝土造,88年9月29日,四層,一層 二層 三層 四層
RPPNMLNLJIHFFAV78DA,40,36.64,住家用,見其他登記事項,62年2月18日,一層,一層
RPPNMLNLJIHFFAV78DA,38,40.04,住家用,見其他登記事項,64年3月12日,二層,二層 見其他登記事項
RPSNMLNLJIHFFDV76DA,16,92.61,住家用,見其他登記事項,85年10月3日,一層,一層
RPQNMLNLJIHFFBV88CA,30,24.91,住家用,加強磚造,72年4月1日,一層,
RPQNMLNLJIHFFBV88CA,30,24.91,住家用,加強磚造,72年4月1日,一層,
RPQNMLNLJIHFFBV88CA,30,24.91,住家用,加強磚造,72年4月1日,一層,
RPPNMLTLJIHFFAV66CA,18,71.81,見其他登記事項,鋼筋混凝土造,84年2月17日,八層,一層
RPOOMLOJKIHFFAV68CA,19,30.90,見其他登記事項,鋼筋混凝土造,82年10月26日,六層,四層
RPOOMLOJKIHFFAV68CA,19,8.80,見其他登記事項,鋼筋混凝土造,82年10月26日,六層,
RPQNMLLKKIHFFAV58CA,16,33.61,見其他登記事項,鋼筋混凝土造,86年3月3日,七層,六層
RPQNMLLKKIHFFAV58CA,16,7.37,見其他登記事項,鋼筋混凝土造,86年3月3日,七層,
RPQNMLLKKIHFFAV58CA,16,7.07,見其他登記事項,鋼筋混凝土造,86年3月3日,七層,
RPRNMLLKKIHFFAV68CA,16,27.99,見其他登記事項,鋼筋混凝土造,86年3月3日,七層,六層
RPRNMLLKKIHFFAV68CA,16,6.46,見其他登記事項,鋼筋混凝土造,86年3月3日,七層,
RPRNMLLKKIHFFAV68CA,16,6.19,見其他登記事項,鋼筋混凝土造,86年3月3日,七層,
RPPNMLSLJIHFFDV86CA,17,30.87,見其他登記事項,鋼筋混凝土造,84年7月14日,八層,四層
RPWNMLOJKIHFFAV76CA,29,87.17,住家用,鋼筋混凝土造,73年1月30日,四層,三層
RPWNMLOJKIHFFAV76CA,29,19.50,見其他登記事項,鋼筋混凝土造,73年1月30日,四層,
RPWNMLSLJIHFFAV37DA,27,113.96,住商用,鋼筋混凝土造,74年12月16日,二層,一層 二層 騎樓
RPUNMLLLKIHFFAV56DA,,100.82,住家用,見其他登記事項,,二層,一層 二層 騎樓
RPXNMLTKKIHFFAV47CA,34,154.95,住商用,鋼筋混凝土造,67年11月14日,三層,一層 二層 三層 騎樓
RPQOMLTKKIHFFAV86CA,29,147.98,住家用,加強磚造,72年6月4日,二層,一層 二層 騎樓
RPWNMLNJKIHFFAV66CA,33,89.10,住家用,加強磚造,68年8月1日,二層,一層 二層
RPTNMLTLJIHFFAV07CA,,211.15,住家用,見其他登記事項,101年7月6日,三層,一層 二層 三層
RPSNMLKMJIHFFAV78CA,18,92.57,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,十二層
RPUNMLKMJIHFFAV98CA,18,79.66,見其他登記事項,鋼筋混凝土造,84年1月25日,十層,八層
RPQNMLLKKIHFFCV88DA,18,438.75,農舍,加強磚造,83年12月24日,二層,一層 二層
RPTNMLOJKIHFFAV09CA,40,94.04,住家用,見其他登記事項,61年6月14日,二層,一層 二層 騎樓
RPWNMLLKKIHFFAV56CA,,79.72,住家用,見其他登記事項,,二層,一層 二層 騎樓
RPPNMLKKKIHFFCV68DA,6,160.87,住家用,鋼筋混凝土造,95年7月21日,三層,一層 二層 三層 見其他登記事項
RPTNMLPJKIHFFAV56CA,36,196.72,住家用,見其他登記事項,65年6月7日,三層,一層 二層 三層 騎樓 地下層
RPRNMLKMJIHFFAV68CA,33,98.31,住家用,鋼筋混凝土造,68年11月24日,三層,一層 二層 三層
RPTNMLKMJIHFFAV88CA,,219.12,住家用,見其他登記事項,101年9月25日,三層,一層 二層 三層
RPQOMLNKKIHFFAV98DA,,208.56,住家用,見其他登記事項,101年10月18日,三層,一層 二層 三層
RPPNMLRKKIHFFAV09CA,12,172.47,住家用,鋼筋混凝土造,89年6月16日,三層,一層 二層 三層
RPVNMLNKKIHFFAV66CA,19,24.28,見其他登記事項,鋼筋混凝土造,83年1月26日,七層,五層
RPVNMLNKKIHFFAV66CA,19,.82,共同使用部份,鋼筋混凝土造,83年1月26日,七層,
RPVNMLNKKIHFFAV66CA,19,.82,共同使用部份,鋼筋混凝土造,83年1月26日,七層,
RPVNMLNKKIHFFAV66CA,19,.82,共同使用部份,鋼筋混凝土造,83年1月26日,七層,
RPVNMLNKKIHFFAV66CA,19,.82,共同使用部份,鋼筋混凝土造,83年1月26日,七層,
RPVNMLNKKIHFFAV66CA,19,.82,共同使用部份,鋼筋混凝土造,83年1月26日,七層,
RPVNMLNKKIHFFAV66CA,19,.82,共同使用部份,鋼筋混凝土造,83年1月26日,七層,
RPVNMLNKKIHFFAV66CA,19,.82,共同使用部份,鋼筋混凝土造,83年1月26日,七層,
RPVNMLNKKIHFFAV66CA,19,6.16,共同使用部份,鋼筋混凝土造,83年1月26日,七層,
RPSNMLPJKIHFFAV09CA,23,181.18,住家用,加強磚造,78年11月7日,二層,一層 二層
RPSNMLOLKIHFFAV56CA,17,132.21,見其他登記事項,鋼筋混凝土造,84年12月4日,十六層,九層
RPSNMLOLKIHFFAV56CA,17,50.22,見其他登記事項,鋼筋混凝土造,84年12月4日,十六層,
RPQNMLKLKIHFFBV68CA,47,46.68,工商用,鋼筋混凝土加強磚造,54年10月22日,一層,一層
RPQNMLKLKIHFFBV68CA,43,47.50,住家用,鋼筋混凝土加強磚造,58年6月20日,一層,一層 騎樓
RPTNMLLLKIHFFBV09CA,32,104.00,住家用,鋼筋混凝土加強磚造,70年1月12日,二層,一層 二層
RPVNMLPLKIHFFAV96CA,16,88.17,見其他登記事項,鋼筋混凝土造,85年6月28日,九層,四層
RPVNMLPLKIHFFAV96CA,16,9.21,見其他登記事項,鋼筋混凝土造,85年6月28日,九層,
RPVNMLPLKIHFFAV96CA,16,9.85,見其他登記事項,鋼筋混凝土造,85年6月28日,九層,
RPRNMLPJKIHFFCV66DA,,134.40,住家用,加強磚造,,二層,一層 二層 騎樓
RPPOMLQJKIHFFAV98CA,,242.34,住家用,見其他登記事項,101年10月16日,三層,一層 二層 三層
RPSOMLOJKIHFFAV09CA,1,215.40,住家用,見其他登記事項,101年2月1日,三層,一層 二層 三層
RPUOMLOJKIHFFAV66CA,1,218.51,住家用,見其他登記事項,101年2月1日,三層,一層 二層 三層
RPPNMLNJKIHFFDV98DA,17,27.07,見其他登記事項,鋼筋混凝土造,84年7月14日,八層,三層
RPQNMLKKKIHFFAV48CA,,201.26,見其他登記事項,見其他登記事項,101年10月8日,一層,一層
RPTNMLLKKIHFFAV98DA,29,109.97,住家用,加強磚造,73年5月10日,二層,一層 二層
RPPOMLOKKIHFFAV88CA,19,114.62,國民住宅,鋼筋混凝土造,82年12月3日,四層,二層
RPPOMLOKKIHFFAV88CA,19,2.50,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPPOMLOKKIHFFAV88CA,19,.28,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPPOMLOKKIHFFAV88CA,19,.28,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPPOMLOKKIHFFAV88CA,19,.28,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPPOMLOKKIHFFAV88CA,19,.28,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPPOMLOKKIHFFAV88CA,19,.28,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPPOMLOKKIHFFAV88CA,19,.28,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPPOMLOKKIHFFAV88CA,19,.28,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPPOMLOKKIHFFAV88CA,19,.28,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPPOMLOKKIHFFAV88CA,19,.28,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPPOMLOKKIHFFAV88CA,19,.28,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPPOMLOKKIHFFAV88CA,19,.28,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPPOMLOKKIHFFAV88CA,19,.28,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPPOMLOKKIHFFAV88CA,19,.28,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPVNMLSKKIHFFAV17CA,29,88.91,國民住宅,鋼筋混凝土造,72年10月19日,四層,一層
RPVNMLSKKIHFFAV17CA,,4.63,見其他登記事項,鋼筋混凝土造,,四層,
RPQNMLRKKIHFFAV56CA,,242.34,住家用,見其他登記事項,101年10月16日,三層,一層 二層 三層
RPTNMLKKKIHFFAV78CA,19,80.49,見其他登記事項,鋼筋混凝土造,82年8月14日,七層,三層
RPOOMLLLKIHFFAV58CA,14,165.81,住家用,鋼筋混凝土造,88年1月19日,三層,一層 二層 三層
RPQNMLRJKIHFFAV56DA,40,84.00,住家用,見其他登記事項,62年1月23日,二層,一層 二層 騎樓
RPSNMLKLKIHFFAV78CA,17,76.34,住家用,鋼筋混凝土造,84年12月4日,十六層,十二層
RPSNMLKLKIHFFAV78CA,17,21.97,見其他登記事項,鋼筋混凝土造,84年12月4日,十六層,
RPSNMLLKKIHFFAV88DA,,89.44,住家用,見其他登記事項,,二層,一層 二層
RPTNMLOKKIHFFAV66DA,19,157.83,住商用,鋼筋混凝土造,82年7月16日,七層,一層 二層 三層 騎樓
RPTNMLOKKIHFFAV66DA,19,48.64,見其他登記事項,鋼筋混凝土造,82年7月16日,七層,
RPQNMLMKKIHFFCV98DA,36,269.47,住商用,見其他登記事項,65年7月27日,二層,一層 二層 騎樓
RPQNMLOKKIHFFCV56DA,14,187.58,住家用,鋼筋混凝土造,87年8月7日,三層,一層 二層 三層
RPROMLNKKIHFFAV98CA,31,162.46,住家用,鋼筋混凝土造,71年2月2日,三層,一層 二層 三層 騎樓
RPROMLOKKIHFFAV09CA,,219.26,住家用,見其他登記事項,101年9月25日,三層,一層 二層 三層 屋頂突出物
RPSOMLOKKIHFFAV56CA,17,181.83,住家用,鋼筋混凝土造,85年1月3日,三層,一層 二層 三層
RPUNMLRKKIHFFAV96CA,16,98.58,見其他登記事項,鋼筋混凝土造,85年6月21日,七層,七層
RPUNMLRKKIHFFAV96CA,16,12.69,見其他登記事項,鋼筋混凝土造,85年6月21日,七層,
RPUNMLRKKIHFFAV96CA,16,6.54,見其他登記事項,鋼筋混凝土造,85年6月21日,七層,
RPUNMLRKKIHFFAV96CA,16,7.13,見其他登記事項,鋼筋混凝土造,85年6月21日,七層,
RPUNMLRKKIHFFAV96CA,16,16.82,見其他登記事項,鋼筋混凝土造,85年6月21日,七層,
RPOPMLKKJHIFFAV38CA,16,24.74,見其他登記事項,鋼筋混凝土造,85年6月28日,九層,三層
RPOPMLKKJHIFFAV38CA,16,4.89,見其他登記事項,鋼筋混凝土造,85年6月28日,九層,
RPOPMLKKJHIFFAV38CA,16,3.01,見其他登記事項,鋼筋混凝土造,85年6月28日,九層,
RPSOMLSKKIHFFAV96CA,17,96.68,住家用,鋼筋混凝土造,84年12月4日,十六層,十層
RPSOMLSKKIHFFAV96CA,17,34.18,見其他登記事項,鋼筋混凝土造,84年12月4日,十六層,
RPROMLSKKIHFFAV86CA,8,212.42,住家用,見其他登記事項,94年3月7日,三層,一層 二層 三層
RPTNMLRKKIHFFAV86CA,16,25.66,見其他登記事項,鋼筋混凝土造,85年6月28日,九層,四層
RPTNMLRKKIHFFAV86CA,16,4.89,見其他登記事項,鋼筋混凝土造,85年6月28日,九層,
RPTNMLRKKIHFFAV86CA,16,3.01,見其他登記事項,鋼筋混凝土造,85年6月28日,九層,
RPVNMLOKKIHFFAV76CA,,246.23,住家用,見其他登記事項,101年10月16日,三層,一層 二層 三層
RPQOMLMLKIHFFAV88CA,41,60.56,住家用,見其他登記事項,60年12月20日,一層,一層 騎樓
RPTNMLTKKIHFFAV07CA,6,239.22,住家用,見其他登記事項,95年8月15日,三層,一層 二層 三層
RPSNMLNKKIHFFAV98CA,1,210.90,住家用,見其他登記事項,101年2月1日,三層,一層 二層 三層
RPTNMLNKKIHFFAV09CA,1,215.40,住家用,見其他登記事項,101年2月1日,三層,一層 二層 三層
RPUNMLMKKIHFFAV56DA,,228.05,住家用,見其他登記事項,101年7月18日,三層,一層 二層 三層
RPQNMLOKKIHFFAV88CA,,212.87,住家用,見其他登記事項,101年10月25日,三層,一層 二層 三層
RPPNMLOKKIHFFCV09DA,44,44.90,住家用,見其他登記事項,57年1月15日,一層,一層
RPPNMLSKKIHFFDV86CA,19,38.25,見其他登記事項,鋼筋混凝土造,82年11月8日,八層,八層
RPRNMLKLKIHFFAV68CA,15,67.85,見其他登記事項,鋼筋混凝土造,86年9月26日,五層,二層
RPRNMLKLKIHFFAV68CA,15,15.30,見其他登記事項,鋼筋混凝土造,86年9月26日,五層,
RPRNMLKLKIHFFAV68CA,15,4.64,見其他登記事項,鋼筋混凝土造,86年9月26日,五層,
RPTNMLRKKIHFFBV96CA,36,103.86,住商用,加強磚造,66年5月18日,二層,一層 二層 騎樓
RPPNMLRKKIHFFDV86DA,17,27.07,見其他登記事項,鋼筋混凝土造,84年7月14日,八層,四層
RPSNMLRKKIHFFAV86DA,29,71.53,住家用,加強磚造,73年2月28日,二層,一層 二層
RPVOMLSKKIHFFAV37DA,33,85.49,住家用,加強磚造,69年6月2日,二層,一層 二層
RPVNMLLLKIHFFAV66DA,,229.50,住家用,加強磚造,,二層,一層 二層 騎樓
RPTNMLSKKIHFFAV07DA,18,234.54,住商用,鋼筋混凝土造,83年8月9日,五層,一層 二層 三層 四層 五層
RPTNMLMLKIHFFAV09CA,,114.87,住家用,見其他登記事項,101年7月18日,三層,一層 二層 三層
RPTNMLMLKIHFFAV09CA,,114.87,住家用,見其他登記事項,101年7月18日,三層,一層 二層 三層
RPWNMLOLKIHFFAV96CA,29,84.25,住家用,鋼筋混凝土造,73年1月30日,四層,四層
RPWNMLOLKIHFFAV96CA,29,10.72,見其他登記事項,鋼筋混凝土造,73年1月30日,四層,
RPTNMLKLKIHFFAV88CA,31,105.82,住家用,加強磚造,70年6月12日,二層,一層 二層
RPTOMLKLKIHFFAV98CA,30,87.54,國民住宅,鋼筋混凝土造,72年2月22日,四層,一層
RPTOMLKLKIHFFAV98CA,30,6.83,見其他登記事項,鋼筋混凝土造,72年2月22日,四層,
RPQNMLKLKIHFFAV58CA,33,87.36,住家用,加強磚造,68年8月13日,二層,一層 二層
RPQNMLTKKIHFFDV17DA,18,453.90,農舍,見其他登記事項,83年12月16日,二層,一層 二層
RPSNMLTKKIHFFAV07DA,,228.05,住家用,見其他登記事項,101年7月18日,三層,一層 二層 三層
RPOOMLTKKIHFFAV76DA,,22.95,住家用,見其他登記事項,,一層,一層 騎樓
RPPNMLSLKIHFFDV07DA,17,81.12,住家用,加強磚造,84年6月27日,一層,一層
RPSOMLLLKIHFFAV98CA,,237.24,住家用,見其他登記事項,101年11月7日,三層,一層 二層 三層 屋頂突出物
RPSOMLKLKIHFFAV88CA,,200.82,住家用,見其他登記事項,101年10月18日,三層,一層 二層 三層
RPXNMLKLKIHFFAV66CA,,214.46,住家用,見其他登記事項,101年10月18日,三層,一層 二層 三層 屋頂突出物
RPOOMLRKKIHFFAV09CA,,240.50,住家用,見其他登記事項,101年9月25日,三層,一層 二層 三層 屋頂突出物
RPUNMLKLKIHFFAV98CA,,201.61,住家用,見其他登記事項,101年10月18日,三層,一層 二層 三層
RPSOMLPLKIHFFAV86DA,18,310.67,住家用,鋼筋混凝土造,83年6月6日,四層,一層 二層 三層 四層 騎樓
RPVNMLKLKIHFFAV09CA,,205.60,住家用,見其他登記事項,101年10月18日,三層,一層 二層 三層
