編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUNMLNKJIHFFAW66DA,城隍廟段,8.59,都市：住
RPPNMLTJJIHFFAW66DA,祥瑞段,29.86,都市：其他
RPPNMLTJJIHFFAW66DA,祥瑞段,20.00,都市：其他
RPPNMLTJJIHFFAW66DA,祥和段,8.92,都市：其他
RPPNMLTJJIHFFAW66DA,祥和段,80.82,都市：其他
RPQNMLQKJIHFFAW09CA,擎天段,1220.00,都市：農
RPUNMLPKJIHFFAW76CA,高坑劃測段,800.00,都市：農
RPPPMLPKJIHFFAW09CA,農試所段,2900.89,都市：農
RPPPMLPKJIHFFAW09CA,農試所段,2900.89,都市：農
RPSNMLPKJIHFFAW56CA,舊金城段,599.00,都市：農
RPRNMLPKJIHFFAW56DA,后垵段,39.88,都市：其他
RPVNMLPKJIHFFAW96DA,中蘭劃測段,970.00,都市：農
RPWNMLPKJIHFFAW07DA,中蘭劃測段,900.00,都市：農
RPRPMLPKJIHFFAW66CA,峰上段,188.00,都市：其他
RPQNMLLLJIHFFAW68CA,庵前劃測段,600.04,都市：農
RPQPMLPKJIHFFAW56CA,峰上段,66.00,都市：其他
RPPNMLLLJIHFFAW58CA,庵前劃測段,600.00,都市：農
RPSNMLLLJIHFFAW88CA,中蘭劃測段,1029.00,都市：農
RPSNMLLLJIHFFAW88CA,中蘭劃測段,930.98,都市：農
RPSNMLQKJIHFFAW76DA,后湖段,405.21,都市：農
RPSNMLQKJIHFFAW76DA,東洲段,632.30,都市：農
RPVNMLQKJIHFFAW07DA,后湖段,418.77,都市：農
RPTNMLQKJIHFFAW86DA,后湖段,467.36,都市：農
RPTNMLQKJIHFFAW86DA,后湖段,530.59,都市：農
RPUNMLQKJIHFFAW96DA,后湖段,26.23,都市：農
RPUNMLQKJIHFFAW96DA,后湖段,5.98,都市：農
RPUNMLQKJIHFFAW96DA,后湖段,120.34,都市：農
RPWNMLQKJIHFFAW17DA,后湖段,1122.26,都市：農
RPRNMLLKKIHFFAW88DA,前山前段,149.00,都市：其他
RPQNMLRJKIHFFAW66DA,西方劃測段,57.30,都市：農
RPSNMLLKKIHFFAW98DA,山前段,1007.83,都市：農
RPSNMLLKKIHFFAW98DA,山前段,10.43,都市：農
RPSNMLNKKIHFFAW56DA,機場段,350.02,都市：農
RPPNMLKLJIHFFAW58DA,中蘭劃測段,725.05,都市：農
RPVNMLLLJIHFFAW56CA,士校段,1703.68,都市：其他
RPPNMLMLJIHFFAW68CA,官嶼劃段,1080.00,都市：農
RPWNMLLLJIHFFAW66CA,龍骨山測段,255.93,都市：其他
RPQNMLNLJIHFFAW88CA,寧湖二劃測段,370.70,都市：其他
RPQNMLNLJIHFFAW88CA,寧湖二劃測段,333.50,都市：其他
RPQNMLMLJIHFFAW88DA,后湖段,232.37,都市：農
RPQNMLMLJIHFFAW88DA,后湖段,366.62,都市：農
RPQNMLMLJIHFFAW88DA,東洲段,509.60,都市：農
RPRNMLQLJIHFFAW66CA,盤山村段,161.50,都市：住
RPXNMLLLJIHFFAW76CA,后宅測段,660.89,都市：其他
RPQNMLRLJIHFFAW76DA,城北段,39.11,都市：商
RPUNMLLKKIHFFAW09CA,東紅山段,553.36,都市：其他
RPQNMLKKKIHFFAW68DA,中五劃段,10.09,都市：其他
RPRNMLPJKIHFFAW09CA,寧古劃段,500.00,都市：其他
RPWNMLOJKIHFFAW96DA,金城劃段,1573.01,都市：其他
RPPNMLRLJIHFFAW66DA,金門城段,50.33,都市：其他
RPPNMLRLJIHFFAW66DA,金門城段,146.50,都市：其他
RPUNMLOJKIHFFAW66CA,東洲段,792.76,都市：農
RPQNMLOJKIHFFAW88CA,后宅測段,418.83,都市：農
RPRNMLOJKIHFFAW98CA,陽宅段,181.96,都市：農
RPRNMLOJKIHFFAW98CA,陽宅段,176.62,都市：農
RPSNMLOJKIHFFAW09CA,陽宅段,284.67,都市：農
RPSNMLOJKIHFFAW09CA,陽宅段,383.23,都市：農
RPSNMLOJKIHFFAW09CA,陽宅段,246.66,都市：農
RPVNMLLKKIHFFAW56CA,湖前段,81.00,都市：住
RPTNMLOJKIHFFAW56CA,英坑段,565.57,都市：農
RPTNMLOJKIHFFAW56CA,榮湖段,294.91,都市：農
RPQNMLSLJIHFFAW76CA,安西劃段,781.16,都市：農
RPQNMLSLJIHFFAW76CA,安西劃段,781.16,都市：農
RPRNMLSLJIHFFAW86CA,煙墩段,612.33,都市：其他
RPRNMLSLJIHFFAW86CA,煙墩段,880.70,都市：其他
RPRNMLSLJIHFFAW86CA,煙墩段,884.63,都市：其他
RPRNMLSLJIHFFAW86CA,煙墩段,789.58,都市：其他
RPPNMLRKKIHFFAW56CA,后垵段,359.72,都市：農
RPPNMLRKKIHFFAW56CA,后垵段,336.60,都市：農
RPRNMLRKKIHFFAW76CA,碧山段,623.30,都市：農
RPSOMLNJKIHFFAW09CA,太湖劃測段,240.02,都市：農
RPRNMLNJKIHFFAW88CA,小西門劃測段,1358.03,都市：農
RPPNMLNJKIHFFAW78DA,前埔測段,445.48,都市：農
RPSNMLNJKIHFFAW98CA,東沙段,437.61,都市：其他
RPSNMLNJKIHFFAW98CA,東沙段,394.28,都市：其他
RPSNMLOKKIHFFAW66DA,北堤段,60.00,都市：商
RPPNMLSLJIHFFAW76DA,小西門劃測段,375.52,都市：住
RPPNMLSLJIHFFAW76DA,小西門劃測段,302.55,都市：住
RPQNMLPJKIHFFAW98CA,湖前段,69.14,都市：住
RPQNMLKLKIHFFAW68CA,官嶼劃段,984.00,都市：農
RPQNMLKLKIHFFAW68CA,官嶼劃段,16.00,都市：農
RPSOMLMLKIHFFAW66DA,寧湖二劃測段,83.86,都市：其他
RPQOMLMLKIHFFAW09DA,寧湖二劃測段,63.87,都市：其他
RPQOMLMLKIHFFAW09DA,寧湖二劃測段,93.18,都市：其他
RPPOMLMLKIHFFAW98DA,寧湖二劃測段,187.82,都市：其他
RPOOMLMLKIHFFAW88DA,北四劃段,653.00,都市：農
RPROMLMLKIHFFAW56DA,寧湖二劃測段,29.85,都市：其他
RPUNMLNJKIHFFAW56CA,青山段,56.00,都市：其他
RPXNMLNJKIHFFAW86CA,青山段,57.00,都市：其他
RPWNMLNJKIHFFAW76CA,青山段,62.94,都市：其他
RPVNMLNJKIHFFAW66CA,青山段,56.00,都市：其他
RPQNMLNJKIHFFAW78CA,西山段,966.12,都市：農
RPVNMLOJKIHFFAW76CA,中六劃段,820.00,都市：其他
RPOOMLNJKIHFFAW78DA,古崗村段,212.00,都市：其他
RPPNMLQJKIHFFAW09DA,寧安四劃段,518.38,都市：農
RPRNMLTLJIHFFAW96CA,長寮段,753.56,都市：其他
RPRNMLTLJIHFFAW96CA,長寮段,624.48,都市：其他
RPRNMLTLJIHFFAW96CA,長寮段,558.86,都市：其他
RPPOMLNJKIHFFAW88DA,鎮西段,983.84,都市：農
RPVOMLMLKIHFFAW96DA,寧湖二劃測段,74.91,都市：其他
RPTOMLMLKIHFFAW76DA,寧湖二劃測段,4.48,都市：其他
RPSNMLRKKIHFFAW86CA,中蘭劃測段,161.67,都市：農
RPSNMLRKKIHFFAW86CA,中蘭劃測段,161.67,都市：農
RPSNMLRKKIHFFAW86CA,中蘭劃測段,161.67,都市：農
RPSNMLRKKIHFFAW86CA,中蘭劃測段,163.33,都市：農
RPSNMLRKKIHFFAW86CA,中蘭劃測段,163.33,都市：農
RPSNMLRKKIHFFAW86CA,中蘭劃測段,163.33,都市：農
RPQOMLNJKIHFFAW98DA,青嶼測段,453.23,都市：農
RPXNMLLKKIHFFAW76CA,前水頭段,120.50,都市：其他
RPPNMLLKKIHFFAW58CA,機場段,1000.00,都市：農
RPPNMLLKKIHFFAW58CA,機場段,1000.00,都市：農
RPQNMLLKKIHFFAW68CA,小徑段,47.00,都市：住
RPPNMLOJKIHFFAW78CA,湖前段,84.03,都市：住
RPWNMLLKKIHFFAW66CA,北五劃段,717.01,都市：其他
RPWNMLLKKIHFFAW66CA,北五劃段,70.21,都市：其他
RPTNMLMKKIHFFAW09CA,寧湖三劃段,1000.00,都市：農
RPRNMLKLKIHFFAW78CA,東面山測段,503.10,都市：住
RPWNMLRKKIHFFAW27CA,寧湖二劃測段,515.34,都市：農
RPXNMLRJKIHFFAW27CA,寧湖三劃段,1000.00,都市：農
RPUNMLMKKIHFFAW56CA,寧湖三劃段,293.00,都市：其他
RPUNMLMKKIHFFAW56CA,寧湖三劃段,1267.00,都市：農
RPUNMLMKKIHFFAW56CA,寧湖三劃段,1000.00,都市：農
RPUNMLMKKIHFFAW56CA,寧湖三劃段,1000.00,都市：其他
RPWNMLRJKIHFFAW17CA,安西劃段,591.53,都市：農
RPSNMLMKKIHFFAW09DA,前水頭段,120.50,都市：住
RPUNMLPLKIHFFAW07DA,寧湖三劃段,718.15,都市：農
RPUNMLPLKIHFFAW07DA,寧湖三劃段,593.00,都市：農
RPUNMLPLKIHFFAW07DA,寧湖二劃測段,388.29,都市：農
RPRNMLKKKIHFFAW78DA,料羅段,46.00,都市：住
RPRNMLKKKIHFFAW78DA,料羅段,7.00,都市：住
RPSNMLRJKIHFFAW86DA,沙溪一劃段,987.96,都市：農
RPTNMLRJKIHFFAW96DA,高坑劃測段,567.02,都市：農
RPPNMLKKKIHFFAW48CA,寧湖三劃段,482.14,都市：農
RPVNMLRJKIHFFAW17DA,新頭段,2730.27,都市：其他
RPVNMLRJKIHFFAW17DA,新頭段,85.14,都市：其他
RPVNMLRJKIHFFAW17DA,新頭段,155.03,都市：其他
RPSNMLKLKIHFFAW88CA,寧安五劃段,1460.00,都市：農
RPUNMLOLKIHFFAW86CA,塔后段,573.02,都市：其他
RPUNMLOLKIHFFAW86CA,塔后段,157.91,都市：其他
RPRNMLMLKIHFFAW98CA,汶沙段,54.26,都市：住
RPRNMLMLKIHFFAW98CA,汶沙段,69.50,都市：住
RPRNMLMLKIHFFAW98CA,汶沙段,40.50,都市：住
RPQNMLMLKIHFFAW88CA,市港段,1042.79,都市：商
RPROMLOLKIHFFAW66CA,中蘭劃測段,498.00,都市：農
RPTOMLOLKIHFFAW86CA,中蘭劃測段,490.01,都市：農
RPTOMLOLKIHFFAW86CA,中蘭劃測段,490.01,都市：農
RPPNMLMKKIHFFAW68CA,沙田劃段,1000.00,都市：農
RPTNMLLKKIHFFAW09DA,機場段,465.32,都市：農
RPTNMLLKKIHFFAW09DA,機場段,350.02,都市：農
RPTNMLLKKIHFFAW09DA,機場段,838.37,都市：農
RPTNMLSKKIHFFAW17DA,大山頂測段,327.60,都市：其他
RPQNMLPLKIHFFAW66DA,高坑劃測段,320.13,都市：農
RPPOMLLKKIHFFAW68CA,機場段,864.67,都市：其他
RPPOMLLKKIHFFAW68CA,機場段,1.02,都市：其他
RPPOMLLKKIHFFAW68CA,機場段,773.16,都市：其他
RPQNMLNKKIHFFAW98DA,北五劃段,563.00,都市：農
RPQNMLNKKIHFFAW98DA,北五劃段,98.88,都市：農
RPPNMLNKKIHFFAW88DA,前水頭段,120.50,都市：住
RPRNMLPLKIHFFAW76DA,青山段,1273.96,都市：農
RPQOMLLKKIHFFAW78CA,祥安段,43.09,都市：住
RPTNMLKLKIHFFAW98CA,榮湖段,199.00,都市：住
RPRNMLSKKIHFFAW86CA,陳坑段,411.45,都市：農
RPPNMLOKKIHFFAW88CA,烈濱劃測段,600.01,都市：農
RPPNMLOKKIHFFAW88CA,烈濱劃測段,775.02,都市：農
RPRNMLQLKIHFFAW76CA,鵲山段,21092.75,都市：其他
RPRNMLOKKIHFFAW09CA,湖前段,21.46,都市：住
RPRNMLOKKIHFFAW09CA,湖前段,84.00,都市：住
RPTNMLRKKIHFFAW96CA,太湖劃測段,1000.00,都市：農
RPQNMLOKKIHFFAW98CA,后沙劃測段,596.44,都市：農
RPQNMLOKKIHFFAW98CA,后沙劃測段,800.04,都市：農
RPUNMLRKKIHFFAW07CA,太湖劃測段,1000.00,都市：農
RPVNMLSKKIHFFAW27CA,古塔段,967.87,都市：農
RPSNMLSKKIHFFAW96CA,湖東劃段,173.92,都市：農
RPRNMLNKKIHFFAW98CA,夏興段,296.20,都市：其他
RPRNMLNKKIHFFAW98CA,夏興段,1.92,都市：其他
RPPNMLLLKIHFFAW68CA,機場段,846.84,都市：農
RPVNMLKLKIHFFAW56CA,北五劃段,893.00,都市：農
RPUNMLSKKIHFFAW17CA,寧安四劃段,393.06,都市：農
RPQNMLSKKIHFFAW76CA,新市段,39.62,都市：商
RPTNMLPLKIHFFAW96DA,前水頭段,811.00,都市：住
RPSNMLPLKIHFFAW86DA,前水頭段,23.00,都市：住
RPWNMLKLKIHFFAW76DA,寧湖一劃段,67.17,都市：住
RPQNMLLLKIHFFAW88DA,祥瑞段,14.07,都市：住
RPUNMLKLKIHFFAW09CA,陽宅段,436.68,都市：住
RPXNMLSKKIHFFAW47CA,旗牌段,574.29,都市：其他
RPXNMLSKKIHFFAW47CA,旗牌段,135.15,都市：其他
RPXNMLSKKIHFFAW47CA,旗牌段,226.15,都市：住
RPXNMLSKKIHFFAW47CA,旗牌段,73.03,都市：其他
RPXNMLSKKIHFFAW47CA,旗牌段,103.36,都市：其他
RPXNMLSKKIHFFAW47CA,旗牌段,28.15,都市：住
RPXNMLSKKIHFFAW47CA,旗牌段,347.45,都市：住
RPXNMLSKKIHFFAW47CA,旗牌段,105.25,都市：其他
RPXNMLSKKIHFFAW47CA,旗牌段,16.72,都市：其他
RPXNMLSKKIHFFAW47CA,旗牌段,.37,都市：其他
RPXNMLSKKIHFFAW47CA,旗牌段,213.43,都市：其他
RPXNMLSKKIHFFAW47CA,旗牌段,70.98,都市：住
RPXNMLSKKIHFFAW47CA,旗牌段,7.17,都市：住
RPOOMLSKKIHFFAW66CA,青山段,57.00,都市：其他
RPPOMLSKKIHFFAW76CA,青山段,57.00,都市：其他
RPPNMLOKJHIFFAW88DA,新頭段,345.23,都市：其他
RPQNMLOKJHIFFAW98DA,新頭段,318.29,都市：其他
RPQNMLOKJHIFFAW98DA,新頭段,192.77,都市：其他
RPPNMLRJJHIFFAW09DA,水頭段,878.07,都市：其他
RPWNMLSKKIHFFAW37CA,寧安四劃段,540.00,都市：農
RPPNMLSKKIHFFAW76DA,金門城段,320.00,都市：其他
RPPNMLNJJHIFFAW58CA,中一段,390.93,都市：農
RPPNMLNJJHIFFAW58CA,中一段,194.13,都市：農
RPPNMLNJJHIFFAW58CA,中一段,23.85,都市：農
RPPNMLNJJHIFFAW58CA,中一段,172.76,都市：農
RPPNMLNJJHIFFAW58CA,中一段,367.22,都市：農
RPPNMLNJJHIFFAW58CA,中一段,4.10,都市：農
RPPNMLNJJHIFFAW58CA,中一段,16.09,都市：農
RPRNMLRJJHIFFAW66DA,古坵段,303.00,都市：農
RPQOMLSKKIHFFAW86CA,青山段,56.00,都市：其他
RPQNMLQLKIHFFAW76DA,水頭段,447.66,都市：農
RPQNMLQLKIHFFAW76DA,水頭段,7.15,都市：其他
RPPNMLMLKIHFFAW88DA,北五劃段,476.50,都市：農
RPXNMLKLKIHFFAW76CA,鎮西段,454.67,都市：農
RPXNMLKLKIHFFAW76CA,鎮西段,454.67,都市：農
RPXNMLKLKIHFFAW76CA,鎮西段,22.01,都市：其他
RPXNMLKLKIHFFAW76CA,鎮西段,22.01,都市：其他
RPXNMLKLKIHFFAW76CA,鎮西段,70.36,都市：其他
RPXNMLKLKIHFFAW76CA,鎮西段,70.36,都市：其他
RPXNMLKLKIHFFAW76CA,鎮西段,6.79,都市：農
RPXNMLKLKIHFFAW76CA,鎮西段,6.79,都市：農
RPXOMLMLKIHFFAW17DA,延平段,30.82,都市：其他
RPXOMLMLKIHFFAW17DA,延平段,24.25,都市：其他
RPPNMLPLKIHFFAW09CA,鵲山段,800.02,都市：農
RPUOMLMLKIHFFAW76CA,燕南山段,613.16,都市：其他
RPWOMLMLKIHFFAW96CA,燕南山段,398.39,都市：農
RPWOMLMLKIHFFAW96CA,燕南山段,398.39,都市：農
RPWOMLMLKIHFFAW96CA,燕南山段,398.39,都市：農
RPWOMLMLKIHFFAW96CA,燕南山段,67.96,都市：其他
RPWOMLMLKIHFFAW96CA,燕南山段,67.96,都市：其他
RPWOMLMLKIHFFAW96CA,燕南山段,67.96,都市：其他
RPPNMLQJJHIFFAW88CA,北二三劃測段,1000.00,都市：農
RPRNMLTJJHIFFAW76CA,寧湖一劃段,123.11,都市：住
RPQNMLTJJHIFFAW66CA,寧湖一劃段,130.47,都市：住
RPXNMLOLKIHFFAW17CA,沙田劃段,880.00,都市：其他
RPTNMLOLKIHFFAW76CA,西山段,865.64,都市：農
RPOPMLMLKIHFFAW88CA,沙港劃段,1000.02,都市：農
RPOPMLMLKIHFFAW88CA,沙港劃段,1000.04,都市：農
RPOPMLMLKIHFFAW88CA,沙港劃段,1000.00,都市：農
RPOPMLMLKIHFFAW88CA,沙港劃段,1000.01,都市：農
RPROMLSKJHIFFAW86CA,新頭段,194.27,都市：住
RPQOMLOLKIHFFAW56CA,北堤段,12.95,都市：住
RPQOMLOLKIHFFAW56CA,北堤段,2.19,都市：住
RPQOMLOLKIHFFAW56CA,北堤段,.99,都市：住
RPQOMLSKJHIFFAW76CA,新頭段,158.02,都市：住
RPQNMLPKJHIFFAW09DA,石牌段,1114.48,都市：農
RPRNMLQJJHIFFAW09CA,赤岑段,135.27,都市：其他
RPVNMLPLKIHFFAW07CA,士校段,629.21,都市：其他
RPVNMLPLKIHFFAW07CA,士校段,628.75,都市：其他
RPPOMLOLKIHFFAW56DA,沙溪一劃段,1080.64,都市：農
RPPOMLOLKIHFFAW56DA,沙溪一劃段,840.00,都市：農
RPSNMLQLKIHFFAW86CA,鵲山段,5799.95,都市：其他
RPOOMLOLKIHFFAW09DA,后宅測段,216.59,都市：農
RPPOMLPKJHIFFAW98CA,寧湖三劃段,92.74,都市：農
RPPOMLPKJHIFFAW98CA,寧湖三劃段,18.02,都市：其他
RPPNMLOJJHIFFAW78DA,北九劃段,426.11,都市：住
RPPNMLOJJHIFFAW78DA,北九劃段,97.30,都市：其他
RPPNMLOJJHIFFAW78DA,北九劃段,47.09,都市：住
RPPOMLSKJHIFFAW66CA,新頭段,194.27,都市：住
RPQOMLPKJHIFFAW09CA,寧湖三劃段,45.11,都市：農
RPQOMLPKJHIFFAW09CA,寧湖三劃段,55.94,都市：農
RPQOMLPKJHIFFAW09CA,寧湖三劃段,330.61,都市：農
RPQOMLPKJHIFFAW09CA,寧湖三劃段,22.31,都市：其他
RPQOMLPKJHIFFAW09CA,寧湖三劃段,9.32,都市：其他
RPQOMLPKJHIFFAW09CA,寧湖三劃段,17.00,都市：其他
RPXNMLQLKIHFFAW37CA,羅劃測段,152.57,都市：其他
RPXNMLQLKIHFFAW37CA,羅劃測段,.35,都市：其他
RPOOMLQLKIHFFAW56CA,羅劃測段,152.57,都市：其他
RPOOMLQLKIHFFAW56CA,羅劃測段,.35,都市：其他
RPQOMLQLKIHFFAW76CA,羅劃測段,122.58,都市：其他
RPQOMLQLKIHFFAW76CA,羅劃測段,.28,都市：其他
RPPOMLQLKIHFFAW66CA,羅劃測段,122.58,都市：其他
RPPOMLQLKIHFFAW66CA,羅劃測段,.28,都市：其他
RPOOMLSKJHIFFAW56CA,新市段,18.22,都市：商
RPQNMLRJJHIFFAW09CA,寧湖一劃段,500.00,都市：其他
RPROMLQLKIHFFAW86CA,羅劃測段,122.58,都市：其他
RPROMLQLKIHFFAW86CA,羅劃測段,.28,都市：其他
RPSOMLQLKIHFFAW96CA,羅劃測段,122.58,都市：其他
RPSOMLQLKIHFFAW96CA,羅劃測段,.28,都市：其他
RPUNMLQLKIHFFAW07CA,北八劃段,1000.00,都市：農
RPVNMLQLKIHFFAW17CA,沙港劃段,1000.07,都市：農
RPVNMLQLKIHFFAW17CA,沙港劃段,1000.09,都市：農
RPVNMLQLKIHFFAW17CA,榮湖段,1000.21,都市：農
RPPNMLRLKIHFFAW66CA,汶沙段,110.00,都市：住
RPPNMLLKJHIFFAW48CA,寧劃段,789.94,都市：農
RPRNMLLKJHIFFAW68CA,北一段,12.60,都市：農
RPRNMLLKJHIFFAW68CA,北一段,2.71,都市：農
RPWNMLQLKIHFFAW27CA,榮湖段,173.47,都市：其他
RPSNMLQJJHIFFAW56CA,北一段,503.31,都市：農
RPQNMLLKJHIFFAW58CA,北一段,12.60,都市：農
RPQNMLLKJHIFFAW58CA,北一段,2.71,都市：農
RPWNMLQKJHIFFAW07CA,寧湖一劃段,133.57,都市：住
RPOOMLQKJHIFFAW98CA,寧湖一劃段,126.19,都市：住
RPPOMLQKJHIFFAW09CA,寧湖一劃段,149.96,都市：住
RPXNMLQKJHIFFAW17CA,寧湖一劃段,126.12,都市：住
RPTNMLOLJHIFFAW66CA,北一段,7.17,都市：農
RPTNMLOLJHIFFAW66CA,北一段,1.54,都市：農
RPRNMLOLJHIFFAW09CA,北一段,7.17,都市：農
RPRNMLOLJHIFFAW09CA,北一段,1.54,都市：農
RPUNMLOLJHIFFAW76CA,北一段,7.17,都市：農
RPUNMLOLJHIFFAW76CA,北一段,1.54,都市：農
RPVNMLOLJHIFFAW86CA,北一段,7.17,都市：農
RPVNMLOLJHIFFAW86CA,北一段,1.54,都市：農
RPQNMLSKJHIFFAW66CA,榮湖段,541.17,都市：農
RPPNMLSKJHIFFAW56CA,英坑段,546.38,都市：農
RPRNMLSKJHIFFAW76CA,英坑段,666.80,都市：農
RPWNMLSKJHIFFAW27CA,英坑段,507.55,都市：農
RPPNMLSLKIHFFAW86DA,寧湖三劃段,1000.00,都市：農
RPUNMLSKJHIFFAW07CA,榮湖段,170.10,都市：農
RPSNMLSKJHIFFAW86CA,英坑段,207.69,都市：農
RPVNMLSKJHIFFAW17CA,英坑段,566.61,都市：農
RPTNMLRJJHIFFAW76CA,金門城段,52.50,都市：其他
RPTNMLSKJHIFFAW07DA,湖前段,200.76,都市：其他
RPTNMLSKJHIFFAW07DA,湖前段,96.64,都市：其他
RPUOMLRJJHIFFAW96CA,西堡劃測段,666.67,都市：農
RPRNMLNJJHIFFAW88DA,寧湖六劃段,1000.00,都市：農
RPTOMLRJJHIFFAW86CA,鎮西段,498.97,都市：農
RPTOMLRJJHIFFAW86CA,鎮西段,89.32,都市：其他
RPTNMLQJJHIFFAW66CA,寧湖三劃段,1000.00,都市：農
RPPNMLMJJHIFFAW48CA,夏墅村段,137.00,都市：住
RPPNMLMJJHIFFAW48CA,夏墅村段,47.00,都市：其他
RPPNMLPLJHIFFAW09DA,新市段,5.70,都市：住
RPQNMLOJJHIFFAW88DA,青嶼段,151.50,都市：住
RPQNMLNJJHIFFAW78DA,寧湖三劃段,1220.00,都市：農
RPSNMLTJJHIFFAW86CA,瓊林段,514.36,都市：農
RPUNMLRJJHIFFAW86CA,汶沙段,120.00,都市：其他
RPSOMLRJJHIFFAW76CA,北一段,1004.74,都市：農
RPRNMLOJJHIFFAW88CA,瓊林段,433.93,都市：農
RPWNMLRKJHIFFAW17CA,中三劃測段,583.94,都市：農
RPWNMLRKJHIFFAW17CA,中三劃測段,583.86,都市：農
RPWNMLRKJHIFFAW17CA,中三劃測段,583.75,都市：農
RPWNMLRKJHIFFAW17CA,中三劃測段,583.86,都市：農
RPWNMLRKJHIFFAW17CA,中三劃測段,584.02,都市：農
RPUNMLRKJHIFFAW07DA,祥瑞段,30.71,都市：住
RPUNMLRKJHIFFAW07DA,祥瑞段,4.18,都市：住
RPXNMLSKJHIFFAW37CA,后豐港段,914.00,都市：農
RPPNMLTJJHIFFAW66DA,小西門劃測段,164.83,都市：其他
RPPNMLTJJHIFFAW66DA,小西門劃測段,41.22,都市：其他
RPROMLRJJHIFFAW66CA,水頭段,409.04,都市：農
