鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
善化區,房地(土地+建物),臺南市善化區仁愛路31~60號,123.52,住,,,1011205,土地1建物1車位0,全,2,透天厝,住商用,加強磚造,0680524,167.83,7,2,4,有,無,無,15000,89,,0.0,0,整棟出租,RPROMLQJKIHFFER76CC
新市區,房地(土地+建物),臺南市新市區中正路92巷1~30號,2672.35,其他,,,1011217,土地1建物1車位0,六層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830806,75.04,3,2,2,有,有,有,10000,133,,0.0,0,,RPTOMLQJKIHFFER96CC
東區,房地(土地+建物),臺南市東區中華東路三段399巷20弄31~60號,93.28,住,,,1020101,土地1建物1車位0,全,5,透天厝,見其他登記事項,鋼筋混凝土構造,0861022,273.6,6,2,4,有,無,有,23000,84,,0.0,0,,RPTNMLQJKIHFFCD87CC
東區,建物,臺南市東區龍山街91~120號,29.53,住,,,1011108,土地0建物1車位0,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0960906,172.77,3,2,3,有,有,有,40000,232,,0.0,0,,RPWNMLQJKIHFFCD18CC
佳里區,房地(土地+建物),臺南市佳里區六安里六安1~30號,1074.0,商,特定農業區,丁種建築用地,1011021,土地1建物3車位0,二層,2,廠辦,工業用,鋼筋混凝土造,0820807,769.04,0,0,0,無,無,無,58500,76,,0.0,0,,RPSNMLQJKIHFFDR66CC
麻豆區,土地,新建段211~240地號,114.64,其他,,,1011201,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,5000,44,,0.0,0,,RPVNMLQJKIHFFCR86CC
永康區,房地(土地+建物),臺南市永康區正南三路391~420號,3339.62,工,,,1020220,土地1建物1車位0,一層,1,廠辦,工業用,見其他登記事項,0941227,154.42,0,0,0,無,無,有,120000,777,,0.0,0,,RPWNMLQJKIHFFHR47CC
永康區,房地(土地+建物),臺南市永康區復國一路481~510號,83.4,商,,,1011203,土地1建物1車位0,四層,4,店面(店鋪),住商用,鋼筋混凝土造,0811116,209.33,4,2,3,有,無,有,25000,119,,0.0,0,,RPVQMLQJKIHFFHR67CC
安平區,房地(土地+建物),臺南市安平區慶平路511~540號,10.33,商,,,1011203,土地1建物1車位0,十一層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0760612,49.86,2,1,1,有,有,有,14000,281,,0.0,0,,RPRNMLQJKIHFFAD57DC
東區,房地(土地+建物),臺南市東區崇學路61~90號,159.0,住,,,1011112,土地2建物2車位0,全,3,透天厝,住商用,鋼筋混凝土構造,0730409,327.07,0,0,0,無,無,無,68000,208,,0.0,0,,RPWOMLQJKIHFFCD38DC
七股區,房地(土地+建物)+車位,臺南市七股區大埕里大埕1~30號,86.0,,特定農業區,甲種建築用地,1011210,土地1建物1車位1,全,3,透天厝,住家用,鋼筋混凝土造,0830518,183.59,4,1,2,有,無,有,9000,49,坡道平面,0.0,0,,RPRNMLQJKIHFFDR66DC
北區,房地(土地+建物),臺南市北區北成路20巷1~30號,82.64,住,,,1011206,土地1建物1車位0,全,3,透天厝,住商用,加強磚造,0690418,123.84,5,2,2,有,無,無,12000,97,,0.0,0,含增建或未登記建物。,RPPOMLRJKIHFFAD57DC
佳里區,土地,佳里段961~990地號,65.0,其他,,,1011122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,無,12000,185,,0.0,0,,RPTNMLRJKIHFFDR86CC
善化區,房地(土地+建物),臺南市善化區民權路31~60號,73.08,住,,,1011215,土地1建物1車位0,四層,4,店面(店鋪),見其他登記事項,鋼筋混凝土造,1000112,197.24,5,2,4,有,無,無,23000,117,,0.0,0,,RPPNMLRJKIHFFER56CC
新營區,房地(土地+建物),臺南市新營區裕民路34巷1~30號,33.01,住,,,1011215,土地1建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681124,87.78,3,2,1,有,無,有,5000,57,,0.0,0,,RPPNMLTJKIHFFAR98CC
北區,房地(土地+建物),臺南市北區長榮路五段31~60號,41.78,住,,,1011115,土地1建物1車位0,三層,3,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土構造,0920916,149.39,2,3,3,有,無,無,20000,134,,0.0,0,,RPRNMLKKKIHFFAD07DC
東區,建物,臺南市東區中華東路二段151~180號,26.54,住,,,1011203,土地0建物0車位0,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0970229,26.54,0,0,0,無,有,有,10000,377,,0.0,0,,RPQOMLKKKIHFFCD17CC
中西區,建物,臺南市中西區民生路二段391~420號,0.0,,,,1011128,土地0建物1車位0,十層,25,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土構造,0890306,110.84,3,2,2,有,有,有,20000,180,,0.0,0,,RPUNMLKKKIHFFAD27CC
北區,建物,臺南市北區成功路571~600號,0.0,住,,,1011217,土地0建物1車位0,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0840307,38.79,1,1,1,有,有,有,5000,129,,0.0,0,,RPTOMLLKKIHFFAD37CC
安平區,建物,臺南市安平區安平路301~330號,0.0,住,,,1020105,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0710223,58.79,1,1,1,有,有,有,6000,102,,0.0,0,,RPXOMLLKKIHFFAD77CC
北區,建物,臺南市北區開元路485巷41弄1~30號,0.0,住,,,1011207,土地0建物1車位0,五層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土構造,0891120,114.41,3,2,2,有,有,無,13000,114,,0.0,0,,RPOPMLLKKIHFFAD96CC
東區,建物,臺南市東區前鋒路31~60號,0.0,住,,,1011215,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0750206,88.76,3,1,2,有,無,有,6500,73,,0.0,0,,RPOOMLLKKIHFFCD07CC
安南區,建物,臺南市安南區郡安路五段31巷6弄1~30號,116.43,住,,,1011201,土地0建物1車位0,全,5,透天厝,住家用,鋼筋混凝土構造,0830910,273.96,4,2,3,有,無,有,18000,66,,0.0,0,傢俱:電視、冰箱、熱水器、排油煙機、流理台、瓦斯爐。,RPUNMLLKKIHFFBD57DC
北區,建物,臺南市北區公園南路361~390號,0.0,住,,,1011020,土地0建物0車位0,十四層,14,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0960824,84.47,3,2,2,有,有,有,33000,391,,0.0,0,,RPSOMLMKKIHFFAD47DC
佳里區,房地(土地+建物),臺南市佳里區光復路121~150號,75.0,住,,,1011205,土地1建物1車位0,二層,2,店面(店鋪),見其他登記事項,見其他登記事項,0630621,12.4,2,2,2,有,無,無,20000,1613,,0.0,0,,RPWNMLMKKIHFFDR76CC
永康區,房地(土地+建物),臺南市永康區王行里王行路866巷1~30號,143.0,住,,,1011212,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,0960608,214.03,4,2,3,有,無,無,16000,75,,0.0,0,租全棟,RPUNMLMKKIHFFHR96CC
永康區,建物,臺南市永康區中山南路262巷1~30號,0.0,,,,1011116,土地0建物1車位0,九層,15,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841204,64.83,1,1,1,有,有,有,8000,123,,0.0,0,1.合約書無填具土地租賃面積.2.由所有權人提供出租資訊,RPXNMLNKKIHFFHR37CC
北區,建物,臺南市北區北園街8巷1~30號,0.0,商,,,1011113,土地0建物1車位0,四層,19,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土構造,0961227,60.12,2,1,1,有,有,有,15000,250,,0.0,0,,RPROMLNKKIHFFAD37CC
安平區,房地(土地+建物),臺南市安平區慶平路361~390號,3.6,住,,,1011211,土地1建物1車位0,三層,13,套房(1房1廳1衛),住家用,鋼筋混凝土構造,0831216,21.33,1,0,1,有,無,有,3500,164,,0.0,0,,RPSOMLNKKIHFFAD47CC
北區,建物,臺南市北區北園街8巷1~30號,0.0,商,,,1011115,土地0建物1車位1,四層,19,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土構造,0961227,163.57,3,2,2,有,有,有,28500,174,升降機械,17.86,0,,RPOPMLNKKIHFFAD17CC
北區,建物,臺南市北區北門路二段576巷1~30號,0.0,住,,,1011118,土地0建物1車位0,七層,10,華廈(10層含以下有電梯),國民住宅,鋼筋混凝土構造,0930330,95.01,4,1,2,有,有,有,12000,126,,0.0,0,,RPRQMLNKKIHFFAD57CC
永康區,房地(土地+建物),臺南市永康區永明街179巷1~30號,84.0,住,,,1011212,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0851230,215.68,4,2,3,有,無,無,15000,70,,0.0,0,,RPQNMLOKKIHFFHR76CC
新市區,房地(土地+建物),臺南市新市區信義街1~30號,80.6,其他,,,1011217,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,1001107,223.93,1,1,1,有,無,無,9500,42,,0.0,0,,RPQNMLPKKIHFFER56CC
新市區,房地(土地+建物),臺南市新市區中正路92巷1~30號,2672.42,其他,,,1020101,土地1建物1車位0,四層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830806,71.12,3,2,2,有,有,有,8000,112,,0.0,0,,RPSNMLPKKIHFFER76CC
新營區,房地(土地+建物),臺南市新營區復興路620巷15弄1~30號,19.11,住,,,1011220,土地1建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821019,113.57999999999998,3,2,2,有,有,無,8000,70,,0.0,0,房地租金總額：8000元/月（含管理費＄1500元/月）,RPPNMLSKKIHFFAR98CC
麻豆區,房地(土地+建物),臺南市麻豆區民生路61~90號,30.11,住,,,1020101,土地1建物1車位0,三層,3,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0830225,147.63,3,2,3,有,無,無,9000,61,,0.0,0,,RPRNMLSKKIHFFCR86DC
安南區,房地(土地+建物),臺南市安南區安中一街87巷1~30號,86.08,住,,,1020101,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土構造,1010110,157.52,4,2,3,有,無,無,17000,108,,0.0,0,,RPUNMLTKKIHFFBD28CC
北區,建物,臺南市北區北安路一段142巷31~60號,0.0,住,,,1011126,土地0建物1車位0,一層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土構造,0960629,52.18,0,1,1,有,有,無,10000,192,,0.0,0,,RPOPMLTKKIHFFAD77CC
安定區,房地(土地+建物),臺南市安定區安定路31~60號,76.04,住,,,1011219,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,0820729,156.3,4,2,2,有,無,有,7000,45,,0.0,0,,RPUNMLKLKIHFFER56CC
善化區,土地,善成段1261~1290地號,183.11,商,,,1011219,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,15000,82,,0.0,0,,RPWNMLKLKIHFFER76CC
東區,房地(土地+建物),臺南市東區生產路241~270號,0.0,商,,,1020101,土地1建物1車位0,一層,1,店面(店鋪),商業用,鋼筋混凝土構造,0890621,92.94,0,0,1,無,有,無,16000,172,,0.0,0,,RPPNMLKLKIHFFCD07CC
永康區,房地(土地+建物),臺南市永康區復興路33巷1~30號,0.0,,,,1011205,土地1建物1車位0,一層,1,店面(店鋪),住商用,鋼筋混凝土造,0930727,48.71,0,0,0,無,有,無,9000,185,,0.0,0,租賃合約書無填寫土地租賃,RPPNMLKLKIHFFHR98CC
東區,建物,臺南市東區東門路二段61~90號,0.0,商,,,1011204,土地0建物1車位0,七層,11,辦公商業大樓,商業用,鋼筋混凝土構造,0781003,200.42999999999998,1,1,2,有,有,有,12000,60,,0.0,0,,RPVNMLLLKIHFFCD77CC
仁德區,房地(土地+建物),臺南市仁德區中山路606巷1弄1~30號,97.19,住,,,1011205,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0670501,96.0,3,2,2,有,無,無,7000,73,,0.0,0,,RPXNMLOLKIHFFFR37CC
永康區,建物,臺南市永康區南臺街75巷31~60號,0.0,,,,1011129,土地0建物1車位0,一層,4,店面(店鋪),住商用,鋼筋混凝土造,0821206,178.8,0,0,1,有,無,無,7000,39,,0.0,0,1.合約書無填具土地租賃面積.2.由所有權人提供出租資訊,RPROMLPLKIHFFHR17CC
東區,建物,臺南市東區小東路241~270號,0.0,商,,,1011125,土地0建物1車位0,十一層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0840106,131.24,2,2,2,有,無,無,9000,69,,0.0,0,,RPXNMLPLKIHFFCD38CC
東區,建物,臺南市東區裕敬路31~60號,0.0,住,,,1011130,土地0建物1車位0,全,5,透天厝,見其他登記事項,鋼筋混凝土構造,0931123,226.53,4,2,4,有,無,有,21000,93,,0.0,0,,RPQOMLPLKIHFFCD77CC
北區,建物,臺南市北區開元路485巷41弄1~30號,0.0,商,,,1011125,土地0建物1車位0,四層,14,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土構造,0891120,33.1,1,1,1,有,有,有,6500,196,,0.0,0,,RPVNMLPLKIHFFAD97CC
北區,建物,臺南市北區北園街8巷1~30號,0.0,商,,,1011130,土地0建物1車位0,十二層,19,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土構造,0961227,114.27000000000001,2,1,1,有,有,有,18000,158,其他,29.03,0,,RPWNMLPLKIHFFAD08CC
南區,房地(土地+建物),臺南市南區公英三街1~30號,51.89,住,,,1011216,土地1建物1車位0,全,2,透天厝,住家用,見其他登記事項,0600420,77.62,2,2,2,有,無,有,8000,103,,0.0,0,,RPTNMLQLKIHFFCD08CC
後壁區,房地(土地+建物),臺南市後壁區本協1~30號,78.0,其他,鄉村區,乙種建築用地,1011220,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,0850805,144.5,4,3,3,有,無,無,2500,17,,0.0,0,,RPRNMLQLKIHFFBR66DC
東區,建物,臺南市東區中華東路二段151~180號,0.0,,,,1011204,土地0建物4車位0,一層,14,店面(店鋪),見其他登記事項,鋼筋混凝土構造,0970229,284.31,0,0,0,無,有,無,57000,200,,0.0,0,,RPUNMLQLKIHFFCD28DC
東區,建物,臺南市東區崇明路361~390號,0.0,,,,1011201,土地0建物1車位0,全,5,透天厝,見其他登記事項,見其他登記事項,1011017,2712.73,0,0,0,無,無,無,700000,258,,0.0,0,,RPVNMLQLKIHFFCD38DC
新市區,房地(土地+建物),臺南市新市區中山路181~210號,166.15,住,,,1010101,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0811109,284.78,3,1,3,有,無,有,26000,91,,0.0,0,,RPVNMLQLKIHFFER37DC
新市區,房地(土地+建物),臺南市新市區大營里121~150號,81.0,,特定農業區,甲種建築用地,1011220,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0860911,199.54,5,1,4,有,無,無,16000,80,,0.0,0,,RPWNMLQLKIHFFER47DC
新市區,房地(土地+建物),臺南市新市區中山路181~210號,166.15,住,,,1020101,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0811109,284.78,3,1,3,有,無,無,26000,91,,0.0,0,,RPQNMLRLKIHFFER96DC
新市區,房地(土地+建物),臺南市新市區大營121~150號,86.0,,特定農業區,甲種建築用地,1011210,土地1建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0850315,205.83,5,1,4,有,無,有,16000,78,,0.0,0,,RPRNMLRLKIHFFER07DC
新市區,土地,信義段271~300地號,106.04,住,,,1011207,土地1建物0車位0,全,,透天厝,,,,0.0,2,1,3,有,無,無,33000,311,,0.0,0,,RPSNMLRLKIHFFER17DC
仁德區,房地(土地+建物),臺南市仁德區忠義二街36巷1~30號,463.97,工,,,1020101,土地3建物1車位0,二層,2,工廠,工業用,加強磚造,0780318,466.38,8,2,3,有,無,有,35000,,,0.0,0,,RPVNMLRLKIHFFFR47CC
安南區,房地(土地+建物),臺南市安南區安中路一段511~540號,81.66,商,,,1011220,土地1建物1車位0,四層,4,店面(店鋪),見其他登記事項,鋼筋混凝土構造,0980114,192.36,4,2,4,有,無,無,22000,114,,0.0,0,,RPVNMLRLKIHFFBD28CC
安南區,土地,海前段481~510地號,85.7,住,,,1011220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,11000,128,,0.0,0,本筆租賃包含未保存建物。,RPWNMLRLKIHFFBD38CC
永康區,房地(土地+建物),臺南市永康區大仁街11巷31~60號,13.23,住,,,1011219,土地1建物1車位0,一層,1,套房(1房1廳1衛),住商用,鋼筋混凝土造,0830722,13.23,1,0,0,有,無,有,2500,189,,0.0,0,,RPUOMLSLKIHFFHR77CC
善化區,建物,臺南市善化區91~120號,46.7,住,,,1020101,土地0建物1車位0,全,3,透天厝,住家用,加強磚造,0590501,93.53,5,2,5,有,無,有,21000,225,,0.0,0,,RPUNMLSLKIHFFER37CC
善化區,房地(土地+建物),臺南市善化區91~120號,46.7,住,,,1020101,土地1建物1車位0,全,3,透天厝,住家用,加強磚造,0590501,93.53,5,2,5,有,無,有,21000,225,,0.0,0,,RPVNMLSLKIHFFER47CC
永康區,房地(土地+建物),臺南市永康區文化路151~180號,115.0,住,,,1011215,土地1建物1車位0,四層,4,店面(店鋪),住商用,鋼筋混凝土造,0830427,246.18,7,2,4,有,無,有,26000,106,,0.0,0,,RPPNMLLMKIHFFHR56CC
永康區,房地(土地+建物),臺南市永康區復國一路250巷1~30號,118.9,住,,,1020101,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,0740212,104.96,4,2,2,有,無,無,13000,124,,0.0,0,,RPQNMLLMKIHFFHR66CC
永康區,房地(土地+建物),臺南市永康區文化路151~180號,89.0,住,,,1011201,土地1建物1車位0,四層,4,店面(店鋪),住商用,鋼筋混凝土造,0820508,243.71,6,2,5,有,無,無,25000,103,,0.0,0,,RPRNMLLMKIHFFHR76CC
中西區,房地(土地+建物),臺南市中西區慶中街181~210號,0.0,住,,,1020125,土地1建物1車位0,一層,2,店面(店鋪),住家用,鋼筋混凝土構造,0751218,75.18,0,0,0,無,無,無,21000,279,,0.0,0,,RPQNMLLJJHIFFAD76CC
善化區,建物,臺南市善化區民權路181~210號,195.76,,,,1020116,土地0建物1車位0,全,3,透天厝,住商用,鋼筋混凝土造,0800427,130.05,0,0,0,無,無,無,16000,123,,0.0,0,,RPRNMLMJJHIFFER78CC
永康區,房地(土地+建物)+車位,臺南市永康區龍埔街61~90號,12.25,住,,,1011217,土地1建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850415,116.6,3,1,2,有,有,有,10000,86,坡道機械,0.0,0,,RPPOMLMJJHIFFHR98CC
佳里區,房地(土地+建物),臺南市佳里區萊芊寮1~30號,186.95,,工業區,丁種建築用地,1011222,土地1建物1車位0,全,3,透天厝,見其他登記事項,鋼筋混凝土造,0821206,233.22,4,2,2,有,無,無,13000,56,,0.0,0,,RPTNMLNJJHIFFDR09DC
新市區,房地(土地+建物),臺南市新市區中正路31~60號,80.01,其他,,,1020110,土地1建物1車位0,三層,3,套房(1房1廳1衛),住家用,鋼筋混凝土造,0781209,49.32,1,1,1,有,無,有,2000,41,,0.0,0,,RPXNMLNJJHIFFER86CC
新市區,房地(土地+建物),臺南市新市區中正路31~60號,80.01,其他,,,1020110,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,0781209,89.24,3,1,2,有,無,有,20000,224,,0.0,0,,RPPOMLNJJHIFFER78CC
北區,建物,臺南市北區長榮路五段1~30號,0.0,住,,,1011203,土地0建物1車位0,九層,13,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土構造,0920916,159.4,3,2,2,有,有,有,13000,82,,0.0,0,,RPPOMLNJJHIFFAD96CC
北區,建物,臺南市北區公園路631~660號,0.0,住,,,1011203,土地0建物1車位0,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0840906,26.84,1,0,1,有,有,有,5000,186,,0.0,0,,RPQOMLNJJHIFFAD07CC
中西區,建物,臺南市中西區南門路68巷1~30號,0.0,住,,,1020105,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0700320,60.39,2,1,1,有,無,有,5000,83,,0.0,0,,RPROMLOJJHIFFAD27CC
中西區,房地(土地+建物),臺南市中西區西門路二段372巷8弄1~30號,0.0,商,,,1020101,土地1建物1車位0,全,3,透天厝,住家用,加強磚造,0560501,19.46,1,0,1,有,無,有,4500,231,,0.0,0,,RPSOMLOJJHIFFAD37CC
安平區,建物,臺南市安平區永華六街211~240號,0.0,住,,,1020107,土地0建物1車位0,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0820612,55.51,2,1,1,有,有,有,8500,153,,0.0,0,,RPWOMLOJJHIFFAD77CC
北區,房地(土地+建物),臺南市北區開元路342巷1~30號,0.0,住,,,1020101,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土構造,0700414,108.19,3,2,2,有,無,無,10000,92,,0.0,0,,RPXOMLOJJHIFFAD87CC
中西區,建物,臺南市中西區健康路一段391~420號,0.0,住,,,1011225,土地0建物0車位0,十一層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土構造,0850821,41.1,1,1,1,有,有,有,6500,158,,0.0,0,,RPPPMLOJJHIFFAD17CC
北區,建物,臺南市北區公園南路370巷1~30號,0.0,住,,,1020101,土地0建物1車位0,三層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0840912,78.69999999999999,2,2,2,有,有,有,10000,127,,0.0,0,,RPRPMLOJJHIFFAD37CC
新化區,建物,臺南市新化區信義路484巷1~30號,0.0,住,,,1020101,土地0建物1車位0,一層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0820804,181.34,3,2,3,有,無,無,11000,61,,0.0,0,1.因合約書無填具土地租賃面積2.由所有權人提供出資料3.租賃層次為1-3樓,RPWNMLOJJHIFFER86CC
南區,房地(土地+建物),臺南市南區國華街一段56巷1~30號,0.0,住,,,1020101,土地1建物1車位0,全,1,透天厝,住家用,加強磚造,0561124,54.52,4,2,2,有,無,有,6300,116,,0.0,0,1.因合約書無填具土地租賃面積2.由所有權人提供出資料,RPWNMLOJJHIFFCD87CC
南區,房地(土地+建物),臺南市南區永興三街31~60號,0.0,住,,,1020125,土地1建物1車位0,全,2,透天厝,住家用,鋼筋混凝土構造,0770718,135.89,5,2,3,有,無,有,13000,96,,0.0,0,1.因合約書無填具土地租賃面積2.由所有權人提供出資料3.此租賃層次為整棟,RPXNMLOJJHIFFCD97CC
東區,建物,臺南市東區東光路二段58巷1~30號,0.0,住,,,1020101,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0830629,122.19,3,1,2,有,無,有,11500,94,,0.0,0,1.因合約書無填具土地租賃面積2.由所有權人提供出資料,RPPOMLOJJHIFFCD27CC
東區,建物,臺南市東區裕農路961~990號,0.0,住,,,1011210,土地0建物1車位0,見其他登記事項,4,店面(店鋪),見其他登記事項,見其他登記事項,0950117,250.0,4,2,6,有,無,無,26500,106,,0.0,0,,RPQOMLOJJHIFFCD37CC
東區,房地(土地+建物),臺南市東區裕農路31~60號,757.03,住,,,1011218,土地1建物1車位0,一層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0870413,38.24,4,2,2,有,有,有,10000,262,,0.0,0,,RPUOMLOJJHIFFCD77CC
善化區,房地(土地+建物),臺南市新化區成功新村31~60號,12.33,其他,,,1011231,土地1建物1車位0,二層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830923,117.15,3,2,2,有,有,有,8000,68,,0.0,0,,RPVNMLPJJHIFFER86CC
善化區,房地(土地+建物),臺南市善化區仁愛路31~60號,65.58,其他,,,1011227,土地1建物1車位0,全,2,透天厝,住商用,加強磚造,0680524,102.4,3,2,2,有,無,無,7000,68,,0.0,0,,RPWNMLPJJHIFFER96CC
善化區,房地(土地+建物)+車位,臺南市善化區自由路189巷1~30號,16.19,其他,,,1020101,土地1建物1車位1,全,3,透天厝,見其他登記事項,鋼筋混凝土造,0910221,166.32,4,2,3,有,無,有,18000,108,一樓平面,6.81,0,,RPXNMLPJJHIFFER07CC
麻豆區,土地,新建段211~240地號,114.64,其他,,,1011201,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,8000,70,,0.0,0,,RPPNMLPJJHIFFCR68CC
佳里區,房地(土地+建物),臺南市佳里區萊芊寮1~30號,186.95,,工業區,丁種建築用地,1011222,土地1建物1車位0,全,3,透天厝,見其他登記事項,鋼筋混凝土造,0821206,233.22,4,2,2,有,無,無,13000,56,,0.0,0,,RPSNMLRJJHIFFDR76DC
安平區,土地,金華段1~30地號,489.0,住,,,1020110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,有,50000,102,,0.0,0,,RPPQMLRJJHIFFAD57CC
安平區,土地,金華段1~30地號,312.0,住,,,1020110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,有,60000,192,,0.0,0,,RPSQMLRJJHIFFAD87CC
安平區,土地,金華段1~30地號,312.0,住,,,1020110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,有,60000,192,,0.0,0,,RPTQMLRJJHIFFAD97CC
東區,建物,臺南市東區大同路二段31~60號,133.19,,,,1020112,土地0建物1車位0,,2,店面(店鋪),住商用,見其他登記事項,0541127,176.19,0,0,0,無,無,有,90000,511,,0.0,0,短租 共38日,RPQNMLSJJHIFFCD67CC
永康區,房地(土地+建物),臺南市永康區中華路1~30號,64.42,商,,,1020118,土地1建物1車位0,十七層,24,辦公商業大樓,見其他登記事項,鋼造,0791205,94.03,0,0,0,無,有,無,12000,128,,0.0,0,,RPQNMLSJJHIFFHR96CC
新市區,房地(土地+建物),臺南市新市區中正路61~90號,82.44,其他,,,1020115,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,0830511,47.91,1,1,1,有,無,有,5500,115,,0.0,0,,RPPNMLTJJHIFFER66CC
新市區,房地(土地+建物),臺南市新市區永華三街1~30號,11276.0,其他,特定專用區,甲種建築用地,1020201,土地1建物1車位0,五層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860825,79.85,3,2,2,有,無,有,10000,125,,0.0,0,有車位,RPQNMLTJJHIFFER76CC
東區,房地(土地+建物),臺南市東區東興路91~120號,0.17,住,,,1011222,土地1建物1車位0,一層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0731221,87.92,1,1,1,有,無,無,13000,148,,0.0,0,,RPVOMLKKJHIFFCD57CC
北區,房地(土地+建物),臺南市北區大興街290巷1~30號,0.0,住,,,1020117,土地2建物1車位0,全,2,透天厝,,鋼筋混凝土構造,0690616,74.22,3,2,2,有,無,無,9000,121,,0.0,0,租賃契約書無填寫土地租賃,RPPNMLKKJHIFFAD66CC
永康區,房地(土地+建物),臺南市永康區中華路631~660號,1642.0,住,,,1011201,土地1建物1車位0,一層,3,店面(店鋪),見其他登記事項,鋼筋混凝土造,0740131,259.16,1,1,1,有,無,無,20000,77,,0.0,0,,RPPPMLKKJHIFFHR98CC
中西區,建物,臺南市中西區大仁街91~120號,0.0,住,,,1011211,土地0建物1車位0,全,1,透天厝,住家用,磚造,0520101,27.75,3,1,2,有,無,無,6500,234,,0.0,0,1.合約書無填具土地租賃面積.2.由所有權人提供出租資訊,RPRNMLLKJHIFFAD96CC
