編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPSMLNLJIHFFCB57CC,18,162.22,住家用,鋼筋混凝土造,83年9月17日,十三層,
RPQSMLNLJIHFFCB67CC,19,114.35,住商用,鋼筋混凝土造,82年10月18日,十二層,
RPSPMLQLJIHFFBB77CC,5,173.76,見其他登記事項,鋼筋混凝土造,96年7月30日,五層,
RPVQMLQLJIHFFBB18CC,13,120.56,住家用,鋼筋混凝土造,88年7月13日,十四層,
RPTPMLQLJIHFFBB87CC,5,82.62,見其他登記事項,鋼筋混凝土造,96年12月31日,十二層,
RPTPMLQLJIHFFBB87CC,5,18.18,共有部分,鋼筋混凝土造,96年12月31日,十二層,
RPURMLQLJIHFFBB18CC,19,27.25,商業用,鋼筋混凝土造,83年3月30日,九層,
RPURMLQLJIHFFBB18CC,19,9.63,共有部分,鋼筋混凝土造,83年3月30日,九層,
RPVRMLQLJIHFFBB28CC,27,116.81,住商用,鋼筋混凝土造,74年6月21日,五層,
RPXNMLQLJIHFFCL66DC,1,153.28,見其他登記事項,鋼筋混凝土造,100年11月16日,004,
RPSNMLQLJIHFFCB67CC,9,86.65,見其他登記事項,鋼筋混凝土造,92年9月16日,五層,
RPQOMLQLJIHFFCB57CC,3,39.90,住家用,鋼筋混凝土造,99年1月12日,二十六層,
RPSOMLQLJIHFFCB77CC,6,203.98,見其他登記事項,鋼筋混凝土造,96年1月26日,四層,
RPOQMLQLJIHFFCB57CC,5,36.84,住家用,鋼筋混凝土造,96年9月29日,十三層,
RPOQMLQLJIHFFCB57CC,5,8.97,見其他登記事項,鋼筋混凝土造,96年9月29日,十三層,
RPOQMLQLJIHFFCB57CC,5,4.79,見其他登記事項,鋼筋混凝土造,96年9月29日,十三層,
RPOPMLRLJIHFFCB57CC,40,11.30,住家用,加強磚造,62年2月15日,二層,
RPXOMLRLJIHFFAB18CC,23,176.56,商業用,鋼筋混凝土造,78年5月8日,十四層,
RPVNMLQLJIHFFGL86DC,33,257.88,住商用,鋼筋混凝土造,68年12月25日,004,
RPOPMLRLJIHFFBB47CC,,17.80,住家用,鋼筋混凝土加強磚造,,二層,
RPUOMLRLJIHFFBB97CC,31,85.04,住商用,鋼筋混凝土造,70年10月8日,五層,
RPSNMLQLJIHFFBB67DC,,389.51,見其他登記事項,鋼筋混凝土造,101年7月11日,四層,
RPROMLRLJIHFFBB67CC,21,141.22,住家用,鋼筋混凝土造,80年10月15日,七層,
RPROMLRLJIHFFBB67CC,21,21.02,共有部分,鋼筋混凝土造,80年10月15日,七層,
RPPPMLRLJIHFFCB67CC,22,19.98,住家用,鋼筋混凝土造,79年7月25日,七層,
RPPPMLRLJIHFFCB67CC,22,6.76,共有部分,鋼筋混凝土造,79年7月25日,七層,
RPQPMLRLJIHFFCB77CC,24,13.60,商業用,鋼筋混凝土造,77年7月27日,五層,
RPTQMLRLJIHFFBB18DC,39,44.85,商業用,鋼筋混凝土加強磚造,62年5月30日,二層,
RPPOMLRLJIHFFCL68DC,7,159.43,見其他登記事項,鋼筋混凝土造,95年4月7日,004,
RPQNMLRLJIHFFGL98CC,7,213.24,見其他登記事項,鋼筋混凝土造,94年12月15日,004,
RPOOMLRLJIHFFCB57DC,4,167.02,見其他登記事項,鋼筋混凝土造,98年1月23日,十四層,
RPUNMLSLJIHFFCB08CC,18,139.41,住家用,鋼筋混凝土造,84年1月26日,二十層,
RPPOMLSLJIHFFCB67CC,30,61.65,住家用,鋼筋混凝土造,71年11月11日,五層,
RPRRMLSLJIHFFCB18CC,25,152.12,住家用,鋼筋混凝土造,76年5月20日,三層,
RPRRMLSLJIHFFCB18CC,25,31.79,見其他登記事項,鋼筋混凝土造,76年5月20日,三層,
RPUPMLSLJIHFFBB18CC,19,191.10,住商用,鋼筋混凝土造,82年12月6日,七層,
RPWQMLRLJIHFFCB48CC,20,503.14,見其他登記事項,見其他登記事項,81年7月1日,二十八層,
RPXNMLTLJIHFFCB48CC,3,55.21,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPRNMLKMJIHFFCL08CC,18,51.87,住家用,鋼筋混凝土造,83年6月15日,003,
RPOQMLKMJIHFFCB07CC,3,32.93,住家用,鋼筋混凝土造,99年2月1日,十一層,
RPOQMLKMJIHFFCB07CC,3,12.15,見其他登記事項,鋼筋混凝土造,99年2月1日,十二層,
RPOQMLKMJIHFFCB07CC,3,4.51,見其他登記事項,鋼筋混凝土造,99年2月1日,十二層,
RPQNMLTLJIHFFHL76DC,33,53.04,住家用,加強磚造,68年6月10日,002,
RPOOMLQLJIHFFFL68CC,19,49.28,住商用,鋼筋混凝土造,82年12月31日,014,
RPXNMLRLJIHFFFL07DC,31,312.46,住商用,鋼筋混凝土造,70年12月31日,004,
RPPNMLTLJIHFFFL98CC,18,135.68,見其他登記事項,鋼筋混凝土造,84年4月6日,010,
RPRRMLKMJIHFFCB47CC,7,59.49,住家用,鋼筋混凝土造,94年11月10日,二十三層,
RPVNMLQLJIHFFFL66CC,20,177.00,見其他登記事項,鋼筋混凝土造,81年6月11日,005,
RPTQMLKMJIHFFBB47CC,7,59.92,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPTQMLKMJIHFFBB47CC,7,24.05,共有部分,鋼筋混凝土造,94年12月8日,十八層,
RPPOMLQLJIHFFFL78CC,19,24.19,見其他登記事項,鋼筋混凝土造,83年1月11日,005,
RPQOMLKMJIHFFAB86CC,5,131.64,見其他登記事項,鋼筋混凝土造,96年6月14日,十五層,
RPUOMLKMJIHFFAB27CC,23,228.03,住商用,鋼筋混凝土造,79年4月12日,七層,
RPRPMLKMJIHFFAB07CC,14,63.95,商業用,鋼筋混凝土造,87年10月15日,十四層,
RPXPMLKMJIHFFAB67CC,16,15.00,見其他登記事項,鋼筋混凝土造,85年7月6日,四層,
RPTOMLKMJIHFFAB17CC,34,56.34,住家用,鋼筋混凝土造,68年5月17日,五層,
RPSPMLKMJIHFFAB17CC,6,95.45,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPOQMLKMJIHFFAB86CC,16,18.64,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPPQMLKMJIHFFAB96CC,16,16.75,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPSPMLLJKIHFFCL28CC,32,88.90,住商用,加強磚造,69年12月29日,002,
RPRNMLLJKIHFFBB96DC,16,95.14,住家用,鋼筋混凝土造,85年9月26日,十六層,
RPPOMLNJKIHFFCL08CC,24,12.00,住家用,鋼筋混凝土造,77年7月5日,005,
RPOOMLNJKIHFFCL97CC,24,11.40,住家用,鋼筋混凝土造,77年7月5日,005,
RPWOMLNJKIHFFFL09CC,18,186.48,住家用,鋼筋混凝土造,83年8月3日,003,
RPROMLNJKIHFFCL28CC,24,12.26,住家用,鋼筋混凝土造,77年7月5日,005,
RPURMLKMJIHFFCB77CC,6,56.16,住家用,鋼筋混凝土造,95年11月13日,二十八層,
RPOOMLNJKIHFFCB96CC,3,169.59,見其他登記事項,鋼筋混凝土造,98年9月4日,十五層,
RPPNMLLJKIHFFCB76CC,23,65.42,商業用,鋼筋混凝土造,78年8月11日,五層,
RPQNMLRLJIHFFAL48DC,14,196.16,住家用,鋼筋混凝土造,88年5月17日,004,
RPWUMLNJKIHFFCB38CC,19,81.80,住家用,鋼筋混凝土造,82年8月23日,八層,
RPSNMLRLJIHFFAL58CC,34,24.00,商業用,鋼筋混凝土造,67年9月29日,008,
RPVVMLNJKIHFFCB38CC,18,253.00,住商用,鋼筋混凝土造,83年9月3日,二十四層,
RPUVNLNJKIHFFCB38CC,18,70.29,住家用,鋼筋混凝土造,83年11月8日,十四層,
RPTVMLNJKIHFFCB18CC,7,55.63,見其他登記事項,鋼筋混凝土造,95年2月22日,十四層,
RPOTMLKMJIHFFCB37CC,3,52.91,住家用,鋼筋混凝土造,99年2月1日,十一層,
RPOTMLKMJIHFFCB37CC,3,19.49,見其他登記事項,鋼筋混凝土造,99年2月1日,十二層,
RPOTMLKMJIHFFCB37CC,3,21.83,見其他登記事項,鋼筋混凝土造,99年2月1日,十二層,
RPPNMLNJKIHFFHL58DC,24,104.40,見其他登記事項,鋼筋混凝土造,77年8月5日,002,
RPSOMLOJKIHFFBB37CC,31,64.50,住家用,鋼筋混凝土造,70年10月21日,五層,
RPUPMLNJKIHFFBB57CC,34,120.24,住商用,鋼筋混凝土造,68年6月13日,三層,
RPXNMLNJKIHFFAB67DC,14,77.22,住家用,鋼筋混凝土造,87年9月30日,十二層,
RPSOMLOJKIHFFAB27CC,34,47.00,商業用,鋼筋混凝土造,67年10月17日,七層,
RPVPMLNJKIHFFBB67CC,4,310.24,見其他登記事項,鋼筋混凝土造,97年7月23日,四層,
RPXOMLOJKIHFFAB77CC,18,34.18,住家用,鋼筋混凝土造,84年1月13日,十九層,
RPPPMLNJKIHFFFL58DC,18,84.78,住家用,鋼筋混凝土造,84年5月24日,014,
RPQPMLOJKIHFFAB17CC,18,35.47,住家用,鋼筋混凝土造,84年1月13日,十九層,
RPTQMLOJKIHFFCB77CC,34,242.82,住商用,鋼筋混凝土造,68年3月12日,四層,
RPXNMLOJKIHFFFL56CC,21,118.66,住家用,鋼筋混凝土造,80年12月26日,010,
RPSOMLOJKIHFFCB47CC,19,67.10,住家用,鋼筋混凝土造,83年4月8日,十四層,
RPORMLOJKIHFFCB37CC,6,240.18,見其他登記事項,鋼筋混凝土造,95年8月16日,五層,
RPWNMLOJKIHFFCB77CC,19,38.23,住家用,鋼筋混凝土造,82年12月31日,七層,
RPWNMLOJKIHFFCB77CC,19,19.14,共有部分,鋼筋混凝土造,82年12月31日,七層,
RPSOMLOJKIHFFCL48CC,32,98.20,住商用,加強磚造,69年12月12日,002,
RPTOMLOJKIHFFCL58CC,17,146.76,住家用,鋼筋混凝土造,84年6月21日,004,
RPQNMLOJKIHFFBL08CC,16,83.54,住家用,鋼筋混凝土造,86年5月13日,008,
RPWQMLOJKIHFFCB18DC,52,89.05,住家用,磚造,50年1月12日,一層,
RPXQMLOJKIHFFCB28DC,17,66.00,見其他登記事項,鋼筋混凝土造,85年1月20日,八層,
RPQOMLPJKIHFFFL68CC,12,210.89,見其他登記事項,鋼筋混凝土造,90年3月20日,005,
RPUNMLPJKIHFFBB57CC,29,99.90,住商用,鋼筋混凝土造,72年6月6日,五層,
RPXOMLPJKIHFFCB08CC,16,41.09,住家用,鋼筋混凝土造,86年2月3日,十五層,
RPXOMLPJKIHFFCB08CC,16,13.47,共有部分,鋼筋混凝土造,86年2月3日,十五層,
RPVOMLPJKIHFFAB67CC,6,64.06,見其他登記事項,鋼筋混凝土造,95年8月10日,十五層,
RPVOMLPJKIHFFAB67CC,6,12.08,見其他登記事項,鋼筋混凝土造,95年8月10日,十五層,
RPVOMLPJKIHFFAB67CC,6,11.25,見其他登記事項,鋼筋混凝土造,95年8月10日,十五層,
RPWNMLNJKIHFFAL58DC,35,147.01,住商用,加強磚造,67年1月27日,002,
RPSQMLOJKIHFFHL66DC,24,147.00,見其他登記事項,鋼筋混凝土造,78年3月1日,003,
RPPNMLNJKIHFFAL87DC,2,261.54,見其他登記事項,見其他登記事項,99年11月11日,004,
RPPOMLPJKIHFFAB17DC,27,143.69,住家用,加強磚造,74年12月6日,二層,
RPUNMLPJKIHFFCB77DC,15,147.32,見其他登記事項,鋼筋混凝土造,86年6月14日,三層,
RPVNMLQJKIHFFBB77CC,19,89.63,住家用,鋼筋混凝土造,82年9月8日,十層,
RPVNMLQJKIHFFBB77CC,19,24.78,共有部分,鋼筋混凝土造,82年9月8日,十層,
RPSNMLPJKIHFFCB57DC,28,188.64,住商用,鋼筋混凝土造,74年2月13日,三層,
RPXNMLQJKIHFFBB97CC,16,340.61,住商用,鋼筋混凝土造,85年8月19日,五層,
RPPPMLQJKIHFFAB27CC,14,114.57,住家用,鋼筋混凝土造,87年9月18日,十四層,
RPPPMLQJKIHFFAB27CC,14,37.93,共有部分,鋼筋混凝土造,87年9月18日,十四層,
RPPPMLQJKIHFFAB27CC,14,14.40,共有部分,鋼筋混凝土造,87年9月18日,十四層,
RPVOMLQJKIHFFBB87CC,14,103.21,住家用,鋼筋混凝土造,87年8月11日,十二層,
RPQQMLQJKIHFFAB47CC,16,48.17,見其他登記事項,鋼筋混凝土造,85年8月29日,十四層,
RPQNMLQJKIHFFCL38CC,20,226.62,住家用,鋼筋混凝土造,81年12月22日,003,
RPVOMLQJKIHFFCB97CC,19,88.78,商業用,鋼筋混凝土造,82年8月17日,十四層,
RPVOMLQJKIHFFCB97CC,19,8.85,共有部分,鋼筋混凝土造,82年8月17日,十四層,
RPSPMLQJKIHFFCB77CC,15,96.99,見其他登記事項,鋼筋混凝土造,86年11月21日,二十一層,
RPSPMLQJKIHFFCB77CC,15,4.06,共有部分,鋼筋混凝土造,86年11月21日,二十一層,
RPWPMLQJKIHFFCB28DC,3,170.58,住家用,鋼筋混凝土造,98年9月29日,十五層,
RPOQMLQJKIHFFCB57DC,24,639.47,工業用,鋼造,77年12月13日,二層,
RPOOMLRJKIHFFFL68CC,19,234.14,見其他登記事項,鋼筋混凝土造,83年1月31日,004,
RPUPMLQJKIHFFBB97DC,21,242.81,住商用,鋼筋混凝土造,80年7月11日,七層,
RPUPMLQJKIHFFBB97DC,21,19.19,共有部分,鋼筋混凝土造,80年7月11日,七層,
RPWNMLRJKIHFFAB87CC,26,50.65,住商用,鋼筋混凝土造,75年10月4日,四層,
RPQSMLRJKIHFFCB97CC,22,130.96,住家用,鋼筋混凝土造,80年4月17日,十一層,
RPPPMLRJKIHFFBB47CC,21,157.63,住家用,鋼筋混凝土造,81年3月2日,十六層,
RPPPMLRJKIHFFBB47CC,21,65.59,共有部分,鋼筋混凝土造,81年3月2日,十六層,
RPQNMLQJKIHFFHL88CC,34,19.37,住家用,加強磚造,68年3月31日,001,
RPSNMLRJKIHFFHL66DC,19,26.13,見其他登記事項,鋼筋混凝土造,82年12月31日,012,
RPTPMLRJKIHFFBB87CC,3,101.85,住家用,鋼筋混凝土造,98年9月2日,十二層,
RPTPMLRJKIHFFBB87CC,3,42.15,共有部分,鋼筋混凝土造,98年9月2日,十二層,
RPTPMLRJKIHFFBB87CC,3,12.73,共有部分,鋼筋混凝土造,98年9月2日,十二層,
RPRNMLSJKIHFFAB47CC,18,155.85,住商用,鋼筋混凝土造,83年10月27日,三層,
RPPNMLSJKIHFFCB47CC,13,50.70,住家用,鋼筋混凝土造,88年9月6日,四層,
RPPNMLSJKIHFFCB47CC,13,46.95,住家用,鋼筋混凝土造,88年9月6日,四層,
RPPNMLSJKIHFFCB47CC,13,47.34,住家用,鋼筋混凝土造,88年9月6日,四層,
RPPNMLSJKIHFFCB47CC,13,24.47,住家用,鋼筋混凝土造,88年9月6日,四層,
RPPNMLSJKIHFFCB47CC,13,15.84,住家用,鋼筋混凝土造,88年9月6日,四層,
RPPNMLSJKIHFFCB47CC,13,2.01,住家用,鋼筋混凝土造,88年9月6日,四層,
RPPNMLSJKIHFFCB47CC,13,28.84,共有部分,鋼筋混凝土造,88年9月6日,五層,
RPSOMLKKKIHFFCB17CC,2,48.77,住家用,鋼筋混凝土造,99年11月19日,二十四層,
RPSNMLKKKIHFFCL08CC,1,167.97,見其他登記事項,鋼筋混凝土造,100年11月16日,004,
RPQOMLKKKIHFFCB96CC,3,46.66,住家用,鋼筋混凝土造,99年2月1日,十一層,
RPQOMLKKKIHFFCB96CC,3,17.18,見其他登記事項,鋼筋混凝土造,99年2月1日,十二層,
RPQOMLKKKIHFFCB96CC,3,6.37,見其他登記事項,鋼筋混凝土造,99年2月1日,十二層,
RPUNMLKKKIHFFCL28CC,45,82.80,住家用,見其他登記事項,56年10月1日,002,
RPXNMLKKKIHFFAB37CC,14,87.68,住家用,鋼筋混凝土造,87年10月30日,二十四層,
RPQPMLKKKIHFFAB86CC,5,217.67,見其他登記事項,鋼筋混凝土造,96年9月30日,四層,
RPTNMLRJKIHFFHL76DC,20,32.78,見其他登記事項,鋼筋混凝土造,82年2月15日,007,
RPRNMLLKKIHFFAB86CC,22,329.45,商業用,鋼骨鋼筋混凝土造,80年4月3日,二十二層,
RPPOMLLKKIHFFCL97CC,19,201.72,見其他登記事項,鋼筋混凝土造,82年7月31日,008,
RPSNMLLKKIHFFFL48CC,20,53.25,見其他登記事項,鋼筋混凝土造,82年2月24日,004,
RPQNMLLKKIHFFFL28CC,20,53.25,見其他登記事項,鋼筋混凝土造,82年2月24日,004,
RPROMLKKKIHFFBB96CC,31,162.60,住家用,鋼筋混凝土造,71年2月3日,四層,
RPSNMLKKKIHFFBB96CC,33,301.12,住商用,鋼筋混凝土造,69年2月13日,四層,
RPUNMLKKKIHFFBB17CC,7,41.58,共有部分,鋼筋混凝土造,94年12月8日,十八層,
RPUNMLKKKIHFFBB17CC,7,64.00,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPPNMLLKKIHFFCB86CC,18,198.34,住商用,鋼筋混凝土造,83年7月18日,十五層,
RPUOMLLKKIHFFCB47CC,6,117.62,住家用,鋼筋混凝土造,96年1月8日,十五層,
RPTNMLLKKIHFFCB27CC,2,137.78,見其他登記事項,鋼筋混凝土造,99年9月30日,二十三層,
RPRQMLLKKIHFFCB37CC,16,22.79,住家用,鋼筋混凝土造,86年2月3日,十五層,
RPQPMLLKKIHFFCB17CC,16,25.35,住家用,鋼筋混凝土造,86年2月3日,十五層,
RPVOMLLKKIHFFCB57CC,4,127.91,住家用,鋼筋混凝土造,98年1月21日,十層,
RPRPMLLKKIHFFCB27CC,5,141.59,見其他登記事項,鋼筋混凝土造,96年12月18日,十二層,
RPSNMLLKKIHFFHL68CC,29,156.10,見其他登記事項,鋼筋混凝土造,73年5月30日,003,
RPRNMLLKKIHFFHL68DC,31,123.29,見其他登記事項,加強磚造,71年2月20日,002,
RPTQMLLKKIHFFCB57CC,3,107.48,住家用,鋼筋混凝土造,98年8月25日,十五層,
RPTQMLLKKIHFFCB57CC,3,45.71,見其他登記事項,鋼筋混凝土造,98年8月25日,十五層,
RPRQMLMKKIHFFCB47CC,14,101.60,住家用,鋼筋混凝土造,88年1月28日,十四層,
RPWNMLMKKIHFFCB67CC,3,25.45,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPWNMLMKKIHFFCB67CC,3,3.45,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPWNMLMKKIHFFCB67CC,3,16.44,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPVNMLMKKIHFFCB57CC,3,62.83,住家用,鋼筋混凝土造,99年2月1日,十二層,
RPVNMLMKKIHFFCB57CC,3,23.14,見其他登記事項,鋼筋混凝土造,99年2月1日,十二層,
RPVNMLMKKIHFFCB57CC,3,8.59,見其他登記事項,鋼筋混凝土造,99年2月1日,十二層,
RPRRMLLKKIHFFCB47CC,24,995.82,商業用,鋼造,78年6月1日,一層,
RPORMLLKKIHFFCB17CC,7,50.75,見其他登記事項,鋼筋混凝土造,95年5月12日,五層,
RPVPMLMKKIHFFCB77CC,20,144.26,商業用,鋼筋混凝土造,82年3月8日,七層,
RPVPMLMKKIHFFCB77CC,20,29.00,共有部分,鋼筋混凝土造,82年3月8日,七層,
RPQOMLMKKIHFFCB17CC,3,62.86,住家用,鋼筋混凝土造,98年8月13日,十八層,
RPQOMLMKKIHFFCB17CC,3,41.95,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPQOMLMKKIHFFCB17CC,3,26.07,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPUPMLMKKIHFFCB67CC,13,169.68,住家用,鋼筋混凝土造,89年1月14日,四層,
RPUPMLMKKIHFFCB67CC,13,1.95,見其他登記事項,鋼筋混凝土造,89年1月14日,三層,
RPUPMLMKKIHFFCB67CC,13,68.71,共有部分,鋼筋混凝土造,89年1月14日,四層,
RPUNMLMKKIHFFBL38CC,36,96.98,住商用,鋼筋混凝土加強磚造,65年8月20日,002,
RPSNMLMKKIHFFFL68DC,13,240.00,見其他登記事項,鋼筋混凝土造,89年1月6日,005,
RPQNMLOJKIHFFEL48DC,46,167.67,住商用,鋼筋混凝土加強磚造,55年5月25日,005,
RPOQMLMKKIHFFBB07CC,25,291.39,住商用,鋼筋混凝土造,76年11月9日,五層,
RPQPMLMKKIHFFBB17CC,5,77.04,見其他登記事項,鋼筋混凝土造,96年12月31日,十四層,
RPQPMLMKKIHFFBB17CC,5,77.66,見其他登記事項,鋼筋混凝土造,96年12月31日,十四層,
RPQPMLMKKIHFFBB17CC,5,44.32,共有部分,鋼筋混凝土造,96年12月31日,十四層,
RPTPMLMKKIHFFBB47CC,6,50.07,住家用,鋼筋混凝土造,95年12月25日,十四層,
RPTPMLMKKIHFFBB47CC,6,12.63,共有部分,鋼筋混凝土造,95年12月25日,十四層,
RPTPMLMKKIHFFBB47CC,6,29.14,共有部分,鋼筋混凝土造,95年12月25日,十四層,
RPVNMLMKKIHFFFL98DC,1,356.72,見其他登記事項,鋼筋混凝土造,101年2月20日,004,
RPSNMLMKKIHFFBB27DC,4,19.12,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPSNMLMKKIHFFBB27DC,4,3.97,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPSNMLMKKIHFFBB27DC,4,7.76,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPRNMLMKKIHFFBB17DC,4,17.38,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPRNMLMKKIHFFBB17DC,4,3.65,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPRNMLMKKIHFFBB17DC,4,7.30,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPSNMLMKKIHFFHL88DC,34,96.44,見其他登記事項,加強磚造,68年4月15日,002,
RPUNMLMKKIHFFBB47DC,4,20.36,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPUNMLMKKIHFFBB47DC,4,4.24,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPUNMLMKKIHFFBB47DC,4,8.53,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPSNMLMKKIHFFGL68CC,1,177.90,見其他登記事項,鋼筋混凝土造,101年1月11日,004,
RPVNMLNKKIHFFBB57CC,19,20.50,住家用,鋼筋混凝土造,82年8月6日,六層,
RPVNMLMKKIHFFBB57DC,4,30.27,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPVNMLMKKIHFFBB57DC,4,6.33,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPVNMLMKKIHFFBB57DC,4,13.89,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPTNMLMKKIHFFBB37DC,4,20.35,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPTNMLMKKIHFFBB37DC,4,4.24,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPTNMLMKKIHFFBB37DC,4,8.48,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPOPMLNKKIHFFAB96CC,3,46.09,見其他登記事項,鋼筋混凝土造,98年8月4日,十一層,
RPROMLNKKIHFFAB17CC,14,99.61,住家用,鋼筋混凝土造,87年9月18日,十四層,
RPROMLNKKIHFFAB17CC,14,34.53,共有部分,鋼筋混凝土造,87年9月18日,十四層,
RPROMLNKKIHFFAB17CC,14,13.11,共有部分,鋼筋混凝土造,87年9月18日,十四層,
RPROMLNKKIHFFCL38CC,1,140.36,住家用,鋼筋混凝土造,101年3月12日,009,
RPQOMLNKKIHFFCL28CC,7,163.73,見其他登記事項,鋼筋混凝土造,94年8月1日,004,
RPPPMLNKKIHFFCB27CC,17,144.46,見其他登記事項,鋼筋混凝土造,85年5月27日,十九層,
RPPOMLNKKIHFFCB17CC,15,281.53,見其他登記事項,鋼筋混凝土造,87年10月9日,十四層,
RPTNMLNKKIHFFCB47CC,7,215.60,住家用,鋼筋混凝土造,94年7月4日,十四層,
RPTPMLNKKIHFFCB67CC,16,216.45,住家用,鋼筋混凝土造,86年1月30日,十四層,
RPSPMLNKKIHFFCB57CC,16,179.76,住家用,鋼筋混凝土造,86年1月30日,十四層,
RPQNMLNKKIHFFGL58CC,21,68.18,見其他登記事項,鋼筋混凝土造,80年7月10日,006,
RPQNMLNKKIHFFGL58CC,21,34.59,共有部份,鋼筋混凝土造,80年7月10日,006,
RPTNMLNKKIHFFGL88CC,1,219.80,見其他登記事項,鋼筋混凝土造,101年2月24日,004,
RPUPMLNKKIHFFCB77CC,8,136.31,見其他登記事項,見其他登記事項,93年7月5日,十四層,
RPSNMLOKKIHFFCB47CC,3,273.26,住家用,鋼筋混凝土造,98年7月13日,二十八層,
RPROMLOKKIHFFCB47CC,4,65.07,住家用,鋼筋混凝土造,97年11月27日,二十二層,
RPTOMLOKKIHFFCB67CC,6,925.00,見其他登記事項,見其他登記事項,96年2月15日,二層,
RPSOMLNKKIHFFAL28CC,16,131.11,住家用,鋼筋混凝土造,86年6月2日,013,
RPQPMLOKKIHFFAB27CC,1,342.63,見其他登記事項,鋼筋混凝土造,101年1月2日,十八層,
RPVNMLOKKIHFFBB67CC,20,75.91,住家用,鋼筋混凝土造,81年11月20日,八層,
RPSOMLOKKIHFFBB57DC,35,95.57,住商用,鋼筋混凝土造,66年7月2日,四層,
RPPPMLOKKIHFFBB27CC,2,115.98,住家用,鋼筋混凝土造,99年12月3日,十二層,
RPQOMLOKKIHFFBB27CC,19,80.29,住家用,鋼筋混凝土造,82年9月8日,十層,
RPTOMLOKKIHFFBB57CC,19,61.39,商業用,鋼筋混凝土造,82年9月4日,七層,
RPVOMLOKKIHFFAB77DC,19,33.25,住商用,鋼筋混凝土造,83年4月14日,八層,
RPQOMLNKKIHFFGL78DC,25,156.32,住家用,加強磚造,77年2月1日,002,
RPQNMLPKKIHFFAB17CC,29,95.10,住家用,鋼筋混凝土造,72年7月21日,五層,
RPQNMLPKKIHFFAB17CC,29,2.20,共有部分,鋼筋混凝土造,72年7月21日,五層,
RPPNMLPKKIHFFBL28DC,34,151.20,住家用,鋼筋混凝土加強磚造,68年2月15日,003,
RPTNMLQKKIHFFAB57CC,16,208.49,住家用,鋼筋混凝土造,85年11月8日,十七層,
RPOOMLPKKIHFFCB27CC,21,29.92,住家用,鋼筋混凝土造,80年12月11日,七層,
RPOOMLPKKIHFFCB27CC,21,6.00,共有部分,鋼筋混凝土造,80年12月11日,七層,
RPRPMLPKKIHFFCB67CC,21,17.18,住家用,鋼筋混凝土造,81年3月17日,六層,
RPRPMLPKKIHFFCB67CC,21,6.24,共有部分,鋼筋混凝土造,81年3月17日,六層,
RPWOMLOKKIHFFBB97DC,29,91.91,住家用,鋼筋混凝土造,72年10月5日,四層,
RPSNMLPKKIHFFBB47CC,5,24.50,住家用,鋼筋混凝土造,96年12月31日,十四層,
RPTOMLRKKIHFFBB87CC,24,132.40,住商用,鋼筋混凝土造,77年10月15日,二層,
RPTOMLRKKIHFFBB87CC,24,73.10,住商用,鋼筋混凝土造,77年10月15日,二層,
RPUPMLRKKIHFFCB18CC,6,111.10,住家用,鋼筋混凝土造,95年11月13日,二十八層,
RPWNMLRKKIHFFBB08CC,13,59.17,住家用,鋼筋混凝土造,89年2月18日,十四層,
RPPNMLPKKIHFFBB17CC,39,129.69,住家用,鋼筋混凝土造,63年1月14日,二層,
RPUNMLSKKIHFFCL09CC,17,152.46,住家用,鋼筋混凝土造,84年6月25日,004,
RPRPMLRKKIHFFBB87DC,33,116.63,住家用,加強磚造,70年12月28日,二層,
RPQOMLRKKIHFFCL68CC,37,18.90,住家用,見其他登記事項,64年6月15日,001,
RPQOMLRKKIHFFCL68CC,37,18.90,住家用,見其他登記事項,64年6月15日,001,
RPQOMLRKKIHFFCL68CC,37,18.90,住家用,見其他登記事項,64年6月15日,001,
