編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPXOMLQKJIHFFAB97CC,下橋子頭段,.00,非都市： ; 非都市編定：
RPQOMLOKJIHFFAL08CC,豐圳段,.00,都市：商
RPSNMLQKJIHFFCB57CC,中義段,80.00,都市：其他
RPPOMLQKJIHFFCB37CC,福安段,61.45,都市：住
RPXNMLQKJIHFFCB18DC,何安段,65.79,都市：住
RPSNMLPKJIHFFFL78CC,十三寮段,8.50,都市：住
RPSNMLPKJIHFFFL78CC,上橫山段,69.00,都市：住
RPSNMLPKJIHFFFL78CC,上橫山段,11.12,都市：住
RPUNMLQKJIHFFGL56CC,五張犁段,1695.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRKJIHFFGL88DC,吉隆段,50.97,都市：住
RPPNMLRKJIHFFGL88DC,吉隆段,57.21,都市：住
RPSNMLTKJIHFFCB87CC,下石碑段,5.80,都市：住
RPSNMLTKJIHFFCB87CC,下石碑段,.00,都市：住
RPXNMLTKJIHFFCB38CC,西屯段,3.80,都市：住
RPPPMLTKJIHFFGL56CC,光日段,13.35,都市：住
RPPPMLTKJIHFFGL56CC,光日段,18.43,都市：住
RPTOMLTKJIHFFCB08CC,西屯段,3.80,都市：住
RPQPMLTKJIHFFCB87CC,上石碑段,1195.00,都市：住
RPORMLTKJIHFFCB87CC,惠信段,83.54,都市：住
RPSNMLQKJIHFFCL68DC,遊園北段,437.75,都市：其他
RPOOMLQKJIHFFCL28CC,遊園南段,121.15,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPPOMLQKJIHFFCL38CC,遊園北段,437.75,都市：其他
RPRNMLQKJIHFFCL58DC,遊園南段,121.15,都市：其他
RPUPMLTKJIHFFCL66CC,新興段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTPMLTKJIHFFCL56CC,新興段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLTKJIHFFBB38CC,水源段,7.20,都市：住
RPOOMLTKJIHFFBB47CC,賴厝段,5.40,都市：住
RPPOMLTKJIHFFBB57CC,東新段,11.46,都市：住
RPOTMLTKJIHFFCB08CC,國安段,7.07,都市：住
RPUSMLTKJIHFFCB58CC,國安段,15.00,都市：住
RPQOMLTKJIHFFBB67CC,錦村段,40.00,都市：住
RPQOMLTKJIHFFBB67CC,錦村段,11.00,都市：住
RPXPMLTKJIHFFBB48CC,太和段,20.87,都市：其他
RPWRMLTKJIHFFBB58CC,長安段,73.00,都市：住
RPXSMLTKJIHFFBB78CC,邱厝子段,3.88,都市：商
RPXSMLTKJIHFFBB78CC,賴厝段,4.83,都市：商
RPSSMLTKJIHFFBB28CC,賴厝段,3.31,都市：商
RPSSMLTKJIHFFBB28CC,邱厝子段,2.65,都市：商
RPQRMLTKJIHFFBB97CC,水源段,5.90,都市：商
RPTRMLTKJIHFFBB28CC,賴厝段,3.56,都市：商
RPTRMLTKJIHFFBB28CC,邱厝子段,2.86,都市：商
RPOOMLTKJIHFFAB37CC,公館段,4.80,都市：住
RPPTMLTKJIHFFBB08CC,賴厝段,2.98,都市：商
RPPTMLTKJIHFFBB08CC,邱厝子段,2.39,都市：商
RPPNMLTKJIHFFBB57DC,松竹段,5.97,都市：住
RPORMLKLJIHFFCB07CC,大墩段,16.01,都市：住
RPSNMLKLJIHFFCL08CC,甲南段,78.74,都市：住
RPVNMLKLJIHFFCL38CC,南簡段,74.00,都市：住
RPVNMLKLJIHFFCL38CC,南簡段,27.84,都市：住
RPSNMLKLJIHFFFL38CC,大新段,21.80,都市：住
RPSNMLQKJIHFFAL38CC,安康段,72.94,都市：住
RPUNMLQKJIHFFAL58CC,福興段,30.10,都市：住
RPUNMLQKJIHFFAL58CC,福興段,55.05,都市：住
RPTNMLKLJIHFFFL48CC,三和段,2137.00,都市：農
RPSPMLKLJIHFFBB27DC,中清段,7.32,都市：住
RPUNMLKLJIHFFFL68DC,摘星段,92.30,都市：住
RPWNMLKLJIHFFFL88DC,民生段,85.96,都市：住
RPUOMLKLJIHFFCB47DC,下石碑段,42.54,都市：住
RPPQMLLLJIHFFBB07CC,陳平段,.00,都市：住
RPQNMLKLJIHFFHL38CC,樹孝段,75.53,都市：住
RPVNMLLLJIHFFBB47DC,東新段,8.78,都市：住
RPXNMLLLJIHFFBB67DC,平田段,14.31,都市：住
RPUPMLTKJIHFFAB08CC,三民段三小段,16.00,都市：其他
RPSOMLLLJIHFFGL78DC,大圳頭段,888.24,非都市：特定農業區 ; 非都市編定：農牧用地
RPUPMLTKJIHFFAB08CC,三民段三小段,14.25,都市：其他
RPPOMLTKJIHFFAB47CC,土庫段,34.00,都市：住
RPPOMLTKJIHFFAB47CC,土庫段,87.00,都市：住
RPPOMLTKJIHFFAB47CC,土庫段,6.00,都市：住
RPRQMLLLJIHFFAB17CC,正義段九小段,79.00,都市：商
RPRQMLLLJIHFFAB17CC,正義段九小段,26.00,都市：商
RPOOMLKLJIHFFAB56CC,中華段四小段,717.00,都市：商
RPOOMLKLJIHFFAB56CC,中華段四小段,130.00,都市：商
RPOOMLKLJIHFFAB56CC,中華段四小段,61.00,都市：商
RPQQMLKLJIHFFAB96CC,後子段,9.42,都市：住
RPVNMLLLJIHFFAL28CC,豐原段,948.00,都市：商
RPXNMLLLJIHFFAL48CC,豐原段,.00,都市：商
RPOOMLLLJIHFFBB86DC,平田段,16.63,都市：住
RPVNMLMLJIHFFFL88CC,大新段,8.73,都市：住
RPQOMLMLJIHFFAB96CC,麻園頭段,18.11,都市：住
RPUNMLMLJIHFFBB47DC,太原段,1130.53,都市：住
RPVNMLMLJIHFFBB57DC,太原段,1308.68,都市：住
RPVPMLMLJIHFFBB77DC,文正段,21.18,都市：住
RPVNMLMLJIHFFAL38CC,三陽段,287.98,都市：住
RPVNMLMLJIHFFAL38CC,三陽段,287.99,都市：住
RPVNMLMLJIHFFAL38CC,三陽段,287.98,都市：住
RPSNMLNLJIHFFHL88CC,樹孝段,7.82,都市：住
RPWNMLNLJIHFFGL56CC,北柳段,2280.65,都市：農
RPWNMLNLJIHFFGL56CC,北柳段,775.51,都市：農
RPVNMLNLJIHFFGL09CC,北柳段,5611.76,都市：其他
RPVNMLNLJIHFFGL09CC,北柳段,311.00,都市：其他
RPVNMLNLJIHFFGL09CC,北柳段,471.00,都市：其他
RPPNMLMLJIHFFBL97DC,甲東段,6345.64,都市：住
RPWNMLNLJIHFFAB57CC,麻園頭段,24.26,都市：住
RPVSMLNLJIHFFBB08CC,賴厝段,91.00,都市：住
RPQNMLOLJIHFFBL18CC,順天段,65.00,都市：住
RPQNMLOLJIHFFBL18CC,順天段,37.00,都市：住
RPVOMLNLJIHFFAB67DC,後子段,.00,都市：住
RPWNMLQLJIHFFHL96CC,中邑段,65.00,都市：住
RPRNMLQLJIHFFGL98CC,大圳頭段,888.24,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLMLJIHFFCL88CC,北勢坑段六路厝小段,74.00,都市：住
RPOPMLLLJIHFFCB96CC,大新段,154.77,都市：住
RPXNMLMLJIHFFCB77CC,大新段,11.31,都市：住
RPOPMLMLJIHFFCL08CC,遊園南段,64.66,都市：其他
RPSOMLNLJIHFFCB47CC,上石碑段,129.00,都市：住
RPOPMLNLJIHFFCB17CC,福安段,15.43,都市：住
RPPSMLNLJIHFFCB57CC,大新段,17.91,都市：住
RPQSMLNLJIHFFCB67CC,田心段,78.25,都市：住
RPSPMLQLJIHFFBB77CC,松茂段,50.00,都市：住
RPVQMLQLJIHFFBB18CC,賴厝段,13.73,都市：住
RPVQMLQLJIHFFBB18CC,賴厝段,7.00,都市：住
RPTPMLQLJIHFFBB87CC,倡和段,13.74,都市：住
RPURMLQLJIHFFBB18CC,平田段,6.46,都市：住
RPVRMLQLJIHFFBB28CC,賴厝段,23.20,非都市： ; 非都市編定：
RPVRMLQLJIHFFBB28CC,賴厝段,13.60,非都市： ; 非都市編定：
RPVRMLQLJIHFFBB28CC,賴厝段,30.80,非都市： ; 非都市編定：
RPXNMLQLJIHFFCL66DC,南勢坑段埔子小段,47.00,都市：住
RPXNMLQLJIHFFCL66DC,南勢坑段埔子小段,20.41,都市：住
RPSNMLQLJIHFFCB67CC,田心段,122.00,都市：商
RPQOMLQLJIHFFCB57CC,民安段,39.90,都市：住
RPSOMLQLJIHFFCB77CC,保安段,.39,都市：住
RPSOMLQLJIHFFCB77CC,保安段,2.65,都市：住
RPSOMLQLJIHFFCB77CC,保安段,70.00,都市：住
RPOQMLQLJIHFFCB57CC,西屯段,6.73,都市：住
RPOPMLRLJIHFFCB57CC,下石碑段,5.80,都市：住
RPOPMLRLJIHFFCB57CC,下石碑段,.00,都市：住
RPXOMLRLJIHFFAB18CC,後子段,.00,非都市： ; 非都市編定：
RPVNMLQLJIHFFGL86DC,仁德段,72.59,都市：住
RPOPMLRLJIHFFBB47CC,水源段,7.20,都市：住
RPUOMLRLJIHFFBB97CC,平田段,25.15,都市：住
RPSNMLQLJIHFFBB67DC,太順段,168.78,都市：住
RPROMLRLJIHFFBB67CC,東山段,35.95,都市：住
RPPPMLRLJIHFFCB67CC,中和段,2.77,都市：住
RPPPMLRLJIHFFCB67CC,中和段,.00,都市：住
RPPPMLRLJIHFFCB67CC,中和段,.00,都市：住
RPQPMLRLJIHFFCB77CC,西屯段,3.80,都市：住
RPTQMLRLJIHFFBB18DC,陳平段,43.00,都市：住
RPTQMLRLJIHFFBB18DC,陳平段,17.00,都市：住
RPPOMLRLJIHFFCL68DC,竹林段犁份小段,77.00,都市：住
RPPOMLRLJIHFFCL68DC,竹林段犁份小段,15.87,都市：住
RPQNMLRLJIHFFGL98CC,鳳凰段,71.48,都市：工
RPOOMLRLJIHFFCB57DC,豐富段,17.81,都市：住
RPUNMLSLJIHFFCB08CC,民安段,.00,非都市： ; 非都市編定：
RPPOMLSLJIHFFCB67CC,中仁段,1084.00,非都市： ; 非都市編定：
RPRRMLSLJIHFFCB18CC,大明段,87.00,都市：住
RPRRMLSLJIHFFCB18CC,大明段,6.07,都市：住
RPUPMLSLJIHFFBB18CC,東山段,33.12,都市：住
RPWRMLSLJIHFFCB68CC,福和段,442.26,都市：住
RPWRMLSLJIHFFCB68CC,福和段,1356.95,都市：住
RPWRMLSLJIHFFCB68CC,福和段,453.19,都市：住
RPWRMLSLJIHFFCB68CC,福和段,240.06,都市：住
RPWRMLSLJIHFFCB68CC,福和段,935.42,都市：住
RPWRMLSLJIHFFCB68CC,福和段,311.73,都市：住
RPWRMLSLJIHFFCB68CC,福和段,261.43,都市：住
RPWRMLSLJIHFFCB68CC,福和段,771.53,都市：住
RPWRMLSLJIHFFCB68CC,福和段,79.95,都市：住
RPXNMLTLJIHFFCB48CC,中正段,.00,都市：商
RPWQMLRLJIHFFCB48CC,福安段,.00,都市：住
RPRNMLKMJIHFFCL08CC,南簡段,30.25,都市：住
RPOQMLKMJIHFFCB07CC,上石碑段,2.96,都市：商
RPQNMLTLJIHFFHL76DC,中山段,86.94,都市：住
RPOOMLQLJIHFFFL68CC,上楓段,.00,非都市： ; 非都市編定：
RPXNMLRLJIHFFFL07DC,興華段,72.60,都市：商
RPPNMLTLJIHFFFL98CC,大新段,21.80,都市：商
RPRRMLKMJIHFFCB47CC,大墩段,.00,都市：住
RPVNMLQLJIHFFFL66CC,上楓段,171.00,都市：住
RPTQMLKMJIHFFBB47CC,賴厝段,4.26,都市：商
RPTQMLKMJIHFFBB47CC,邱厝子段,3.42,都市：商
RPPOMLQLJIHFFFL78CC,民生段,.00,非都市： ; 非都市編定：
RPQOMLKMJIHFFAB86CC,公館段,10.85,都市：其他
RPQOMLKMJIHFFAB86CC,公館段,6.66,都市：其他
RPUOMLKMJIHFFAB27CC,麻園頭段,.00,都市：住
RPRPMLKMJIHFFAB07CC,番婆段,25.73,都市：住
RPXPMLKMJIHFFAB67CC,下橋子頭段,.00,非都市：工業區 ; 非都市編定：
RPTOMLKMJIHFFAB17CC,土庫段,.00,都市：住
RPSPMLKMJIHFFAB17CC,麻園頭段,.00,都市：住
RPOQMLKMJIHFFAB86CC,下橋子頭段,.00,非都市： ; 非都市編定：
RPPQMLKMJIHFFAB96CC,下橋子頭段,.00,非都市： ; 非都市編定：
RPSPMLLJKIHFFCL28CC,萬陵段,102.16,都市：住
RPRNMLLJKIHFFBB96DC,北屯段,10.14,都市：住
RPPOMLNJKIHFFCL08CC,新興段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLNJKIHFFCL97CC,新興段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLNJKIHFFFL09CC,三和段,68.00,都市：農
RPWOMLNJKIHFFFL09CC,三和段,15.20,都市：農
RPROMLNJKIHFFCL28CC,新興段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPURMLKMJIHFFCB77CC,惠民段,.00,都市：其他
RPOOMLNJKIHFFCB96CC,大新段,8.29,非都市： ; 非都市編定：
RPPNMLLJKIHFFCB76CC,福安段,17.26,都市：住
RPQNMLRLJIHFFAL48DC,三豐段,101.27,都市：住
RPWUMLNJKIHFFCB38CC,大新段,708.00,都市：商
RPSNMLRLJIHFFAL58CC,博愛段,.00,都市：商
RPVVMLNJKIHFFCB38CC,大新段,.00,非都市： ; 非都市編定：
RPUVNLNJKIHFFCB38CC,國安段,16.86,都市：住
RPTVMLNJKIHFFCB18CC,惠信段,7389.18,都市：住
RPOTMLKMJIHFFCB37CC,上石碑段,4.43,都市：商
RPPNMLNJKIHFFHL58DC,愛平段,79.00,都市：住
RPSOMLOJKIHFFBB37CC,同榮段,1197.00,都市：住
RPUPMLNJKIHFFBB57CC,青萍段,6.00,都市：住
RPUPMLNJKIHFFBB57CC,青萍段,58.00,都市：住
RPXNMLNJKIHFFAB67DC,下橋子頭段,5.40,都市：住
RPSOMLOJKIHFFAB27CC,後子段,393.00,非都市： ; 非都市編定：
RPSOMLOJKIHFFAB27CC,後子段,65.00,非都市： ; 非都市編定：
RPVPMLNJKIHFFBB67CC,北屯段,2729.00,都市：住
RPVPMLNJKIHFFBB67CC,北屯段,19.00,都市：住
RPVPMLNJKIHFFBB67CC,北屯段,17.00,都市：住
RPXOMLOJKIHFFAB77CC,公館段,1.40,都市：其他
RPXOMLOJKIHFFAB77CC,公館段,1.21,都市：其他
RPPPMLNJKIHFFFL58DC,家興段,19.08,都市：住
RPQPMLOJKIHFFAB17CC,公館段,1.48,都市：其他
RPQPMLOJKIHFFAB17CC,公館段,1.28,都市：其他
RPTQMLOJKIHFFCB77CC,何厝段,130.00,都市：住
RPXNMLOJKIHFFFL56CC,四德段,18.37,都市：住
RPSOMLOJKIHFFCB47CC,西屯段,779.00,都市：住
RPORMLOJKIHFFCB37CC,豐功段,53.38,都市：住
RPORMLOJKIHFFCB37CC,豐功段,27.12,都市：住
RPWNMLOJKIHFFCB77CC,大新段,10.78,都市：住
RPSOMLOJKIHFFCL48CC,公館南段,57.05,都市：住
RPTOMLOJKIHFFCL58CC,台紙段,121.13,都市：住
RPQNMLOJKIHFFBL08CC,平安段,38.67,都市：住
RPWQMLOJKIHFFCB18DC,東林段,61.50,都市：住
RPXQMLOJKIHFFCB28DC,惠信段,10.20,都市：住
RPQOMLPJKIHFFFL68CC,家興段,59.50,都市：住
RPUNMLPJKIHFFBB57CC,東山段,38.89,都市：住
RPXOMLPJKIHFFCB08CC,中仁段,2.75,都市：住
RPVOMLPJKIHFFAB67CC,土庫段,4.48,都市：住
RPWNMLNJKIHFFAL58DC,市政段,112.63,都市：住
RPSQMLOJKIHFFHL66DC,溪洲段,100.38,都市：住
RPPNMLNJKIHFFAL87DC,福德段,92.80,都市：住
RPRNMLPJKIHFFHL88CC,萬福段,174.60,都市：農
RPVNMLPJKIHFFHL76DC,新福段,411.02,都市：住
RPVNMLPJKIHFFHL76DC,新福段,602.10,都市：其他
RPVNMLPJKIHFFHL76DC,新福段,511.54,都市：住
RPVNMLPJKIHFFHL76DC,新福段,83.06,都市：住
RPVNMLPJKIHFFHL76DC,新福段,437.82,都市：住
RPVNMLPJKIHFFHL76DC,新福段,161.48,都市：住
RPVNMLPJKIHFFHL76DC,新福段,247.06,都市：住
RPVNMLPJKIHFFHL76DC,新福段,96.15,都市：住
RPVNMLPJKIHFFHL76DC,新福段,144.28,都市：住
RPVNMLPJKIHFFHL76DC,新福段,1466.92,都市：住
RPVNMLPJKIHFFHL76DC,新福段,409.39,都市：住
RPVNMLPJKIHFFHL76DC,新福段,42.92,都市：住
RPVNMLPJKIHFFHL76DC,新福段,191.18,都市：其他
RPVNMLPJKIHFFHL76DC,新福段,596.14,都市：住
RPVNMLPJKIHFFHL76DC,新福段,956.43,都市：住
RPPOMLPJKIHFFAB17DC,半平厝段,90.00,都市：住
RPUNMLPJKIHFFCB77DC,寶山段,63.31,都市：住
RPVNMLQJKIHFFBB77CC,東正段,12.46,都市：住
RPSNMLPJKIHFFCB57DC,福安段,84.00,都市：其他
RPXNMLQJKIHFFBB97CC,松竹段,115.00,都市：住
RPPPMLQJKIHFFAB27CC,麻園頭段,16.35,都市：住
RPVOMLQJKIHFFBB87CC,北屯段,18.77,都市：住
RPQQMLQJKIHFFAB47CC,麻園頭段,5.35,都市：住
RPQNMLQJKIHFFCL38CC,北勢坑段北勢坑小段,104.00,都市：其他
RPVOMLQJKIHFFCB97CC,信安段,9.30,都市：住
RPVOMLQJKIHFFCB97CC,信安段,.57,都市：住
RPSPMLQJKIHFFCB77CC,大墩段,12319.00,都市：住
RPWPMLQJKIHFFCB28DC,田心段,10.10,都市：住
RPWPMLQJKIHFFCB28DC,田心段,29.35,都市：住
RPOQMLQJKIHFFCB57DC,中仁段,462.00,都市：工
RPOOMLRJKIHFFFL68CC,上楓段,347.00,都市：住
RPOOMLRJKIHFFFL68CC,上楓段,64.00,都市：住
RPUPMLQJKIHFFBB97DC,陳平段,30.00,都市：住
RPWNMLRJKIHFFAB87CC,後子段,.00,都市：住
RPQSMLRJKIHFFCB97CC,西屯段,1570.00,都市：住
