編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSOMLKMJIHFFAN18DA,27,104.94,住家用,加強磚造,74年11月25日,二層,一層 二層
RPSNMLOKKIHFFDN58CA,7,150.60,見其他登記事項,鋼筋混凝土造,95年2月15日,三層,一層 二層 三層 電梯樓梯間
RPPNMLSKKIHFFDN68CA,37,531.17,工業用,見其他登記事項,64年4月26日,一層,
RPPNMLSKKIHFFDN68CA,34,692.14,見其他登記事項,鋼筋混凝土加強磚造,67年12月13日,二層,
RPPNMLSKKIHFFDN68CA,40,88.73,見其他登記事項,磚造,61年7月30日,一層,
RPPNMLSKKIHFFDN68CA,40,82.55,住家用,磚造,61年7月30日,一層,
RPPNMLSKKIHFFDN68CA,40,54.18,住家用,磚造,61年7月30日,一層,
RPPNMLSKKIHFFDN68CA,40,270.00,工業用,鋼筋混凝土加強磚造,62年1月30日,一層,
RPPNMLSKKIHFFDN68CA,40,211.58,商業用,鋼筋混凝土加強磚造,62年1月30日,一層,
RPOOMLLKKIHFFAN67CA,,174.72,住家用,鋼筋混凝土造,101年8月27日,三層,一層 二層 三層
RPQOMLLKKIHFFAN87CA,,174.72,住家用,鋼筋混凝土造,101年8月27日,三層,一層 二層 三層
RPVNMLRJKIHFFAN78CA,28,56.98,見其他登記事項,鋼筋混凝土造,73年9月14日,九層,三層
RPQOMLNKKIHFFAN08CA,19,308.62,住家用,鋼筋混凝土造,82年12月9日,四層,一層 二層 三層 四層 地下層
RPQOMLNKKIHFFAN08CA,19,13.27,見其他登記事項,鋼筋混凝土造,82年12月9日,五層,
RPQOMLNKKIHFFAN08CA,19,2.11,見其他登記事項,鋼筋混凝土造,82年12月9日,五層,
RPQOMLNKKIHFFAN08CA,19,2.11,見其他登記事項,鋼筋混凝土造,82年12月9日,五層,
RPQNMLRJKIHFFEN68CA,20,217.50,農舍,鋼造,82年4月8日,二層,一層 二層
RPQPMLSLJIHFFAN68CA,,191.14,見其他登記事項,鋼筋混凝土造,101年5月4日,三層,
RPRNMLLLKIHFFAN97CA,24,286.50,住商用,鋼筋混凝土造,77年12月31日,四層,一層 二層 三層 四層 騎樓
RPQNMLNJKIHFFCN08CA,34,110.93,住商用,鋼筋混凝土加強磚造,67年8月14日,二層,
RPWNMLTLJIHFFAN56CA,18,15.59,停車空間,鋼筋混凝土造,83年6月23日,十三層,
RPWNMLTLJIHFFAN56CA,18,119.38,住家用,鋼筋混凝土造,83年6月23日,十三層,七層
RPWNMLTLJIHFFAN56CA,18,21.40,見其他登記事項,鋼筋混凝土造,83年6月23日,十三層,
RPTOMLRLJIHFFAN78CA,29,78.82,住家用,鋼筋混凝土造,72年8月23日,四層,一層 夾層
RPTOMLRLJIHFFAN78CA,29,8.16,見其他登記事項,鋼筋混凝土造,72年8月23日,四層,
RPOOMLRJKIHFFBN28CA,,218.31,見其他登記事項,鋼筋混凝土造,101年10月5日,三層,一層 二層 三層 屋頂突出物 騎樓
RPXNMLRJKIHFFBN09CA,,248.72,見其他登記事項,鋼筋混凝土造,101年10月5日,三層,一層 二層 三層 屋頂突出物 騎樓
RPPOMLRJKIHFFBN38CA,,218.14,見其他登記事項,鋼筋混凝土造,101年10月5日,三層,一層 二層 三層 屋頂突出物 騎樓
RPPNMLKKKIHFFCN77CA,41,162.36,住家用,加強磚造,60年12月9日,三層,一層 二層 三層
RPQOMLRJKIHFFBN48CA,,195.97,見其他登記事項,鋼筋混凝土造,101年10月5日,三層,一層 二層 三層 屋頂突出物 騎樓
RPSOMLRJKIHFFBN68CA,,221.91,見其他登記事項,鋼筋混凝土造,101年10月5日,三層,三層 屋頂突出物 騎樓 一層 二層
RPROMLRJKIHFFBN58CA,,226.91,見其他登記事項,鋼筋混凝土造,101年10月5日,三層,一層 二層 三層 屋頂突出物 騎樓
RPUOMLRJKIHFFBN88CA,,195.80,見其他登記事項,鋼筋混凝土造,101年10月5日,三層,三層 屋頂突出物 一層 二層 騎樓
RPTOMLRJKIHFFBN78CA,,226.91,見其他登記事項,鋼筋混凝土造,101年10月5日,三層,一層 二層 三層 屋頂突出物 騎樓
RPWOMLRJKIHFFBN09CA,,176.94,見其他登記事項,鋼筋混凝土造,101年10月5日,三層,一層 二層 三層 屋頂突出物
RPVOMLRJKIHFFBN98CA,,205.66,見其他登記事項,鋼筋混凝土造,101年10月5日,三層,一層 二層 三層 屋頂突出物 騎樓
RPXOMLRJKIHFFBN56CA,,176.94,見其他登記事項,鋼筋混凝土造,101年10月5日,三層,一層 二層 三層 屋頂突出物
RPQPMLRJKIHFFBN58CA,,192.66,見其他登記事項,鋼筋混凝土造,101年10月5日,三層,一層 二層 三層 屋頂突出物
RPPPMLRJKIHFFBN48CA,,176.94,見其他登記事項,鋼筋混凝土造,101年10月5日,三層,一層 二層 三層 屋頂突出物
RPOPMLRJKIHFFBN38CA,,176.94,見其他登記事項,鋼筋混凝土造,101年10月5日,三層,一層 二層 三層 屋頂突出物
RPRPMLRJKIHFFBN68CA,,217.30,見其他登記事項,鋼筋混凝土造,101年10月5日,三層,一層 二層 三層 屋頂突出物 騎樓
RPSPMLRJKIHFFBN78CA,,204.10,見其他登記事項,鋼筋混凝土造,101年10月5日,三層,一層 二層 三層 屋頂突出物
RPSNMLMKKIHFFBN18CA,,195.80,見其他登記事項,鋼筋混凝土造,101年10月5日,三層,一層 二層 三層 屋頂突出物 騎樓
RPVPMLRJKIHFFBN09CA,,177.02,見其他登記事項,鋼筋混凝土造,101年10月5日,三層,屋頂突出物 一層 二層 三層
RPTPMLRJKIHFFBN88CA,,217.13,見其他登記事項,鋼筋混凝土造,101年10月5日,三層,一層 二層 三層 屋頂突出物 騎樓
RPTNMLMKKIHFFBN28CA,,195.80,見其他登記事項,鋼筋混凝土造,101年10月5日,三層,一層 二層 三層 屋頂突出物 騎樓
RPRNMLMKKIHFFBN08CA,,195.80,見其他登記事項,鋼筋混凝土造,101年10月5日,三層,二層 三層 屋頂突出物 騎樓 一層
RPUNMLOJKIHFFBN48CA,35,112.54,住家用,鋼筋混凝土加強磚造,67年1月30日,二層,一層 二層
RPWPMLRJKIHFFBN56CA,,177.02,見其他登記事項,鋼筋混凝土造,101年10月5日,三層,一層 二層 三層 屋頂突出物
RPSNMLLKKIHFFAN08DA,31,160.89,住商用,鋼筋混凝土造,71年4月28日,四層,一層 二層 三層 四層 騎樓
RPPNMLKMJIHFFCN97DA,32,98.82,住商用,鋼筋混凝土加強磚造,69年5月9日,二層,一層 二層 騎樓
RPRNMLQJKIHFFBN48DA,17,152.23,住家用,鋼筋混凝土造,85年2月12日,三層,一層 二層 三層
RPRNMLSLJIHFFBN68CA,12,159.43,見其他登記事項,鋼筋混凝土造,89年11月14日,四層,一層 二層 三層 四層
RPSNMLTLJIHFFFN76DA,17,71.66,見其他登記事項,鋼筋混凝土造,85年4月12日,十三層,十二層
RPXPMLRJKIHFFBN66CA,,176.94,見其他登記事項,鋼筋混凝土造,101年10月5日,三層,一層 二層 三層 屋頂突出物
RPSNMLNKKIHFFBN28CA,16,92.42,住家用,鋼筋混凝土造,85年9月23日,十三層,十三層
RPSNMLNKKIHFFBN28CA,16,5.44,見其他登記事項,鋼筋混凝土造,85年9月23日,十三層,
RPOQMLRJKIHFFBN48CA,,177.02,見其他登記事項,鋼筋混凝土造,101年10月5日,三層,一層 二層 三層 屋頂突出物
RPSNMLQJKIHFFFN98DA,26,120.00,住商用,鋼筋混凝土造,75年7月7日,二層,一層 二層 騎樓
RPSNMLOJKIHFFCN38CA,17,65.42,住家用,鋼筋混凝土造,84年8月11日,八層,二層
RPTNMLOJKIHFFCN48CA,6,138.15,住家用,鋼筋混凝土造,96年2月9日,三層,一層 二層 三層
RPWNMLSLKIHFFFN17DA,35,115.21,住家用,加強磚造,67年5月5日,二層,一層 二層 騎樓
RPOOMLOLKIHFFBN18CA,,168.96,住家用,鋼筋混凝土造,101年6月29日,三層,一層 二層 三層 屋頂突出物
RPQNMLSLKIHFFBN68CA,,168.96,住家用,鋼筋混凝土造,101年6月29日,三層,一層 二層 三層 屋頂突出物
RPVNMLOLKIHFFBN78CA,,172.09,住家用,鋼筋混凝土造,101年6月29日,三層,一層 二層 三層 屋頂突出物
RPWNMLOLKIHFFBN88CA,,172.09,住家用,鋼筋混凝土造,101年6月29日,三層,一層 二層 三層 屋頂突出物
RPXNMLOLKIHFFBN98CA,,172.09,住家用,鋼筋混凝土造,101年6月29日,三層,一層 二層 三層 屋頂突出物
RPSNMLOLKIHFFBN48CA,,172.00,住家用,鋼筋混凝土造,101年6月29日,三層,一層 二層 三層 屋頂突出物
RPPOMLOLKIHFFBN28CA,,168.96,住家用,鋼筋混凝土造,101年6月29日,三層,一層 二層 三層 屋頂突出物
RPUNMLRJKIHFFAN68CA,31,80.00,住家用,加強磚造,70年9月16日,二層,
RPTNMLOLKIHFFBN58CA,,156.01,住家用,鋼筋混凝土造,101年6月29日,三層,一層 二層 三層 屋頂突出物
RPUNMLQJKIHFFDN88CA,15,172.75,住家用,鋼筋混凝土造,86年7月7日,三層,二層 三層 一層
RPPNMLMJKIHFFDN97CA,,144.27,見其他登記事項,鋼筋混凝土造,101年5月24日,三層,一層 二層 三層 騎樓 見其他登記事項
RPUNMLTKKIHFFAN98CA,16,19.93,住家用,鋼筋混凝土造,86年2月26日,九層,八層
RPPOMLSLJIHFFDN78CA,34,138.78,住家用,鋼筋混凝土加強磚造,67年12月21日,三層,一層 二層 三層 騎樓
RPWNMLTLJIHFFDN86CA,17,154.73,住家用,鋼筋混凝土造,84年8月10日,三層,一層 二層 三層 電梯樓梯間
RPWNMLRJKIHFFDN56CA,1,313.48,住家用,鋼筋混凝土造,100年6月13日,三層,一層 二層 三層
RPSOMLKLKIHFFDN38CA,37,130.04,住家用,鋼筋混凝土加強磚造,65年1月10日,二層,一層 二層
RPQNMLOJKIHFFAN97CA,26,83.45,住家用,加強磚造,75年7月30日,二層,一層 二層
RPPNMLOLKIHFFAN08CA,6,184.87,見其他登記事項,鋼筋混凝土造,95年10月25日,四層,一層 二層 三層 四層
RPUNMLTLJIHFFHN07CA,,187.18,住家用,鋼筋混凝土造,101年6月14日,四層,一層 二層 三層 四層
RPOOMLTLJIHFFHN56CA,20,117.27,住家用,鋼筋混凝土造,82年3月23日,三層,一層 二層 三層
RPXNMLTLJIHFFAN76DA,37,172.00,住家用,鋼筋混凝土加強磚造,65年5月2日,三層,一層 二層 三層 騎樓
RPWNMLNJKIHFFAN58DA,14,202.89,住家用,鋼筋混凝土造,88年2月5日,四層,一層 二層 三層 四層
RPWNMLNJKIHFFAN58DA,14,7.34,見其他登記事項,鋼筋混凝土造,88年2月5日,三層,
RPQOMLSLJIHFFAN68DA,31,85.20,住家用,鋼筋混凝土加強磚造,70年7月11日,三層,一層 二層 三層
RPQNMLLKKIHFFEN18CA,22,126.58,住家用,鋼筋混凝土造,79年10月13日,二層,一層 二層 騎樓
RPPNMLLLKIHFFEN18CA,13,165.73,住家用,鋼筋混凝土造,89年5月2日,三層,一層 二層 三層 騎樓
RPRNMLNJKIHFFHN68CA,15,71.96,住家用,鋼筋混凝土造,86年7月3日,十層,一層
RPRNMLKMJIHFFDN18CA,21,25.51,住家用,鋼筋混凝土造,81年1月6日,六層,五層
RPRNMLKMJIHFFDN18CA,21,7.55,見其他登記事項,鋼筋混凝土造,81年1月6日,六層,
RPRNMLKMJIHFFDN18CA,21,1.17,見其他登記事項,鋼筋混凝土造,81年1月6日,六層,
RPRNMLKMJIHFFDN18CA,21,8.36,見其他登記事項,鋼筋混凝土造,81年1月6日,六層,
RPPNMLPJKIHFFDN28CA,22,84.04,住家用,鋼筋混凝土造,79年5月23日,七層,一層
RPPNMLPJKIHFFDN28CA,22,30.00,商業用,鋼筋混凝土造,79年5月23日,七層,
RPPNMLTKKIHFFEN88CA,17,175.69,住家用,鋼筋混凝土造,84年5月23日,三層,二層 三層 一層
RPOPMLKLKIHFFDN08CA,40,74.38,住家用,見其他登記事項,61年7月15日,二層,一層 二層 騎樓
RPTNMLRJKIHFFAN58CA,33,88.79,住家用,鋼筋混凝土造,68年11月24日,四層,三層
RPQOMLLKKIHFFEN28CA,18,166.62,住家用,鋼筋混凝土造,84年1月17日,三層,
RPPNMLPLKIHFFDN48CA,17,129.71,見其他登記事項,鋼筋混凝土造,84年8月21日,十五層,五層
RPPNMLPLKIHFFDN48CA,17,11.05,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,
RPPNMLPLKIHFFDN48CA,17,21.42,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,
RPPNMLPLKIHFFDN48CA,17,17.03,見其他登記事項,鋼筋混凝土造,84年8月21日,十五層,
RPSNMLTLJIHFFAN78CA,33,125.50,住家用,鋼筋混凝土造,68年12月7日,四層,二層
RPUOMLTLJIHFFAN09CA,28,72.75,見其他登記事項,鋼筋混凝土造,73年9月13日,五層,一層
RPUOMLTLJIHFFAN09CA,28,4.73,見其他登記事項,鋼筋混凝土造,73年9月13日,五層,
RPUOMLTLJIHFFAN09CA,28,5.70,見其他登記事項,鋼筋混凝土造,73年9月13日,五層,
RPXNMLLKKIHFFAN48CA,31,86.87,住家用,加強磚造,70年6月26日,二層,一層 二層
RPROMLNKKIHFFAN18CA,5,219.07,見其他登記事項,鋼筋混凝土造,96年12月21日,四層,一層 二層 三層 四層
RPTNMLLKKIHFFAN08CA,23,132.72,住家用,鋼筋混凝土造,78年9月29日,三層,一層 二層 三層
RPSNMLNJKIHFFCN28CA,14,101.06,住家用,鋼筋混凝土造,88年1月14日,八層,六層
RPRNMLTLJIHFFCN88CA,31,99.78,住家用,加強磚造,70年6月4日,二層,一層 二層 騎樓
RPPNMLOJKIHFFBN97CA,26,109.92,見其他登記事項,鋼筋混凝土造,76年1月12日,二層,一層 二層
RPQNMLQJKIHFFAN28DA,14,235.11,住家用,鋼筋混凝土造,88年1月11日,五層,一層 二層 三層 四層 五層 騎樓
RPQNMLLKKIHFFBN87CA,1,153.79,見其他登記事項,鋼筋混凝土造,100年4月28日,三層,三層 騎樓 一層 二層
RPSNMLLKKIHFFCN18CA,32,116.33,住家用,鋼筋混凝土加強磚造,69年5月13日,三層,一層 二層 三層
RPRNMLLLKIHFFFN58DA,17,143.55,住家用,鋼筋混凝土造,84年10月9日,三層,一層 二層 三層 騎樓
RPPNMLNJKIHFFDN18DA,23,121.92,住家用,鋼筋混凝土造,78年10月26日,三層,一層 二層 三層
RPSNMLRKNHIFFGN86CA,17,107.75,住家用,鋼筋混凝土造,84年4月24日,三層,一層 二層 三層
RPSNMLQJKIHFFCN68DA,38,123.28,住家用,加強磚造,63年5月29日,二層,一層 二層 騎樓
RPOOMLQJKIHFFAN28EA,34,195.14,住家用,鋼筋混凝土加強磚造,68年5月10日,三層,一層 二層 三層 騎樓
RPUNMLSKKIHFFAN98DA,20,75.29,見其他登記事項,鋼筋混凝土造,81年7月11日,十六層,十五層
RPTNMLKKKIHFFBN08CA,16,100.50,見其他登記事項,鋼筋混凝土造,86年2月3日,九層,二層
RPTNMLKKKIHFFBN08CA,16,32.40,見其他登記事項,鋼筋混凝土造,86年2月3日,九層,
RPRNMLNJKIHFFBN18DA,31,105.00,住家用,加強磚造,70年5月15日,二層,一層 二層
RPOOMLQJKIHFFAN08CA,7,164.16,住家用,鋼筋混凝土造,94年11月24日,三層,一層 二層 三層
RPPNMLSJJHIFFBN28CA,17,59.51,住家用,鋼筋混凝土造,84年11月20日,八層,六層
RPPNMLSJJHIFFBN28CA,17,15.86,見其他登記事項,鋼筋混凝土造,84年11月20日,八層,
RPPNMLSJJHIFFBN28CA,17,8.15,停車空間,鋼筋混凝土造,84年11月20日,八層,
RPQNMLRJKIHFFAN28CA,20,81.89,見其他登記事項,鋼筋混凝土造,81年7月11日,十六層,十三層
RPQNMLRJKIHFFAN28CA,20,14.98,見其他登記事項,鋼筋混凝土造,81年7月11日,十六層,
RPQNMLRJKIHFFAN28CA,20,22.36,見其他登記事項,鋼筋混凝土造,81年7月11日,十六層,
RPQNMLPJKIHFFDN38CA,21,119.58,住商用,鋼筋混凝土造,81年1月6日,六層,一層 二層 騎樓
RPQNMLPJKIHFFDN38CA,21,2343.30,見其他登記事項,鋼筋混凝土造,81年1月6日,六層,
RPQNMLPJKIHFFDN38CA,21,16.72,見其他登記事項,鋼筋混凝土造,81年1月6日,六層,
RPUNMLPJKIHFFCN68CA,28,310.60,住商用,鋼筋混凝土造,74年1月4日,五層,一層 二層 三層 四層 五層 騎樓
RPTNMLOJKIHFFDN58CA,32,293.35,住家用,鋼筋混凝土加強磚造,69年11月24日,三層,一層 二層 三層 騎樓 地下層
RPVNMLQJKIHFFDN98CA,,142.77,見其他登記事項,鋼筋混凝土造,101年8月8日,三層,一層 二層 三層
RPSNMLKLKIHFFDN28CA,5,145.71,住家用,鋼筋混凝土造,96年7月25日,三層,一層 二層 三層 屋頂突出物
RPQNMLLKKIHFFDN08CA,,159.12,住家用,鋼筋混凝土造,101年4月26日,三層,一層 二層 三層
RPQNMLNJKIHFFAN97DA,32,197.60,住商用,鋼筋混凝土造,69年10月23日,四層,一層 二層 三層 四層 騎樓
SPUNMLPLKIHFFDN09CA,21,25.39,住家用,鋼筋混凝土造,80年11月16日,九層,五層
SPUNMLPLKIHFFDN09CA,21,7.92,共有部分,鋼筋混凝土造,80年11月16日,九層,
SPUNMLPLKIHFFDN09CA,21,9.59,共有部分,鋼筋混凝土造,80年11月16日,九層,
RPUNMLOJKIHFFAN48DA,41,220.54,住商用,鋼筋混凝土加強磚造,60年10月29日,四層,一層 二層 三層 四層 騎樓
RPTNMLLKKIHFFHN78CA,,209.37,住家用,鋼筋混凝土造,101年8月3日,四層,一層 二層 三層 四層 屋頂突出物
RPRNMLMJJHIFFFN38DA,8,1422.58,見其他登記事項,鋼筋混凝土造,94年5月16日,三層,一層 二層 三層 地下一層 見其他登記事項
RPUOMLPLKIHFFAN78CA,,266.45,見其他登記事項,鋼筋混凝土造,101年8月10日,四層,一層 二層 三層 四層
RPSNMLOJKIHFFHN88CA,,161.27,住家用,鋼筋混凝土造,101年9月7日,三層,一層 二層 三層 屋頂突出物
RPUNMLOJKIHFFHN09CA,,162.39,住家用,鋼筋混凝土造,101年9月7日,三層,一層 二層 三層 屋頂突出物
RPTNMLKKKIHFFAN08DA,25,100.98,住家用,加強磚造,76年9月30日,二層,一層 二層 騎樓
RPPOMLPJKIHFFAN18DA,22,120.50,住家用,鋼筋混凝土造,79年7月12日,七層,五層
RPPOMLPJKIHFFAN18DA,22,36.71,見其他登記事項,鋼筋混凝土造,79年7月12日,七層,
RPSNMLLKKIHFFEN38CA,14,151.04,住家用,鋼筋混凝土造,87年6月19日,三層,一層 二層 三層
RPOOMLLLKIHFFAN77CA,19,107.02,住家用,鋼骨鋼筋混凝土造,83年1月12日,十二層,九層
RPOOMLLLKIHFFAN77CA,19,22.80,停車空間,鋼骨鋼筋混凝土造,83年1月12日,十二層,
RPPOMLQJKIHFFDN48CA,34,122.92,住家用,鋼筋混凝土加強磚造,67年11月13日,二層,一層 二層 騎樓
RPUNMLOKKIHFFDN78CA,44,184.68,住家用,鋼筋混凝土加強磚造,58年2月11日,三層,一層 二層 三層
RPPNMLLKKIHFFAN67CA,18,97.67,見其他登記事項,鋼筋混凝土造,83年8月31日,十二層,十層
RPPNMLRJKIHFFDN48CA,34,122.92,住家用,鋼筋混凝土加強磚造,67年11月13日,二層,一層 二層 騎樓
RPOOMLOLKIHFFDN38CA,,207.87,見其他登記事項,鋼筋混凝土造,101年8月8日,四層,一層 二層 三層 四層
RPQOMLOLKIHFFDN58CA,,259.50,見其他登記事項,鋼筋混凝土造,101年8月8日,四層,一層 二層 三層 四層
RPOOMLRKKIHFFAN28CA,31,121.40,住家用,鋼筋混凝土造,71年4月12日,三層,一層 二層 三層
RPQNMLPJKIHFFAN08CA,3,218.83,見其他登記事項,鋼筋混凝土造,98年11月10日,四層,一層 二層 三層 四層
RPTNMLKKKIHFFDN28CA,34,164.97,住商用,鋼筋混凝土造,68年4月9日,三層,一層 二層 三層 騎樓
RPVOMLNJKIHFFAN48CA,16,98.78,住家用,鋼筋混凝土造,85年7月29日,十四層,十三層
RPVOMLNJKIHFFAN48CA,16,16.00,見其他登記事項,鋼筋混凝土造,85年7月29日,十四層,
RPVOMLNJKIHFFAN48CA,16,14.74,見其他登記事項,鋼筋混凝土造,85年7月29日,十四層,
RPQNMLRJKIHFFCN48CA,14,101.85,見其他登記事項,鋼筋混凝土造,88年1月14日,八層,一層
RPQNMLRJKIHFFCN48CA,14,58.22,見其他登記事項,鋼筋混凝土造,88年1月14日,八層,
RPQNMLQLKIHFFBN48CA,1,196.44,見其他登記事項,鋼筋混凝土造,101年4月24日,三層,一層 二層 三層 屋頂突出物 騎樓
RPTNMLNJKIHFFBN28CA,,203.91,住家用,見其他登記事項,101年10月1日,三層,一層 二層 三層 屋頂突出物
RPROMLPJKIHFFAN28CA,32,177.36,住商用,鋼筋混凝土造,69年10月13日,三層,一層 二層 三層 騎樓
RPSNMLNJKIHFFFN68DA,32,138.72,住家用,加強磚造,70年1月7日,二層,一層 二層 騎樓
RPSNMLNJKIHFFFN68DA,32,138.72,住家用,加強磚造,70年1月7日,二層,一層 二層 騎樓
RPUNMLQJKIHFFFN56DA,30,98.95,住商用,加強磚造,71年12月10日,二層,一層 二層
RPRNMLQJKIHFFFN88DA,24,133.68,住商用,鋼筋混凝土造,78年3月6日,二層,一層 二層 騎樓
RPRNMLOKKIHFFBN38DA,33,151.53,工業用,鋼筋混凝土加強磚造,68年5月21日,二層,一層 二層 騎樓
RPSNMLMJJHIFFBN97CA,32,334.71,住商用,加強磚造,70年1月29日,三層,一層 二層 三層
RPTOMLSLKIHFFBN09CA,37,110.12,住家用,加強磚造,65年3月17日,二層,一層 二層 騎樓
RPWNMLOJKIHFFAN58CA,1,158.91,見其他登記事項,鋼筋混凝土造,101年5月4日,三層,
RPQNMLSKKIHFFBN58CA,21,138.42,住家用,鋼筋混凝土造,81年2月26日,三層,一層 二層 三層
RPVNMLPJKIHFFCN78CA,14,101.85,住家用,鋼筋混凝土造,88年1月14日,八層,一層
RPQNMLKKKIHFFBN77CA,17,191.77,住家用,鋼筋混凝土造,85年2月12日,四層,一層 二層 三層 四層
RPQOMLPJKIHFFAN18CA,37,83.20,住家用,鋼筋混凝土加強磚造,64年9月11日,二層,一層 二層
RPOOMLKKKIHFFAN57CA,,153.30,住家用,鋼筋混凝土造,101年8月9日,三層,一層 二層 三層
RPQNMLRJKIHFFDN58CA,,26.25,見其他登記事項,見其他登記事項,101年10月12日,一層,一層
RPQOMLRKKIHFFDN78CA,,408.97,見其他登記事項,鋼筋混凝土造,101年8月20日,四層,一層 二層 三層 四層 屋頂突出物
RPROMLRKKIHFFDN88CA,,187.55,見其他登記事項,鋼筋混凝土造,101年8月20日,四層,一層 二層 三層 四層
RPPNMLRKKIHFFDN58CA,12,82.30,住家用,鋼筋混凝土造,89年5月25日,十四層,十三層
RPPNMLRKKIHFFDN58CA,12,31.95,見其他登記事項,鋼筋混凝土造,89年5月25日,十四層,
RPOOMLRJKIHFFDN48CA,11,173.06,農舍,見其他登記事項,90年8月21日,一層,一層
RPPNMLLKKIHFFDN97CA,12,67.74,住家用,鋼筋混凝土造,89年5月25日,十四層,十層
RPPNMLLKKIHFFDN97CA,12,16.70,見其他登記事項,鋼筋混凝土造,89年5月25日,十四層,
RPROMLKLKIHFFAN97CA,42,55.00,住商用,鋼筋混凝土加強磚造,59年10月14日,一層,一層
RPPOMLLKKIHFFDN08CA,38,140.08,住家用,鋼筋混凝土加強磚造,63年4月23日,三層,一層 二層 三層
RPXNMLOLKIHFFDN56CA,,190.44,見其他登記事項,鋼筋混凝土造,101年8月20日,四層,一層 二層 三層 四層
RPWNMLOLKIHFFDN09CA,,206.82,見其他登記事項,鋼筋混凝土造,101年8月20日,四層,三層 四層 一層 二層
RPPNMLQJKIHFFAN18DA,17,751.93,住家用,鋼筋混凝土造,84年9月29日,四層,一層 二層 三層 四層
RPTNMLKKKIHFFHN68CA,31,123.20,住商用,加強磚造,70年6月24日,二層,一層 二層 騎樓
RPXOMLQJKIHFFHN07CA,28,97.20,住商用,加強磚造,73年7月6日,二層,一層 二層
RPVNMLLKKIHFFHN98CA,7,337.47,見其他登記事項,見其他登記事項,95年1月2日,一層,一層
RPQNMLKKKIHFFHN38CA,,113.97,住家用,鋼筋混凝土造,101年9月7日,三層,一層 二層 三層 屋頂突出物
RPPNMLOLKIHFFHN78CA,1,231.91,住家用,鋼筋混凝土造,101年4月2日,四層,一層 二層 三層 四層
RPXNMLPJKIHFFAN88DA,29,96.96,住家用,加強磚造,72年4月16日,二層,一層 二層
RPPNMLPJKIHFFAN08DA,18,134.06,住商用,鋼筋混凝土造,83年12月12日,三層,一層 二層 三層
RPSNMLNKKIHFFHN88CA,13,118.51,住商用,鋼筋混凝土造,88年9月15日,四層,一層 二層 三層 四層
RPSNMLKLKIHFFHN68CA,17,90.73,住家用,鋼筋混凝土造,84年5月8日,八層,六層
RPROMLKLKIHFFDN28CA,14,198.00,見其他登記事項,鋼筋混凝土造,88年1月30日,四層,一層 二層 三層 四層
RPSNMLQJKIHFFGN98CA,10,140.85,住家用,鋼筋混凝土造,92年5月7日,三層,一層 二層 三層
RPRNMLQJKIHFFGN88CA,10,140.85,住家用,鋼筋混凝土造,92年5月7日,三層,一層 二層 三層
RPPPMLKLKIHFFDN18CA,16,188.44,住家用,鋼筋混凝土造,85年5月17日,四層,一層 二層 三層 四層
RPVNMLPJKIHFFDN88CA,27,85.82,住家用,鋼筋混凝土造,74年12月28日,五層,三層
RPQNMLNKKIHFFEN38CA,34,84.80,住商用,鋼筋混凝土加強磚造,68年4月25日,二層,一層 二層
RPQNMLMKKIHFFEN28CA,43,123.20,住家用,加強磚造,58年6月1日,二層,
RPSNMLQJKIHFFAN38CA,38,81.50,住商用,鋼筋混凝土加強磚造,63年5月8日,二層,一層 二層
RPSNMLRJKIHFFAN48CA,33,81.30,住商用,鋼筋混凝土加強磚造,69年3月26日,二層,一層 二層
RPQNMLSJKIHFFAN38CA,18,169.80,住家用,鋼筋混凝土造,83年7月29日,十四層,一層 二層
RPQNMLSJKIHFFAN38CA,18,76.69,見其他登記事項,鋼筋混凝土造,83年7月29日,十四層,
RPUNMLOLKIHFFBN68CA,,172.09,住家用,鋼筋混凝土造,101年6月29日,三層,一層 二層 三層 屋頂突出物
RPQOMLOLKIHFFBN38CA,,168.96,住家用,鋼筋混凝土造,101年6月29日,三層,一層 二層 三層 屋頂突出物
RPPNMLQLKIHFFAN28CA,37,39.40,住家用,鋼筋混凝土加強磚造,65年2月27日,一層,一層
RPPNMLSLKIHFFAN48CA,31,85.98,住家用,加強磚造,70年8月31日,二層,一層 二層
RPUNMLOKKIHFFBN68DA,32,109.20,住家用,加強磚造,70年2月16日,二層,一層 二層 騎樓
RPSOMLLKKIHFFGN78DA,,211.52,住家用,鋼筋混凝土造,101年7月13日,四層,一層 二層 三層 四層
RPVNMLOKKIHFFEN09DA,,157.77,住家用,鋼筋混凝土造,101年8月17日,三層,一層 二層 三層
RPRNMLNKKIHFFCN28CA,34,111.38,住家用,加強磚造,67年11月15日,二層,一層 二層 騎樓
RPPNMLSJKIHFFAN28CA,38,90.40,住家用,鋼筋混凝土加強磚造,63年10月30日,二層,一層 二層
RPUPMLLKKIHFFAN38CA,31,367.56,住商用,鋼筋混凝土造,70年12月26日,三層,一層 二層 三層 騎樓
RPUNMLMLKIHFFBN48CA,15,118.53,住家用,鋼筋混凝土造,86年12月17日,三層,一層 二層 三層
RPSNMLNKKIHFFAN18CA,16,120.20,住家用,鋼筋混凝土造,85年9月3日,十三層,十層
