鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
中西區,房地(土地+建物)+車位,台南市中西區民族路二段91~120號,14.27,商,,,1011025,土地3建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0831019,153.04,3,1,2,有,有,3770000,24634,坡道平面,0.0,0,,RPOPMLNLJIHFFAD96CA
北區,房地(土地+建物)+車位,台南市北區北門路二段577巷1~30號,31.08,住,,,1011009,土地1建物1車位1,二層,十一層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土構造,0930521,143.76,3,2,2,有,有,3800000,26432,坡道平面,0.0,0,,RPVOMLQLJIHFFAD87CA
安南區,土地,鹿北段1021~1050地號,34.57,其他,,,1011026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,62919,1820,,0.0,0,,RPOOMLPJJIHFFBD96CA
安南區,土地,鹿北段1021~1050地號,34.57,其他,,,1011026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,62919,1820,,0.0,0,,RPPOMLPJJIHFFBD07CA
安南區,土地,鹿北段1021~1050地號,69.14,其他,,,1011026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,125839,1820,,0.0,0,,RPQOMLPJJIHFFBD17CA
安南區,土地,鹿北段1021~1050地號,34.57,其他,,,1011026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,62919,1820,,0.0,0,,RPROMLPJJIHFFBD27CA
安南區,土地,鹿北段1021~1050地號,34.77,其他,,,1011026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,62919,1810,,0.0,0,,RPSOMLPJJIHFFBD37CA
安南區,土地,鹿北段931~960地號,559.66,其他,,,1011026,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1018590,1820,,0.0,0,,RPUOMLPJJIHFFBD57CA
安南區,土地,科工段181~210地號,8861.23,工,,,1011025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,118568888,13381,,0.0,0,,RPXNMLQJJIHFFBD87CA
安南區,土地,溪墘段1141~1170地號,46.17,住,,,1011023,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,761774,16498,,0.0,0,,RPTNMLSJJIHFFBD67CA
安南區,房地(土地+建物),台南市安南區海東六街31~60號,117.48,住,,,1010917,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1010615,201.96,6,2,4,有,無,8150000,40355,,0.0,0,,RPSNMLMKJIHFFBD07CA
安南區,房地(土地+建物),台南市安南區長溪路三段373巷21弄211~240號,105.6,住,,,1011101,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土構造,0830309,127.66,4,3,3,有,無,4000000,31333,,0.0,0,,RPQOMLMKJIHFFBD96CA
安南區,土地,安和段121~150地號,708.17,農,,,1011024,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13902878,19632,,0.0,0,,RPRNMLQKJIHFFBD37CA
安南區,房地(土地+建物),台南市安南區北安二街61~90號,168.75,住,,,1010709,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1000516,188.96,4,1,2,有,有,10380000,54932,,0.0,0,,RPVNMLMLJIHFFBD47CA
安南區,房地(土地+建物),台南市安南區安中二街91~120號,100.63,住,,,1010909,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1010110,167.08,4,2,3,有,有,7790000,46624,,0.0,0,,RPTNMLMLJIHFFBD27CA
安南區,房地(土地+建物),台南市安南區頂安里安中路一段388巷56弄1~30號,90.88,住,,,1010912,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土構造,1010727,208.51,0,0,0,有,無,7320000,35106,,0.0,0,,RPSOMLQLJIHFFBD67CA
安南區,房地(土地+建物),台南市安南區頂安里安中路一段388巷21弄1~30號,92.0,住,,,1010912,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土構造,1010727,211.35,0,0,0,有,無,7300000,34540,,0.0,0,,RPWNMLQLJIHFFBD97CA
安南區,房地(土地+建物),台南市安南區同安路322巷1~30號,73.93,住,,,1011009,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土構造,0850606,176.99,7,3,4,有,無,5800000,32770,,0.0,0,,RPWPMLQLJIHFFBD18CA
東區,房地(土地+建物)+車位,台南市東區崇明路91~120號,16.09,住,,,1011011,土地1建物1車位1,十層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0850203,167.26,4,2,2,有,有,4300000,25708,坡道機械,0.0,0,,RPOOMLMJJIHFFCD76CA
東區,房地(土地+建物)+車位,台南市東區崇善里崇善五街1~30號,13.36,住,,,1011018,土地1建物1車位1,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0831206,98.2,2,0,1,有,有,3200000,32587,坡道平面,0.0,0,,RPPOMLMJJIHFFCD86CA
南區,房地(土地+建物),台南市南區明興路1087巷7弄1~30號,84.1,住,,,1011019,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,0840522,167.76,6,2,5,有,無,3600000,21459,,0.0,0,,RPPOMLPJJIHFFCD17CA
東區,房地(土地+建物)+車位,台南市東區裕農路668巷31~60號,23.5,住,,,1011018,土地2建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0810514,104.81,3,2,2,有,有,2600000,24807,坡道機械,0.0,0,,RPRNMLQJJIHFFCD37CA
東區,房地(土地+建物),台南市東區東寧路511~540號,12.94,住,,,1011024,土地2建物2車位0,四層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土構造,0780425,37.22,2,2,2,有,有,1470000,39495,,0.0,0,,RPWOMLRJJIHFFCD08CA
東區,房地(土地+建物),台南市東區東光路二段121~150號,68.0,住,,,1011001,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土構造,0680703,156.27,3,1,1,有,無,8800000,56313,,0.0,0,,RPPNMLTJJIHFFCD47CA
南區,房地(土地+建物),台南市南區五妃街443巷31~60號,79.9,住,,,1011022,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土構造,1010810,180.37,4,2,4,有,無,8880000,49232,,0.0,0,,RPTOMLTJJIHFFCD97CA
東區,房地(土地+建物)+車位,台南市東區仁東街1~30號,13.69,住,,,1011009,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0871218,92.81,2,2,1,有,有,2550000,27476,坡道平面,0.0,0,,RPWNMLKKJIHFFCD37CA
南區,房地(土地+建物),台南市南區五妃街443巷31~60號,82.9,住,,,1011016,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土構造,1010810,179.93,4,2,4,有,無,8300000,46129,,0.0,0,,RPSNMLMKJIHFFCD17CA
南區,房地(土地+建物),台南市南區五妃街443巷31~60號,79.9,住,,,1011016,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土構造,1010810,180.37,4,2,4,有,無,9200000,51006,,0.0,0,,RPTNMLMKJIHFFCD27CA
南區,房地(土地+建物),台南市南區五妃街443巷31~60號,79.9,住,,,1011016,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土構造,1010810,180.37,4,2,4,有,無,8800000,48789,,0.0,0,,RPUOMLMKJIHFFCD47CA
南區,房地(土地+建物),台南市南區健康路二段533巷8弄31~60號,92.26,住,,,1010000,土地4建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土構造,0970214,228.94,5,2,4,有,無,9200000,40185,,0.0,0,,RPUNMLTKJIHFFCD08CA
南區,房地(土地+建物),台南市東區國民路165巷35弄1~30號,98.58,住,,,1011017,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土構造,0740806,125.51,4,2,2,有,無,4560000,36332,,0.0,0,,RPXNMLTKJIHFFCD38CA
東區,房地(土地+建物)+車位,台南市東區長榮路一段1~30號,19.49,其他,,,1011001,土地2建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0991213,185.63,3,2,2,有,有,6900000,38955,坡道平面,36.74,1100000,,RPVOMLKLJIHFFCD47CA
東區,房地(土地+建物)+車位,台南市東區林森路一段391~420號,5.59,商,,,1011023,土地2建物1車位1,八層,十四層,辦公商業大樓,見其他登記事項,鋼筋混凝土構造,0870526,46.57,0,0,0,無,有,3000000,64419,坡道平面,19.49,0,,RPPNMLTLJIHFFCD67CA
東區,房地(土地+建物)+車位,台南市東區龍山街61~90號,10.19,商,,,1011016,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0960906,120.1,2,2,1,有,有,5000000,41632,坡道平面,0.0,0,本次移轉含車位一併移轉,RPUNMLSJJHIFFCD87CA
東區,房地(土地+建物),台南市東區忠孝里中華東路三段336巷31~60號,13.57,住,,,1011003,土地1建物1車位0,地下一層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土構造,0870220,94.79,0,0,0,有,無,1640000,17301,,0.0,0,單純平面車位交易,RPVNMLTJJHIFFCD08CA
東區,房地(土地+建物),台南市東區忠孝里中華東路三段336巷31~60號,9.19,住,,,1011003,土地1建物1車位0,地下一層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土構造,0870220,63.2,0,0,0,有,有,1110000,17566,,0.0,0,單純平面車位交易,RPOOMLTJJHIFFCD47CA
東區,房地(土地+建物),台南市東區忠孝里中華東路三段336巷31~60號,4.38,住,,,1011003,土地1建物1車位0,地下一層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土構造,0870220,31.59,0,0,0,有,有,530000,16772,,0.0,0,單純平面車位交易,RPPOMLTJJHIFFCD57CA
新營區,土地,新營段1201~1230地號,107.05,住,,,1011008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2363930,22082,,0.0,0,,RPPNMLMJJIHFFAR97CA
新營區,土地,新營段1201~1230地號,107.05,住,,,1011008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2331547,21780,,0.0,0,,RPQNMLMJJIHFFAR08CA
新營區,房地(土地+建物),台南市新營區中山路91~120號,10.13,商,,,1011008,土地1建物1車位0,九層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821221,142.01999999999998,3,2,2,有,有,2380000,16758,,0.0,0,,RPPNMLNJJIHFFAR08CA
後壁區,土地,白沙屯段1171~1200地號,752.22,,河川區,水利用地,1011005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,263278,350,,0.0,0,協議價購,RPTQMLMLJIHFFBR98CA
後壁區,土地,白沙屯段1171~1200地號,905.33,,河川區,水利用地,1011005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,316867,350,,0.0,0,協議價購,RPUQMLMLJIHFFBR09CA
東山區,土地,許秀才段1~30地號,1000.0,農,一般農業區,農牧用地,1011008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,260000,260,,0.0,0,翁媳間買賣,RPSNMLPJJIHFFBR68CA
後壁區,土地,福安段1021~1050地號,355.11,住,鄉村區,乙種建築用地,1011018,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4404220,12402,,0.0,0,,RPWNMLTJJIHFFBR86CA
白河區,土地,大排竹段1261~1290地號,3700.0,農,特定農業區,農牧用地,1011023,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3293000,890,,0.0,0,,RPPNMLRKJIHFFBR68CA
後壁區,土地,白沙屯段1201~1230地號,3051.0,,河川區,水利用地,1011005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1067850,350,,0.0,0,協議價購,RPSOMLMLJIHFFBR68CA
後壁區,土地,白沙屯段1171~1200地號,2007.5,,河川區,水利用地,1011005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,702625,350,,0.0,0,協議價購,RPUOMLMLJIHFFBR88CA
後壁區,土地,白沙屯段1171~1200地號,1628.0,,河川區,水利用地,1011005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,569800,350,,0.0,0,協議價購,RPRPMLMLJIHFFBR68CA
後壁區,土地,白沙屯段1171~1200地號,607.25,,河川區,水利用地,1011005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,212538,350,,0.0,0,協議價購,RPXOMLMLJIHFFBR56CA
六甲區,房地(土地+建物),台南市六甲區二甲里18鄰中山路435巷1~30號,107.96,,特定農業區,甲種建築用地,1010930,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0950116,187.95,4,2,3,有,無,3600000,19154,,0.0,0,,RPSNMLOKJIHFFCR78CA
麻豆區,土地,麻豆段271~300地號,96.5,農,,,1011101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,185000,1917,,0.0,0,,RPRNMLKMJIHFFCR48CA
新市區,房地(土地+建物),台南市新巿區中興街1~30號,214.17,商,,,1010928,土地3建物2車位0,全,二層,透天厝,住家用,加強磚造,0701230,226.15,7,2,7,有,無,14700000,65001,,0.0,0,,RPWNMLRLJIHFFER17CA
仁德區,土地,崁腳段391~420地號,86.0,農,,,1011006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,20930,,0.0,0,,RPPOMLMKJIHFFFR68CA
關廟區,土地,下湖段451~480地號,2216.67,農,一般農業區,農牧用地,1010822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1353,,0.0,0,,RPRNMLLLJIHFFFR78CA
楠西區,土地,龜丹段61~90地號,4441.0,,山坡地保育區,農牧用地,1011025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2220500,500,,0.0,0,,RPQNMLSJJIHFFGR66CA
永康區,房地(土地+建物),台南市永康區東橋五路88巷1~30號,93.09,住,,,1010924,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1010605,196.73,5,1,4,有,無,8100000,41173,,0.0,0,,RPQOMLMJJIHFFHR88CA
永康區,房地(土地+建物),台南市永康區復興路26巷31~60號,225.0,工,,,1011101,土地3建物1車位0,一層，二層，三層，四層,四層,廠辦,見其他登記事項,見其他登記事項,0840407,217.82,5,3,3,有,無,7700000,35350,,0.0,0,,RPOOMLPJJIHFFHR98CA
永康區,房地(土地+建物),台南市永康區東橋十街91~120號,88.85,住,,,1000916,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1010619,198.64,4,2,4,有,無,14600000,73500,,0.0,0,,RPSOMLQLJIHFFHR07CA
永康區,房地(土地+建物),台南市永康區東橋十街91~120號,88.85,住,,,1010607,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1010619,198.64,4,2,4,有,無,15980000,80447,,0.0,0,,RPTOMLQLJIHFFHR17CA
永康區,房地(土地+建物),台南市永康區東橋十街88巷6弄1~30號,90.27,住,,,1000331,土地4建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1010209,197.33,4,2,4,有,無,8200000,41555,,0.0,0,,RPUOMLQLJIHFFHR27CA
北區,房地(土地+建物),台南市北區育賢街271~300號,22.15,住,,,1010808,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0750912,101.33,3,2,2,有,無,1010000,9967,,0.0,0,,RPRPMLPJJIHFFAD37DA
中西區,房地(土地+建物),台南市中西區中華西路二段631~660號,91.7,住,,,1011014,土地1建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,0941226,274.68,4,3,4,有,無,11250000,40957,,0.0,0,,RPPPMLPJJIHFFAD17DA
北區,房地(土地+建物)+車位,台南市北區北安路一段142巷25弄1~30號,29.71,住,,,1011008,土地1建物1車位1,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0821228,127.41,3,2,2,有,有,3700000,29040,坡道平面,0.0,0,,RPWOMLRJJIHFFAD97DA
安平區,房地(土地+建物)+車位,台南市安平區郡平路31~60號,11.83,商,,,1011012,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土構造,0960719,145.55,3,1,2,有,有,4250000,29199,坡道平面,29.5,0,,RPRNMLSJJIHFFAD47DA
安平區,房地(土地+建物),台南市安平區永華12街1~30號,305.0,住,,,1011006,土地1建物1車位0,一層,一層,倉庫,住家用,見其他登記事項,0970602,27.54,1,0,0,有,無,9410000,,,0.0,0,權利人有2位,RPPNMLRLJIHFFAD37DA
安南區,房地(土地+建物),台南市安南區安和路五段81巷40弄31~60號,39.61,住,,,1011001,土地3建物1車位0,全,二層,透天厝,住商用,加強磚造,0701231,29.83,3,2,2,有,無,614428,20600,,0.0,0,,RPUNMLTJJIHFFBD97DA
東區,房地(土地+建物)+車位,台南市東區和平里文化一街1~30號,54.2,住,,,1010824,土地1建物1車位2,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1010723,292.79,4,2,3,有,有,20150000,74612,坡道平面,48.86,1950000,,RPSNMLPJJIHFFCD47DA
東區,房地(土地+建物),台南市東區立德五路31~60號,73.18,住,,,1011017,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0530803,90.45,4,2,2,有,無,3550000,39248,,0.0,0,,RPOOMLQJJIHFFCD27DA
東區,土地,裕東段991~1020地號,727.45,住,,,991116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,48411800,66550,,0.0,0,,RPPNMLNJKIHFFCD07DA
後壁區,土地,嘉苳段661~690地號,1488.52,,鄉村區,乙種建築用地,1011004,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4983227,3348,,0.0,0,"建物為平房,係未保存建物房屋無計價",RPSNMLMJJIHFFBR48DA
後壁區,土地,上茄苳段上茄苳小段1171~1200地號,2400.0,,特定農業區,農牧用地,1011026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2040000,850,,0.0,0,,RPTNMLMJJIHFFBR58DA
南化區,土地,菁埔寮段61~90地號,676.5,,山坡地保育區,農牧用地,1011001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,720600,1065,,0.0,0,,RPQNMLQJJIHFFGR56DA
永康區,房地(土地+建物),台南市永康區中華路619巷88弄61~90號,26.73,住,,,1011012,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850215,104.03,3,2,2,有,有,3200000,30760,,0.0,0,,RPPNMLNJJIHFFHR88DA
永康區,房地(土地+建物),台南市永康區二王路1~30號,7.38,住,,,1011018,土地1建物1車位0,十七層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831006,138.1,2,1,2,有,有,1660000,12020,,0.0,0,,RPRNMLPJJIHFFHR66DA
永康區,房地(土地+建物),台南市永康區勝利里勝學路269巷1~30號,7.32,住,,,1011023,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880426,37.75,1,1,1,有,有,750000,19869,,0.0,0,,RPVNMLRJJIHFFHR27DA
永康區,房地(土地+建物),台南市永康區大同路31~60號,128.11,住,,,1011019,土地1建物1車位0,全,四層,透天厝,住商用,見其他登記事項,1000923,293.89,3,2,3,有,無,8380000,28514,,0.0,0,,RPROMLPKJIHFFHR86DA
永康區,房地(土地+建物),台南市永康區大橋一街31~60號,4.04,住,,,1011019,土地1建物1車位0,六層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880824,26.29,1,1,1,有,無,900000,34234,,0.0,0,,RPOPMLKMJIHFFHR98DA
東區,房地(土地+建物),台南市東區崇善五街1~30號,30.9,住,,,1011023,土地1建物1車位0,一層，二層，三層,八層,華廈(10層含以下有電梯),住商用,鋼筋混凝土構造,0831206,128.12,3,1,3,有,有,4700000,36684,,0.0,0,,RPRQMLMJJIHFFCD47EA
龍崎區,土地,番社段691~720地號,1503.0,,山坡地保育區,農牧用地,1011029,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,530000,353,,0.0,0,,RPWNMLMKJIHFFFR86EA
仁德區,土地,仁義段511~540地號,86.23,住,,,1011022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6372000,73895,,0.0,0,,RPQOMLMKJIHFFFR98EA
仁德區,建物,台南市仁德區仁義里中清路31~60號,0.0,,,,1011022,土地0建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1010702,230.38,4,1,5,有,無,5428000,23561,,0.0,0,,RPROMLMKJIHFFFR09EA
仁德區,土地,仁義段511~540地號,106.95,住,,,1011009,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4050000,37868,,0.0,0,,RPSOMLMKJIHFFFR56EA
仁德區,建物,台南市仁德區仁義里仁義三街138巷1~30號,0.0,,,,1011009,土地0建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1010702,212.92,5,1,4,有,無,3450000,16203,,0.0,0,,RPTOMLMKJIHFFFR66EA
仁德區,房地(土地+建物),台南市仁德區仁德二街1~30號,82.09,住,,,1010929,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0690922,144.61,4,2,5,有,無,3800000,26278,,0.0,0,,RPPNMLOKJIHFFFR98EA
歸仁區,房地(土地+建物),台南市歸仁區看西里仁愛十二街1~30號,116.0,商,,,1011023,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1010321,239.75,5,2,4,有,無,8000000,33368,,0.0,0,,RPWOMLMKJIHFFFR96EA
龍崎區,土地,崎頂段361~390地號,1048.0,,山坡地保育區,農牧用地,1010923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,143,,0.0,0,交通不方便,RPOOMLMKJIHFFFR78EA
新營區,房地(土地+建物),台南市新營區建業路227巷16弄1~30號,19.61,住,,,1011018,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860825,75.39,3,2,2,有,無,1750000,23213,,0.0,0,,RPXNMLTJJIHFFAR07EA
東區,房地(土地+建物),台南市東區崇學路1~30號,10.46,住,,,1011023,土地1建物1車位0,五層,十四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0830401,119.69999999999999,3,1,2,有,有,3800000,31746,,0.0,0,,SPSNMLRJJIHFFCD87EA
安南區,土地,農場段481~510地號,493.6,農,,,1011026,土地16建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1050000,2127,,0.0,0,,RPXNMLRJJIHFFBD18EA
安南區,房地(土地+建物),台南市安南區大安街211~240號,92.68,住,,,1011017,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0700910,107.96,2,1,2,有,無,2950000,27325,,0.0,0,,RPRPMLPJJIHFFBD57EA
安南區,建物,台南市安南區安通路四段1~30號,0.0,,,,1011023,土地0建物2車位0,全,二層,透天厝,住家用,加強磚造,0630515,90.64,2,1,1,有,無,98500,1087,,0.0,0,二親等間買賣,RPXNMLKLJIHFFBD67EA
永康區,房地(土地+建物),台南市永康區大同街811~840號,76.0,住,,,1011017,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0950313,271.14,4,1,3,有,無,8500000,31349,,0.0,0,,RPOOMLSJJIHFFHR76DA
玉井區,土地,芒子芒段961~990地號,2063.5,其他,山坡地保育區,農牧用地,1011029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,630,,0.0,0,,RPPNMLTJJIHFFGR76DA
西港區,土地,東埔段181~210地號,5570.84,,特定農業區,農牧用地,1011009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9470000,1700,,0.0,0,,RPWNMLTJJIHFFDR17DA
佳里區,土地,唐盟段1231~1260地號,2677.12,,工業區,丁種建築用地,1011024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14500000,5416,,0.0,0,,RPPNMLMKJIHFFDR48DA
七股區,房地(土地+建物),台南市七股區大埕里大埕1~30號,185.0,,特定農業區,甲種建築用地,1011024,土地2建物2車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830518,393.21,4,1,2,有,無,6000000,15259,,0.0,0,,RPUNMLSLJIHFFDR07DA
官田區,土地,隆田段1231~1260地號,5.41,住,,,1011011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80000,14787,,0.0,0,,RPSNMLQKJIHFFCR09DA
