編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRPMLTJJIHFFAU96EA,仁恥段,153.00,都市：住
RPRPMLTJJIHFFAU96EA,仁恥段,90.00,都市：農
RPVNMLLLJIHFFAU56EA,豐裡段,97.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMKJIHFFAU58EA,福興段,444.50,都市：住
RPUOMLTJJIHFFAU07DA,天佑段,79.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLKJIHFFBU58CA,東興段,1707.20,非都市：風景區 ; 非都市編定：農牧用地
RPOPMLTJJIHFFAU66EA,莊敬段,97.00,都市：住
RPQNMLLKJIHFFAU38CA,草芬段,290.21,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLKJIHFFAU28CA,草芬段,290.20,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLTJJIHFFAU86CA,慶豐段,158.00,都市：住
RPSPMLTJJIHFFAU07EA,富國段,11.22,都市：住
RPPNMLNKJIHFFBU58CA,阿托莫段,4696.80,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLRLJIHFFAU07EA,慈安段,103.00,都市：住
RPPNMLTJJIHFFBU66EA,新庄段,135.02,都市：其他
RPPNMLTJJIHFFCU76EA,富安段,3.01,都市：農
RPQNMLTJJIHFFCU66CA,玉璞段,41.00,都市：住
RPQNMLTJJIHFFCU66CA,玉璞段,32.00,都市：住
RPPNMLOKJIHFFBU88EA,宮下段,2362.50,都市：其他
RPPNMLNKJIHFFCU78DA,瑞穗段,140.00,都市：住
RPPNMLMKJIHFFCU78EA,瑞燕段,89.00,都市：住
RPSOMLPKJIHFFAU09CA,富國段,20.73,都市：商
RPUNMLTJJIHFFCU27EA,玉城段,189.00,都市：商
RPQNMLTJJIHFFCU86EA,大里段,1490.00,都市：農
RPQNMLTJJIHFFCU86EA,大里段,5130.00,都市：農
RPQNMLTJJIHFFCU86EA,大里段,430.00,都市：農
RPSNMLTJJIHFFCU07EA,滿自然段,117.48,都市：住
RPSOMLQKJIHFFAU56CA,德安段,95.00,都市：住
RPSNMLSLJIHFFBU86CA,南富段,3384.67,都市：農
RPQNMLTJJIHFFBU76EA,大全段,126.67,都市：其他
RPRNMLTJJIHFFBU86EA,大安段,97.00,都市：住
RPSNMLLKJIHFFBU68CA,東興段,4324.17,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLTKJIHFFBU66CA,鳳明段,137.00,都市：其他
RPQNMLTKJIHFFBU66CA,鳳明段,3364.00,都市：農
RPRPMLMLJIHFFAU09EA,國股段,3.68,都市：其他
RPRPMLMLJIHFFAU09EA,國股段,.23,都市：其他
RPRPMLMLJIHFFAU09EA,國股段,92.85,都市：其他
RPOQMLTJJIHFFAU76EA,榮光段,3143.32,都市：農
RPTOMLNKJIHFFAU56EA,北濱段,7.08,都市：商
RPTOMLNKJIHFFAU56EA,北濱段,24.00,都市：商
RPTOMLNKJIHFFAU56EA,北濱段,.04,都市：其他
RPTOMLNKJIHFFAU56EA,北濱段,.04,都市：商
RPQNMLLLJIHFFCU68CA,禹西段,381.98,都市：農
RPQNMLLLJIHFFCU68CA,禹西段,381.71,都市：農
RPQNMLLLJIHFFCU68CA,禹西段,377.12,都市：農
RPQNMLLLJIHFFCU68CA,禹西段,393.75,都市：農
RPQNMLLLJIHFFCU68CA,禹西段,399.63,都市：農
RPRNMLLLJIHFFCU78CA,禹西段,1.99,都市：農
RPRNMLLLJIHFFCU78CA,禹西段,1371.71,都市：農
RPRNMLLLJIHFFCU78CA,禹西段,440.37,都市：農
RPTNMLOKJIHFFAU56EA,康樂段,11.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOKJIHFFAU56EA,康樂段,41.32,非都市：一般農業區 ; 非都市編定：交通用地
RPTNMLOKJIHFFAU56EA,康樂段,57.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLTKJIHFFAU96DA,民孝段,15.22,都市：住
RPUPMLTJJIHFFAU27EA,富國段,8.03,都市：商
RPROMLMKJIHFFAU88EA,依柏合段,899.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLMKJIHFFAU88EA,依柏合段,618.19,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLPKJIHFFAU76EA,富國段,3.50,都市：商
RPQNMLNKJIHFFCU78CA,段,1427.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLNLJIHFFAU88EA,北濱段,4.75,都市：商
RPTNMLSLJIHFFBU96CA,西富段,2725.30,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLMKJIHFFAU56DA,天佑段,69.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLNKJIHFFAU76DA,民勤段,25.34,都市：住
RPPOMLMKJIHFFAU58DA,廣賢段,100.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMKJIHFFBU48CA,北林段,2575.78,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLNLJIHFFAU66CA,富國段,40.31,都市：商
RPQNMLMKJIHFFBU58CA,北林段,2575.78,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMKJIHFFBU68CA,北林段,2575.78,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTJJIHFFCU17EA,民南段,1563.60,都市：農
RPOOMLTKJIHFFAU09CA,福祥段,113.00,都市：住
RPWNMLSLJIHFFAU17CA,太昌段,110.00,都市：其他
RPWNMLSLJIHFFAU17CA,太昌段,862.00,都市：農
RPWNMLSLJIHFFAU17CA,太昌段,278.00,都市：其他
RPSNMLPKJIHFFCU76EA,大里段,160.00,都市：住
RPQNMLMKJIHFFBU78EA,萬利段,2537.12,都市：其他
RPRNMLMKJIHFFBU88EA,水廣段,3000.22,都市：其他
RPRPMLTKJIHFFAU86CA,慶豐段,99.00,都市：農
RPRPMLTKJIHFFAU86CA,慶豐段,39.57,都市：農
RPXOMLQLJIHFFAU17CA,裕民段,13.99,都市：住
RPVOMLNJKIHFFAU56CA,宜安段,104.00,都市：住
RPSNMLOJKIHFFAU88CA,民享段,3.18,都市：商
RPTNMLOJKIHFFAU98CA,慈惠段,126.53,都市：住
RPPOMLOJKIHFFAU68CA,永安段,75.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMLJIHFFAU98CA,仁恥段,23.77,都市：住
RPUNMLMLJIHFFAU98CA,仁恥段,.18,都市：住
RPWNMLQKJIHFFAU86CA,嘉平段,281.00,都市：住
RPROMLNKJIHFFAU88DA,宜寧段,9.38,都市：商
RPWNMLQKJIHFFAU86CA,嘉平段,46.00,都市：住
RPTNMLNLJIHFFAU98CA,國光段,50.16,都市：住
RPVOMLQKJIHFFAU86CA,宜寧段,98.00,都市：住
RPSPMLQKJIHFFAU66CA,樹人段,9.87,都市：住
RPSPMLQKJIHFFAU66CA,樹人段,11.21,都市：商
RPOPMLMLJIHFFAU58CA,林森段,3.45,都市：住
RPOPMLMLJIHFFAU58CA,林森段,6.45,都市：住
RPOPMLMLJIHFFAU58CA,林森段,12.66,都市：住
RPOOMLQKJIHFFAU78CA,民享段,26.00,都市：其他
RPOOMLQKJIHFFAU78CA,民享段,56.00,都市：其他
RPPNMLKLJIHFFCU48CA,觀音山段,4050.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLTKJIHFFAU27EA,廣賢段,2512.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRJKIHFFBU98CA,豐濱段,91.00,都市：其他
RPSOMLMLJIHFFAU09EA,碧雲段,15.17,都市：農
RPWNMLLLJIHFFAU66EA,壽農段,1183.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLLJIHFFAU78DA,路內段,46.33,都市：住
RPQNMLKLJIHFFAU58EA,富國段,97.00,都市：商
RPTNMLTKJIHFFAU96DA,國風段,2.00,都市：住
RPPOMLKLJIHFFAU48DA,廣安段,76.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLNKJIHFFAU78EA,華興段,148.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLMKJIHFFAU48CA,海濱段,161.92,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOPMLMKJIHFFAU48CA,海濱段,23.13,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLOKJIHFFAU76CA,豐山段,2810.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLOKJIHFFAU58CA,仁愛段,2892.47,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOKJIHFFBU68CA,太巴塱段,90.34,都市：住
RPPNMLRKKIHFFCU56CA,民南段,1072.36,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRKKIHFFCU56CA,民南段,166.65,非都市：一般農業區 ; 非都市編定：農牧用地
RPPQMLQKJIHFFAU66EA,民德段,64.00,都市：住
RPSOMLNKJIHFFAU98DA,富國段,8.51,都市：住
RPOQMLQKJIHFFAU56EA,民德段,35.00,都市：住
RPVPMLQKJIHFFAU17EA,主權段,15.53,都市：住
RPVPMLQKJIHFFAU17EA,德安段,.14,都市：住
RPQNMLOKJIHFFCU88CA,源城段,1649.00,都市：農
RPSNMLPKJIHFFAU09DA,民享段,14.29,都市：住
RPPNMLMKJIHFFCU58CA,禹中段,475.88,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMKJIHFFCU58CA,禹中段,1390.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOKJIHFFCU98CA,玉里段,1410.00,都市：農
RPRNMLOKJIHFFCU98CA,玉里段,1026.00,都市：農
RPRNMLOKJIHFFAU88DA,慶豐段,67.23,都市：住
RPUOMLOKJIHFFAU56CA,嘉平段,125.00,都市：住
RPROMLQKJIHFFAU09CA,富國段,175.00,都市：商
RPROMLQKJIHFFAU09CA,富國段,22.43,都市：商
RPSNMLNLJIHFFAU88CA,宜昌段,79.00,都市：住
RPSOMLNLJIHFFAU98CA,太昌段,102.00,都市：住
RPQOMLNLJIHFFAU78CA,碧雲段,245.00,都市：農
RPQPMLNLJIHFFAU88CA,嘉南段,103.00,都市：住
RPUPMLNLJIHFFAU66CA,慈安段,22.57,都市：住
RPPNMLSLJIHFFCU76DA,瑞美段,92.00,都市：商
RPQPMLMLJIHFFAU78CA,莊敬段,105.00,都市：住
RPPNMLTKJIHFFAU09CA,康樂段,2731.46,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRKKIHFFCU66CA,民南段,843.24,非都市：一般農業區 ; 非都市編定：農牧用地
RPXPMLQKJIHFFAU17CA,北濱段,6.86,都市：住
RPXPMLQKJIHFFAU17CA,北濱段,6.31,都市：住
RPPOMLOKJIHFFAU68CA,廣賢段,17.12,非都市：一般農業區 ; 非都市編定：交通用地
RPPOMLOKJIHFFAU68CA,廣賢段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVPMLQKJIHFFAU96CA,仁恥段,128.00,都市：住
RPWNMLMLJIHFFAU56CA,天佑段,78.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMLJIHFFAU58CA,裕民段,6.07,都市：住
RPQNMLMLJIHFFAU58CA,裕民段,6.07,都市：住
RPQNMLMLJIHFFAU58CA,裕民段,12.96,都市：住
RPQOMLOKJIHFFAU78CA,民享段,268.00,都市：商
RPPOMLLLJIHFFAU48CA,慈安段,207.00,都市：其他
RPPOMLLLJIHFFAU48CA,慈安段,114.00,都市：住
RPROMLOKJIHFFAU88CA,豐東段,116.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLPKJIHFFAU56DA,北濱段,169.00,都市：其他
RPQNMLOLJIHFFAU78CA,莊敬段,108.00,都市：住
RPPNMLRJKIHFFAU88CA,嘉北段,80.00,都市：農
RPVOMLQLJIHFFAU96CA,光華段二小段,96.38,都市：其他
RPVNMLOKJIHFFCU76CA,石平段,3260.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLOKJIHFFCU86CA,富里段,3440.00,非都市：森林區 ; 非都市編定：農牧用地
RPOPMLOKJIHFFAU78DA,自強段,112.00,都市：住
RPSNMLOKJIHFFCU56DA,大里段,102.50,都市：農
RPXNMLOKJIHFFCU96CA,玉里段,1990.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPKJIHFFCU09CA,麻汝段,1520.08,都市：農
RPRNMLPKJIHFFCU09CA,麻汝段,1562.75,都市：農
RPRNMLPKJIHFFCU09CA,麻汝段,4289.43,都市：農
RPTNMLOKJIHFFCU66DA,大里段,57.00,都市：住
RPWNMLTKJIHFFAU37EA,三農段,797.42,都市：農
RPWNMLTKJIHFFAU37EA,三農段,726.37,都市：農
RPWNMLTKJIHFFAU37EA,三農段,543.83,都市：農
RPWNMLTKJIHFFAU37EA,三農段,438.95,都市：農
RPWNMLTKJIHFFAU37EA,三農段,423.16,都市：農
RPSNMLTKJIHFFAU86DA,南埔段,128.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLSLJIHFFAU27DA,富國段,120.00,都市：住
RPUNMLKMJIHFFAU88CA,榮光段,2002.85,都市：農
RPUNMLKMJIHFFAU88CA,榮光段,2214.94,都市：農
RPUNMLKMJIHFFAU88CA,榮光段,2357.50,都市：農
RPUNMLKMJIHFFAU88CA,榮光段,2357.49,都市：農
RPSNMLKMJIHFFAU68CA,榮光段,2357.51,都市：農
RPQOMLOKJIHFFAU98EA,明義段,9.00,都市：住
RPQOMLOKJIHFFAU98EA,明義段,45.00,都市：住
RPQOMLOKJIHFFAU98EA,明義段,31.00,都市：住
RPSOMLOKJIHFFAU56EA,北濱段,305.00,都市：住
RPSNMLRKKIHFFCU86CA,玉璞段,104.00,都市：住
RPUOMLOKJIHFFAU76EA,荖溪段,178.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLOKJIHFFCU98EA,大禹段,1480.00,都市：農
RPQOMLNLJIHFFAU98EA,裕民段,93.00,都市：其他
RPQNMLQLJIHFFCU76EA,泰林段,361.55,非都市：山坡地保育區 ; 非都市編定：水利用地
RPQNMLQLJIHFFCU76EA,泰林段,1141.02,非都市：山坡地保育區 ; 非都市編定：水利用地
RPXOMLPJKIHFFAU96CA,林森段,159.00,都市：商
RPXOMLPJKIHFFAU96CA,林森段,4.00,都市：其他
RPXNMLQJKIHFFAU17EA,榮光段,1990.24,都市：農
RPXOMLMLJIHFFAU86DA,明義段,15.00,都市：商
RPXOMLMLJIHFFAU86DA,明義段,110.00,都市：商
RPPNMLQKJIHFFAU98EA,國風段,85.00,都市：住
RPTNMLQKJIHFFAU66DA,石壁段,3128.78,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQKJIHFFAU98DA,石壁段,4417.88,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLQKJIHFFAU76DA,石壁段,2795.51,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLKKKIHFFAU38CA,慈安段,146.00,都市：住
RPPPMLTKJIHFFAU86EA,慶豐段,127.00,都市：農
RPVNMLQKJIHFFAU86DA,石壁段,3078.10,非都市：一般農業區 ; 非都市編定：農牧用地
RPXPMLQKJIHFFAU37EA,裕民段,8.95,都市：住
RPXPMLQKJIHFFAU37EA,裕民段,4.05,都市：住
RPXPMLQKJIHFFAU37EA,裕民段,.25,都市：住
RPRNMLSLJIHFFBU76CA,水車段,2501.52,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSLJIHFFBU76CA,水車段,327.92,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSLJIHFFBU76CA,水車段,416.80,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSLJIHFFBU76CA,水車段,90.88,非都市：一般農業區 ; 非都市編定：農牧用地
RPQPMLSLJIHFFAU86DA,富國段,3.17,都市：商
RPQNMLQLJIHFFAU56EA,仁義段,80.00,都市：住
RPXOMLQKJIHFFAU17DA,永興段,90.99,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLQKJIHFFAU17DA,永興段,4.09,非都市：特定農業區 ; 非都市編定：交通用地
RPSNMLQKJIHFFAU09CA,草林段,1294.36,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLNLJIHFFAU58CA,福安段,65.00,都市：住
RPSOMLRLJIHFFAU76CA,林森段,3.45,都市：住
RPSOMLRLJIHFFAU76CA,林森段,6.45,都市：住
RPSOMLRLJIHFFAU76CA,林森段,12.66,都市：住
RPVPMLNLJIHFFAU76CA,太昌段,943.00,都市：農
RPVPMLNLJIHFFAU76CA,太昌段,37.00,都市：其他
RPVPMLNLJIHFFAU76CA,太昌段,9.00,都市：農
RPVPMLNLJIHFFAU76CA,太昌段,4.00,都市：農
RPWNMLNLJIHFFAU66CA,宜安段,24.16,都市：住
RPQOMLMLJIHFFAU68CA,國光段,78.50,都市：住
RPXNMLTKJIHFFAU27CA,慶豐段,126.00,都市：其他
RPPOMLTKJIHFFAU56CA,裕民段,99.00,都市：住
RPOOMLLLJIHFFAU38CA,慈安段,19.93,都市：住
RPUPMLTKJIHFFAU17CA,主商段,6.27,都市：商
RPWOMLNJKIHFFAU66CA,民意段,118.00,都市：住
RPXOMLNJKIHFFAU76CA,民意段,121.00,都市：住
RPUPMLQKJIHFFAU86CA,豐山段,2975.83,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLKLJIHFFAU09CA,南埔段,109.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLMLJIHFFAU88CA,主商段,8.00,都市：商
RPTNMLMLJIHFFAU88CA,主商段,258.00,都市：商
RPTOMLTKJIHFFAU96CA,福德段,1984.00,都市：農
RPPOMLMLJIHFFAU58CA,潭北段,2982.57,都市：其他
RPPOMLMLJIHFFAU58CA,潭北段,1.02,都市：其他
RPPOMLMLJIHFFAU58CA,潭北段,9.04,都市：其他
RPPOMLMLJIHFFAU58CA,潭北段,8.17,都市：其他
RPPOMLMLJIHFFAU58CA,潭北段,24.24,都市：其他
RPPOMLMLJIHFFAU58CA,潭北段,27.67,都市：其他
RPTOMLQKJIHFFAU66CA,主商段,5.88,都市：商
RPTOMLQKJIHFFAU66CA,主商段,.21,都市：其他
RPTOMLMLJIHFFAU98CA,加灣段,62.80,非都市：一般農業區 ; 非都市編定：農牧用地
RPWPMLNLJIHFFAU86CA,南埔段,48.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWPMLNLJIHFFAU86CA,南埔段,30.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKLJIHFFBU38CA,東興段,459.25,非都市：風景區 ; 非都市編定：農牧用地
RPOQMLNLJIHFFAU88DA,福興段,87.00,都市：住
RPWOMLTKJIHFFAU47EA,慈勝段,139.33,都市：其他
RPWOMLTKJIHFFAU47EA,慈勝段,72.62,都市：其他
RPQOMLTKJIHFFAU76DA,富國段,3.17,都市：商
RPVNMLPKJIHFFAU86EA,北濱段,174.00,都市：住
RPUNMLKLJIHFFAU78CA,民德段,61.25,都市：住
RPXOMLKLJIHFFAU56CA,仁禮段,10.77,都市：住
RPQOMLRLJIHFFAU56CA,林森段,3.39,都市：住
RPQOMLRLJIHFFAU56CA,林森段,6.34,都市：住
RPQOMLRLJIHFFAU56CA,林森段,12.45,都市：住
RPPNMLTKJIHFFBU76EA,加里洞段,3433.72,都市：其他
RPTNMLTLJIHFFAU96CA,林森段,82.00,都市：住
RPUOMLQLJIHFFAU07EA,民德段,14.00,都市：住
RPPOMLTLJIHFFAU66CA,主權段,26.84,都市：住
RPPOMLTLJIHFFAU66CA,主權段,.25,都市：其他
RPUOMLQLJIHFFAU07EA,民德段,82.00,都市：住
RPUOMLQLJIHFFAU07EA,民德段,11.00,都市：住
RPPNMLKLJIHFFBU58EA,支亞干段,1655.36,都市：其他
RPUNMLLLJIHFFAU09EA,仁和段,17.97,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLOJKIHFFAU76EA,明月段,29.42,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLMKKIHFFAU98CA,樹人段,8.23,都市：住
RPTOMLMKKIHFFAU98CA,樹人段,8.83,都市：住
RPXNMLLLJIHFFAU76EA,精鐘段,235.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLTKJIHFFAU57EA,民享段,14.66,都市：商
RPQNMLNLJIHFFAU88EA,德安段,103.00,都市：住
RPRNMLNKKIHFFAU78CA,南埔段,123.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLKLJIHFFCU78DA,三義段一小段,4533.00,都市：農
