編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTQMLMJJIHFFCA17CA,3,.18,見其他登記事項,鋼筋混凝土造,99年3月18日,十三層,
RPTQMLMJJIHFFCA17CA,3,.43,見其他登記事項,鋼筋混凝土造,99年3月18日,十三層,
RPSPMLMJJIHFFCA96CA,9,65.04,商業用,鋼筋混凝土造,93年3月2日,十二層,五層
RPSPMLMJJIHFFCA96CA,9,.06,共有部分,鋼筋混凝土造,93年3月2日,十二層,
RPSPMLMJJIHFFCA96CA,9,5.70,共有部分,鋼筋混凝土造,93年3月2日,十二層,
RPSPMLMJJIHFFCA96CA,9,22.53,共有部分,鋼筋混凝土造,93年3月2日,十二層,
RPWPMLMJJIHFFCA37CA,30,82.99,住家用,鋼筋混凝土造,71年11月26日,十二層,九層
RPWPMLMJJIHFFCA37CA,30,19.85,共有部分,鋼筋混凝土造,71年11月26日,十二層,
RPWPMLMJJIHFFCA37CA,30,2.91,見使用執照,鋼筋混凝土造,71年11月26日,十二層,
RPPQMLMJJIHFFCA76CA,5,97.26,商業用,鋼筋混凝土造,96年11月6日,十四層,二層
RPPQMLMJJIHFFCA76CA,5,15.19,共有部分,鋼筋混凝土造,96年11月6日,十四層,
RPPQMLMJJIHFFCA76CA,5,28.05,共有部分,鋼筋混凝土造,96年11月6日,十四層,
RPPQMLMJJIHFFCA76CA,5,26.49,共有部分,鋼筋混凝土造,96年11月6日,十四層,
RPPQMLMJJIHFFCA76CA,5,12.87,共有部分,鋼筋混凝土造,96年11月6日,十四層,
RPPQMLMJJIHFFCA76CA,5,1.55,商業用,鋼筋混凝土造,96年11月6日,十四層,
RPPQMLMJJIHFFCA76CA,5,.14,共有部分,鋼筋混凝土造,96年11月6日,十四層,
RPSRMLPJJIHFFCA47CA,1,141.33,住家用,鋼筋混凝土造,101年3月27日,十五層,十五層
RPSRMLPJJIHFFCA47CA,1,68.11,見其他登記事項,鋼筋混凝土造,101年3月27日,十五層,
RPSRMLPJJIHFFCA47CA,1,68.27,見其他登記事項,鋼筋混凝土造,101年3月27日,十五層,
RPOPMLPJJIHFFCA86CA,2,32.13,住家用,見其他登記事項,99年9月17日,十八層,十四層
RPOPMLPJJIHFFCA86CA,2,3.99,見其他登記事項,見其他登記事項,99年9月17日,十八層,
RPOPMLPJJIHFFCA86CA,2,1.21,見其他登記事項,見其他登記事項,99年9月17日,十八層,
RPOPMLPJJIHFFCA86CA,2,10.93,見其他登記事項,見其他登記事項,99年9月17日,十八層,
RPWPMLRJJIHFFCA87CA,,87.76,住家用,鋼筋混凝土造,,四層,三層 陽台
RPWQMLQJJIHFFCA87CA,36,28.17,住家用,鋼筋混凝土造,65年9月7日,九層,三層
RPTQMLQJJIHFFCA57CA,7,117.38,住家用,鋼筋混凝土造,94年12月26日,八層,八層
RPTQMLQJJIHFFCA57CA,7,20.21,共有部分,鋼筋混凝土造,94年12月26日,八層,
RPWQMLQJJIHFFCA87CA,36,4.44,共有部分,鋼筋混凝土造,65年9月7日,九層,
RPTQMLQJJIHFFCA57CA,7,8.73,共有部分,鋼筋混凝土造,94年12月26日,八層,
RPTQMLQJJIHFFCA57CA,7,88.77,共有部分,鋼筋混凝土造,94年12月26日,八層,
RPQNMLQJJIHFFCA96CA,2,.03,見其他登記事項,鋼筋混凝土造,99年5月28日,十五層,一層
RPQNMLQJJIHFFCA96CA,2,.00,見其他登記事項,鋼筋混凝土造,99年5月28日,十五層,
RPQNMLQJJIHFFCA96CA,2,16.26,見其他登記事項,鋼筋混凝土造,99年5月28日,十五層,
RPVRMLQKJIHFFCA97CA,23,12.33,共有部分,鋼筋混凝土造,78年8月7日,十層,
RPVRMLQKJIHFFCA97CA,23,110.13,住家用,鋼筋混凝土造,78年8月7日,十層,七層
RPPNMLTJJIHFFCA17CA,28,98.35,住家用,鋼筋混凝土造,73年7月21日,七層,七層
RPPNMLTJJIHFFCA17CA,28,16.99,共有部分,鋼筋混凝土造,73年7月21日,七層,
RPSNMLMKJIHFFCA86CA,10,26.57,住家用,鋼筋混凝土造,92年1月22日,十四層,三層
RPSNMLMKJIHFFCA86CA,10,14.83,共有部分,鋼筋混凝土造,92年1月22日,十四層,
RPSNMLMKJIHFFCA86CA,10,1.85,共有部分,鋼筋混凝土造,92年1月22日,十四層,
RPOOMLOKLHIFFAA76CA,,86.26,住家用,鋼筋混凝土造,101年7月25日,七層,五層
RPOOMLOKLHIFFAA76CA,,54.96,見其他登記事項,鋼筋混凝土造,101年7月25日,七層,
RPOOMLOKLHIFFAA76CA,,10.00,見其他登記事項,鋼筋混凝土造,101年7月25日,七層,
RPPQMLQJJIHFFCA17CA,3,33.84,住家用,鋼筋混凝土造,99年3月18日,十三層,四層
RPPQMLQJJIHFFCA17CA,3,14.05,停車空間,鋼筋混凝土造,99年3月18日,十三層,
RPPQMLQJJIHFFCA17CA,3,.16,見其他登記事項,鋼筋混凝土造,99年3月18日,十三層,
RPPQMLQJJIHFFCA17CA,3,2.11,見其他登記事項,鋼筋混凝土造,99年3月18日,十三層,
RPPQMLQJJIHFFCA17CA,3,.01,見其他登記事項,鋼筋混凝土造,99年3月18日,十三層,
RPPQMLQJJIHFFCA17CA,3,23.22,見其他登記事項,鋼筋混凝土造,99年3月18日,十三層,
RPPQMLQJJIHFFCA17CA,3,16.42,見其他登記事項,鋼筋混凝土造,99年3月18日,十三層,
RPPQMLQJJIHFFCA17CA,3,.27,見其他登記事項,鋼筋混凝土造,99年3月18日,十三層,
RPPQMLQJJIHFFCA17CA,3,.67,見其他登記事項,鋼筋混凝土造,99年3月18日,十三層,
RPSNMLPKJIHFFCA17CA,2,64.51,住家用,鋼筋混凝土造,99年8月20日,十一層,八層
RPSNMLPKJIHFFCA17CA,2,29.99,見其他登記事項,鋼筋混凝土造,99年8月20日,十一層,
RPSNMLPKJIHFFCA17CA,2,18.52,見其他登記事項,鋼筋混凝土造,99年8月20日,十一層,
RPTRMLMJJIHFFDA37CA,4,96.46,住家用,鋼筋混凝土造,97年9月9日,十層,九層
RPTRMLMJJIHFFDA37CA,4,5.69,共有部分,鋼筋混凝土造,97年9月9日,十層,
RPTRMLMJJIHFFDA37CA,4,12.97,共有部分,鋼筋混凝土造,97年9月9日,十層,
RPTRMLMJJIHFFDA37CA,4,5.74,共有部分,鋼筋混凝土造,97年9月9日,十層,
RPTRMLMJJIHFFDA37CA,4,48.33,共有部分,鋼筋混凝土造,97年9月9日,十層,
RPPNMLLLJIHFFCA56CA,41,41.65,住家用,鋼筋混凝土造,60年12月28日,六層,五層
RPPNMLLLJIHFFCA56CA,41,12.51,共有部分,鋼筋混凝土造,60年12月28日,六層,
RPPNMLLLJIHFFCA56CA,41,6.68,共有部分,鋼筋混凝土造,60年12月28日,六層,
RPVSMLTLJIHFFCA48CA,,529.14,見其他登記事項,鋼筋混凝土造,101年8月16日,八層,六層
RPVSMLTLJIHFFCA48CA,,346.24,見其他登記事項,鋼筋混凝土造,101年8月16日,八層,
RPVSMLTLJIHFFCA48CA,,333.15,見其他登記事項,鋼筋混凝土造,101年8月16日,八層,
RPVSMLTLJIHFFCA48CA,,529.14,見其他登記事項,鋼筋混凝土造,101年8月16日,八層,七層
RPVSMLTLJIHFFCA48CA,,346.24,見其他登記事項,鋼筋混凝土造,101年8月16日,八層,
RPVSMLTLJIHFFCA48CA,,299.84,見其他登記事項,鋼筋混凝土造,101年8月16日,八層,
RPVSMLTLJIHFFCA48CA,,529.14,見其他登記事項,鋼筋混凝土造,101年8月16日,八層,八層
RPVSMLTLJIHFFCA48CA,,346.24,見其他登記事項,鋼筋混凝土造,101年8月16日,八層,
RPVSMLTLJIHFFCA48CA,,299.84,見其他登記事項,鋼筋混凝土造,101年8月16日,八層,
RPWNMLNKJIHFFDA47CA,11,4.01,停車空間,鋼筋混凝土造,91年2月8日,十八層,
RPWNMLNKJIHFFDA47CA,11,69.99,國民住宅,鋼筋混凝土造,91年3月7日,十三層,二層
RPWNMLNKJIHFFDA47CA,11,46.81,共有部分,鋼筋混凝土造,91年3月7日,十三層,
RPWNMLNKJIHFFDA47CA,11,.12,共有部分,鋼筋混凝土造,91年2月8日,十八層,
RPRWMLNKJIHFFDA87CA,,191.01,住家用,鋼筋混凝土造,101年7月16日,二十三層,十七層
RPRWMLNKJIHFFDA87CA,,80.45,見其他登記事項,鋼筋混凝土造,101年7月16日,二十三層,
RPRWMLNKJIHFFDA87CA,,43.40,見其他登記事項,鋼筋混凝土造,101年7月16日,二十三層,
RPRWMLNKJIHFFDA87CA,,3.92,見其他登記事項,鋼筋混凝土造,101年7月16日,二十三層,
RPUQMLTJJIHFFDA08CA,6,27.18,住家用,鋼筋混凝土造,96年2月16日,十一層,八層
RPUQMLTJJIHFFDA08CA,6,12.24,共有部分,鋼筋混凝土造,96年2月16日,十一層,
RPUQMLTJJIHFFDA08CA,6,2.30,共有部分,鋼筋混凝土造,96年2月16日,十一層,
RPTSMLTLJIHFFCA28CA,,534.12,見其他登記事項,鋼筋混凝土造,101年8月16日,八層,一層
RPTSMLTLJIHFFCA28CA,,349.62,見其他登記事項,鋼筋混凝土造,101年8月16日,八層,
RPTSMLTLJIHFFCA28CA,,266.52,見其他登記事項,鋼筋混凝土造,101年8月16日,八層,
RPTSMLTLJIHFFCA28CA,,596.44,見其他登記事項,鋼筋混凝土造,101年8月16日,八層,二層
RPTSMLTLJIHFFCA28CA,,390.50,見其他登記事項,鋼筋混凝土造,101年8月16日,八層,
RPTSMLTLJIHFFCA28CA,,233.21,見其他登記事項,鋼筋混凝土造,101年8月16日,八層,
RPTSMLTLJIHFFCA28CA,,429.83,見其他登記事項,鋼筋混凝土造,101年8月16日,八層,三層
RPTSMLTLJIHFFCA28CA,,281.42,見其他登記事項,鋼筋混凝土造,101年8月16日,八層,
RPTSMLTLJIHFFCA28CA,,266.52,見其他登記事項,鋼筋混凝土造,101年8月16日,八層,
RPTSMLTLJIHFFCA28CA,,300.69,見其他登記事項,鋼筋混凝土造,101年8月16日,八層,四層
RPTSMLTLJIHFFCA28CA,,196.81,見其他登記事項,鋼筋混凝土造,101年8月16日,八層,
RPTSMLTLJIHFFCA28CA,,266.52,見其他登記事項,鋼筋混凝土造,101年8月16日,八層,
RPTSMLTLJIHFFCA28CA,,529.14,見其他登記事項,鋼筋混凝土造,101年8月16日,八層,五層
RPTSMLTLJIHFFCA28CA,,346.24,見其他登記事項,鋼筋混凝土造,101年8月16日,八層,
RPTSMLTLJIHFFCA28CA,,233.21,見其他登記事項,鋼筋混凝土造,101年8月16日,八層,
RPSRMLRLJIHFFDA97CA,,211.47,住家用,鋼筋混凝土造,101年7月16日,二十三層,十七層
RPSRMLRLJIHFFDA97CA,,88.73,見其他登記事項,鋼筋混凝土造,101年7月16日,二十三層,
RPSRMLRLJIHFFDA97CA,,22.57,見其他登記事項,鋼筋混凝土造,101年7月16日,二十三層,
RPSRMLRLJIHFFDA97CA,,4.34,見其他登記事項,鋼筋混凝土造,101年7月16日,二十三層,
RPPOMLQLJIHFFDA27CA,40,107.43,住家用,鋼筋混凝土造,61年10月22日,四層,四層
RPRSMLTKJIHFFDA08CA,8,23.33,住家用,鋼筋混凝土造,94年2月2日,四層,三層
RPRSMLTKJIHFFDA08CA,8,6.81,共有部分,鋼筋混凝土造,94年2月2日,四層,
RPRSMLTKJIHFFDA08CA,8,4.41,共有部分,鋼筋混凝土造,94年2月2日,四層,
RPRSMLTKJIHFFDA08CA,8,1.94,共有部分,鋼筋混凝土造,94年2月2日,四層,
RPOQMLPLLHIFFAA17CA,30,84.46,商業用,鋼筋混凝土造,71年5月25日,五層,騎樓 一層
RPOQMLPLLHIFFAA17CA,30,11.91,共有部分,鋼筋混凝土造,71年5月25日,五層,
RPPPMLLJJIHFFEA76CA,7,17.55,住家用,鋼筋混凝土造,94年11月11日,十三層,二層
RPPPMLLJJIHFFEA76CA,7,8.55,共有部分,鋼筋混凝土造,94年11月11日,十三層,
RPPPMLLJJIHFFEA76CA,7,4.68,共有部分,鋼筋混凝土造,94年11月11日,十三層,
RPUNMLMJJIHFFEA17CA,32,100.52,住家用,鋼筋混凝土造,70年3月14日,五層,四層
RPRPMLLJJIHFFEA96CA,33,78.77,住家用,鋼筋混凝土造,68年6月27日,五層,二層
RPQPMLLJJIHFFEA86CA,25,102.26,住家用,鋼筋混凝土造,76年12月1日,五層,二層
RPQPMLLJJIHFFEA86CA,25,12.67,共有部分,鋼筋混凝土造,76年12月1日,五層,
RPVOMLSJJIHFFEA97CA,35,111.35,住家用,鋼筋混凝土造,66年12月20日,四層,二層
RPSPMLRJJIHFFEA67CA,7,22.60,住家用,鋼筋混凝土造,94年11月11日,十三層,三層
RPSPMLRJJIHFFEA67CA,7,10.99,共有部分,鋼筋混凝土造,94年11月11日,十三層,
RPSPMLRJJIHFFEA67CA,7,4.68,共有部分,鋼筋混凝土造,94年11月11日,十三層,
RPTNMLPJJIHFFEA37CA,40,49.86,住家用,鋼筋混凝土造,61年9月30日,四層,二層 露台
RPUNMLMKJIHFFEA27CA,26,116.94,住家用,鋼筋混凝土造,75年11月11日,十二層,十二層
RPUNMLMKJIHFFEA27CA,26,23.54,共有部分,鋼筋混凝土造,75年11月11日,十二層,
RPSNMLNJJIHFFFA17CA,26,138.50,住家用,鋼筋混凝土造,75年7月23日,七層,三層
RPSNMLNJJIHFFFA17CA,26,13.99,共有部分,鋼筋混凝土造,75年7月23日,七層,
RPSNMLNJJIHFFFA17CA,26,4.31,共有部分,鋼筋混凝土造,75年7月23日,七層,
RPSNMLPJJIHFFFA37CA,,62.21,住家用,鋼筋混凝土造,,五層,四層
RPUPMLMJMHIFFDA57CA,4,.14,見其他登記事項,鋼筋混凝土造,98年2月20日,十三層,一層
RPUPMLMJMHIFFDA57CA,4,.05,共有部分,鋼筋混凝土造,98年2月20日,十三層,
RPUPMLMJMHIFFDA57CA,4,11.30,共有部分,鋼筋混凝土造,98年2月20日,十三層,
RPUPMLMJMHIFFDA57CA,4,26.10,共有部分,鋼筋混凝土造,98年2月20日,十二層,
RPWPMLMJMHIFFDA77CA,4,84.71,見其他登記事項,鋼筋混凝土造,98年2月20日,十三層,十三層
RPWPMLMJMHIFFDA77CA,4,32.23,共有部分,鋼筋混凝土造,98年2月20日,十三層,
RPWPMLMJMHIFFDA77CA,4,1.88,共有部分,鋼筋混凝土造,98年2月20日,十三層,
RPVOMLTJJIHFFFA18CA,5,29.07,住家用,鋼筋混凝土造,97年2月19日,九層,八層
RPVOMLTJJIHFFFA18CA,5,13.13,共有部分,鋼筋混凝土造,97年2月19日,九層,
RPVOMLTJJIHFFFA18CA,5,2.00,共有部分,鋼筋混凝土造,97年2月19日,九層,
RPXNMLLJJIHFFAA07DA,,87.89,住家用,鋼筋混凝土造,,五層,四層
RPVSMLPLLHIFFDA38CA,20,90.17,商業用,鋼筋混凝土造,81年5月7日,十二層,一層
RPVSMLPLLHIFFDA38CA,20,25.29,共有部分,鋼筋混凝土造,81年5月7日,十五層,
RPVSMLPLLHIFFDA38CA,20,36.96,停車空間,鋼筋混凝土造,81年5月7日,十五層,
RPVSMLPLLHIFFDA38CA,20,1.95,共有部分,鋼筋混凝土造,81年5月7日,十五層,
RPVOMLSJJIHFFFA08CA,28,119.68,住家用,鋼筋混凝土造,74年2月15日,七層,七層
RPVOMLSJJIHFFFA08CA,28,15.95,共有部分,鋼筋混凝土造,74年2月15日,七層,
RPSOMLSJJIHFFFA77CA,28,110.98,住家用,鋼筋混凝土造,74年2月15日,七層,七層
RPSOMLSJJIHFFFA77CA,28,14.77,共有部分,鋼筋混凝土造,74年2月15日,七層,
RPQPMLKMJIHFFEA07CA,31,136.51,住家用,鋼筋混凝土造,70年12月1日,五層,四層
RPQOMLKMJIHFFEA96CA,,263.73,住家用,鋼骨鋼筋混凝土造,101年8月10日,二十七層,二十六層
RPQOMLKMJIHFFEA96CA,,121.28,見其他登記事項,鋼骨鋼筋混凝土造,101年8月10日,二十七層,
RPQOMLKMJIHFFEA96CA,,90.98,見其他登記事項,鋼骨鋼筋混凝土造,101年8月10日,二十七層,
RPROMLKMJIHFFEA07CA,,263.73,住家用,鋼骨鋼筋混凝土造,101年8月10日,二十七層,二十七層
RPROMLKMJIHFFEA07CA,,121.28,見其他登記事項,鋼骨鋼筋混凝土造,101年8月10日,二十七層,
RPROMLKMJIHFFEA07CA,,90.98,見其他登記事項,鋼骨鋼筋混凝土造,101年8月10日,二十七層,
RPUNMLRJJIHFFAA37DA,,78.93,住家用,鋼筋混凝土造,,四層,二層
RPWNMLRJJIHFFAA57DA,20,44.46,見使用執照,鋼筋混凝土造,81年6月17日,九層,
RPWNMLRJJIHFFAA57DA,20,9.49,共有部分,鋼筋混凝土造,81年6月17日,八層,
RPWNMLRJJIHFFAA57DA,20,.92,共有部分,鋼筋混凝土造,81年6月17日,九層,
RPWNMLRJJIHFFAA57DA,20,74.12,住家用,鋼筋混凝土造,81年6月17日,六層,四層
RPWNMLSKLHIFFDA18CA,6,.15,見其他登記事項,鋼筋混凝土造,96年2月16日,十一層,
RPWNMLSKLHIFFDA18CA,6,27.18,住家用,鋼筋混凝土造,96年2月16日,十一層,八層
RPWNMLSKLHIFFDA18CA,6,12.24,共有部分,鋼筋混凝土造,96年2月16日,十一層,
RPWNMLSKLHIFFDA18CA,6,2.30,共有部分,鋼筋混凝土造,96年2月16日,十一層,
RPWNMLSKLHIFFDA18CA,6,.01,共有部分,鋼筋混凝土造,96年2月16日,十一層,
RPWNMLSKLHIFFDA18CA,6,14.21,共有部分,鋼筋混凝土造,96年2月16日,十一層,
RPWOMLMJJIHFFAA17DA,40,90.45,住家用,鋼筋混凝土造,61年5月17日,四層,四層
RPUOMLMJJIHFFAA96DA,17,84.35,住家用,鋼筋混凝土造,84年4月11日,十六層,十二層
RPUOMLMJJIHFFAA96DA,17,14.12,見使用執照,鋼筋混凝土造,84年4月11日,十八層,
RPUOMLMJJIHFFAA96DA,17,2.83,見使用執照,鋼筋混凝土造,84年4月11日,十八層,
RPUOMLMJJIHFFAA96DA,17,.39,見使用執照,鋼筋混凝土造,84年4月11日,十三層,
RPUOMLMJJIHFFAA96DA,17,12.96,見使用執照,鋼筋混凝土造,84年4月11日,二十層,
RPQPMLQJJIHFFAA07DA,,107.19,,鋼筋混凝土造,,四層,二層 陽台
RPPNMLMJJIHFFCA56DA,13,.73,停車空間,鋼筋混凝土造,89年3月2日,八層,一層
RPPNMLMJJIHFFCA56DA,13,4.64,共有部分,鋼筋混凝土造,89年3月2日,八層,
RPSPMLLJJIHFFCA96DA,25,151.14,住家用,鋼筋混凝土造,76年10月29日,十二層,三層
RPSPMLLJJIHFFCA96DA,25,22.05,共有部分,鋼筋混凝土造,76年10月29日,十二層,
RPSNMLLLJIHFFFA17CA,24,121.84,住家用,鋼筋混凝土造,77年5月4日,十三層,二層
RPSNMLLLJIHFFFA17CA,24,6.39,共有部分,鋼筋混凝土造,77年5月11日,十三層,
RPSNMLLLJIHFFFA17CA,24,16.49,共有部分,鋼筋混凝土造,77年5月11日,十三層,
RPTNMLMKJIHFFBA96DA,32,35.88,住家用,鋼筋混凝土造,69年10月28日,十二層,十一層
RPTNMLMKJIHFFBA96DA,32,5.26,共有部分,鋼筋混凝土造,69年10月28日,十二層,
RPSQMLNKJIHFFCA37DA,24,46.68,住家用,鋼筋混凝土造,78年1月23日,八層,五層
RPSQMLNKJIHFFCA37DA,24,3.00,共有部分,鋼筋混凝土造,78年1月23日,八層,
RPSOMLMKJIHFFAA86DA,3,116.67,住家用,鋼筋混凝土造,99年3月24日,十三層,四層
RPSOMLMKJIHFFAA86DA,3,33.25,見其他登記事項,鋼筋混凝土造,99年3月24日,十三層,
RPSOMLMKJIHFFAA86DA,3,24.59,見其他登記事項,鋼筋混凝土造,99年3月24日,十三層,
RPSOMLMKJIHFFAA86DA,3,.10,見其他登記事項,鋼筋混凝土造,99年3月24日,十三層,
RPSOMLMKJIHFFAA86DA,3,.03,見其他登記事項,鋼筋混凝土造,99年3月24日,十三層,
RPSOMLMKJIHFFAA86DA,3,40.75,見其他登記事項,鋼筋混凝土造,99年3月24日,十三層,
RPQOMLKLJIHFFAA56DA,18,5.63,見使用執照,鋼筋混凝土造,84年1月5日,六層,
RPQOMLKLJIHFFAA56DA,18,12.61,見使用執照,鋼筋混凝土造,84年1月5日,六層,
RPQOMLKLJIHFFAA56DA,18,46.62,住家用,鋼筋混凝土造,84年1月5日,六層,五層
RPOOMLRJJIHFFCA07DA,14,171.32,見使用執照,鋼筋混凝土造,87年7月8日,四層,四層 屋頂突出物 一層 二層 三層
RPPRMLLJJIHFFDA96DA,,88.79,住家用,鋼筋混凝土造,,四層,四層 陽台
RPUSMLQKJIHFFCA08DA,4,27.18,商業用,鋼筋混凝土造,98年3月27日,十三層,二層
RPUSMLQKJIHFFCA08DA,4,7.03,共有部分,鋼筋混凝土造,98年3月27日,十三層,
RPUSMLQKJIHFFCA08DA,4,9.65,共有部分,鋼筋混凝土造,98年3月27日,十三層,
RPQNMLNJJIHFFDA86DA,40,27.02,見其他登記事項,鋼筋混凝土造,61年11月30日,六層,地下一層
RPPPMLPJJIHFFBA96DA,7,32.29,見其他登記事項,見其他登記事項,94年12月8日,十三層,十三層
RPPPMLPJJIHFFBA96DA,7,8.51,共有部分,見其他登記事項,94年12月8日,十三層,
RPPPMLPJJIHFFBA96DA,7,7.98,共有部分,見其他登記事項,94年12月8日,十三層,
RPPPMLPJJIHFFBA96DA,7,41.17,共有部分,見其他登記事項,94年12月8日,十三層,
RPPNMLNJJIHFFDA76DA,40,54.05,見其他登記事項,鋼筋混凝土造,61年11月30日,六層,地下一層
RPRNMLNJJIHFFDA96DA,40,27.02,見其他登記事項,鋼筋混凝土造,61年11月30日,六層,地下一層
RPSNMLNJJIHFFDA07DA,40,27.02,見其他登記事項,鋼筋混凝土造,61年11月30日,六層,地下一層
RPWRMLLJJIHFFDA67DA,,100.66,住家用,鋼筋混凝土造,,四層,四層 陽台
