編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPOOMLNLJIHFFDH57CA,楊梅段,33.00,都市：住
RPSOMLLLJIHFFDH77CA,富九段,73.40,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQJJIHFFEH08CA,大新段,100.47,都市：住
RPSOMLQJJIHFFEH18CA,河底段,24.59,都市：住
RPXQMLTLJIHFFDH66CA,幼獅段,112.20,都市：住
RPXQMLTLJIHFFDH66CA,幼獅段,31.16,都市：住
RPVNMLSLJIHFFDH68CA,二重溪段,73.00,都市：住
RPRNMLRJJIHFFEH08CA,新興段,84.28,都市：工
RPUOMLRJJIHFFEH48CA,水尾段,28.22,都市：住
RPUOMLRJJIHFFEH48CA,水尾段,3.08,都市：住
RPUPMLRJJIHFFEH58CA,圳股頭段圳股頭小段,1490.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLRJJIHFFEH18CA,南園段,56.50,都市：住
RPSOMLRJJIHFFEH28CA,河底段,20.50,都市：住
RPTOMLRJJIHFFEH38CA,河底段,19.80,都市：住
RPTPMLRJJIHFFEH48CA,南園段,58.00,都市：住
RPQNMLPKJIHFFEH87CA,大牛稠段大牛稠小段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSJJIHFFEH38CA,文新段,1443.72,都市：農
RPVPMLRJJIHFFEH68CA,河底段,14.20,都市：住
RPWNMLSJJIHFFEH68CA,竹圍段田寮小段,77.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLMKJIHFFEH38CA,新庄子段,102.66,都市：住
RPPPMLSJJIHFFEH18CA,沙崙段沙崙小段,155.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPPMLSJJIHFFEH18CA,沙崙段沙崙小段,51.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLTKJIHFFEH48CA,竹圍段三塊石小段,1400.00,都市：其他
RPQNMLTKJIHFFEH28CA,竹圍段三塊石小段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTKJIHFFEH28CA,竹圍段三塊石小段,3000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLQKJIHFFEH58CA,客運一段,16.45,非都市： ; 非都市編定：
RPVOMLQKJIHFFEH58CA,客運一段,91.63,非都市： ; 非都市編定：
RPTNMLTJJIHFFEH48CA,河底段,19.30,都市：住
RPPNMLTJJIHFFEH08CA,錦興段,5.50,都市：住
RPWNMLTKJIHFFEH88CA,大竹圍段,114.00,都市：住
RPWNMLTKJIHFFEH88CA,大竹圍段,17.00,都市：住
RPPQMLTKJIHFFEH48CA,橫山段橫山小段,2022.00,都市：其他
RPQOMLQLJIHFFEH18CA,沙崙段沙崙小段,1819.00,都市：農
RPPQMLMKJIHFFEH77CA,河底段,36.87,都市：住
RPPNMLNJJIHFFFH57CA,福興段,49.47,都市：住
RPQNMLPJJIHFFFH87CA,廣隆段,124.87,都市：住
RPPNMLRKJIHFFEH97CA,大牛稠段倒厝子小段,119.00,都市：農
RPQNMLRKJIHFFEH08CA,大牛稠段倒厝子小段,125.00,都市：農
RPUNMLLLJIHFFEH97CA,錦興段,10.64,都市：住
RPRNMLMJJIHFFFH67CA,大竹段,71.07,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLQJJIHFFFH08CA,興豐段,71.00,都市：住
RPTPMLNLJIHFFEH28CA,河底段,18.15,都市：住
RPUPMLQLJIHFFEH68CA,羊稠段,17.55,都市：住
RPXNMLOKJIHFFFH58CA,高明段,25.82,都市：住
RPWNMLPJJIHFFFH48CA,豐田段,37.14,都市：住
RPQNMLPJJIHFFGH97CA,中央段,11.06,都市：住
RPWNMLTJJIHFFFH88CA,大安段,57.78,都市：其他
RPVNMLMJJIHFFGH18CA,平鎮段,10.97,都市：住
RPVNMLPJJIHFFGH48CA,廣南段,26.89,都市：住
RPUNMLPJJIHFFGH38CA,新富段,29.51,都市：住
RPTOMLQJJIHFFGH48CA,金星段,20.43,都市：住
RPTOMLSJJIHFFGH68CA,雙連段,1194.22,都市：農
RPTOMLSJJIHFFGH68CA,雙連段,41.80,都市：農
RPTOMLSJJIHFFGH68CA,雙連段,31.58,都市：農
RPTOMLSJJIHFFGH68CA,雙連段,112.31,都市：農
RPTOMLSJJIHFFGH68CA,雙連段,148.99,都市：農
RPTOMLSJJIHFFGH68CA,雙連段,579.56,都市：農
RPTOMLSJJIHFFGH68CA,雙連段,35.71,都市：農
RPTOMLSJJIHFFGH68CA,雙連段,77.02,都市：農
RPTOMLSJJIHFFGH68CA,雙連段,132.80,都市：農
RPTOMLSJJIHFFGH68CA,雙連段,80.87,都市：農
RPTOMLSJJIHFFGH68CA,雙連段,167.19,都市：農
RPROMLMLJIHFFGH08CA,富貴段,6.91,都市：其他
RPROMLMLJIHFFGH08CA,富貴段,28.16,都市：其他
RPROMLMLJIHFFGH08CA,富貴段,5.26,都市：住
RPROMLMLJIHFFGH08CA,富貴段,11.23,都市：住
RPUNMLQKJIHFFGH58CA,廣德段,16.79,非都市： ; 非都市編定：
RPORMLPJJIHFFAH67DA,大同段,71.00,都市：住
RPTRMLPJJIHFFAH18DA,中路段,86.72,都市：農
RPOOMLMLJIHFFFH67CA,八塊段,77.74,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQQMLSJJIHFFAH08DA,寶山段,16.26,都市：住
RPSSMLQJJIHFFAH28DA,桃園段武陵小段,3.11,都市：商
RPSNMLKMJIHFFGH97CA,湧星段,55.60,都市：住
RPRNMLRJJIHFFCH97DA,南興段南興小段,46.53,都市：住
RPRNMLRJJIHFFCH97DA,南興段南興小段,42.00,都市：住
RPRNMLRJJIHFFCH97DA,南興段南興小段,42.00,都市：住
RPRNMLRJJIHFFCH97DA,南興段南興小段,4.25,都市：住
RPSNMLRJJIHFFBH97DA,石頭段,17.01,都市：住
RPTSMLPJJIHFFBH38DA,雙嶺段,2644.01,都市：農
RPSOMLPJJIHFFEH18DA,河底段,11.88,都市：住
RPRNMLMJJIHFFCH47DA,埔頂段,60.00,都市：住
RPTOMLPJJIHFFBH97DA,水尾段水尾小段,4.40,都市：住
RPUQMLPJJIHFFBH28DA,中壢埔頂段,6.77,都市：住
RPPQMLPJJIHFFBH77DA,普義段,7.07,都市：住
RPOOMLSLJIHFFDH18DA,新生段,318.00,都市：住
RPOOMLSLJIHFFDH18DA,新生段,173.00,都市：住
RPOOMLSLJIHFFDH18DA,新生段,281.00,都市：住
RPRPMLQJJIHFFEH28DA,五福段,24.82,都市：住
RPPOMLQJJIHFFEH97DA,河底段,29.00,都市：住
RPWPMLPJJIHFFBH38DA,廣興段,53.10,都市：住
RPWPMLPJJIHFFBH38DA,廣興段,12.52,都市：住
RPROMLTKJIHFFFH58CA,福興段,20.42,都市：住
RPSOMLPJJIHFFCH08EA,石門段,21.58,都市：住
RPTOMLPJJIHFFCH18EA,南興段南興小段,4305.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLPJJIHFFAH38EA,桃園段公館頭小段,9.80,都市：商
RPSPMLOKJIHFFBH08EA,中工段,29.12,都市：工
RPRNMLTJJIHFFDH38EA,石牌嶺段,1841.00,都市：農
RPRNMLTJJIHFFDH38EA,石牌嶺段,2159.00,都市：農
RPQPMLMKJIHFFBH67EA,忠福段,19.22,都市：住
RPTOMLMJJIHFFEH08EA,沙崙段沙崙小段,1308.00,都市：農
RPTOMLMJJIHFFBH77EA,中北段,6.47,都市：住
RPUOMLMJJIHFFEH18EA,文新段,3540.23,都市：農
RPXNMLPJKHIFFAH38EA,忠義段,14.90,都市：住
RPSNMLSKJHIFFDH48EA,高山段,31.32,都市：其他
RPPOMLNLJHIFFAH57EA,大興段,14.49,都市：住
RPPOMLNLJHIFFAH57EA,大興段,.10,都市：其他
RPVNMLLKJHIFFBH87EA,三座屋段舊社小段,9.54,都市：住
RPVOMLMKJIHFFDH28EA,二重溪段,16.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLMKJIHFFDH28EA,二重溪段,14.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSQMLLKJHIFFBH87EA,中壢埔頂段,25.44,都市：住
RPUNMLNKJIHFFEH28EA,中興段,56.58,都市：農
RPUNMLNKJIHFFEH28EA,中興段,24.56,都市：農
RPUNMLNKJIHFFEH28EA,中興段,16.50,都市：農
RPUNMLNKJIHFFEH28EA,中興段,32.33,都市：農
RPUNMLNKJIHFFEH28EA,中興段,91.88,都市：農
RPUNMLNKJIHFFEH28EA,中興段,52.96,都市：農
RPUNMLNKJIHFFEH28EA,中興段,96.54,都市：農
RPUNMLNKJIHFFEH28EA,中興段,24.17,都市：農
RPUNMLNKJIHFFEH28EA,中興段,54.25,都市：農
RPUNMLNKJIHFFEH28EA,中興段,3.83,都市：農
RPUNMLNKJIHFFEH28EA,中興段,.58,都市：農
RPUNMLNKJIHFFEH28EA,中興段,.42,都市：農
RPUNMLNKJIHFFEH28EA,中興段,1.50,都市：農
RPUNMLNKJIHFFEH28EA,中興段,44.42,都市：農
RPUNMLNKJIHFFEH28EA,中興段,1.58,都市：農
RPUNMLNKJIHFFEH28EA,中興段,.75,都市：農
RPUNMLNKJIHFFEH28EA,中興段,100.00,都市：農
RPUNMLNKJIHFFEH28EA,中興段,53.58,都市：農
RPUNMLNKJIHFFEH28EA,中興段,.58,都市：農
RPUNMLNKJIHFFEH28EA,中興段,81.67,都市：農
RPUNMLNKJIHFFEH28EA,中興段,58.33,都市：農
RPUNMLNKJIHFFEH28EA,中興段,84.50,都市：農
RPUNMLNKJIHFFEH28EA,中興段,13.64,都市：農
RPUNMLPJJIHFFEH38EA,坑子口段海湖小段,104.00,都市：住
RPSPMLPJJIHFFEH38EA,沙崙段沙崙小段,2000.00,都市：農
RPSPMLPJJIHFFEH38EA,沙崙段沙崙小段,2000.00,都市：農
RPQNMLQJJIHFFEH08EA,沙崙段沙崙小段,2129.00,都市：農
RPRNMLQJJIHFFEH18EA,沙崙段沙崙小段,704.00,都市：農
RPOQMLOKJIHFFEH08EA,許厝港段,55.88,都市：其他
RPPOMLSJJIHFFEH28EA,文中段,46.10,都市：其他
RPPOMLSJJIHFFEH28EA,文中段,13.38,都市：其他
RPPOMLSJJIHFFEH28EA,新福段,2.71,都市：其他
RPPOMLSJJIHFFEH28EA,新福段,7.56,都市：其他
RPSNMLQJJIHFFEH28EA,沙崙段沙崙小段,1050.00,都市：農
RPWPMLOKJIHFFEH78EA,客運一段,70.61,都市：商
RPROMLSJJIHFFEH48EA,河底段,11.71,都市：住
RPXNMLPJJIHFFEH68EA,大新段,83.89,都市：住
RPOOMLPJJIHFFEH87EA,大新段,93.90,都市：住
RPWNMLNLJHIFFBH28EA,普義段,5.73,都市：其他
RPTNMLSJJHIFFBH28EA,忠福段,4.43,都市：住
RPTNMLSJJHIFFBH28EA,忠福段,3.15,都市：住
RPQPMLRJJHIFFBH08EA,興南段興南小段,13.34,都市：住
RPWPMLQJJIHFFBH58EA,中觀段,3.42,都市：農
RPUOMLPJLHIFFDH58EA,二重溪段,17.17,都市：住
RPUOMLPJLHIFFDH58EA,二重溪段,3.19,都市：住
RPXNMLLKKIHFFEH48EA,坑子段土地公坑小段,58.61,都市：其他
RPWNMLLKKIHFFEH38EA,坑子段土地公坑小段,4.03,都市：其他
RPWNMLLKKIHFFEH38EA,坑子段土地公坑小段,35.48,都市：其他
RPWNMLLKKIHFFEH38EA,坑子段土地公坑小段,.24,都市：其他
RPTOMLRJJIHFFBH28EA,三座屋段三座屋小段,25.49,都市：住
RPTPMLPJJIHFFAH08EA,富國段,15.42,都市：住
RPWSMLQKJHIFFBH98EA,中壢埔頂段,26.53,都市：住
RPRNMLSKKHIFFDH48EA,頭重溪段,19.08,都市：住
RPOOMLQKJIHFFAH67EA,中埔段,15.99,都市：住
RPRPMLLLJIHFFBH77EA,三座屋段舊社小段,92.00,都市：住
RPXNMLMKJIHFFFH48DA,高明段,.22,都市：住
RPXNMLMKJIHFFFH48DA,高明段,.09,都市：其他
RPXNMLMKJIHFFFH48DA,高明段,.02,都市：農
RPPNMLTKJIHFFDH18DA,榔段上榔小段,2863.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPJJIHFFDH67DA,上湖段,1547.00,都市：農
RPTOMLQJJIHFFAH08EA,西埔段,20.83,都市：住
RPXPMLPJJIHFFBH48DA,雙嶺段,668.98,都市：住
RPTNMLQKJIHFFDH28DA,新明段,131.19,都市：住
RPTNMLQKJIHFFDH28DA,新明段,64.43,都市：住
RPTNMLQKJIHFFDH28DA,新明段,6.60,都市：住
RPUNMLPLJHIFFAH18EA,龍安段,18.91,都市：住
RPPOMLNKJIHFFDH67DA,長岡嶺段,46.67,都市：住
RPPQMLMKJIHFFBH57DA,中壢埔頂段,10.00,都市：住
RPPQMLMKJIHFFBH57DA,中壢埔頂段,27.33,都市：住
RPTQMLQJJIHFFBH28DA,中原段,164.00,都市：住
RPTQMLQJJIHFFBH28DA,中原段,2.00,都市：農
RPOOMLQJJIHFFBH57DA,金湖段,1861.00,都市：農
RPOOMLQJJIHFFBH57DA,金湖段,2159.00,都市：農
RPOOMLQJJIHFFBH57DA,金湖段,890.00,都市：農
RPXNMLQJJIHFFBH38DA,石頭段,10.95,都市：住
RPWNMLMKJIHFFCH08DA,仁善段,20.22,都市：住
RPWNMLMKJIHFFCH08DA,仁善段,50.33,都市：住
RPSQMLQJJIHFFBH18DA,石頭段,103.00,都市：住
RPUOMLPJJIHFFBH08DA,光明段,625.00,都市：農
RPUOMLPJJIHFFBH08DA,光明段,625.00,都市：農
RPUOMLPJJIHFFBH08DA,光明段,624.00,都市：農
RPQOMLRJJIHFFBH87DA,大潭段小飯壢小段,2570.00,都市：農
RPPNMLRJJIHFFAH57DA,建國段,157.85,都市：住
RPSQMLRJJIHFFAH18DA,龍安段,25.04,都市：住
RPXNMLSJJIHFFBH58DA,仁美段,21.38,都市：住
RPPNMLTKJIHFFBH97DA,三座屋段橫圳頂小段,1838.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTKJIHFFBH08DA,三座屋段橫圳頂小段,2558.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSQMLLJQHIFFBH48EA,普義段,11.46,都市：住
RPUPMLQJJIHFFAH18DA,自強段,31.04,都市：住
RPUPMLQJJIHFFAH18DA,自強段,2.34,都市：住
RPRTMLPJJIHFFAH18DA,富國段,24.05,都市：住
RPRWMLPJJIHFFAH48DA,興華段,39.57,都市：住
RPRPMLPJJIHFFAH77DA,山頂段,23.69,都市：工
RPTSMLRJJIHFFAH48DA,和平段,61.37,都市：住
RPUNMLNLJIHFFFH48EA,大竹段,77.80,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWPMLKLJIHFFGH48CA,金星段,166.78,都市：住
RPUPMLNKJIHFFGH48CA,東社段,60.76,都市：其他
RPUPMLNKJIHFFGH48CA,東社段,7.23,都市：其他
RPUPMLNKJIHFFGH48CA,東社段,2.61,都市：其他
RPUPMLNKJIHFFGH48CA,東社段,8.01,都市：其他
RPQNMLKKJHIFFEH47DA,大新段,15.87,都市：其他
RPQNMLKKJHIFFEH47DA,大新段,.05,都市：其他
RPSNMLRJJIHFFFH28CA,明智段,15.69,都市：住
RPPPMLNLJIHFFGH08CA,關爺段,87.96,都市：住
RPVOMLNKJIHFFGH48CA,廣南段,.00,都市：住
RPTNMLPJJIHFFGH28CA,平德段,60.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPJJIHFFGH28CA,平德段,36.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPKJIHFFFH87CA,白鷺段,2253.25,都市：工
RPPNMLPKJIHFFFH87CA,白鷺段,29.36,都市：工
RPQNMLSJJIHFFFH18CA,溪尾段,77.55,都市：農
RPUNMLSLJIHFFEH68CA,大牛稠段倒厝子小段,2754.00,都市：農
RPWNMLSLJIHFFEH88CA,竹圍段三塊石小段,727.00,都市：農
RPWNMLSLJIHFFEH88CA,竹圍段三塊石小段,231.00,都市：農
RPXNMLSLJIHFFEH98CA,竹圍段三塊石小段,50.00,都市：農
RPXNMLSLJIHFFEH98CA,竹圍段三塊石小段,8.00,都市：農
RPXNMLSLJIHFFEH98CA,竹圍段三塊石小段,770.00,都市：農
RPXNMLSLJIHFFEH98CA,竹圍段三塊石小段,636.00,都市：農
RPXNMLSLJIHFFEH98CA,竹圍段三塊石小段,1390.00,都市：農
RPOOMLPJJIHFFFH77CA,八塊段,97.93,都市：農
RPTNMLTJJIHFFFH58CA,大忠段,56.02,都市：住
RPQOMLPJJIHFFFH97CA,廣隆段,21.25,都市：住
RPWNMLNKJIHFFFH38CA,白鷺段,18.00,都市：住
RPWNMLNKJIHFFFH38CA,白鷺段,8.49,都市：住
RPWNMLNKJIHFFFH38CA,白鷺段,10.01,都市：住
RPQNMLRLJIHFFGH38CA,平南段,19.59,都市：住
RPRNMLTJJIHFFEH28CA,沙崙段後厝小段,1680.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOPMLQKJIHFFEH97CA,大竹圍段,57.00,都市：住
RPVPMLNKJIHFFEH38CA,沙崙段沙崙小段,1493.00,都市：其他
